id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
271119606001058,0,0,0,0,2,1.4,0,1.2,2.6,33795.67674661599,25.686868927594407
271119606003024,0,0,0,0,10,7,0,6,13,40714.801071678034,8397.140789934609
271119606003004,0,0,0,0,3,2.1,0,1.8,3.9,35354.20169626578,153.20284622540368
271119605003065,0,0,0,0,10,7,0,6,13,43360.550209307155,21181.74364102655
271119615003005,0,0,0,0,14,9.8,0,8.4,18.2,6781.4972685259245,3420.7984371871758
271119601032002,23,0,0,23,17,92.4,27.6,42.4,162.4,5401.371656840537,162.00554184167694
271119609006009,17,0,17,0,4,145.6,20.4,82.3,248.3,89235.0612438552,16143.6546179691
271119614001079,1,1,0,0,31,22.4,1.2,19.1,42.7,5625.929901036403,41.992702456150404
271119605002044,4,0,4,0,8,39.2,4.8,23.6,67.6,40798.5237179906,8715.993925160246
271119608001023,0,0,0,0,4,2.8,0,2.4,5.2,4286.896394876593,5.80422514306703
271119613004034,0,0,0,0,1,0.7,0,0.6,1.3,5325.830124472932,2.660985496446344
271119617003086,0,0,0,0,21,14.7,0,12.6,27.3,69189.61608771209,307.2830846717136
271119607001078,0,0,0,0,1,0.7,0,0.6,1.3,2632.8266387155213,0.99999096020223055
271119617001153,0,0,0,0,2,1.4,0,1.2,2.6,25717.882836293218,14.517904971389747
271119617002043,0,0,0,0,2,1.4,0,1.2,2.6,81364.59067793158,2.041769958083323
271119617003109,0,0,0,0,1,0.7,0,0.6,1.3,73880.4764752798,391.24517134969886
271119606003036,3,0,0,3,4,13.3,3.6,6.6,23.5,40858.56425989268,8372.486791023679
271119605004113,0,0,0,0,5,3.5,0,3,6.5,28032.7596493466,6.031878543588223
271119608001112,0,0,0,0,1,0.7,0,0.6,1.3,82023.19597327613,42.30752548792856
271119613003023,0,0,0,0,1,0.7,0,0.6,1.3,17926.467936574354,3.9717976945553213
271119605003077,38,0,0,38,12,141.4,45.6,60.4,247.4,42112.6843899198,18285.178799845824
271119606003021,0,0,0,0,27,18.9,0,16.2,35.1,40925.9411567796,8013.686603470009
271119611004006,0,0,0,0,1,0.7,0,0.6,1.3,80801.21755576954,276.767005598019
271119616002158,0,0,0,0,5,3.5,0,3,6.5,1733.4149922287602,12.967041370794256
271119610001036,3,3,0,0,15,12.6,3.6,10.5,26.7,85717.2663620449,25826.564999421054
271119610004019,0,0,0,0,9,6.3,0,5.4,11.7,88083.10844552558,10699.888599089341
271119603003021,0,0,0,0,6,4.2,0,3.6,7.8,50242.134032564834,6910.505770700697
271119614002065,0,0,0,0,17,11.9,0,10.2,22.1,17898.24290126265,57.88374001231591
271119603001086,0,0,0,0,2,1.4,0,1.2,2.6,37425.41911181646,2.0532402487860346
271119614003007,0,0,0,0,1,0.7,0,0.6,1.3,18219.461072736205,14.817421541829258
271119605002005,0,0,0,0,5,3.5,0,3,6.5,40463.95224667292,1065.3962317994683
271119615001051,0,0,0,0,8,5.6,0,4.8,10.4,11597.690976960575,40.7624696036792
271119605003057,0,0,0,0,7,4.9,0,4.2,9.1,42898.694306732126,20764.977783892962
271119610003034,0,0,0,0,7,4.9,0,4.2,9.1,87921.91390996786,30748.898745269795
271119601032017,0,0,0,0,20,14,0,12,26,9276.110229587848,71.84759005726336
271119607002099,0,0,0,0,1,0.7,0,0.6,1.3,55763.220359228224,259.5644549913312
271119612002061,1,1,0,0,10,7.7,1.2,6.5,15.4,37161.62246984654,3939.0335848475565
271119601021068,715,715,0,0,5,503.99999999999994,858,360.5,1722.5,19678.916478816707,1721.8818235027031
271119609005007,0,0,0,0,15,10.5,0,9,19.5,88244.71210878718,21798.51365713908
271119613003082,0,0,0,0,2,1.4,0,1.2,2.6,30259.277900214245,410.1340007084222
271119606004049,0,0,0,0,5,3.5,0,3,6.5,34764.720619993765,91.72724401497922
271119615003070,0,0,0,0,8,5.6,0,4.8,10.4,7277.059239728445,3648.476080932182
271119609003015,0,0,0,0,19,13.3,0,11.4,24.7,86826.52381795664,23959.120346273263
271119617001064,1,0,0,1,1,4.2,1.2,2,7.4,89.49476852148898,6.9886641737678445
271119616002151,12,0,0,12,5,45.5,14.4,19.8,79.7,5088.893504145722,150.1751217458015
271119601021100,0,0,0,0,1,0.7,0,0.6,1.3,176.21541741212988,1.2808635118814222
271119608001035,0,0,0,0,1,0.7,0,0.6,1.3,8771.105546493012,2.033816878393878
271119605001081,0,0,0,0,38,26.6,0,22.8,49.4,41389.99240105416,10138.661193575455
271119611003004,0,0,0,0,2,1.4,0,1.2,2.6,78623.38048120051,68.24338896247718
271119611003038,2,2,0,0,5,4.9,2.4,4,11.3,81578.98491497763,863.8615255935459
271119617002023,1,1,0,0,4,3.5,1.2,2.9,7.6,76056.24908575816,281.5283968485395
271119613003076,0,0,0,0,1,0.7,0,0.6,1.3,13933.604412738636,5.933601040186987
271119611002007,23,0,0,23,10,87.5,27.6,38.2,153.3,85072.36262564552,17054.827457339452
271119615001008,0,0,0,0,1,0.7,0,0.6,1.3,8921.896868176087,6.749913369218329
271119609003000,0,0,0,0,34,23.8,0,20.4,44.2,85674.06563261153,18756.396109325404
271119605003061,0,0,0,0,6,4.2,0,3.6,7.8,42784.99908000454,20171.54726682445
271119606003025,6,0,0,6,13,30.1,7.2,16.2,53.5,40992.51408173741,8380.537273660535
271119614003014,0,0,0,0,20,14,0,12,26,12070.800743078935,26.03406983932626
271119605003031,20,4,11,5,12,121.1,24,67.9,213.00000000000003,42918.66958041199,21188.76405039505
271119612002048,0,0,0,0,8,5.6,0,4.8,10.4,35989.13293460765,3794.3456421179826
271119613002012,0,0,0,0,1,0.7,0,0.6,1.3,16447.052216832333,2907.7185519843188
271119607001002,0,0,0,0,1,0.7,0,0.6,1.3,31200.506585903287,291.1767511619618
271119615003024,10,10,0,0,6,11.2,12,8.6,31.8,7539.007521207813,3757.863457268084
271119609006074,4,0,0,4,40,42,4.8,29.6,76.4,87607.95933758027,32423.928625280976
271119605002025,0,0,0,0,6,4.2,0,3.6,7.8,41851.37683003247,16974.26989884926
271119603003032,0,0,0,0,7,4.9,0,4.2,9.1,44580.84283444187,4942.146299800612
271119603003033,1,0,0,1,25,21,1.2,16.4,38.6,44985.519340482664,4829.419610277047
271119601022064,0,0,0,0,12,8.4,0,7.2,15.6,14743.779543458277,1219.610607567464
271119606004096,0,0,0,0,2,1.4,0,1.2,2.6,32880.64950525902,196.49829084237223
271119606001069,0,0,0,0,29,20.3,0,17.4,37.7,40653.233901776686,65.66148974878433
271119605003006,55,0,0,55,15,203,66,86,355,41363.49346697487,17613.728103623074
271119605004151,0,0,0,0,2,1.4,0,1.2,2.6,28407.336981983983,2.0109019660844196
271119609006085,0,0,0,0,7,4.9,0,4.2,9.1,87242.35233101166,13295.9799671962
271119613001147,0,0,0,0,5,3.5,0,3,6.5,11353.648757084988,31.18966650851299
271119610001015,0,0,0,0,11,7.7,0,6.6,14.3,85290.6085931656,16255.881708504308
271119612002072,24,0,0,24,6,88.2,28.8,37.2,154.2,40974.732311395746,4094.754422158502
271119606001029,4,0,0,4,1,14.7,4.8,6.2,25.7,40101.224889649005,27.36554507011532
271119601031111,0,0,0,0,3,2.1,0,1.8,3.9,9543.901424972835,979.483638577173
271119603003031,0,0,0,0,13,9.1,0,7.8,16.9,43394.984074873006,4484.4318914912465
271119601031075,0,0,0,0,13,9.1,0,7.8,16.9,5404.055200044303,29.092961843319806
271119603003018,0,0,0,0,2,1.4,0,1.2,2.6,55686.9137750891,5722.273732694674
271119605003038,8,0,0,8,8,33.6,9.6,16,59.2,42824.723231123644,20503.626520225993
271119608002035,0,0,0,0,1,0.7,0,0.6,1.3,79673.34965810557,1.3436706812095054
271119605004055,0,0,0,0,6,4.2,0,3.6,7.8,26737.612814904223,7.392969230045128
271119610003014,68,16,0,52,3,195.3,81.6,82.6,359.5,87305.70615859819,32007.54203560547
271119615002050,0,0,0,0,3,2.1,0,1.8,3.9,2182.765034492271,3.033146927112769
271119605003079,2,0,0,2,12,15.4,2.4,10,27.8,42633.81770470561,19862.67975675665
271119607001042,0,0,0,0,14,9.8,0,8.4,18.2,14187.47778207104,22.326213440774755
271119607001066,0,0,0,0,3,2.1,0,1.8,3.9,8533.445551753248,21.59999662443468
271119610001059,1,0,0,1,8,9.1,1.2,6.2,16.5,85285.61024453411,15964.224614514898
271119605003064,0,0,0,0,10,7,0,6,13,43061.68777265203,21081.14380003757
271119612001105,18,2,16,0,26,154,21.6,91.8,267.4,8552.990606623365,271.3150199202535
271119613002022,0,0,0,0,7,4.9,0,4.2,9.1,16365.080308565983,2805.776467217372
271119612002073,11,0,11,0,5,95.9,13.2,54.7,163.8,41938.847429983514,4102.897546184598
271119603003008,2,2,0,0,11,9.1,2.4,7.6,19.1,40219.66013194449,3458.2919191319456
271119613001073,0,0,0,0,1,0.7,0,0.6,1.3,11253.607345978555,39.14934434165628
271119606004053,3,0,0,3,2,11.9,3.6,5.4,20.9,28819.65497631027,22.69837575304899
271119607001108,0,0,0,0,6,4.2,0,3.6,7.8,1474.1303970592805,17.562285171168767
271119609004004,0,0,0,0,11,7.7,0,6.6,14.3,86568.71553107779,24867.317125603462
271119610003009,150,0,14,136,48,627.2,180,285,1092.2,87533.44987568092,33388.75290982258
271119606001004,0,0,0,0,5,3.5,0,3,6.5,33713.593947915295,7.499039465216697
271119613004040,0,0,0,0,7,4.9,0,4.2,9.1,5365.112741279596,9.585882364090637
271119613003040,0,0,0,0,5,3.5,0,3,6.5,29356.72181253993,421.06603889929096
271119617001025,2,0,0,2,1,7.7,2.4,3.4,13.5,79805.94224490151,438.54892848308305
271119605001050,7,7,0,0,4,7.7,8.4,5.9,22,38085.25583099712,27.84324015448912
271119613004085,0,0,0,0,2,1.4,0,1.2,2.6,1692.0780494421608,1.995314015560049
271119605002023,0,0,0,0,13,9.1,0,7.8,16.9,41215.94494770138,12447.949066226678
271119601031128,30,30,0,0,4,23.8,36,17.4,77.2,9276.339538595044,89.61638856733643
271119611003035,0,0,0,0,10,7,0,6,13,81484.5816892955,904.2089699127721
271119603002028,70,0,0,70,13,254.1,84,105.8,443.9,50772.646218707385,7887.048091299734
271119609004001,0,0,0,0,18,12.6,0,10.8,23.4,86431.42212682062,25068.09701877694
271119607002082,0,0,0,0,4,2.8,0,2.4,5.2,83715.88463732935,266.3092555150755
271119613001052,0,0,0,0,1,0.7,0,0.6,1.3,10096.94519461645,42.71171379871338
271119609001004,0,0,0,0,1,0.7,0,0.6,1.3,88834.2678601654,4.887880330287474
271119609006030,0,0,0,0,6,4.2,0,3.6,7.8,87263.12028611926,13741.614964319391
271119609006043,1,0,1,0,22,23.8,1.2,17.9,42.9,79603.68880702897,450.15637922381205
271119601022047,0,0,0,0,15,10.5,0,9,19.5,17573.08764601347,978.8416176748063
271119605004144,0,0,0,0,1,0.7,0,0.6,1.3,13660.68459498456,1.3618034874711182
271119617003090,0,0,0,0,1,0.7,0,0.6,1.3,32044.852107902683,1.0500430966332723
271119603001061,0,0,0,0,5,3.5,0,3,6.5,12772.65119318764,6.031746486576217
271119607002077,2,2,0,0,13,10.5,2.4,8.8,21.7,82908.88541453934,266.1150954100259
271119610001040,0,0,0,0,19,13.3,0,11.4,24.7,86302.18117547069,25904.240168950106
271119608001153,0,0,0,0,4,2.8,0,2.4,5.2,89552.77757157554,141.26023202662654
271119601031101,16,0,16,0,8,140,19.2,80,239.2,16778.22038148403,1228.0996526426936
271119603002012,4,4,0,0,33,25.9,4.8,21.8,52.5,37553.04674637894,731.5814132627813
271119608001128,0,0,0,0,5,3.5,0,3,6.5,90254.43886548973,141.46375899747738
271119605003030,600,263,53,284,5,1626.8,720,781.2,3128,43235.418294917275,20968.683920494706
271119609005008,0,0,0,0,16,11.2,0,9.6,20.8,88516.73474368948,23433.05634283007
271119605002033,0,0,0,0,4,2.8,0,2.4,5.2,42435.77684381172,18401.968669906604
271119611001000,0,0,0,0,15,10.5,0,9,19.5,85108.16774320237,11283.608689761031
271119617003040,0,0,0,0,1,0.7,0,0.6,1.3,72285.25136919122,4.024658190246619
271119606004022,0,0,0,0,6,4.2,0,3.6,7.8,23505.096500616277,7.04902957301131
271119610002012,0,0,0,0,17,11.9,0,10.2,22.1,86742.6214660403,28532.939683986093
271119616003013,0,0,0,0,7,4.9,0,4.2,9.1,34511.668683548734,3897.581533770512
271119605002028,111,62,22,27,8,328.3,133.2,177,638.5,43204.09739812006,20243.349136067704
271119613002003,0,0,0,0,1,0.7,0,0.6,1.3,9783.996120123835,1168.0435561403106
271119613003063,0,0,0,0,2,1.4,0,1.2,2.6,12914.29297498799,5.302119516955833
271119613003043,13,2,11,0,29,114.1,15.6,70.1,199.8,25774.837152672477,310.62152215616663
271119615003068,0,0,0,0,8,5.6,0,4.8,10.4,7268.563907371156,3761.427398346004
271119603001035,0,0,0,0,2,1.4,0,1.2,2.6,1592.8406766770008,1.9986083769359784
271119610003036,3,0,0,3,14,20.3,3.6,12.6,36.5,87734.52374397745,31753.658691990597
271119609002012,47,0,20,27,9,268.8,56.4,137.2,462.4,86402.56083197508,16572.79249616137
271119608003018,7,0,0,7,23,40.6,8.4,23.6,72.6,4535.008401444259,74.16348644311267
271119617001047,0,0,0,0,3,2.1,0,1.8,3.9,30319.439644620677,2.9948477678819208
271119617001098,0,0,0,0,1,0.7,0,0.6,1.3,304.8926763453525,0.9996696734195912
271119611002000,0,0,0,0,22,15.4,0,13.2,28.6,83913.06944413816,4769.207860739514
271119616001002,3,3,0,0,13,11.2,3.6,9.3,24.1,29757.985320729604,25.131254064394135
271119607001011,2,0,0,2,4,9.8,2.4,5.2,17.4,31333.81923648633,291.49325007840406
271119607001025,0,0,0,0,5,3.5,0,3,6.5,6389.116360992711,5.992593530101621
271119607002118,0,0,0,0,1,0.7,0,0.6,1.3,5467.146570751108,1.0181714929534524
271119605001071,1,0,1,0,18,21,1.2,15.5,37.7,38863.315143618835,38.26454570539796
271119611001016,1,0,0,1,29,23.8,1.2,18.8,43.8,85565.02004440114,21890.75128244359
271119615001002,0,0,0,0,3,2.1,0,1.8,3.9,9184.381702067667,6.910335092002569
271119605001019,0,0,0,0,2,1.4,0,1.2,2.6,41382.66614472936,1018.4987665694545
271119610003004,35,0,0,35,1,123.2,42,49.6,214.8,87510.2904558733,32197.321855065813
271119615003086,10,5,0,5,12,29.4,12,16.7,58.1,6865.53234350176,1783.8490199201933
271119601032019,0,0,0,0,19,13.3,0,11.4,24.7,7463.302777479343,69.06722053258888
271119614003045,0,0,0,0,24,16.8,0,14.4,31.2,19448.999819828885,47.781316047396054
271119610002016,0,0,0,0,72,50.4,0,43.2,93.6,87128.9449910615,30853.056858902903
271119610002020,0,0,0,0,18,12.6,0,10.8,23.4,85562.93374952627,22236.3625867537
271119605003039,0,0,0,0,12,8.4,0,7.2,15.6,42753.07689774011,20481.556618095212
271119612001077,0,0,0,0,3,2.1,0,1.8,3.9,78608.06799078816,18.622202479124514
271119601021020,0,0,0,0,1,0.7,0,0.6,1.3,6938.890916820277,1.9836200168142073
271119610004015,4,0,0,4,100,84,4.8,65.6,154.4,87422.40007381618,34011.75395873015
271119609002018,0,0,0,0,16,11.2,0,9.6,20.8,86027.75543949398,15718.797280312188
271119613004065,0,0,0,0,2,1.4,0,1.2,2.6,5332.80837069084,2.974434254812001
271119613003057,0,0,0,0,1,0.7,0,0.6,1.3,25878.254634978835,345.3431033581682
271119609002011,0,0,0,0,59,41.3,0,35.4,76.7,85647.5840724519,10817.829268608608
271119606003039,44,0,0,44,28,173.6,52.8,78.4,304.8,39532.35454721857,6998.931165258241
271119608001094,0,0,0,0,6,4.2,0,3.6,7.8,89262.57648901867,140.95860491994102
271119605003074,285,2,29,254,11,1141.7,342,499.5,1983.2,41613.360538450055,17489.65636788045
271119608003087,0,0,0,0,1,0.7,0,0.6,1.3,7474.3259282637255,31.809830844744237
271119610002024,0,0,0,0,11,7.7,0,6.6,14.3,85867.38937064017,18407.01464112437
271119603002016,0,0,0,0,16,11.2,0,9.6,20.8,45323.78371596842,7397.227788212657
271119611003037,4,1,0,3,15,21.7,4.8,13.7,40.2,81889.48667066806,585.2057576959727
271119603002014,0,0,0,0,9,6.3,0,5.4,11.7,50499.96477253162,7428.76241091987
271119614003016,0,0,0,0,1,0.7,0,0.6,1.3,29085.925523946637,5.251764894373706
271119609006076,0,0,0,0,4,2.8,0,2.4,5.2,87924.3155560891,13502.654760480124
271119605003055,0,0,0,0,15,10.5,0,9,19.5,42869.865539138955,21280.67870409905
271119605003026,2,0,0,2,10,14,2.4,8.8,25.2,43249.63198044165,19855.461420476768
271119611001022,0,0,0,0,9,6.3,0,5.4,11.7,85792.54139440283,21828.474470072346
271119615003055,0,0,0,0,8,5.6,0,4.8,10.4,7412.385574310083,3811.0022096327116
271119615003053,7,7,0,0,5,8.4,8.4,6.5,23.3,7553.942145680072,3752.070154178739
271119606002011,0,0,0,0,2,1.4,0,1.2,2.6,40557.175446409754,4.411401416710374
271119614001027,0,0,0,0,5,3.5,0,3,6.5,6530.2033404074955,5.986196165665499
271119601031046,0,0,0,0,3,2.1,0,1.8,3.9,2595.9321848688933,18.25975167548239
271119606003026,17,0,0,17,8,65.1,20.4,28.6,114.1,40931.99574794716,8312.468772933089
271119613002035,66,0,4,62,7,255.5,79.2,109.8,444.5,16257.331378387315,2934.579367408106
271119613004033,0,0,0,0,2,1.4,0,1.2,2.6,5941.7500203577365,8.630661813686071
271119617001135,0,0,0,0,5,3.5,0,3,6.5,2146.916517800696,6.021893285855383
271119609006028,9,0,0,9,39,58.8,10.8,36,105.6,87420.44184553371,13474.266909486207
271119615003046,1,0,1,0,3,10.5,1.2,6.5,18.2,5819.497513215141,850.0908134371967
271119614001080,0,0,0,0,33,23.1,0,19.8,42.9,8311.347522845155,42.029577787056375
271119609003012,0,0,0,0,15,10.5,0,9,19.5,87330.07560825518,19787.588396499745
271119605002047,0,0,0,0,6,4.2,0,3.6,7.8,42018.8537049691,15173.455636286128
271119617001149,1,1,0,0,4,3.5,1.2,2.9,7.6,39554.63734333493,6.989743365500405
271119613002030,0,0,0,0,13,9.1,0,7.8,16.9,15917.192145917887,2929.9117339768845
271119601022006,0,0,0,0,6,4.2,0,3.6,7.8,12342.589548081825,11.330043546034494
271119613001036,1,1,0,0,6,4.9,1.2,4.1,10.2,6204.0296641481,10.03137324872249
271119605001031,0,0,0,0,4,2.8,0,2.4,5.2,31027.031410685548,4.991772076723281
271119614003064,0,0,0,0,20,14,0,12,26,36021.76745680384,1715.8776060221694
271119613002024,0,0,0,0,10,7,0,6,13,15821.833824732792,2874.2730133136542
271119615001010,0,0,0,0,5,3.5,0,3,6.5,8008.128259616141,9.026377361756843
271119601023017,0,0,0,0,3,2.1,0,1.8,3.9,23033.237197963,3.04144407507213
271119603001013,0,0,0,0,1,0.7,0,0.6,1.3,10196.620259478295,1.9960578531786144
271119605003022,0,0,0,0,2,1.4,0,1.2,2.6,42139.75074483447,15719.121690269794
271119614001002,0,0,0,0,3,2.1,0,1.8,3.9,6201.585555314187,28.304767393760365
271119613004026,0,0,0,0,6,4.2,0,3.6,7.8,11373.143309760524,111.84418337854301
271119612002080,0,0,0,0,2,1.4,0,1.2,2.6,42701.376306451675,4138.76932177192
271119606001037,0,0,0,0,5,3.5,0,3,6.5,38835.4224555705,145.81248235363995
271119603002020,0,0,0,0,4,2.8,0,2.4,5.2,41348.67336495867,7332.710011951721
271119612002031,0,0,0,0,1,0.7,0,0.6,1.3,39770.62254142403,3922.235284470087
271119605001009,0,0,0,0,6,4.2,0,3.6,7.8,35977.85600034178,621.6717319279535
271119613003041,0,0,0,0,8,5.6,0,4.8,10.4,32282.701069927105,524.6035822101145
271119616002046,0,0,0,0,1,0.7,0,0.6,1.3,7804.334911253783,0.9999656565062821
271119601031016,0,0,0,0,6,4.2,0,3.6,7.8,12172.65726650933,23.454209727880247
271119610001056,22,5,5,12,1,88.2,26.4,43.4,158,90103.43892322083,6013.50674401833
271119608002054,0,0,0,0,3,2.1,0,1.8,3.9,84749.05829133202,3.7749762664449307
271119608001124,0,0,0,0,4,2.8,0,2.4,5.2,90382.08516438807,141.96343579567764
271119601031098,49,0,0,49,2,172.9,58.8,69.8,301.5,17113.380727502,1237.685872352644
271119615001155,0,0,0,0,1,0.7,0,0.6,1.3,6977.8959274149065,1.5909722473603876
271119606002085,0,0,0,0,1,0.7,0,0.6,1.3,35603.91583084913,28.123434516902094
271119608003106,5,5,0,0,14,13.3,6,10.9,30.2,8601.714414677474,33.743047547264
271119615001201,0,0,0,0,5,3.5,0,3,6.5,13604.524293379323,192.42210208302157
271119614001056,28,0,0,28,24,114.8,33.6,53.6,202,23487.042927377715,208.7390921716362
271119605002061,0,0,0,0,5,3.5,0,3,6.5,41592.981905536384,14711.982324108418
271119615003063,0,0,0,0,6,4.2,0,3.6,7.8,7535.039281386849,3640.689213045541
271119615003006,3,0,0,3,7,15.4,3.6,8.4,27.4,7332.185331705751,3647.815396686548
271119617001072,0,0,0,0,1,0.7,0,0.6,1.3,23897.256530476927,2.171449689098342
271119604003016,0,0,0,0,1,0.7,0,0.6,1.3,27585.35078170844,1.4105965329954246
271119613004053,1,1,0,0,4,3.5,1.2,2.9,7.6,4723.74540808194,15.049329632749092
271119613002034,0,0,0,0,9,6.3,0,5.4,11.7,16738.30404859051,2933.2270706639074
271119612001015,9,0,0,9,11,39.2,10.8,19.2,69.2,8646.66649374186,83.14326723659818
271119605003045,0,0,0,0,8,5.6,0,4.8,10.4,42565.13507963611,19704.46039650402
271119611003023,0,0,0,0,2,1.4,0,1.2,2.6,80041.03141851678,685.1284832064209
271119606004043,0,0,0,0,3,2.1,0,1.8,3.9,38436.449340579195,4.42876906716909
