id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
171379521003023,18,0,0,18,19,76.3,21.6,36.6,134.5,98623.6626670151,4410.838776048209
171379515002053,0,0,0,0,2,1.4,0,1.2,2.6,37840.29689329904,2.0758018922064077
171379515003049,0,0,0,0,1,0.7,0,0.6,1.3,75592.37452744087,4.675178367335263
171379516001040,0,0,0,0,8,5.6,0,4.8,10.4,96346.23800165777,14722.889842473229
171379522003035,0,0,0,0,1,0.7,0,0.6,1.3,87271.88065745606,334.9224754648725
171379522003007,0,0,0,0,5,3.5,0,3,6.5,52368.54937984463,10.514938895021182
171379518002001,0,0,0,0,38,26.6,0,22.8,49.4,96592.5375677258,23788.14638794314
171379520002063,39,0,0,39,20,150.5,46.8,66.6,263.9,98238.88363642401,13833.17864373853
171379522001023,0,0,0,0,1,0.7,0,0.6,1.3,91706.43657315493,1.963978435971836
171379521002020,10,0,10,0,19,97.3,12,58.4,167.7,99258.5872644439,5748.861381352747
171379516002000,0,0,0,0,16,11.2,0,9.6,20.8,94968.36625083811,7183.170138196452
171379522001125,0,0,0,0,8,5.6,0,4.8,10.4,12876.210878031066,10.02440341178073
171379515002124,0,0,0,0,11,7.7,0,6.6,14.3,92473.81928477119,47.03537862204923
171379518001011,0,0,0,0,26,18.2,0,15.6,33.8,96282.26853801573,18196.162778748294
171379520001024,146,0,12,134,15,580.3,175.2,253,1008.5,98286.40741657719,32900.00448309591
171379517001007,0,0,0,0,16,11.2,0,9.6,20.8,96267.22239480825,6936.41766457888
171719707001102,0,0,0,0,24,16.8,0,14.4,31.2,75014.02083934039,3700.362201515631
171379523002063,0,0,0,0,3,2.1,0,1.8,3.9,5711.2208915565025,9.909448978882025
171719707001086,0,0,0,0,1,0.7,0,0.6,1.3,20025.211824972896,7.4833377445299485
171719707001030,0,0,0,0,8,5.6,0,4.8,10.4,83961.19176687002,3117.4103035082453
171719707002040,0,0,0,0,4,2.8,0,2.4,5.2,26075.394091868686,10.155858454471627
171379518004003,5,5,0,0,9,9.8,6,7.9,23.7,97714.69391089457,34108.89889849181
171379517003082,0,0,0,0,7,4.9,0,4.2,9.1,98704.83577179219,29033.687230624448
171379522002032,0,0,0,0,10,7,0,6,13,97668.4017190901,15.293909643479592
171379522002061,0,0,0,0,3,2.1,0,1.8,3.9,91415.9966112534,26.259820333721976
171379520002033,236,7,121,108,138,1495.9,283.2,806.2,2585.3,94881.90825704357,14674.845856421416
171379514003054,12,12,0,0,4,11.2,14.4,8.4,34,56177.863464021524,1248.8481517506164
171379523001018,0,0,0,0,7,4.9,0,4.2,9.1,89437.98312597771,111.37913223443948
171379518002007,0,0,0,0,3,2.1,0,1.8,3.9,96811.97747879653,25624.962014870594
171379514002030,0,0,0,0,6,4.2,0,3.6,7.8,73919.23978543522,7.021365697333315
171379523001118,57,0,0,57,1,200.2,68.4,80.4,348.99999999999994,53642.02726831835,1167.5421870182745
171379514001090,2,2,0,0,3,3.5,2.4,2.8,8.7,81480.20765293052,137.0689195483543
171379515001097,0,0,0,0,4,2.8,0,2.4,5.2,56883.36760214212,6.521613689449782
171719707001125,0,0,0,0,1,0.7,0,0.6,1.3,27369.09401660527,10.04602946640727
171719706002049,0,0,0,0,6,4.2,0,3.6,7.8,24355.908466733807,12.217064163890393
171719706002024,0,0,0,0,1,0.7,0,0.6,1.3,54339.05423393091,22.09704867111836
171719707002061,0,0,0,0,1,0.7,0,0.6,1.3,29923.837773545078,2.7271082754749103
171719707002095,0,0,0,0,12,8.4,0,7.2,15.6,4411.773912452642,14.995597901200227
171379519003016,170,2,70,98,18,945,204,478,1627,97888.57592279666,25409.83616552471
171379523001133,2,2,0,0,1,2.1,2.4,1.6,6.1,88939.70553641932,108.35755440009018
171379514003058,1,1,0,0,2,2.1,1.2,1.7,5,50659.63662642137,1410.317480930586
171379523001115,0,0,0,0,16,11.2,0,9.6,20.8,42374.51383890265,1031.5298756579998
171379523002062,0,0,0,0,3,2.1,0,1.8,3.9,3371.85878058018,3.0903255825584126
171379523004037,0,0,0,0,6,4.2,0,3.6,7.8,2960.572365617669,7.0051028791002405
