id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180010305004043,0,0,0,0,10,7,0,6,13,28975.205961894502,14.306579679322304
180010307005036,0,0,0,0,11,7.7,0,6.6,14.3,14204.868130059247,15.538374023051334
180010303004005,19,3,1,15,13,72.1,22.8,35,129.9,78802.01114753308,16650.53120980982
180010307003012,0,0,0,0,4,2.8,0,2.4,5.2,62334.496238060274,2184.282955680269
180010307002039,0,0,0,0,3,2.1,0,1.8,3.9,26737.127534662253,12.010076352127612
180010307004009,31,21,0,10,58,90.3,37.2,59.3,186.8,58078.60499305751,2107.8032236411063
180010302002010,0,0,0,0,18,12.6,0,10.8,23.4,78699.10360843716,12937.867021632695
180010301001028,0,0,0,0,1,0.7,0,0.6,1.3,57005.42327338899,1.2126248470658139
180010302002022,0,0,0,0,9,6.3,0,5.4,11.7,79352.01430370819,19715.28151695431
180010301002004,3,0,0,3,15,21,3.6,13.2,37.8,59045.33366850074,87.5909422625623
180010301004015,35,35,0,0,1,25.2,42,18.1,85.3,75013.88423610687,5596.241147571869
180010304002018,0,0,0,0,5,3.5,0,3,6.5,64234.356955529,6.344361487667236
180010305002005,43,43,0,0,7,35,51.6,25.7,112.3,51550.12640768758,125.76508848602123
180010307004026,0,0,0,0,4,2.8,0,2.4,5.2,61531.27982569222,2165.5059286770625
180010305004013,0,0,0,0,1,0.7,0,0.6,1.3,68179.84619895786,54.921483152586646
180010306002006,31,29,0,2,2,28.7,37.2,18.5,84.4,79050.22851497158,7287.458141884059
180010301001037,0,0,0,0,6,4.2,0,3.6,7.8,57174.301894391756,19.909239371220284
180010301004016,0,0,0,0,60,42,0,36,78,74439.41289135601,5188.880912845851
180010301003038,0,0,0,0,2,1.4,0,1.2,2.6,51879.67148583628,9.363466678096154
180010305001020,81,63,0,18,7,112,97.2,60.9,270.1,81816.0898191607,3854.8648756709395
180010302004015,0,0,0,0,8,5.6,0,4.8,10.4,80601.52369157085,14930.665092170608
180010304002000,5,0,0,5,9,23.8,6,12.4,42.2,71791.59131238796,740.9500185244709
180010304002028,0,0,0,0,10,7,0,6,13,64206.920862623825,23.67421499687236
180010305004073,0,0,0,0,1,0.7,0,0.6,1.3,47450.913333490396,11.92253769428053
180010302003049,0,0,0,0,5,3.5,0,3,6.5,79448.11159920214,18650.29896440409
180010305004019,2,2,0,0,8,7,2.4,5.8,15.2,34606.92015388423,15.528415151429307
180010307001044,0,0,0,0,8,5.6,0,4.8,10.4,23868.14999925975,151.06551560881817
180010305003017,1,0,0,1,10,10.5,1.2,7.4,19.1,79388.43316234642,587.6607862563866
180010301002000,0,0,0,0,16,11.2,0,9.6,20.8,45743.48283449468,19.998322096912883
180010302004000,14,0,0,14,9,55.3,16.8,24.999999999999996,97.1,80382.26618590466,21811.86662586483
180010307001050,4,4,0,0,5,6.3,4.8,5,16.1,20228.43898817299,18.161514666164507
180010307002022,0,0,0,0,8,5.6,0,4.8,10.4,71619.2518250496,4375.444487550096
180010306001023,0,0,0,0,1,0.7,0,0.6,1.3,78738.70040411208,10279.13822829164
180010304001026,0,0,0,0,7,4.9,0,4.2,9.1,51540.613840925085,32.70798167362368
180010301003000,2,0,2,0,9,23.1,2.4,14.8,40.3,12513.65187654984,40.45582893342307
180010301001012,0,0,0,0,5,3.5,0,3,6.5,54822.64684183346,27.467518954593377
180010302004024,1,0,0,1,13,12.6,1.2,9.2,23,80930.62132916934,3297.189693948963
180010304003030,0,0,0,0,3,2.1,0,1.8,3.9,73309.16038373938,54.94126456281318
180010304002024,46,3,5,38,8,182.7,55.2,83,320.9,69989.7931212944,344.3395986692426
180010305001014,0,0,0,0,3,2.1,0,1.8,3.9,81486.02685484834,3758.7172301970127
180010303004009,0,0,0,0,11,7.7,0,6.6,14.3,78245.7983292151,14682.221725980038
180010303004010,0,0,0,0,6,4.2,0,3.6,7.8,78204.13371240551,14129.373174670263
180010302003034,200,5,127,68,7,1313.2,240,698.8,2252,80152.15536745355,17471.266968393946
180010305004005,0,0,0,0,3,2.1,0,1.8,3.9,69813.28307207924,3.4164014289224314
180010302002030,2,0,0,2,8,12.6,2.4,7.6,22.6,79786.02443533548,21690.27526325728
180010301003001,5,0,0,5,10,24.5,6,13,43.5,14161.477298442744,44.60297966969181
180010305001015,0,0,0,0,2,1.4,0,1.2,2.6,81502.46814771737,3721.103528278737
180010305001030,11,11,0,0,5,11.2,13.2,8.5,32.9,81600.87453265565,3916.00905228436
180010303002008,0,0,0,0,10,7,0,6,13,77802.51314763422,13877.255926182264
180010303002019,0,0,0,0,14,9.8,0,8.4,18.2,78965.16628450654,16311.080384371546
180010301003016,1,0,0,1,9,9.8,1.2,6.8,17.8,45175.11716331214,17.005643684165886
180010306001040,0,0,0,0,5,3.5,0,3,6.5,79018.14677942118,11270.46558367621
180010304003013,0,0,0,0,9,6.3,0,5.4,11.7,47897.91714077159,25.002132584124716
180010306003019,0,0,0,0,12,8.4,0,7.2,15.6,76527.35007293276,8573.226776957545
180010307004019,0,0,0,0,6,4.2,0,3.6,7.8,63433.467922604934,2381.576480268392
180010306001014,0,0,0,0,7,4.9,0,4.2,9.1,78556.72248713988,10533.874353431062
180010304003048,0,0,0,0,2,1.4,0,1.2,2.6,67700.9983398401,23.07243249516819
180010304003031,9,7,0,2,16,23.1,10.8,15.9,49.8,57286.8905677945,49.457507146301
180010303004013,0,0,0,0,31,21.7,0,18.6,40.3,78044.89427178472,12807.445501697552
180010302003052,72,0,0,72,3,254.1,86.4,102.6,443.1,80257.6830632719,16153.41094863822
180010304002014,0,0,0,0,3,2.1,0,1.8,3.9,75984.10940838001,11.586381755100696
