id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
550710003001014,0,0,0,0,18,12.6,0,10.8,23.4,189921.27906567958,3781.4717690399284
550710003003019,0,0,0,0,59,41.3,0,35.4,76.7,190096.82032559003,1712.0279551821297
550710106002028,0,0,0,0,2,1.4,0,1.2,2.6,121479.02900820957,27.98628586783729
550710106003036,0,0,0,0,1,0.7,0,0.6,1.3,48125.37643565371,36.13504586884696
550710103001098,0,0,0,0,2,1.4,0,1.2,2.6,9238.634270127068,8.348804316521287
550710006005055,0,0,0,0,1,0.7,0,0.6,1.3,180790.57924280377,8406.246087419227
550710004005006,17,0,17,0,2,144.2,20.4,81.1,245.7,190076.05034031937,34906.132155647625
550710004002007,0,0,0,0,20,14,0,12,26,191990.36685966045,19010.187941067477
550710103002025,0,0,0,0,1,0.7,0,0.6,1.3,55489.103710422845,212.01787863027377
550710001005009,0,0,0,0,17,11.9,0,10.2,22.1,186000.64279478177,4894.056684096492
550710008004014,16,0,0,16,15,66.5,19.2,31.4,117.1,190139.47478379132,35177.042978919446
550710103003021,0,0,0,0,3,2.1,0,1.8,3.9,126369.28462953516,20.32496986915377
550710107002038,0,0,0,0,2,1.4,0,1.2,2.6,16195.23032513131,3906.2086312162446
550710103003094,0,0,0,0,6,4.2,0,3.6,7.8,118071.56468992283,69.60187367682869
550710005003018,7,0,7,0,20,72.8,8.4,44.9,126.1,191236.76349261278,40386.44779445621
550710051001011,0,0,0,0,41,28.7,0,24.6,53.3,167058.9743548477,1228.0149907904822
550710106003011,71,71,0,0,1,50.4,85.2,36.1,171.7,50911.676452728316,316.897160785508
550710054003014,0,0,0,0,10,7,0,6,13,181256.08459347466,7569.078189589066
550710007002026,0,0,0,0,6,4.2,0,3.6,7.8,181210.52911771095,1026.9813103023148
550710105001028,8,0,0,8,3,30.1,9.6,13,52.7,177535.05430678063,399.81681171006835
550710104002039,1,1,0,0,14,10.5,1.2,8.9,20.6,90751.1913814604,20.11178353879866
550710052004015,15,0,0,15,11,60.2,18,27.6,105.8,166541.09283178774,2697.6221826232418
550710104002043,23,23,0,0,7,20.999999999999996,27.6,15.7,64.3,58239.568710991836,73.11484380346396
550710001003000,0,0,0,0,8,5.6,0,4.8,10.4,192457.05387473304,10623.07589368301
550710106003077,4,4,0,0,3,4.9,4.8,3.8,13.5,36062.76573499421,51.37331947810694
550710102002080,0,0,0,0,4,2.8,0,2.4,5.2,66502.20146907493,21.941311357794653
550710103003078,0,0,0,0,1,0.7,0,0.6,1.3,69511.94940846575,43.47152514795047
550710101004050,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,155659.21248933746,113.03187439079841
550710004005010,0,0,0,0,21,14.7,0,12.6,27.3,190008.77820632033,31561.274142390786
550710005004000,29,5,0,24,8,93.1,34.8,40.9,168.8,191603.54716346558,43045.41567776905
550710105001063,0,0,0,0,3,2.1,0,1.8,3.9,185125.7180606021,1498.3881528851011
550710107003009,0,0,0,0,27,18.9,0,16.2,35.1,17791.471316528005,7604.245305216405
550710101004032,0,0,0,0,5,3.5,0,3,6.5,99832.45787835061,80.65301358223374
550710008002024,0,0,0,0,22,15.4,0,13.2,28.6,186630.02139397664,8508.0742105093
550710104001039,0,0,0,0,1,0.7,0,0.6,1.3,117979.25990545795,140.16476265275375
550710104005050,0,0,0,0,10,7,0,6,13,181290.26756190902,1062.6928140270468
550710005004007,5,0,5,0,18,54.6,6,34.3,94.9,191735.0958004255,37836.783910974074
550710004003010,0,0,0,0,24,16.8,0,14.4,31.2,191997.26947891197,22598.758878075867
550710004003000,5,0,3,2,22,47.6,6,30.1,83.7,192079.4465269011,16204.241062284153
550710103002027,0,0,0,0,3,2.1,0,1.8,3.9,44558.88616774021,11.691093690949854
550710107001000,0,0,0,0,4,2.8,0,2.4,5.2,16549.39144844721,5.6325750017372
550710106003009,33,33,0,0,23,39.2,39.6,30.3,109.1,10956.716766473744,282.3716086452327
550710107001021,6,6,0,0,21,18.9,7.2,15.6,41.7,17413.091790220686,8302.368754257655
550710107003013,20,0,20,0,43,198.1,24,119.8,341.9,17128.135529574705,5235.489140754334
550710106001007,0,0,0,0,12,8.4,0,7.2,15.6,110680.73964758197,76.91747192099538
550710105001055,0,0,0,0,11,7.7,0,6.6,14.3,183233.3606829415,411.5819786483607
550710054004018,0,0,0,0,20,14,0,12,26,181110.053916686,4745.7111624758
550710102004069,0,0,0,0,2,1.4,0,1.2,2.6,185593.33353332136,276.0674775683497
550710106002017,0,0,0,0,1,0.7,0,0.6,1.3,123026.86293998342,10.585052877109876
550710004002005,0,0,0,0,22,15.4,0,13.2,28.6,192039.36721620464,16172.648051675169
550710005004011,19,0,0,19,12,74.9,22.8,33.8,131.5,191651.41729558163,36663.496988195664
550710102002086,0,0,0,0,3,2.1,0,1.8,3.9,134838.67634741493,35.654003357809046
550710105002014,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,166415.40594560077,44.409912290504586
550710103002114,17,2,0,15,3,56,20.4,23.8,100.2,39849.26455926534,362.8703013202519
550710001003006,0,0,0,0,14,9.8,0,8.4,18.2,191626.43210065985,17320.639210171874
550710104003006,8,8,0,0,7,10.5,9.6,8.2,28.3,59972.21243117328,40.58525626515947
550710104002025,17,0,0,17,14,69.3,20.4,32.2,121.9,158715.68863162224,3316.010102286452
550710002001016,0,0,0,0,30,21,0,18,39,190102.59190251396,6781.704374784266
550710003002009,2,0,0,2,41,35.7,2.4,27.4,65.5,187588.0760325215,2951.3654467754823
550710001001000,259,259,0,0,2,182.7,310.8,130.7,624.2,184663.68311138102,6227.975844426656
550710053001014,0,0,0,0,23,16.1,0,13.8,29.9,176296.79125931213,7930.625917732835
550710052001023,0,0,0,0,3,2.1,0,1.8,3.9,171757.74477288174,2043.0435068283573
550710007004003,0,0,0,0,9,6.3,0,5.4,11.7,188600.04536067476,24814.060025758194
550710103001096,0,0,0,0,8,5.6,0,4.8,10.4,119847.96014332789,2638.9117107766583
550710107003017,2,2,0,0,14,11.2,2.4,9.4,23,16817.860389277394,6654.9692454986225
550710006005064,0,0,0,0,1,0.7,0,0.6,1.3,190679.5539142481,6759.956436533719
550710054004020,0,0,0,0,6,4.2,0,3.6,7.8,180754.0890618582,4166.319956339263
550710004004007,0,0,0,0,17,11.9,0,10.2,22.1,190898.68186779958,21483.82040119888
550710006003002,0,0,0,0,8,5.6,0,4.8,10.4,189018.71925208948,26063.743077014544
550710107002009,0,0,0,0,49,34.3,0,29.4,63.7,18237.299877344216,1457.6629326209934
550710008001026,89,0,0,89,25,329,106.8,139.6,575.4,189217.36738850074,30421.326363461318
550710003002019,0,0,0,0,4,2.8,0,2.4,5.2,190987.5846432733,2119.282500137174
550710052004010,2,2,0,0,23,17.5,2.4,14.8,34.7,165259.02097463002,1995.5641801638558
550710051002020,0,0,0,0,10,7,0,6,13,177006.03344415518,9694.82205550309
550710003002032,0,0,0,0,26,18.2,0,15.6,33.8,188915.56323127524,1309.6776493275995
550710003003034,0,0,0,0,6,4.2,0,3.6,7.8,191840.50634516065,9481.933924711262
550710005002004,0,0,0,0,1,0.7,0,0.6,1.3,190825.59206462753,37663.64429746298
550710103003101,0,0,0,0,2,1.4,0,1.2,2.6,121868.47514820361,7.862574841302912
550710106003080,0,0,0,0,4,2.8,0,2.4,5.2,33688.054925336386,28.064979466734233
550710001005013,17,0,14,3,10,135.1,20.4,76,231.5,186302.78545791787,5193.397131463925
550710004001012,6,0,0,6,15,31.5,7.2,17.4,56.1,190353.37686657943,31085.972213676407
550710103003087,2,0,0,2,10,14,2.4,8.8,25.2,169716.10391074355,291.22087273928037
550710001005015,55,2,0,53,15,197.4,66,84.2,347.6,187144.04934173482,5545.380783213364
550710051001021,0,0,0,0,1,0.7,0,0.6,1.3,171727.6387346229,2125.875038532489
550710052001041,28,0,0,28,10,105,33.6,45.2,183.8,179620.80528140173,12435.470106206405
550710008003025,23,0,0,23,7,85.4,27.6,36.4,149.4,187425.2502039269,20661.13964683759
550710006005006,59,59,0,0,1,42,70.8,30.1,142.9,188085.57839946327,4288.827778612834
550710051003014,10,0,0,10,11,42.7,12,20.6,75.3,178451.392255721,11687.877281281455
550710051001038,0,0,0,0,5,3.5,0,3,6.5,174040.10594133395,5045.863775832936
550710103002012,0,0,0,0,5,3.5,0,3,6.5,9600.833997836882,10.153882524434048
550710001005026,18,0,13,5,2,128.1,21.6,69.3,219.00000000000003,189674.1971145626,6543.7184586962
550710107002035,11,0,0,11,36,63.7,13.2,37,113.9,17456.647559693578,5459.2405800695315
550710103001077,0,0,0,0,7,4.9,0,4.2,9.1,132017.29464295652,2830.7850653003707
550710103001008,0,0,0,0,11,7.7,0,6.6,14.3,1980.9663631729163,17.383273433536896
550710054001004,0,0,0,0,6,4.2,0,3.6,7.8,174647.2705039061,265.18977467958325
550710007005005,0,0,0,0,11,7.7,0,6.6,14.3,186890.10354455112,8265.766530680923
550710102001012,0,0,0,0,1,0.7,0,0.6,1.3,13745.98585186878,14.349070334126528
550710105002032,0,0,0,0,7,4.9,0,4.2,9.1,143032.62056210652,27.200597478060196
550710052001058,1,0,0,1,8,9.1,1.2,6.2,16.5,175189.6867271842,4215.610264820778
550710052003006,0,0,0,0,17,11.9,0,10.2,22.1,172063.5040869598,4375.817398662623
550710104002062,0,0,0,0,3,2.1,0,1.8,3.9,142127.30924394671,53.547365885201884
550710053002003,37,0,37,0,3,312.9,44.4,175.7,533,179620.71307916494,12359.91259510151
550710001002000,0,0,0,0,1,0.7,0,0.6,1.3,184259.44391854078,495.3169775084536
550710102004045,0,0,0,0,6,4.2,0,3.6,7.8,184413.70047345886,783.7947786434266
550710004005011,0,0,0,0,16,11.2,0,9.6,20.8,190157.95572224303,31852.28861699342
550710104001035,0,0,0,0,8,5.6,0,4.8,10.4,160085.27830978314,374.86270150030646
550710002002002,0,0,0,0,22,15.4,0,13.2,28.6,192593.6688192414,11249.577881521152
550710104005026,8,0,0,8,6,32.2,9.6,14.8,56.6,86308.27905144397,62.6214856669334
550710052002007,0,0,0,0,15,10.5,0,9,19.5,170980.2565191015,3532.2854360170854
550710008004023,0,0,0,0,24,16.8,0,14.4,31.2,188759.1732901997,30946.872323187352
550710002001015,27,0,27,0,53,263.9,32.4,158.7,454.99999999999994,190017.1820380909,5430.106191698863
550710054001010,0,0,0,0,1,0.7,0,0.6,1.3,182869.5157641913,528.156734090123
550710103002041,0,0,0,0,2,1.4,0,1.2,2.6,6597.865133280259,15.578050887198216
550710102004040,0,0,0,0,20,14,0,12,26,184677.39484271602,858.4480264490969
550710004001005,0,0,0,0,22,15.4,0,13.2,28.6,189503.52345050056,21865.489035600032
550710101003005,3,0,3,0,10,32.2,3.6,20.1,55.9,141672.40874546932,82.27383537838766
550710002001020,0,0,0,0,21,14.7,0,12.6,27.3,191246.96005486825,7066.937297111736
550710003002040,0,0,0,0,9,6.3,0,5.4,11.7,174731.31243590973,89.8759610188114
550710003003021,0,0,0,0,10,7,0,6,13,192105.44656625678,4499.971142658742
550710001001012,0,0,0,0,31,21.7,0,18.6,40.3,188875.03229440594,13423.16727276118
550710001005010,1,0,0,1,18,16.1,1.2,12.2,29.5,185446.18815468432,4690.672412274259
550710104005032,4,4,0,0,11,10.5,4.8,8.6,23.9,21687.432900901174,23.440561349034983
550710008002028,0,0,0,0,24,16.8,0,14.4,31.2,186221.17798210983,6501.98311405744
550710052002003,0,0,0,0,5,3.5,0,3,6.5,169292.90339069755,3249.1260170682376
550710001001011,0,0,0,0,18,12.6,0,10.8,23.4,188849.22451956922,13492.946604094714
550710106003066,0,0,0,0,1,0.7,0,0.6,1.3,44621.77892936311,18.19666035874184
550710001005012,0,0,0,0,24,16.8,0,14.4,31.2,187090.93252545825,4970.020244259981
550710008001029,1,0,0,1,25,21,1.2,16.4,38.6,189075.75431102712,30029.018949407397
550710106002056,1,1,0,0,8,6.3,1.2,5.3,12.8,148103.25258107117,1696.3673713976857
550710106001061,0,0,0,0,2,1.4,0,1.2,2.6,149681.62624374524,1060.0893886110428
550710106003097,0,0,0,0,2,1.4,0,1.2,2.6,73758.2534865946,6.54392477469823
550710104002029,0,0,0,0,6,4.2,0,3.6,7.8,163110.5596133116,3787.7128685934276
550710002001009,0,0,0,0,27,18.9,0,16.2,35.1,190193.96204988362,7314.763142374867
550710007004008,0,0,0,0,22,15.4,0,13.2,28.6,187796.3291523701,22214.510994315377
550710007006001,0,0,0,0,26,18.2,0,15.6,33.8,190913.69398716989,38381.2858863877
550710002001030,0,0,0,0,36,25.2,0,21.6,46.8,191534.90532050785,7595.576603186495
550710104005025,0,0,0,0,3,2.1,0,1.8,3.9,126402.37705138726,4.078656738925568
550710102002024,0,0,0,0,1,0.7,0,0.6,1.3,78249.52934887793,28.292722968077467
550710005001030,8,0,8,0,15,77.7,9.6,46.6,133.9,189600.6789461134,23623.729177003515
550710106002051,25,0,25,0,3,212.1,30,119.3,361.4,159871.47559435858,3736.324925533082
550710105001049,0,0,0,0,2,1.4,0,1.2,2.6,184548.35138775472,80.36979131249618
550710007003004,0,0,0,0,30,21,0,18,39,190765.06983762732,38077.89088987328
550710004003014,85,63,0,22,19,134.4,102,73.7,310.1,182703.51119982463,26576.97643266925
550710004001011,22,0,0,22,14,86.8,26.4,39.2,152.4,190819.0263952368,31600.390966844807
550710103003020,4,4,0,0,23,18.9,4.8,15.8,39.5,71819.3600184196,40.9539514151028
550710051003006,0,0,0,0,7,4.9,0,4.2,9.1,177075.25631830387,9850.401193153608
550710053002027,37,7,3,27,2,126,44.4,56.6,227,181443.31959523135,12081.607520409772
550710105003016,0,0,0,0,7,4.9,0,4.2,9.1,150755.67993963065,24.82463962607156
550710105003017,2,2,0,0,10,8.4,2.4,7,17.8,159836.2263386516,46.8881845593052
550710107002051,0,0,0,0,2,1.4,0,1.2,2.6,19142.12498811506,6290.344205019956
550710052002011,0,0,0,0,7,4.9,0,4.2,9.1,172630.64363759256,4315.432261970897
550710006001011,46,8,12,26,1,198.1,55.2,97.4,350.7,190242.29082446135,26758.438041257854
550710103003007,0,0,0,0,2,1.4,0,1.2,2.6,128790.96725860797,109.23001450223829
550710006005020,55,3,30,22,5,334.6,66,176.3,576.9,190042.06062523604,20422.42377775025
550710005001012,0,0,0,0,3,2.1,0,1.8,3.9,189449.86948866743,24249.6282487472
550710005004014,39,15,0,24,13,103.6,46.8,48.9,199.3,191360.89372160015,41597.5672014176
550710103001091,3,0,0,3,23,26.6,3.6,18,48.2,114759.99353525946,2884.585006178013
550710004004005,0,0,0,0,14,9.8,0,8.4,18.2,190834.70343566863,20302.97981457836
550710006001004,5,0,0,5,15,28,6,16,50,188767.10891560448,16992.59313233423
550710107001016,0,0,0,0,23,16.1,0,13.8,29.9,16893.354164506352,8030.530154430571
550710102002066,14,0,0,14,10,56,16.8,25.6,98.4,97210.59452411419,100.17478770436627
550710102001048,20,0,20,0,28,187.6,24,110.8,322.4,60739.82204092587,330.6918524711187
550710104001054,0,0,0,0,4,2.8,0,2.4,5.2,175016.85794428102,56.49723231147087
550710103002017,1,0,0,1,19,16.8,1.2,12.8,30.8,109934.01424810174,2745.3931157174743
550710001002017,0,0,0,0,9,6.3,0,5.4,11.7,184161.1446618856,2402.313159227244
550710003002047,6,2,0,4,30,36.4,7.2,24.6,68.2,185147.85520663013,1177.307933484044
550710101002038,5,0,5,0,23,58.1,6,37.3,101.4,147356.86806556466,2332.5101429045435
550710102001051,0,0,0,0,5,3.5,0,3,6.5,134778.2080818312,27.560121637836204
550710007002027,0,0,0,0,5,3.5,0,3,6.5,177814.92480001654,541.6254458282399
550710007004010,0,0,0,0,28,19.6,0,16.8,36.4,188342.42251815752,13345.35761740391
550710103001022,3,0,0,3,2,11.9,3.6,5.4,20.9,7351.846954447611,22.832495095523466
550710051002004,0,0,0,0,13,9.1,0,7.8,16.9,178054.61146320734,11133.017243429756
550710101002043,0,0,0,0,13,9.1,0,7.8,16.9,148225.32479490395,1517.970456046424
550710052002009,0,0,0,0,18,12.6,0,10.8,23.4,171631.25652622647,4000.713232153992
550710106003078,0,0,0,0,1,0.7,0,0.6,1.3,45308.47400684494,54.86927978673652
550710051001027,0,0,0,0,9,6.3,0,5.4,11.7,173877.61954574205,4312.25225753823
550710007006006,0,0,0,0,26,18.2,0,15.6,33.8,190915.5505663427,31983.944063180916
550710001005043,0,0,0,0,15,10.5,0,9,19.5,191245.71465969126,18580.529332581027
550710006004005,0,0,0,0,49,34.3,0,29.4,63.7,189621.95687691562,25000.87309082684
550710054004001,0,0,0,0,7,4.9,0,4.2,9.1,181106.20133316307,6488.537422441905
550710104004069,6,6,0,0,9,10.5,7.2,8.4,26.1,22849.567142965097,34.476460552061326
550710053001010,0,0,0,0,38,26.6,0,22.8,49.4,176385.70902250244,8455.295705704566
550710051003008,0,0,0,0,15,10.5,0,9,19.5,177440.63321629955,10861.942327831119
550710053001015,0,0,0,0,17,11.9,0,10.2,22.1,177049.3466751017,8880.822433408926
550710102003029,12,12,0,0,18,21,14.4,16.8,52.2,181488.6112414985,683.3228372391783
550710102003011,12,12,0,0,7,13.3,14.4,10.2,37.9,183768.96461113007,307.5834692795491
550710103001031,0,0,0,0,5,3.5,0,3,6.5,14909.603374921035,9.170039524836275
550710052001013,0,0,0,0,10,7,0,6,13,174880.92607130643,3209.4455309888676
550710006005008,0,0,0,0,1,0.7,0,0.6,1.3,188944.2381497655,3751.3268080848115
550710102002021,0,0,0,0,14,9.8,0,8.4,18.2,98643.30599667727,30.699628206424233
550710008001018,0,0,0,0,5,3.5,0,3,6.5,190417.08139368994,35362.828426329164
550710054003003,40,39,0,1,3,32.9,48,22.7,103.6,181287.63890732147,11145.994955055106
550710006005038,0,0,0,0,9,6.3,0,5.4,11.7,189473.39983384052,4359.451403759168
550710006003021,4,0,0,4,10,21,4.8,11.6,37.4,191900.75443258954,32793.96602896479
550710104002003,0,0,0,0,1,0.7,0,0.6,1.3,154719.3844615524,215.98862872241386
550710103001072,0,0,0,0,3,2.1,0,1.8,3.9,123450.74639361247,2832.903473599379
550710106002018,0,0,0,0,1,0.7,0,0.6,1.3,78721.54138033572,4.95847245439943
550710102002068,0,0,0,0,2,1.4,0,1.2,2.6,106095.02359436025,22.580421454783462
550710102002018,3,3,0,0,3,4.2,3.6,3.3,11.1,127559.6514707051,38.31716712999702
550710103001059,0,0,0,0,3,2.1,0,1.8,3.9,24734.96317758227,23.01834072763596
550710103001034,0,0,0,0,2,1.4,0,1.2,2.6,28213.9811232724,13.037162636959936
550710051002010,0,0,0,0,12,8.4,0,7.2,15.6,176552.1607992121,9599.447014823547
550710052003018,0,0,0,0,27,18.9,0,16.2,35.1,173125.03490167434,6004.674574621962
550710004004021,0,0,0,0,28,19.6,0,16.8,36.4,190423.5825908471,25125.47289277774
550710004005007,22,7,10,5,3,108.5,26.4,59.3,194.2,190416.02331724737,34563.281673110505
550710008004025,0,0,0,0,20,14,0,12,26,189006.30956497966,29996.440071372228
550710004002009,3,0,3,0,26,43.4,3.6,29.7,76.7,190728.3109984271,22016.92197368399
550710051003001,0,0,0,0,19,13.3,0,11.4,24.7,177845.58660126085,9721.551800130503
550710102004062,0,0,0,0,1,0.7,0,0.6,1.3,187024.5905866944,262.67435317819195
550710008003017,0,0,0,0,14,9.8,0,8.4,18.2,187258.546012625,20324.120356886284
550710051003021,0,0,0,0,18,12.6,0,10.8,23.4,176146.47110519873,11451.874459384737
