id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
181079573003019,0,0,0,0,10,7,0,6,13,36719.417348676274,18.61027963789305
181079574002023,4,4,0,0,2,4.2,4.8,3.2,12.2,62499.49456881988,12.40415427125595
181079569002015,0,0,0,0,21,14.7,0,12.6,27.3,79581.65925289557,31.045327264858688
181079572004007,0,0,0,0,2,1.4,0,1.2,2.6,91365.79622885709,16193.196388918683
181079574002064,0,0,0,0,3,2.1,0,1.8,3.9,61746.34969534015,3.61717418667924
181079575001058,0,0,0,0,8,5.6,0,4.8,10.4,61314.91974931021,331.831464345366
181079575001071,0,0,0,0,1,0.7,0,0.6,1.3,77373.96693029733,382.0726692924811
181079575001076,0,0,0,0,11,7.7,0,6.6,14.3,77800.48206116578,369.04507547880127
181079570005006,0,0,0,0,49,34.3,0,29.4,63.7,92006.72091605379,20437.46436589176
181079572001004,0,0,0,0,6,4.2,0,3.6,7.8,92166.29850855452,25331.219500006424
181079569004012,7,7,0,0,46,37.1,8.4,31.1,76.6,90188.89319655955,3275.5581130758937
181079573004036,0,0,0,0,7,4.9,0,4.2,9.1,65196.6829296261,399.64620454780453
181079569001051,0,0,0,0,10,7,0,6,13,83079.31342528542,807.9151851790018
181079574003001,9,9,0,0,22,21.7,10.8,17.7,50.2,86302.6953980946,218.11335587282733
181079574002062,0,0,0,0,7,4.9,0,4.2,9.1,86921.97531572824,2696.8573345276573
181079574003027,0,0,0,0,3,2.1,0,1.8,3.9,87436.6909526452,24.474319891084004
181079567002043,0,0,0,0,3,2.1,0,1.8,3.9,82121.67834569396,770.1268923222484
181079574003041,5,5,0,0,6,7.7,6,6.1,19.8,79814.87658518473,22.718947092648804
181079575002000,8,8,0,0,2,7,9.6,5.2,21.8,82281.36274846364,52.08996883728274
181079567003026,0,0,0,0,4,2.8,0,2.4,5.2,82163.04441970469,65.10446282017926
181079567001038,0,0,0,0,2,1.4,0,1.2,2.6,17346.76365895133,2.5859999574970964
181079568002007,0,0,0,0,6,4.2,0,3.6,7.8,20144.898606299954,12.313417096335238
181079575002048,0,0,0,0,4,2.8,0,2.4,5.2,57952.7952315744,795.4572381982691
181079568002005,0,0,0,0,10,7,0,6,13,18189.026899231594,27.006122587154962
181079570002023,0,0,0,0,15,10.5,0,9,19.5,91828.2358591744,18704.005448686148
181079575001096,0,0,0,0,1,0.7,0,0.6,1.3,46387.93221307749,56.07773963738016
181079571001017,0,0,0,0,54,37.8,0,32.4,70.2,91950.65989734147,21927.127215057222
181079568002039,0,0,0,0,5,3.5,0,3,6.5,16830.785413222788,6.062550082947838
181079575002050,0,0,0,0,1,0.7,0,0.6,1.3,64657.56906153241,1434.687708733182
181079575002045,0,0,0,0,4,2.8,0,2.4,5.2,49442.18421744362,10.477394972647804
181079569004033,0,0,0,0,11,7.7,0,6.6,14.3,89013.56795443692,394.79479411356937
181079569004029,44,0,44,0,3,371.7,52.8,208.6,633.1,91655.4442839832,13209.009078069561
181079575002096,0,0,0,0,5,3.5,0,3,6.5,64569.924336541844,1564.5923502539824
181079567001092,0,0,0,0,3,2.1,0,1.8,3.9,78278.14179960979,28.155573597956998
181079567002053,0,0,0,0,6,4.2,0,3.6,7.8,81702.24983440334,760.7613745968562
181079574001011,0,0,0,0,13,9.1,0,7.8,16.9,90560.08975253235,3177.2038362711737
181079574003003,0,0,0,0,5,3.5,0,3,6.5,86436.26741749315,12.954255604490793
181079572004010,354,348,0,6,60,306.6,424.8,218.4,949.8,89688.01330707275,6420.225148027134
181079575001092,0,0,0,0,2,1.4,0,1.2,2.6,88514.63663705828,149.55939353808594
181079567001023,0,0,0,0,3,2.1,0,1.8,3.9,584.446078507293,8.046236911436637
181079567001031,0,0,0,0,6,4.2,0,3.6,7.8,12086.802113034195,7.424910882694354
181079574001022,43,8,35,0,16,310.8,51.6,178.1,540.5,87717.12042681896,802.908754698841
181079572003034,11,5,4,2,4,46.9,13.2,26.5,86.6,92321.92152714737,18621.01403555744
181079568003039,0,0,0,0,2,1.4,0,1.2,2.6,40174.78511508023,6.92645224051333
181079568003021,0,0,0,0,4,2.8,0,2.4,5.2,69556.81525769764,309.8688863928257
181079567003032,0,0,0,0,3,2.1,0,1.8,3.9,87803.04768559737,150.68696265994873
181079572004005,98,85,9,4,1,149.8,117.6,91,358.4,90744.40399343916,6528.669957239543
181079572004018,0,0,0,0,26,18.2,0,15.6,33.8,91381.63816775341,11554.890520745977
181079569003017,0,0,0,0,18,12.6,0,10.8,23.4,80312.63763731814,278.5861918752491
181079573003020,0,0,0,0,5,3.5,0,3,6.5,67984.57642865845,40.37328063016079
181079569001037,0,0,0,0,2,1.4,0,1.2,2.6,83177.78829545087,789.4046142472025
181079570001018,0,0,0,0,4,2.8,0,2.4,5.2,91505.02727672175,14788.179203173426
181079573002029,0,0,0,0,4,2.8,0,2.4,5.2,48198.54035951903,103.61334335792698
181079569003000,0,0,0,0,23,16.1,0,13.8,29.9,76185.29322901329,35.322743947293404
181079569003011,0,0,0,0,10,7,0,6,13,86864.1162188796,493.61771700827785
181079573004037,0,0,0,0,9,6.3,0,5.4,11.7,65262.417637553015,399.5270814983563
181079569001048,0,0,0,0,3,2.1,0,1.8,3.9,82725.31641776189,784.7346727615277
181079568003024,0,0,0,0,2,1.4,0,1.2,2.6,72353.90278477105,308.83439662540644
181079568003009,0,0,0,0,4,2.8,0,2.4,5.2,12801.686964489661,8.776990612507925
181079568003050,0,0,0,0,2,1.4,0,1.2,2.6,37765.19871345141,2.0529559569497464
181079567001075,0,0,0,0,3,2.1,0,1.8,3.9,48618.10820444175,3.0189266735566584
181079569004032,8,8,0,0,5,9.1,9.6,7,25.7,91925.04722254795,16034.31688890435
181079575002099,0,0,0,0,4,2.8,0,2.4,5.2,65218.71828304073,1627.9388763751288
181079573001010,0,0,0,0,10,7,0,6,13,80725.90279779513,12.999130755831892
181079574003052,0,0,0,0,5,3.5,0,3,6.5,82423.51932664358,2395.408412410548
181079572001017,0,0,0,0,1,0.7,0,0.6,1.3,91855.9321529538,24097.32674915685
181079571004016,0,0,0,0,9,6.3,0,5.4,11.7,91174.22156358782,11981.20161695375
181079575002076,0,0,0,0,1,0.7,0,0.6,1.3,64966.94803663814,1574.5183293255864
181079575002089,0,0,0,0,4,2.8,0,2.4,5.2,61385.30925348469,1600.6975746081105
181079572004016,28,0,0,28,11,105.7,33.6,45.8,185.1,91615.6879472968,13602.630964074666
181079570004022,65,0,0,65,2,228.9,78,92.2,399.1,91722.3783645297,17719.669646649883
181079571004001,0,0,0,0,18,12.6,0,10.8,23.4,91393.017904847,11889.72973779242
181079567003017,2,0,0,2,8,12.6,2.4,7.6,22.6,45208.212752988875,21.99251908482035
181079572003005,0,0,0,0,10,7,0,6,13,91732.99466220268,19928.954910338547
181079575002079,0,0,0,0,6,4.2,0,3.6,7.8,66147.14482541147,1597.6282072354236
181079569001055,0,0,0,0,5,3.5,0,3,6.5,82403.72340436005,791.3053242588818
181079569002027,0,0,0,0,18,12.6,0,10.8,23.4,90799.4736776482,2431.366820304909
181079575002098,0,0,0,0,7,4.9,0,4.2,9.1,68919.71154423644,1619.169657170935
181079568001029,0,0,0,0,8,5.6,0,4.8,10.4,80502.36652796825,3407.3205267045496
181079569001019,0,0,0,0,2,1.4,0,1.2,2.6,82807.37817430444,796.7671958110132
181079570005016,0,0,0,0,1,0.7,0,0.6,1.3,91537.18861632736,20913.44686011759
181079574003011,0,0,0,0,1,0.7,0,0.6,1.3,88794.69608029853,21.35740785249319
181079567002024,17,17,0,0,3,13.999999999999998,20.4,10.3,44.7,82596.34077324951,699.9061734401918
181079567001020,0,0,0,0,1,0.7,0,0.6,1.3,4801.342003848916,2.8493198832017645
181079571003016,0,0,0,0,24,16.8,0,14.4,31.2,91230.95115468539,4311.398877810705
181079570005024,0,0,0,0,9,6.3,0,5.4,11.7,92479.86374743689,25889.658895574914
181079569004026,0,0,0,0,9,6.3,0,5.4,11.7,90426.83200108417,251.10781943577857
181079575003012,0,0,0,0,5,3.5,0,3,6.5,51904.107711870565,927.7168618287574
181079567001079,0,0,0,0,2,1.4,0,1.2,2.6,40638.57493189886,7.0243745714725065
181079571004019,0,0,0,0,11,7.7,0,6.6,14.3,91105.35588632562,8783.461956974657
181079569004003,0,0,0,0,45,31.5,0,27,58.5,87202.0781556553,317.9360765975256
181079571001027,0,0,0,0,19,13.3,0,11.4,24.7,90768.01238070219,11259.309147698454
181079575002072,0,0,0,0,6,4.2,0,3.6,7.8,58247.22576210357,1416.2001214675263
181079568004016,0,0,0,0,17,11.9,0,10.2,22.1,70499.55477253479,43.39092250946061
181079573003014,2,2,0,0,31,23.1,2.4,19.6,45.1,81934.75155099253,59.59000966580422
181079574001009,6,0,0,6,46,53.2,7.2,36,96.4,90014.80512255643,2244.773319654268
181079571004039,0,0,0,0,12,8.4,0,7.2,15.6,91364.7602971316,14932.5816696571
181079567001091,0,0,0,0,3,2.1,0,1.8,3.9,70007.60683305853,10.153037279496104
181079572002007,0,0,0,0,28,19.6,0,16.8,36.4,92326.70877511024,26856.214563050555
181079569001064,0,0,0,0,2,1.4,0,1.2,2.6,58239.67554643179,2.1162935177127173
181079575002073,7,7,0,0,6,9.1,8.4,7.1,24.6,56538.24269494743,1128.9684528400549
181079575003044,0,0,0,0,5,3.5,0,3,6.5,62456.96797701047,1598.7926939296497
181079573003063,0,0,0,0,2,1.4,0,1.2,2.6,81722.76835537062,21.999892014092104
181079573004002,0,0,0,0,9,6.3,0,5.4,11.7,10568.625753661674,10.99367806504443
181079573004051,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,67894.2891613677,406.30532770018846
181079575002025,0,0,0,0,1,0.7,0,0.6,1.3,83181.14175971015,6.70956181549009
181079567001004,0,0,0,0,2,1.4,0,1.2,2.6,2579.341345507595,2.911637829085946
181079567003012,0,0,0,0,4,2.8,0,2.4,5.2,13427.390044757754,13.888559150874812
181079573001018,0,0,0,0,8,5.6,0,4.8,10.4,82426.28063808536,411.85595712174904
181079575003052,0,0,0,0,13,9.1,0,7.8,16.9,67323.33609516786,1588.0937253871098
181079567003066,0,0,0,0,7,4.9,0,4.2,9.1,28048.647855161427,21.431366512798817
181079571001035,0,0,0,0,6,4.2,0,3.6,7.8,92237.07922951906,22765.44656574125
181079567003025,0,0,0,0,4,2.8,0,2.4,5.2,67020.27079222447,12.028676852652243
181079569002049,0,0,0,0,6,4.2,0,3.6,7.8,28345.738488710726,7.9261483496341585
181079569001061,0,0,0,0,1,0.7,0,0.6,1.3,65339.79488399258,55.1034579621369
181079571004027,0,0,0,0,1,0.7,0,0.6,1.3,91528.79409601064,20141.3891829745
181079569002026,1,0,0,1,21,18.2,1.2,14,33.4,91207.22161261481,6593.343278129456
181079575002042,0,0,0,0,1,0.7,0,0.6,1.3,54677.47612912819,20.115511988952324
181079568001033,0,0,0,0,8,5.6,0,4.8,10.4,82510.06630377533,3386.713547216404
181079567002025,8,8,0,0,9,11.9,9.6,9.4,30.9,82495.0596571175,754.3287050984513
181079573004045,0,0,0,0,4,2.8,0,2.4,5.2,65524.010923088885,400.6777752276121
181079572003008,0,0,0,0,20,14,0,12,26,91567.86571285919,23102.71174364035
181079569001046,0,0,0,0,6,4.2,0,3.6,7.8,81997.21104416008,774.8621588092976
181079568003049,0,0,0,0,7,4.9,0,4.2,9.1,39055.893865787584,10.940067379985358
181079568004026,0,0,0,0,3,2.1,0,1.8,3.9,59616.678679570265,8.839926399065787
181079575001060,0,0,0,0,3,2.1,0,1.8,3.9,76387.19076670968,374.7104898250112
181079568003059,0,0,0,0,1,0.7,0,0.6,1.3,65006.94148486213,7.043304577542934
181079568003008,14,14,0,0,6,13.999999999999998,16.8,10.6,41.4,21024.508517679817,41.80423555649832
181079573004001,0,0,0,0,11,7.7,0,6.6,14.3,62757.06152057746,14.89040982396015
181079567002001,0,0,0,0,7,4.9,0,4.2,9.1,73381.67004505332,9.752793541170924
181079567001061,0,0,0,0,5,3.5,0,3,6.5,41719.70833261228,9.827823091742456
181079568002035,0,0,0,0,4,2.8,0,2.4,5.2,44144.42753514643,361.14342941955726
181079575001026,0,0,0,0,3,2.1,0,1.8,3.9,69594.33886989197,15.47372140318398
181079575003036,5,0,0,5,8,23.1,6,11.8,40.9,68449.13879913795,1634.8777393236455
181079567001037,1,1,0,0,3,2.8,1.2,2.3,6.3,12802.324761564221,8.234083566453986
181079568001009,0,0,0,0,16,11.2,0,9.6,20.8,82167.6828862987,3332.929566263331
181079570002015,0,0,0,0,9,6.3,0,5.4,11.7,91959.54404947738,18333.013902153547
181079568004020,9,0,0,9,4,34.3,10.8,15,60.1,64675.37700535582,60.615141663175315
181079571004013,0,0,0,0,10,7,0,6,13,91794.60274220436,21515.98163397795
181079568004042,0,0,0,0,3,2.1,0,1.8,3.9,80620.34357676648,16.724093346768925
181079569003001,0,0,0,0,5,3.5,0,3,6.5,87122.66647672017,41.50169864658823
181079575003015,0,0,0,0,16,11.2,0,9.6,20.8,60031.901176165535,1484.8350173308168
181079567001072,0,0,0,0,1,0.7,0,0.6,1.3,57310.96394979114,4.663751560008027
181079573003052,0,0,0,0,7,4.9,0,4.2,9.1,73494.00955027252,9.467810333642422
181079573004009,2,0,0,2,4,9.8,2.4,5.2,17.4,7078.150263922621,17.198753707902416
181079569001013,0,0,0,0,5,3.5,0,3,6.5,83664.10280988991,791.8561615009702
181079569001024,3,0,3,0,10,32.2,3.6,20.1,55.9,84007.86628473677,806.1340037892137
181079569002037,0,0,0,0,2,1.4,0,1.2,2.6,72348.8501559797,1.9997838224793234
181079569002046,0,0,0,0,2,1.4,0,1.2,2.6,57112.92358192585,8.85790200976443
181079569001038,0,0,0,0,5,3.5,0,3,6.5,83753.00888839799,787.8489215086178
181079567002028,0,0,0,0,3,2.1,0,1.8,3.9,82563.18424999929,777.7116909368983
181079574002040,0,0,0,0,5,3.5,0,3,6.5,19804.48221106643,5.986363047371558
181079567001070,0,0,0,0,2,1.4,0,1.2,2.6,69982.3657733468,59.29046183628928
181079568001019,0,0,0,0,7,4.9,0,4.2,9.1,80853.63738330934,3415.1834840544902
181079573003058,0,0,0,0,11,7.7,0,6.6,14.3,25764.039441968704,13.995415799084551
181079567002033,0,0,0,0,8,5.6,0,4.8,10.4,82730.2525426315,776.6421312691631
181079571002008,22,0,0,22,10,84,26.4,36.8,147.2,92157.57690277419,24601.05993227401
181079567003037,0,0,0,0,6,4.2,0,3.6,7.8,68002.76718355631,18.41875875955761
181079570001004,0,0,0,0,7,4.9,0,4.2,9.1,90579.79546988205,5598.631670710243
181079574001007,670,652,0,18,121,604.1,804,423.8,1831.9,90903.26997308903,4888.150071797695
181079573001025,0,0,0,0,2,1.4,0,1.2,2.6,81061.93940353746,429.754816800964
181079568001024,0,0,0,0,4,2.8,0,2.4,5.2,80558.34809763925,3404.343153391478
181079569002010,2,2,0,0,35,25.9,2.4,22,50.3,70538.81313382584,50.76458247480716
181079571001010,0,0,0,0,4,2.8,0,2.4,5.2,91264.77202072222,7679.4802409153
181079572003025,4,0,4,0,280,229.6,4.8,186.8,421.2,90312.79452731136,6000.138486586384
181079567002007,0,0,0,0,1,0.7,0,0.6,1.3,83015.22889576935,680.4201495031533
181079572004000,11,9,0,2,18,25.9,13.2,18.1,57.2,91119.82585992542,13965.502060640645
181079572004004,14,9,0,5,10,30.8,16.8,17.5,65.1,91428.01060532668,14025.931714334576
181079569002048,0,0,0,0,2,1.4,0,1.2,2.6,64992.48390155664,4.968818881974298
181079567002054,0,0,0,0,11,7.7,0,6.6,14.3,82077.12135751272,764.6656745012707
181079573004004,0,0,0,0,4,2.8,0,2.4,5.2,73536.30963997959,10.573048889952025
181079568004009,0,0,0,0,1,0.7,0,0.6,1.3,79848.73467496503,2.1346848641780696
181079574002046,0,0,0,0,10,7,0,6,13,47236.27822702311,12.99220541827291
181079571003024,0,0,0,0,1,0.7,0,0.6,1.3,86365.2692723088,270.1021713842575
181079573001004,3,3,0,0,30,23.1,3.6,19.5,46.2,48346.58474384616,69.38835325473084
181079569001054,0,0,0,0,6,4.2,0,3.6,7.8,81328.2668363836,789.9931304094936
181079575001046,0,0,0,0,14,9.8,0,8.4,18.2,88685.19807258267,153.59990515481826
181079567001015,0,0,0,0,1,0.7,0,0.6,1.3,23130.029500244476,1.0462266551377788
181079567003068,0,0,0,0,1,0.7,0,0.6,1.3,59165.80282290521,13.953738301008904
181079574003048,0,0,0,0,3,2.1,0,1.8,3.9,87819.44328655167,3.0669621850839475
181079570002005,0,0,0,0,24,16.8,0,14.4,31.2,91852.06300769052,16088.497805155963
181079575001069,0,0,0,0,5,3.5,0,3,6.5,76605.40660408068,376.7742145494784
181079575001043,0,0,0,0,6,4.2,0,3.6,7.8,43089.13274757679,7.515117057470922
181079575002059,0,0,0,0,1,0.7,0,0.6,1.3,46664.76839368364,1.953632330753754
181079567002045,1,1,0,0,7,5.6,1.2,4.7,11.5,83837.12977704286,735.1209015705335
181079571002006,20,0,0,20,11,77.7,24,34.6,136.3,92301.50756151551,23850.135435620763
181079575002087,0,0,0,0,2,1.4,0,1.2,2.6,62385.28807394324,1609.7200593392765
181079574002050,0,0,0,0,4,2.8,0,2.4,5.2,51028.71227955517,6.309320508543241
181079573004049,0,0,0,0,6,4.2,0,3.6,7.8,68013.31403613454,402.61001093900046
181079567001097,0,0,0,0,17,11.9,0,10.2,22.1,78959.47344481044,22.115116805431636
181079570003003,0,0,0,0,8,5.6,0,4.8,10.4,91670.75650256054,10222.392936208134
181079567001034,0,0,0,0,4,2.8,0,2.4,5.2,6108.716435035891,8.28675200067519
181079574003059,265,0,0,265,3,929.6,318,372.8,1620.4,86894.32485226922,2763.9560637749946
181079568002044,0,0,0,0,1,0.7,0,0.6,1.3,26715.171150946837,2.0456285524079836
181079573003007,0,0,0,0,5,3.5,0,3,6.5,83740.00462505747,240.9529622791984
181079571001034,19,0,0,19,24,83.3,22.8,41,147.1,92029.29669392793,20935.70710310819
181079572001010,0,0,0,0,15,10.5,0,9,19.5,92238.77167182392,26176.095300323537
181079575001022,0,0,0,0,13,9.1,0,7.8,16.9,28174.578996411205,16.273424457023758
181079567003023,0,0,0,0,21,14.7,0,12.6,27.3,85191.65580405573,27.040661731880938
181079570001034,41,41,0,0,11,36.4,49.2,27.1,112.7,91444.90807916371,16455.1524833925
181079574003057,0,0,0,0,1,0.7,0,0.6,1.3,88700.72926455623,32.93517144626811
181079572003021,0,0,0,0,6,4.2,0,3.6,7.8,91724.57716494503,16945.605672321253
181079573001000,0,0,0,0,14,9.8,0,8.4,18.2,89827.82685771806,290.793537971282
181079571002013,10,0,0,10,12,43.4,12,21.2,76.6,91780.71406414705,23055.25914902445
181079568004015,0,0,0,0,1,0.7,0,0.6,1.3,88701.13324168144,37.095926287147066
181079567001035,0,0,0,0,4,2.8,0,2.4,5.2,18557.273480981858,8.397022146574246
181079573003055,0,0,0,0,4,2.8,0,2.4,5.2,78792.46452778061,6.1411446660063636
181079575003028,0,0,0,0,2,1.4,0,1.2,2.6,67798.46542571539,1605.5040039098908
181079567001080,0,0,0,0,5,3.5,0,3,6.5,57133.61020380174,6.201565201312752
181079567001076,0,0,0,0,12,8.4,0,7.2,15.6,40705.51768540356,18.89058143874208
181079567002044,0,0,0,0,11,7.7,0,6.6,14.3,82082.467201479,753.7783098505025
181079567003050,37,37,0,0,2,27.3,44.4,19.7,91.4,85775.14960372738,99.68916980594759
181079567003040,0,0,0,0,4,2.8,0,2.4,5.2,30351.345100207378,7.39898324490251
181079574002037,0,0,0,0,12,8.4,0,7.2,15.6,59528.131398529324,18.382792600329704
181079574003009,0,0,0,0,1,0.7,0,0.6,1.3,83171.24597782563,16.74377476176917
181079567002026,0,0,0,0,7,4.9,0,4.2,9.1,82003.2201216911,766.4861834538698
181079574002035,0,0,0,0,6,4.2,0,3.6,7.8,41589.03951003719,7.098383562475688
181079574003030,3,3,0,0,1,2.8,3.6,2.1,8.5,81513.37987578151,57.0294904025522
181079575002029,0,0,0,0,1,0.7,0,0.6,1.3,74441.86820506414,4.546539512664169
181079571003010,6,0,0,6,206,165.2,7.2,132,304.4,91002.52241907908,5356.086998788364
181079574002052,0,0,0,0,7,4.9,0,4.2,9.1,60535.30258155941,15.208809709718835
181079568002002,0,0,0,0,1,0.7,0,0.6,1.3,46821.493076207626,0.9997794448121493
181079573002042,0,0,0,0,1,0.7,0,0.6,1.3,54149.765941021426,24.681810199170318
181079567001012,0,0,0,0,2,1.4,0,1.2,2.6,22698.784228762885,1.9958000529873663
181079575002038,0,0,0,0,3,2.1,0,1.8,3.9,45646.772617051916,6.954406353414379
181079570001021,31,7,12,12,5,151.2,37.2,79.7,268.1,91883.52694253199,15539.42259214496
181079567003013,0,0,0,0,7,4.9,0,4.2,9.1,36972.181821916776,9.800087595218187
181079570001035,0,0,0,0,17,11.9,0,10.2,22.1,91935.37929796892,19653.07569745318
181079569001009,2,0,0,2,21,21.7,2.4,15.4,39.5,83670.58402926552,785.9387354152667
181079573002018,0,0,0,0,8,5.6,0,4.8,10.4,26125.911859965676,15.579394969268538
181079571004010,6,0,6,0,11,58.1,7.2,34.8,100.1,91889.86579009479,19200.01625599137
181079569001014,7,7,0,0,4,7.7,8.4,5.9,22,82281.89281910195,778.4943459425833
181079570005017,0,0,0,0,5,3.5,0,3,6.5,91992.43178196362,19463.640259545995
181079570005002,48,15,6,27,4,158.2,57.6,75.9,291.7,92498.12549419019,24677.562021144335
181079571003000,138,27,26,85,8,540.4,165.6,259.5,965.5,91619.74394770691,9297.204961580917
181079568003055,0,0,0,0,2,1.4,0,1.2,2.6,77841.8576928365,10.89065521155341
181079573003004,0,0,0,0,12,8.4,0,7.2,15.6,85413.7901636893,282.15536989016357
181079574002047,0,0,0,0,12,8.4,0,7.2,15.6,32452.330511114644,27.053865277875037
181079567002003,10,10,0,0,23,23.1,12,18.8,53.9,72120.87431504624,359.20871996512676
181079573004005,0,0,0,0,3,2.1,0,1.8,3.9,70983.18671243121,5.596903289916798
181079571004031,0,0,0,0,22,15.4,0,13.2,28.6,91886.10656233478,24758.761041796075
181079575002090,28,0,0,28,7,102.9,33.6,43.4,179.9,63832.318150243045,1619.2419136291303
181079568003020,0,0,0,0,6,4.2,0,3.6,7.8,73794.49945402653,307.22202837534627
181079567001001,3,0,0,3,5,14,3.6,7.2,24.8,3641.767387985737,25.350548723238138
181079574002021,0,0,0,0,6,4.2,0,3.6,7.8,44796.34063214025,7.005533804348421
181079571004047,0,0,0,0,3,2.1,0,1.8,3.9,90948.880843931,11574.28843799138
181079575003076,0,0,0,0,2,1.4,0,1.2,2.6,2512.1250306825045,5.043261010074966
181079571002012,741,741,0,0,11,526.4,889.2,377.1,1792.7,92032.0660189015,20593.294171095848
181079570002013,32,20,0,12,32,78.4,38.4,46,162.8,92191.68884134597,19428.310173572452
181079571001029,0,0,0,0,17,11.9,0,10.2,22.1,91268.37509702577,17616.62343399004
181079567001041,3,3,0,0,8,7.7,3.6,6.3,17.6,16142.818989331967,19.749109258005138
181079575002075,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,61402.62544324273,1505.20434763121
181079568002031,14,14,0,0,6,13.999999999999998,16.8,10.6,41.4,43991.70725681534,362.4154426166068
181079568002023,0,0,0,0,1,0.7,0,0.6,1.3,40311.14245955899,359.74397674303555
181079571001021,1,1,0,0,20,14.7,1.2,12.5,28.4,91413.51481840672,13559.22203460298
181079567001011,0,0,0,0,1,0.7,0,0.6,1.3,34198.12959802661,1.0172237715514931
181079575001039,0,0,0,0,1,0.7,0,0.6,1.3,67219.80932819622,2.3356005524801935
181079575002084,1,0,0,1,3,5.6,1.2,3.2,10,61506.11843617415,1595.4391261957232
181079574002019,1,0,1,0,7,13.3,1.2,8.9,23.4,57320.31682170268,23.061230051432908
181079568004062,0,0,0,0,1,0.7,0,0.6,1.3,72772.6691723269,4.1154785715360696
181079575002100,0,0,0,0,5,3.5,0,3,6.5,64206.075341548094,1626.1981577232543
181079568002030,0,0,0,0,6,4.2,0,3.6,7.8,39573.25362783184,363.5869922096378
181079574003046,0,0,0,0,3,2.1,0,1.8,3.9,88975.77378917365,61.045377041787475
181079568003038,0,0,0,0,16,11.2,0,9.6,20.8,15518.829657582335,27.333995487296015
181079570002017,6,0,0,6,3,23.1,7.2,10.2,40.5,91605.90378488545,18220.633140101567
181079573003028,0,0,0,0,6,4.2,0,3.6,7.8,76520.1275946256,15.029664741907288
181079573002013,1,1,0,0,21,15.4,1.2,13.1,29.7,70289.0286219804,53.540492682191896
181079568003012,0,0,0,0,7,4.9,0,4.2,9.1,69736.26630219707,308.90523151713865
181079568001005,9,0,9,0,36,100.8,10.8,63.9,175.5,81949.21669265334,3231.2446565546447
181079573001022,0,0,0,0,10,7,0,6,13,77098.13342325768,354.33211893522974
181079573002040,0,0,0,0,3,2.1,0,1.8,3.9,53518.867972927095,24.430168044012845
181079573004038,0,0,0,0,17,11.9,0,10.2,22.1,62013.91254981018,401.4381030567723
181079567003000,0,0,0,0,6,4.2,0,3.6,7.8,58121.96784782605,7.317185184474262
181079572002005,7,0,7,0,10,65.8,8.4,38.9,113.1,92413.26221436734,27010.69927155333
181079571004046,0,0,0,0,10,7,0,6,13,91124.77396790043,11475.45861207387
181079567002041,0,0,0,0,7,4.9,0,4.2,9.1,81934.75906142214,770.2707575641558
181079575003071,0,0,0,0,16,11.2,0,9.6,20.8,3040.5766775439665,46.60837828683637
181079575003069,0,0,0,0,5,3.5,0,3,6.5,2733.338555183889,9.522497918302683
181079574002027,0,0,0,0,1,0.7,0,0.6,1.3,62221.53074759806,0.9989920257259959
181079574001005,0,0,0,0,4,2.8,0,2.4,5.2,90852.42174497158,849.622351906145
