id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360730406033033,0,0,0,0,1,0.7,0,0.6,1.3,81098.37401644838,73.55766433498536
360730408023010,0,0,0,0,36,25.2,0,21.6,46.8,786561.3048420706,3978.838012441815
360730408023004,0,0,0,0,24,16.8,0,14.4,31.2,658777.1803684956,3918.5300991719196
360734013003002,0,0,0,0,4,2.8,0,2.4,5.2,23227.165085243323,22.146320651472514
360690502031003,0,0,0,0,43,30.1,0,25.8,55.9,2019389.2042344492,2652.6662399916213
360690505013031,0,0,0,0,19,13.3,0,11.4,24.7,261013.4201814383,38.64336071045276
360730402001018,73,0,73,0,5,616.7,87.6,346.1,1050.4,63096.68942169763,1182.9507438104922
360734012003026,16,0,16,0,33,157.5,19.2,95,271.7,45009.454338120355,1821.453346923075
360734012003025,4,4,0,0,14,12.6,4.8,10.4,27.8,25817.79550372747,266.8757461154659
360690512003038,0,0,0,0,1,0.7,0,0.6,1.3,333635.2229052589,125.83529811224508
360690521022032,8,8,0,0,15,16.1,9.6,13,38.7,203055.30385374866,64.39602665355605
360690502042031,0,0,0,0,4,2.8,0,2.4,5.2,1191913.5942727823,121.93988226584719
360690514001032,19,19,0,0,3,15.4,22.8,11.3,49.5,200547.74342393226,112.44202893249599
360690521021010,0,0,0,0,11,7.7,0,6.6,14.3,183687.67201314808,57.07954147671429
360690503023044,0,0,0,0,3,2.1,0,1.8,3.9,980569.3776451721,1554.632920053009
360690510011002,0,0,0,0,10,7,0,6,13,655821.4565528806,16898.086717546907
360730406032022,0,0,0,0,24,16.8,0,14.4,31.2,57410.5941417563,52.18425020796544
360730406033041,31,16,15,0,20,151.2,37.2,90.5,278.9,92403.58471137642,278.43310404443116
360690502052010,2,2,0,0,103,73.5,2.4,62.8,138.7,1325601.598462948,1158.9268375947674
360730405002022,0,0,0,0,1,0.7,0,0.6,1.3,82924.47734395575,8852.533809560575
360690514003046,0,0,0,0,1,0.7,0,0.6,1.3,106771.4924042001,57.409871289267926
360690504013001,1,1,0,0,9,7,1.2,5.9,14.1,195694.28447550538,141.454200360484
360690521022033,2,2,0,0,8,7,2.4,5.8,15.2,121164.91765034362,25.349707762907926
360730406033021,39,16,0,23,79,147,46.8,87.6,281.4,70775.27840906529,422.43283004549846
360690520021048,0,0,0,0,23,16.1,0,13.8,29.9,63331.56544485963,31.193180677004108
360690522001026,0,0,0,0,24,16.8,0,14.4,31.2,24404.243318680983,34.55191518311004
360690504023028,1,1,0,0,2,2.1,1.2,1.7,5,386317.3878860372,112.63545816690527
