id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180859609001049,0,0,0,0,11,7.7,0,6.6,14.3,38393.756471460074,458.35997763801856
180859620002004,0,0,0,0,19,13.3,0,11.4,24.7,199405.7084406053,15538.947043400898
180859611004055,16,16,0,0,17,23.1,19.2,18.2,60.5,11706.366549930191,122.53194389787271
180859618001003,23,0,14,9,6,153.3,27.6,81.99999999999999,262.9,204071.75217900256,17796.23136760974
180859624002022,0,0,0,0,9,6.3,0,5.4,11.7,151845.0395259812,2200.275118227199
180859624002011,0,0,0,0,6,4.2,0,3.6,7.8,153388.25392504834,2188.3316154573613
180859624002023,0,0,0,0,7,4.9,0,4.2,9.1,152690.3439550955,2209.95446062243
180859620001021,0,0,0,0,19,13.3,0,11.4,24.7,205389.91246653476,27871.75948182286
180859613003022,0,0,0,0,5,3.5,0,3,6.5,212495.67458685304,2749.7033580135026
180859610012036,0,0,0,0,7,4.9,0,4.2,9.1,84408.7843900457,515.3554420681374
180859619003017,0,0,0,0,14,9.8,0,8.4,18.2,204244.4876758049,29161.287564664104
180859626001048,0,0,0,0,6,4.2,0,3.6,7.8,151704.6274114364,154.95011049161386
180859609003008,0,0,0,0,23,16.1,0,13.8,29.9,32291.07478459973,415.91702146291163
180859619001014,0,0,0,0,10,7,0,6,13,206266.8338934251,25525.71392151398
180859610011031,1,0,0,1,10,10.5,1.2,7.4,19.1,70381.5010539699,58.56737535646644
180859622004023,0,0,0,0,16,11.2,0,9.6,20.8,196021.43720832287,3030.103946859242
180859617004005,0,0,0,0,12,8.4,0,7.2,15.6,196587.2810417937,430.05602571143277
180859623001046,0,0,0,0,22,15.4,0,13.2,28.6,195304.9026475306,887.905647681447
180859612001058,0,0,0,0,7,4.9,0,4.2,9.1,135604.10939451653,17.914612324570413
180859609002007,0,0,0,0,5,3.5,0,3,6.5,56827.819969124095,4078.5609262396674
180859613001002,0,0,0,0,1,0.7,0,0.6,1.3,89968.30224597242,35.18115664800207
180859612002009,0,0,0,0,2,1.4,0,1.2,2.6,174032.94450218047,545.0446566706573
180859610022013,4,0,0,4,17,25.9,4.8,15.8,46.5,66847.89981970224,11107.214705316846
180859625001066,0,0,0,0,10,7,0,6,13,180418.94448921742,407.6929199676105
180859625001049,0,0,0,0,14,9.8,0,8.4,18.2,178746.5028640215,265.64547630186325
180859610023004,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,73932.69274349125,556.4576797916214
180859622001085,0,0,0,0,8,5.6,0,4.8,10.4,135511.9613729291,14.383693375997758
180859613004024,15,0,0,15,13,61.6,18,28.8,108.4,168461.2062649714,361.2367199623862
180859621023024,4,1,0,3,8,16.8,4.8,9.5,31.1,198817.8075453038,15364.062828906086
180859621011007,0,0,0,0,4,2.8,0,2.4,5.2,197705.81326226235,6528.461037491517
180859612003023,0,0,0,0,22,15.4,0,13.2,28.6,188907.1010326344,201.31408325108995
180859612004027,0,0,0,0,6,4.2,0,3.6,7.8,207299.284900322,1697.5482668371783
180859609001046,0,0,0,0,4,2.8,0,2.4,5.2,33223.55046175513,522.4152043082588
180859619002022,7,0,0,7,87,85.4,8.4,61.99999999999999,155.8,204613.34314252724,23473.32062573463
180859617002013,0,0,0,0,2,1.4,0,1.2,2.6,186885.43942826815,242.06428427995036
180859621012022,0,0,0,0,14,9.8,0,8.4,18.2,201755.81710580795,6382.3023547532985
180859622004053,0,0,0,0,3,2.1,0,1.8,3.9,205201.7721731055,3551.225744619735
180859625001089,2,0,0,2,5,10.5,2.4,5.8,18.7,176358.5146794776,262.4519234246624
180859622002060,0,0,0,0,10,7,0,6,13,205167.33522106652,6428.249334692256
180859622002056,0,0,0,0,5,3.5,0,3,6.5,207832.32687318898,4014.7851269406597
180859610023040,0,0,0,0,6,4.2,0,3.6,7.8,61914.56744511977,9206.526616601805
180859609002029,0,0,0,0,9,6.3,0,5.4,11.7,57010.42320313386,4045.040035911819
180859625001059,0,0,0,0,1,0.7,0,0.6,1.3,171147.28575347102,263.08232244549015
180859624002010,0,0,0,0,5,3.5,0,3,6.5,144076.51112780278,2194.4600447261546
180859613001041,0,0,0,0,2,1.4,0,1.2,2.6,160736.7433667495,49.19577831830678
180859613001026,0,0,0,0,4,2.8,0,2.4,5.2,166922.980156363,1308.8505386422498
180859626003008,0,0,0,0,1,0.7,0,0.6,1.3,148467.15912694298,152.14390079250765
180859621022040,0,0,0,0,6,4.2,0,3.6,7.8,194100.33140190746,9198.3321994066
180859622003005,0,0,0,0,10,7,0,6,13,204598.83110011698,2841.6586231468286
180859612003029,2,0,0,2,15,17.5,2.4,11.8,31.7,186636.20609257257,291.83297859975784
180859619002049,0,0,0,0,8,5.6,0,4.8,10.4,202854.91323961157,19556.489882656762
180859620001001,0,0,0,0,9,6.3,0,5.4,11.7,204291.01313174385,21277.632605441497
180859620001033,0,0,0,0,10,7,0,6,13,203517.47340566988,27430.16131124125
180859620002053,0,0,0,0,3,2.1,0,1.8,3.9,204405.86393590158,22476.682617395887
180859613003007,7,0,7,0,23,74.9,8.4,46.7,130,213721.0799257519,2766.9424584075114
180859625001085,5,0,0,5,28,37.1,6,23.8,66.9,172650.56403359515,250.01831845409876
180859614002058,0,0,0,0,6,4.2,0,3.6,7.8,141498.34689016145,2415.9970723740134
180859612002010,0,0,0,0,4,2.8,0,2.4,5.2,157163.7244088979,241.87642845013607
180859622001050,0,0,0,0,5,3.5,0,3,6.5,149443.43871880017,80.21687750163105
180859612002029,0,0,0,0,5,3.5,0,3,6.5,185144.87104859657,1181.8625827238188
180859612002045,0,0,0,0,1,0.7,0,0.6,1.3,181782.15456190307,1149.9630904398296
180859621012008,0,0,0,0,3,2.1,0,1.8,3.9,200869.01169523498,2430.5602306837536
180859625001061,0,0,0,0,7,4.9,0,4.2,9.1,176130.21630914535,269.1475982493013
180859612004050,19,0,17,2,3,151.9,22.8,84.5,259.2,179405.1530564335,276.8866638668187
180859621012020,0,0,0,0,4,2.8,0,2.4,5.2,197042.62502306094,439.852211091898
180859610012016,24,0,10,14,13,142.1,28.8,74.4,245.3,73577.96120902535,12164.695071012151
180859611002003,0,0,0,0,8,5.6,0,4.8,10.4,193741.41994026076,4908.909744847482
180859621021010,1,1,0,0,15,11.2,1.2,9.5,21.9,191857.5226453835,3400.6359718353456
180859624002047,10,0,10,0,1,84.7,12,47.6,144.3,153028.10888518192,2210.3889235418196
180859610021022,0,0,0,0,3,2.1,0,1.8,3.9,74711.66297227277,11021.503145462962
180859612002006,0,0,0,0,8,5.6,0,4.8,10.4,99808.3779077149,10.068766560657101
180859611004024,0,0,0,0,12,8.4,0,7.2,15.6,30507.385641675915,28.42134503432172
180859614003022,6,0,0,6,15,31.5,7.2,17.4,56.1,159036.27704139226,4217.1062326310075
180859616002012,0,0,0,0,8,5.6,0,4.8,10.4,160932.14980790642,346.4023534182758
180859620001002,0,0,0,0,7,4.9,0,4.2,9.1,204198.60384581174,22482.00629977922
180859612004065,0,0,0,0,2,1.4,0,1.2,2.6,211940.95246632549,10538.491118291786
180859615002010,0,0,0,0,5,3.5,0,3,6.5,163788.154613039,318.6002605011664
180859624002019,14,0,0,14,9,55.3,16.8,24.999999999999996,97.1,154539.12572717626,2232.849175144044
180859625002089,6,6,0,0,7,9.1,7.2,7.2,23.5,90695.7903240175,40.23628947435444
180859612004032,5,0,0,5,20,31.5,6,19,56.5,204841.99390691015,1458.1552775177167
180859611004010,219,219,0,0,1,153.99999999999997,262.8,110.1,526.9,41043.49745484344,654.856558566238
180859622001001,0,0,0,0,4,2.8,0,2.4,5.2,85074.72960207249,24.025082251357645
180859610023024,1,1,0,0,5,4.2,1.2,3.5,8.9,72510.2612451974,1174.9068589306748
180859609001004,2,2,0,0,3,3.5,2.4,2.8,8.7,27008.98620831885,10.081746003735363
180859625002009,5,0,0,5,2,18.9,6,8.2,33.1,158485.59583464466,279.82608726107003
180859617004035,17,17,0,0,1,12.6,20.4,9.1,42.1,198571.66371357135,5634.137679577336
180859612004052,5,3,0,2,4,11.9,6,6.7,24.6,176240.9908332103,242.8437068139195
180859610023042,0,0,0,0,9,6.3,0,5.4,11.7,57001.212230249046,7142.992605379662
180859609001042,0,0,0,0,17,11.9,0,10.2,22.1,35468.1084565492,466.3304952636594
180859620002027,30,5,0,25,5,94.5,36,40.5,171,205224.81822822787,22991.92696444407
180859621012037,0,0,0,0,7,4.9,0,4.2,9.1,205031.41722967825,7824.533459027535
180859614003056,29,0,25,4,18,236.6,34.8,133.9,405.3,158198.7152019604,4115.029170372343
180859610023011,0,0,0,0,32,22.4,0,19.2,41.6,53056.42637395175,2516.7809001671244
180859617004007,4,0,0,4,13,23.1,4.8,13.4,41.3,199680.3547595,669.4812384355356
180859613003045,0,0,0,0,6,4.2,0,3.6,7.8,215519.5155382437,2838.186817128347
180859612001038,0,0,0,0,9,6.3,0,5.4,11.7,64560.84916168525,19.129751238650105
180859614003015,0,0,0,0,13,9.1,0,7.8,16.9,138261.41694720477,3020.6987225803723
180859624002035,0,0,0,0,3,2.1,0,1.8,3.9,138086.81272948478,2184.222234332499
180859621022015,0,0,0,0,9,6.3,0,5.4,11.7,195879.82092697071,10170.600464868803
180859611002012,0,0,0,0,3,2.1,0,1.8,3.9,194168.59475781993,4820.79144410696
180859611001067,0,0,0,0,6,4.2,0,3.6,7.8,195164.7804948044,4273.370281661774
180859612002008,0,0,0,0,2,1.4,0,1.2,2.6,166454.25065257135,14.98128245625545
180859610012041,0,0,0,0,8,5.6,0,4.8,10.4,91220.72947844338,301.17193011397086
180859610021015,0,0,0,0,11,7.7,0,6.6,14.3,69756.1346539238,9996.975037860328
180859613001015,0,0,0,0,6,4.2,0,3.6,7.8,140040.91992615382,457.9732544266029
180859609002011,115,60,45,10,46,487.2,138,283.1,908.3,56952.46084959773,3454.310520233625
180859612001045,0,0,0,0,1,0.7,0,0.6,1.3,103560.77411622716,41.14976324238067
180859625001062,0,0,0,0,3,2.1,0,1.8,3.9,178425.3463453702,275.069919351345
180859625002022,0,0,0,0,15,10.5,0,9,19.5,138871.60437504292,261.34485827539515
180859614003010,0,0,0,0,9,6.3,0,5.4,11.7,159007.9020314095,4290.3233724938555
180859620001012,0,0,0,0,8,5.6,0,4.8,10.4,205103.13499273008,23025.179094526684
180859610011032,0,0,0,0,4,2.8,0,2.4,5.2,97382.52347866277,136.1816003935618
180859625001053,0,0,0,0,6,4.2,0,3.6,7.8,179558.71437626219,281.1573518537705
180859610012018,0,0,0,0,10,7,0,6,13,71667.9961430699,12035.800744940723
180859618004018,5,5,0,0,32,25.9,6,21.7,53.6,198756.20809705928,22741.265851006505
180859627003021,0,0,0,0,5,3.5,0,3,6.5,161922.69476967547,1158.7035283336443
180859623001004,0,0,0,0,4,2.8,0,2.4,5.2,199614.6659503543,14533.171186283105
180859612001020,0,0,0,0,8,5.6,0,4.8,10.4,39950.17417227788,10.174791180812496
180859614003016,11,2,4,5,4,55.3,13.2,29.2,97.7,166555.86245493952,4390.939927827556
180859617003011,0,0,0,0,2,1.4,0,1.2,2.6,200732.47469724415,332.01956540199853
180859609003010,0,0,0,0,60,42,0,36,78,33883.420304741005,227.15068236463227
180859618001007,39,1,30,8,41,309.4,46.8,177.3,533.5,199936.17249342956,17637.58461570855
180859627003049,42,14,0,28,5,111.3,50.4,49.2,210.9,164545.2565686174,1660.3009535424578
180859627003059,0,0,0,0,2,1.4,0,1.2,2.6,162911.9179507979,1665.843954436155
180859619001040,0,0,0,0,7,4.9,0,4.2,9.1,202573.73613491538,22667.926873330427
180859621022026,0,0,0,0,1,0.7,0,0.6,1.3,199273.43219755197,15308.859756808872
180859621023008,90,90,0,0,15,73.5,108,54,235.5,199553.00460843768,16966.219027891788
180859611003029,0,0,0,0,4,2.8,0,2.4,5.2,149312.98749410428,80.31149749541709
180859625002012,0,0,0,0,2,1.4,0,1.2,2.6,159143.37219220478,290.4706677689307
180859622003034,0,0,0,0,4,2.8,0,2.4,5.2,179787.74146261578,151.72843669712455
180859623003033,0,0,0,0,1,0.7,0,0.6,1.3,178938.45008307465,14.8302028963138
180859619003029,0,0,0,0,4,2.8,0,2.4,5.2,201893.73058231542,28432.885445881075
180859626002030,0,0,0,0,7,4.9,0,4.2,9.1,169748.1110701244,100.9353074276496
180859626003026,0,0,0,0,2,1.4,0,1.2,2.6,45569.68100712561,22.750239863616088
180859625002026,3,0,3,0,2,26.6,3.6,15.3,45.5,160068.74797452617,291.337757681712
180859611003025,0,0,0,0,2,1.4,0,1.2,2.6,200791.99478337995,3953.9878909820895
180859611001073,0,0,0,0,1,0.7,0,0.6,1.3,138067.45993120837,44.53869276530336
180859610022005,0,0,0,0,9,6.3,0,5.4,11.7,64715.319282327226,10343.576725143614
180859620001020,0,0,0,0,9,6.3,0,5.4,11.7,206087.88388250463,26916.7431038476
180859624001087,0,0,0,0,7,4.9,0,4.2,9.1,115087.15500405243,9.723674670139696
180859627001028,0,0,0,0,15,10.5,0,9,19.5,159767.16844611522,68.51414303750457
180859620002038,0,0,0,0,5,3.5,0,3,6.5,205256.61525897367,23057.179353597876
180859623002027,0,0,0,0,13,9.1,0,7.8,16.9,195599.46602710604,472.4216971213924
180859621021038,0,0,0,0,2,1.4,0,1.2,2.6,190235.11337363804,1096.8912909848523
180859617003004,0,0,0,0,18,12.6,0,10.8,23.4,197896.00683365617,306.78026660169394
180859612002062,0,0,0,0,5,3.5,0,3,6.5,178854.56387871713,1128.5557984905831
180859612002065,1,1,0,0,5,4.2,1.2,3.5,8.9,169249.58230120514,810.3552995739279
180859621011012,0,0,0,0,5,3.5,0,3,6.5,197583.3009982869,12937.749240395466
180859622004054,0,0,0,0,11,7.7,0,6.6,14.3,204977.31841725958,3584.7002791373925
180859622004003,24,1,23,0,19,207.2,28.8,120.00000000000001,356,205234.74299331396,4712.272935509004
180859619001027,4,0,0,4,33,37.1,4.8,25.4,67.3,206264.98433816887,27074.171172635237
180859612001063,0,0,0,0,2,1.4,0,1.2,2.6,131277.48123322258,22.175184720007508
180859614003032,0,0,0,0,10,7,0,6,13,163666.7407189292,4425.027022901805
180859619003025,0,0,0,0,8,5.6,0,4.8,10.4,204202.39116494212,29333.746267045433
180859612002044,0,0,0,0,3,2.1,0,1.8,3.9,178133.53877577453,967.184420468768
180859612001056,0,0,0,0,5,3.5,0,3,6.5,171127.86310292932,32.26746725673332
180859618002041,5,0,0,5,7,22.4,6,11.2,39.6,196809.3015058474,14311.315277959577
180859621021023,0,0,0,0,8,5.6,0,4.8,10.4,186391.29350243302,773.4598682663673
180859612004058,0,0,0,0,4,2.8,0,2.4,5.2,209992.0614344335,7976.519743707756
180859617003019,0,0,0,0,11,7.7,0,6.6,14.3,198442.57442243616,840.4163597603542
180859620003014,0,0,0,0,3,2.1,0,1.8,3.9,202152.24406544928,2981.405219711167
180859613003011,7,0,0,7,7,29.4,8.4,14,51.8,211070.66033027912,2620.1254012141276
180859618001066,0,0,0,0,10,7,0,6,13,192809.5836749594,9674.9202242441
180859614002031,0,0,0,0,2,1.4,0,1.2,2.6,91676.73423330017,27.988208340822798
180859620001029,0,0,0,0,6,4.2,0,3.6,7.8,205369.2270996179,28071.905919244058
180859621012034,0,0,0,0,9,6.3,0,5.4,11.7,203212.41004439583,17409.87028997193
180859627001029,0,0,0,0,2,1.4,0,1.2,2.6,154208.2707721777,48.359195611575196
180859627003039,0,0,0,0,2,1.4,0,1.2,2.6,164117.05367704263,1702.840469399057
180859622003038,0,0,0,0,4,2.8,0,2.4,5.2,205328.80168121847,78.10247670759023
180859612001025,0,0,0,0,1,0.7,0,0.6,1.3,61616.962750713385,24.754641239655253
180859620001019,0,0,0,0,10,7,0,6,13,205981.1136471673,25365.206828419534
180859612004025,0,0,0,0,10,7,0,6,13,204276.2362484035,1592.7150554688965
180859612002057,5,0,0,5,13,26.6,6,14.8,47.4,181693.01905990936,1174.7498988802336
180859612002064,0,0,0,0,3,2.1,0,1.8,3.9,182089.47029543523,1167.1788425068817
180859611004085,0,0,0,0,1,0.7,0,0.6,1.3,38848.24354006236,7.687458030551604
180859620002002,134,0,0,134,30,490,160.8,205.6,856.4,199506.6863117179,16256.574777932221
180859620002033,0,0,0,0,3,2.1,0,1.8,3.9,205387.94798994844,23113.447768308823
180859610022006,0,0,0,0,39,27.3,0,23.4,50.7,54973.36507144161,8179.751709913888
180859619003016,0,0,0,0,4,2.8,0,2.4,5.2,203524.5296126995,29182.380508151782
180859611001079,4,4,0,0,4,5.6,4.8,4.4,14.8,189477.98427069988,4685.356927792402
180859625001015,0,0,0,0,2,1.4,0,1.2,2.6,186586.77877210279,23.30393811764969
180859618003025,0,0,0,0,22,15.4,0,13.2,28.6,194583.1929590562,14562.559889029895
180859610012000,0,0,0,0,9,6.3,0,5.4,11.7,70334.46045433043,11177.36968802606
180859613003034,0,0,0,0,4,2.8,0,2.4,5.2,213578.91290497445,2757.1368175390717
180859623003027,0,0,0,0,6,4.2,0,3.6,7.8,184233.97966957846,146.71070011088952
180859613003053,0,0,0,0,6,4.2,0,3.6,7.8,212116.42154393753,2801.6558657399273
180859626003035,2,2,0,0,9,7.7,2.4,6.4,16.5,19034.315219023047,27.596532311019153
180859627003037,103,103,0,0,11,79.8,123.6,58.1,261.5,156679.5152712636,1204.7737060562608
180859618003004,0,0,0,0,11,7.7,0,6.6,14.3,195870.4111013798,13988.940555578267
180859619001013,16,10,0,6,6,32.2,19.2,17,68.4,204913.29785275218,25075.994885790835
180859614003021,11,7,0,4,1,19.6,13.2,9.7,42.5,168826.60568858002,4371.6161919964825
180859620001015,0,0,0,0,20,14,0,12,26,201990.5528443852,25816.82614325975
180859618004013,0,0,0,0,16,11.2,0,9.6,20.8,203806.02356371837,27662.786119128272
180859618004014,0,0,0,0,11,7.7,0,6.6,14.3,203596.57015922034,27048.010266049027
180859620002009,0,0,0,0,11,7.7,0,6.6,14.3,203758.56316677705,19254.83913404324
180859609001032,0,0,0,0,10,7,0,6,13,34696.75470824022,596.5213556341206
180859618004004,0,0,0,0,17,11.9,0,10.2,22.1,196360.52864154312,8430.007833312
180859619002000,0,0,0,0,39,27.3,0,23.4,50.7,198887.69894198416,18980.939278682094
180859621021004,0,0,0,0,8,5.6,0,4.8,10.4,190134.40173480692,3126.741451720011
180859624001072,0,0,0,0,5,3.5,0,3,6.5,181834.03121122977,107.03677964382686
180859614001020,0,0,0,0,19,13.3,0,11.4,24.7,59656.1682075615,997.7267560744863
180859627003042,0,0,0,0,4,2.8,0,2.4,5.2,163794.90353228658,1697.3863651460863
180859610022016,0,0,0,0,5,3.5,0,3,6.5,59063.666395497545,10029.908861449107
180859624002018,4,0,0,4,3,16.1,4.8,7.4,28.3,156501.13065772588,2232.4258624349495
180859623001048,0,0,0,0,18,12.6,0,10.8,23.4,198141.43524211776,4145.379365486541
180859625001040,0,0,0,0,4,2.8,0,2.4,5.2,174023.27016485558,138.213696728769
180859614003040,5,0,0,5,18,30.1,6,17.8,53.9,162921.97699330244,4400.326054221374
180859627002035,0,0,0,0,1,0.7,0,0.6,1.3,13397.331876271526,10.749465826722224
180859620001035,0,0,0,0,9,6.3,0,5.4,11.7,203852.78865449864,26310.81874606784
180859617003006,0,0,0,0,7,4.9,0,4.2,9.1,194183.9273235081,269.58537066218753
180859622002031,0,0,0,0,4,2.8,0,2.4,5.2,190710.942429613,392.4517998154074
180859618002008,0,0,0,0,22,15.4,0,13.2,28.6,190446.81799286968,848.7114579812323
180859611004012,22,22,0,0,123,101.5,26.4,84.8,212.7,25340.071307272163,294.2317313718721
180859614003062,0,0,0,0,4,2.8,0,2.4,5.2,162560.59262511542,4404.093382499672
180859609001030,0,0,0,0,9,6.3,0,5.4,11.7,33873.602771075355,576.2333383963856
180859616002020,0,0,0,0,27,18.9,0,16.2,35.1,167525.37376205286,518.5311390443791
180859611004083,2,2,0,0,4,4.2,2.4,3.4,10,36463.35709956704,101.14144408203778
180859620001004,6,0,6,0,14,60.2,7.2,36.6,104,203696.4906550609,25509.865917937994
180859620003007,0,0,0,0,22,15.4,0,13.2,28.6,206566.02777560372,10123.62948818952
180859618004022,0,0,0,0,1,0.7,0,0.6,1.3,197335.9255018276,937.2969423628377
180859610012035,0,0,0,0,3,2.1,0,1.8,3.9,75683.74112104144,372.35121914637665
180859610021002,2,0,0,2,25,24.5,2.4,17.8,44.7,60431.12554921588,4342.009577556738
180859615004003,0,0,0,0,3,2.1,0,1.8,3.9,151052.01697345916,911.3264967938763
180859613001021,0,0,0,0,1,0.7,0,0.6,1.3,156121.64368556635,1126.0148303622532
180859612001026,4,4,0,0,4,5.6,4.8,4.4,14.8,73629.56565903383,21.474231451565228
180859623001022,0,0,0,0,4,2.8,0,2.4,5.2,194124.26639194041,514.507966167713
180859610021010,13,0,0,13,10,52.5,15.6,24.2,92.3,70560.4876250639,9342.053381474758
180859622001052,0,0,0,0,8,5.6,0,4.8,10.4,144003.1204485064,80.09691485988924
180859612002007,0,0,0,0,4,2.8,0,2.4,5.2,132984.30000773634,5.276188818493648
180859621022070,0,0,0,0,1,0.7,0,0.6,1.3,195544.6947262951,4031.427237110346
180859616001009,0,0,0,0,1,0.7,0,0.6,1.3,144781.37660298182,196.41228682095584
180859612001031,0,0,0,0,1,0.7,0,0.6,1.3,86727.25378021851,31.94048140094058
180859619001038,23,0,5,18,9,111.3,27.6,54.1,193,204002.62065161916,25770.513199527166
180859621023020,13,0,0,13,2,46.9,15.6,19.4,81.9,195908.57881841468,6730.264306193728
180859610011017,2,1,0,1,112,82.6,2.4,69.1,154.1,65880.5846175895,1457.3786622742198
180859619002035,219,7,11,201,6,805,262.8,340.2,1408,206487.57237913978,25107.28257020942
180859619003015,0,0,0,0,7,4.9,0,4.2,9.1,204182.1589938247,29288.74411539017
180859623003021,0,0,0,0,5,3.5,0,3,6.5,185049.6927209747,366.16214543030105
180859612001040,0,0,0,0,10,7,0,6,13,55429.149363528755,19.783799278054662
180859612002042,0,0,0,0,3,2.1,0,1.8,3.9,177995.39514481876,1054.0519253671855
180859614003074,0,0,0,0,10,7,0,6,13,126311.96753900772,1120.3993934657015
180859622003022,0,0,0,0,18,12.6,0,10.8,23.4,185007.00403224234,65.88377862784564
180859614003001,0,0,0,0,2,1.4,0,1.2,2.6,115499.57053050025,365.107893266138
180859617003012,1,0,0,1,146,105.7,1.2,89,195.9,183167.1354662882,521.6637203197444
180859617003017,0,0,0,0,34,23.8,0,20.4,44.2,198409.127892805,722.4254973572534
180859612001046,1,0,0,1,4,6.3,1.2,3.8,11.3,102942.45002986501,34.158813700222396
180859625001087,0,0,0,0,2,1.4,0,1.2,2.6,175505.41300620587,262.13586655028087
180859611001062,0,0,0,0,5,3.5,0,3,6.5,115817.31656170503,150.38655994341556
180859613004011,2,2,0,0,38,27.999999999999996,2.4,23.8,54.2,163529.4772925745,221.3045166156861
180859625001065,0,0,0,0,6,4.2,0,3.6,7.8,181224.2326666611,324.379795561063
180859622001097,0,0,0,0,1,0.7,0,0.6,1.3,180624.07963531336,284.7880336866165
180859620002017,151,4,3,144,121,616.7,181.2,290.3,1088.2,203048.7864719887,18584.041506821726
180859614003041,0,0,0,0,1,0.7,0,0.6,1.3,164116.8794021819,4351.165852786696
180859616002008,1,0,0,1,4,6.3,1.2,3.8,11.3,153010.80692610916,235.91503635849568
180859611001088,1,0,0,1,17,15.4,1.2,11.6,28.2,96676.62504209367,41.801952758582026
