id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390030139002012,0,0,0,0,11,7.7,0,6.6,14.3,240067.28786821658,9087.693530211212
390030116002031,0,0,0,0,1,0.7,0,0.6,1.3,305464.39485443005,4247.828179900964
390030132002002,0,0,0,0,15,10.5,0,9,19.5,327026.945072324,32804.4759635067
390030106001021,0,0,0,0,4,2.8,0,2.4,5.2,28694.37519675486,5.571847306568658
390030102003042,0,0,0,0,2,1.4,0,1.2,2.6,231270.9089948587,128.5260340581201
390030102003047,0,0,0,0,2,1.4,0,1.2,2.6,261950.69396006284,23.410835963331355
390030140003037,0,0,0,0,3,2.1,0,1.8,3.9,228619.2877126745,2450.366260320974
390030134001014,0,0,0,0,3,2.1,0,1.8,3.9,323890.55336878437,32795.65874973112
390030134003012,5,0,0,5,3,19.6,6,8.8,34.4,322559.76881193544,15859.244627811484
390030140003085,2,2,0,0,7,6.3,2.4,5.2,13.9,280907.8704602263,80.8671512516939
390030123001013,0,0,0,0,14,9.8,0,8.4,18.2,326356.9029904142,35441.95286493884
390030138002005,1,0,0,1,12,11.9,1.2,8.6,21.7,315992.220275965,6145.174935204663
390030114002015,0,0,0,0,4,2.8,0,2.4,5.2,273817.7455548684,401.8182826690559
390030102004025,0,0,0,0,1,0.7,0,0.6,1.3,290048.4433245523,32.9400767997491
390030114002030,0,0,0,0,2,1.4,0,1.2,2.6,267317.99455688294,425.96305848902335
390030109002039,0,0,0,0,5,3.5,0,3,6.5,321668.56936215423,17069.250153929414
390030108021004,0,0,0,0,24,16.8,0,14.4,31.2,289530.8182928425,198.99047249525398
390030103001008,0,0,0,0,3,2.1,0,1.8,3.9,293825.69593903655,79.96468347304376
390030137001023,0,0,0,0,11,7.7,0,6.6,14.3,319385.3825245326,17911.19692144423
390030137001042,0,0,0,0,12,8.4,0,7.2,15.6,319270.1967718252,9434.667508004313
390030138002013,0,0,0,0,8,5.6,0,4.8,10.4,314942.77732407954,6001.928334554234
390030140001014,0,0,0,0,8,5.6,0,4.8,10.4,259444.4479158448,10985.057282561385
390030119004015,0,0,0,0,15,10.5,0,9,19.5,303497.644721715,248.8228216464378
390030139001024,109,4,74,31,32,755.3,130.8,412.4,1298.5,257717.36767092888,11083.527321511405
390030102004040,33,17,0,16,15,78.4,39.6,39.9,157.9,300271.94582840696,1799.1428681272932
390030129001011,0,0,0,0,7,4.9,0,4.2,9.1,326597.6314421744,62320.16563010032
390030112002074,10,0,0,10,11,42.7,12,20.6,75.3,325403.0642247748,11720.200587092657
390030114001018,0,0,0,0,5,3.5,0,3,6.5,219147.44812181164,28.49767701343022
390030103002028,0,0,0,0,3,2.1,0,1.8,3.9,310039.7210746662,66.48544106723126
390030102003041,0,0,0,0,7,4.9,0,4.2,9.1,121497.84005940273,11.38141176439995
390030139003004,0,0,0,0,2,1.4,0,1.2,2.6,284596.94813952193,199.52899574320475
390030138003036,0,0,0,0,6,4.2,0,3.6,7.8,316449.14718303166,5214.841467368439
390030115002033,0,0,0,0,5,3.5,0,3,6.5,27213.747630510177,6.034802600204996
390030140003052,0,0,0,0,18,12.6,0,10.8,23.4,273507.48725404387,1210.5915613976933
390030140001012,0,0,0,0,8,5.6,0,4.8,10.4,256168.11494853665,9937.969270656786
390030140003035,33,0,6,27,22,160.3,39.6,79.2,279.1,257235.5014305893,11445.808557834884
390030127002013,0,0,0,0,4,2.8,0,2.4,5.2,323496.43394534296,38681.548589610415
390030126002012,1203,0,0,1203,4,4213.3,1443.6,1686.6,7343.5,324148.08990338555,33252.18021058935
390030138002007,0,0,0,0,8,5.6,0,4.8,10.4,316152.34648178954,5857.209401926366
390030108021041,0,0,0,0,3,2.1,0,1.8,3.9,300771.8797886064,50.86569766479557
390030102001030,0,0,0,0,4,2.8,0,2.4,5.2,311605.40394597437,543.364574687312
390030102003009,3,3,0,0,5,5.6,3.6,4.5,13.7,167124.85799653467,15.232853264080642
390030106002024,0,0,0,0,2,1.4,0,1.2,2.6,185371.16587529198,29.0175628946012
390030132001018,3,0,0,3,4,13.3,3.6,6.6,23.5,324512.31636418286,23147.97048088509
390030133001018,0,0,0,0,11,7.7,0,6.6,14.3,325343.61682513764,47533.77882690195
390030126001034,0,0,0,0,10,7,0,6,13,320749.16307460965,19204.662528981185
390030138001038,0,0,0,0,24,16.8,0,14.4,31.2,317319.14856426825,7330.474635082505
390030139002040,0,0,0,0,6,4.2,0,3.6,7.8,163594.93591961951,941.1218218450446
390030109002005,75,0,75,0,107,704.9,90,416.7,1211.6,317535.9968770547,8089.797199918115
390030119001016,0,0,0,0,21,14.7,0,12.6,27.3,308445.9924425815,2923.293854355287
390030106001014,2,0,0,2,9,13.3,2.4,8.2,23.9,36872.27333984661,30.436058128557207
390030102004091,0,0,0,0,2,1.4,0,1.2,2.6,272930.1694201741,69.81720837955156
390030113022015,0,0,0,0,19,13.3,0,11.4,24.7,321830.86325941636,325.41286924564486
390030103001025,0,0,0,0,13,9.1,0,7.8,16.9,307078.9762749073,1254.0402492107112
390030115002027,0,0,0,0,6,4.2,0,3.6,7.8,141194.2479344617,699.8899972810603
390030141001027,0,0,0,0,1,0.7,0,0.6,1.3,326735.58069799165,41815.13785826584
390030141002059,26,0,0,26,7,95.9,31.2,40.6,167.7,327457.92782153306,70249.87469035995
390030113012039,0,0,0,0,6,4.2,0,3.6,7.8,283825.97969480715,156.59584677164483
390030116002019,8,8,0,0,10,12.6,9.6,10,32.2,299025.3612636888,295.74610453331184
390030121002004,7,0,2,5,45,65.8,8.4,43.4,117.6,243178.14592805752,475.50791990212815
390030140001031,2,0,0,2,9,13.3,2.4,8.2,23.9,254665.5718118107,10661.005852935397
390030132001014,2,0,0,2,40,35,2.4,26.8,64.2,327903.8761811335,43600.37030920978
390030140002023,0,0,0,0,6,4.2,0,3.6,7.8,247094.13409008385,8817.71057686476
390030140001002,0,0,0,0,4,2.8,0,2.4,5.2,253162.11442411673,10947.399099891685
390030140001006,0,0,0,0,11,7.7,0,6.6,14.3,253578.59607918066,9430.518086309481
390030140001008,0,0,0,0,6,4.2,0,3.6,7.8,251632.13429687874,8719.147774402436
390030126001015,0,0,0,0,5,3.5,0,3,6.5,323224.36261999,26595.357739926112
390030138001008,0,0,0,0,8,5.6,0,4.8,10.4,318375.6667839888,10178.754314407173
390030121002036,0,0,0,0,12,8.4,0,7.2,15.6,276777.4144754594,67.18644586215855
390030113013014,44,44,0,0,42,60.2,52.8,47.2,160.2,306506.01321797277,2458.2435995739197
390030139003069,1,0,0,1,9,9.8,1.2,6.8,17.8,280187.14581072,87.88255266278085
390030101001031,0,0,0,0,1,0.7,0,0.6,1.3,255802.53985551832,10704.638579691482
390030108012009,0,0,0,0,39,27.3,0,23.4,50.7,313596.59737126034,1732.8278055004246
390030102002070,0,0,0,0,10,7,0,6,13,203566.50060593095,23.836472376356614
390030130002018,0,0,0,0,21,14.7,0,12.6,27.3,326719.34201596037,41971.82769106068
390030127001010,0,0,0,0,10,7,0,6,13,325582.6424617779,38316.21722286102
390030102003094,0,0,0,0,3,2.1,0,1.8,3.9,268180.3181696829,34.52104515591275
390030139002044,0,0,0,0,5,3.5,0,3,6.5,227311.53922459413,6904.439490833751
390030139003059,0,0,0,0,5,3.5,0,3,6.5,188502.48244661867,23.381293379629174
390030101001045,0,0,0,0,6,4.2,0,3.6,7.8,120438.95594902769,1497.2760987520396
390030140002006,0,0,0,0,27,18.9,0,16.2,35.1,246603.6000650878,9496.412803000734
390030110001017,23,0,23,0,11,200.9,27.6,114.7,343.2,324348.83436016284,7274.708652230131
390030114002059,6,0,0,6,13,30.1,7.2,16.2,53.5,277120.41596774064,424.6600447333152
390030102004076,0,0,0,0,8,5.6,0,4.8,10.4,313273.93180843996,2422.530539300839
390030132001015,0,0,0,0,55,38.5,0,33,71.5,326542.7967770477,39550.179668920406
390030112002020,0,0,0,0,4,2.8,0,2.4,5.2,322191.5900680689,3097.9620797972457
390030139002017,0,0,0,0,6,4.2,0,3.6,7.8,225827.51206478412,6205.1040573737055
390030139003053,0,0,0,0,9,6.3,0,5.4,11.7,265331.6536439616,48.97734674268824
390030124002028,0,0,0,0,10,7,0,6,13,325418.8658499514,19525.4276308492
390030130002011,4,0,0,4,43,44.1,4.8,31.4,80.3,325623.5085488668,38385.458647547784
390030123002008,24,24,0,0,12,25.2,28.8,19.2,73.2,325471.7339811171,21801.722528260325
390030132001010,0,0,0,0,36,25.2,0,21.6,46.8,326730.15051153454,31692.27779778826
390030101002027,7,7,0,0,11,12.6,8.4,10.1,31.1,209940.66135653885,6638.919027562488
390030113011006,0,0,0,0,12,8.4,0,7.2,15.6,316859.31017087284,2480.9003820412654
390030130004013,0,0,0,0,9,6.3,0,5.4,11.7,324068.6852133555,26276.48298346557
390030123003003,0,0,0,0,16,11.2,0,9.6,20.8,324326.281819069,13687.366439567548
390030101003013,0,0,0,0,11,7.7,0,6.6,14.3,238794.5423560076,9615.419323867845
390030134002015,0,0,0,0,16,11.2,0,9.6,20.8,324923.4412717325,44099.748127558996
390030124001011,0,0,0,0,9,6.3,0,5.4,11.7,326432.8029746648,42244.647214179946
390030131002006,0,0,0,0,21,14.7,0,12.6,27.3,320397.20884282,17466.09528676783
390030106002033,10,10,0,0,15,17.5,12,14,43.5,270606.9539438371,84.39858758157018
390030140003014,0,0,0,0,4,2.8,0,2.4,5.2,217773.40879499423,7.836656310764476
390030102002028,0,0,0,0,6,4.2,0,3.6,7.8,117080.16853487969,9.205246076446798
390030139002004,0,0,0,0,7,4.9,0,4.2,9.1,233628.69789706616,7133.416661638588
390030124001024,10,0,0,10,9,41.3,12,19.4,72.7,327042.28289518994,52358.59132489038
390030126002008,0,0,0,0,22,15.4,0,13.2,28.6,322801.90077400545,25203.50534817232
390030108021026,0,0,0,0,20,14,0,12,26,319049.8589102866,6251.31455764646
390030139001014,16,1,4,11,1,73.5,19.2,35.3,128,244505.09599444462,9738.116237845208
390030140001018,0,0,0,0,12,8.4,0,7.2,15.6,267559.1693907939,11607.173535938375
390030122001004,0,0,0,0,35,24.5,0,21,45.5,323062.61449342367,9959.959285001092
390030123003023,0,0,0,0,15,10.5,0,9,19.5,325112.5038229636,32914.0763410786
390030110002003,0,0,0,0,10,7,0,6,13,322846.73265523737,3312.7634545429664
390030122001017,0,0,0,0,13,9.1,0,7.8,16.9,324044.2170642221,12019.580252619462
390030119003021,0,0,0,0,11,7.7,0,6.6,14.3,299525.80413942883,3483.4187735997743
390030139002021,0,0,0,0,8,5.6,0,4.8,10.4,229895.48347088895,7968.64512388314
390030139002028,0,0,0,0,4,2.8,0,2.4,5.2,234931.7866229943,8152.796408006416
390030118001029,14,10,0,4,2,22.4,16.8,11.8,51,315408.9093504274,2364.6570751180366
390030112002050,0,0,0,0,3,2.1,0,1.8,3.9,324821.7707151227,6158.8808973575015
390030112002056,0,0,0,0,3,2.1,0,1.8,3.9,325054.5959683792,7283.337126439248
390030123002015,0,0,0,0,41,28.7,0,24.6,53.3,326601.65239368187,40156.47166905585
390030115002021,5,0,0,5,12,25.9,6,14.2,46.1,148756.1844668805,681.178617916696
390030137001014,0,0,0,0,4,2.8,0,2.4,5.2,319447.97582092625,14947.298639004177
390030138003007,0,0,0,0,3,2.1,0,1.8,3.9,319061.9753281416,7755.049246530274
390030137001003,93,84,0,9,81,147,111.6,103.2,361.8,316496.17273905687,7647.445633380788
390030108011033,12,0,0,12,10,49,14.4,22.8,86.2,311565.8390354608,3928.551649099892
390030131001029,0,0,0,0,24,16.8,0,14.4,31.2,320152.6460102665,17720.02805794818
390030130002009,0,0,0,0,3,2.1,0,1.8,3.9,324373.26478099235,22790.914684739993
390030109003045,1,0,0,1,10,10.5,1.2,7.4,19.1,310622.9257564906,6502.8083554022005
390030103001001,0,0,0,0,17,11.9,0,10.2,22.1,322259.35437336226,44.76102436020196
390030102001039,0,0,0,0,4,2.8,0,2.4,5.2,309510.9520331698,537.9716952046012
390030138002014,0,0,0,0,4,2.8,0,2.4,5.2,313800.2554396986,5119.911772006524
390030134003010,0,0,0,0,7,4.9,0,4.2,9.1,321791.6478028754,16833.8627689193
390030138001034,0,0,0,0,49,34.3,0,29.4,63.7,316391.3100170585,7102.0221222996715
390030110004009,0,0,0,0,59,41.3,0,35.4,76.7,319173.38199944346,21885.976971978744
390030115001057,0,0,0,0,1,0.7,0,0.6,1.3,223811.65647884805,51.052501572556466
390030101001037,0,0,0,0,12,8.4,0,7.2,15.6,265127.0564079082,10001.33125633394
390030102004004,0,0,0,0,4,2.8,0,2.4,5.2,194956.7105553084,12.845501563946524
390030120001007,0,0,0,0,26,18.2,0,15.6,33.8,288970.557514371,760.5755249325363
390030102003053,0,0,0,0,1,0.7,0,0.6,1.3,266580.30110905797,138.57031214104532
390030114002011,0,0,0,0,1,0.7,0,0.6,1.3,261720.55711988843,172.3999293802296
390030123003020,0,0,0,0,10,7,0,6,13,323558.5781789988,24154.703315647315
390030139002057,0,0,0,0,2,1.4,0,1.2,2.6,300258.50926677,173.174026050174
390030122001001,0,0,0,0,117,81.9,0,70.2,152.1,321252.1703433445,8408.31683328921
390030101002053,96,91,0,5,2,82.6,115.2,53.7,251.5,205905.20900517172,9483.533679433558
390030113011005,0,0,0,0,13,9.1,0,7.8,16.9,316300.6251481516,12348.746389767844
390030130002000,2,0,0,2,20,21,2.4,14.8,38.2,326988.8837042048,33229.60596207863
390030141001040,2,0,2,0,4,19.6,2.4,11.8,33.8,324547.5506841735,57588.51798320056
390030139003032,0,0,0,0,4,2.8,0,2.4,5.2,61993.68306673209,21.111788874742793
390030123001021,0,0,0,0,6,4.2,0,3.6,7.8,327216.5050122716,51003.3274210559
390030126002029,0,0,0,0,6,4.2,0,3.6,7.8,321114.4613742471,28484.956266406014
390030138002016,0,0,0,0,3,2.1,0,1.8,3.9,314502.80451295467,5417.603795639519
390030137001017,0,0,0,0,13,9.1,0,7.8,16.9,320130.96485190646,16722.06692361986
390030108021011,0,0,0,0,129,90.3,0,77.4,167.7,304880.19425938034,1153.985707067045
390030119003020,2,2,0,0,21,16.1,2.4,13.6,32.1,296715.9531601626,3086.9914272676947
390030127001009,0,0,0,0,14,9.8,0,8.4,18.2,326176.3714497675,42900.489738528595
390030119004007,66,66,0,0,2,47.6,79.2,34.2,161,288533.3465606046,1908.3581747813143
390030102004077,0,0,0,0,2,1.4,0,1.2,2.6,313359.7951422601,2313.2557714841737
390030101003015,0,0,0,0,7,4.9,0,4.2,9.1,231069.75788741795,9294.301583751554
390030115002025,0,0,0,0,3,2.1,0,1.8,3.9,142309.90491625262,719.3134331311962
390030140003101,0,0,0,0,6,4.2,0,3.6,7.8,241156.84064682567,6342.602732391133
390030137001020,0,0,0,0,6,4.2,0,3.6,7.8,319726.4369388133,18182.47593970511
390030123003028,0,0,0,0,24,16.8,0,14.4,31.2,323733.5143770056,18554.606383816827
390030108022000,0,0,0,0,27,18.9,0,16.2,35.1,317742.6510462598,3595.6934838829934
390030116003013,0,0,0,0,10,7,0,6,13,126381.31096220155,30.850373930637776
