id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420479501001000,0,0,0,0,2,1.4,0,1.2,2.6,2.343494764915295,1.998314018323053
420479509001111,0,0,0,0,4,2.8,0,2.4,5.2,49836.217596847855,82.67307795513665
420479511003010,0,0,0,0,36,25.2,0,21.6,46.8,81351.77146065597,10815.286183547014
420479512001065,168,151,8,9,5,207.9,201.6,128.7,538.2,81617.55145953454,14280.258874289535
420479510001022,0,0,0,0,14,9.8,0,8.4,18.2,75925.58610540627,824.0026557630766
420479512001014,5,1,4,0,71,84,6,61.9,151.9,61181.586206967935,159.63617113939915
420479504002012,2,0,0,2,3,9.1,2.4,4.6,16.1,78718.01574571736,9443.568898247364
420479505002029,0,0,0,0,31,21.7,0,18.6,40.3,79465.26736982171,2260.632652280664
420479512001063,18,11,0,7,20,46.2,21.6,27.3,95.1,81313.6605219723,2988.2493809576813
420479513003003,51,0,0,51,26,196.7,61.2,86.99999999999999,344.9,82986.44035211983,19056.760405812678
420479510001034,0,0,0,0,1,0.7,0,0.6,1.3,67984.07699802503,151.2333614289929
420479509001153,7,7,0,0,24,21.7,8.4,17.9,47.99999999999999,52904.57137269415,921.342567753098
420479502003179,4,0,0,4,2,15.4,4.8,6.8,27,226.7597236651877,45.42395045522381
420479512001003,0,0,0,0,1,0.7,0,0.6,1.3,45295.91669276466,0.9999994236687699
420479512001001,1,1,0,0,4,3.5,1.2,2.9,7.6,24710.34002789092,6.9997388020131215
420479509002042,0,0,0,0,14,9.8,0,8.4,18.2,56362.33425706367,1001.6533633809164
420479511002025,0,0,0,0,43,30.1,0,25.8,55.9,82219.68357044934,19404.59896649418
420479502002002,10,4,3,3,40,66.5,12,44.3,122.8,6368.028382905156,141.020232830709
420479510005018,2,0,2,0,12,25.2,2.4,16.6,44.2,28805.284928400724,269.84735744036743
420479504004011,0,0,0,0,10,7,0,6,13,66274.18116266171,1324.5331872089878
420479505003030,27,13,0,14,2,59.5,32.4,27.3,119.2,78354.81990993649,3876.608477077327
420479502003042,0,0,0,0,6,4.2,0,3.6,7.8,7689.775076719789,6.999386185953956
420479502003162,0,0,0,0,5,3.5,0,3,6.5,29.09917888952713,8.531832592424546
420479504001059,0,0,0,0,4,2.8,0,2.4,5.2,80550.7369928847,5999.68320211034
420479501001105,0,0,0,0,10,7,0,6,13,61213.76675697693,918.6499502551894
420479504001027,0,0,0,0,3,2.1,0,1.8,3.9,80002.53978771855,8473.252344691511
420479504003002,0,0,0,0,12,8.4,0,7.2,15.6,79632.11060851907,9579.877396632264
420479504001053,0,0,0,0,4,2.8,0,2.4,5.2,81102.21725970044,7928.433567969854
420479511002013,16,16,0,0,39,38.5,19.2,31.4,89.1,81179.01570452079,9374.5556808237
420479510004025,0,0,0,0,12,8.4,0,7.2,15.6,55185.33668495561,59.26932021242907
420479511002005,0,0,0,0,15,10.5,0,9,19.5,81529.40451918209,9405.399821277564
420479511002001,0,0,0,0,11,7.7,0,6.6,14.3,76056.90341546855,22.839276871591927
420479505002017,0,0,0,0,19,13.3,0,11.4,24.7,74125.06665714044,2606.433547271088
420479504001035,0,0,0,0,6,4.2,0,3.6,7.8,80335.39340041227,7049.453640004245
420479504003021,8,0,0,8,119,111.3,9.6,82.6,203.5,75889.12539122939,7747.32376207698
420479504001032,0,0,0,0,20,14,0,12,26,76959.13133927794,6025.665390309662
420479513003018,0,0,0,0,29,20.3,0,17.4,37.7,82496.89964633057,15883.69752111882
420479512001042,0,0,0,0,3,2.1,0,1.8,3.9,78078.91362518902,155.09840013853903
420479501001186,0,0,0,0,2,1.4,0,1.2,2.6,41174.83986199357,13.00328283425501
420479504003033,0,0,0,0,11,7.7,0,6.6,14.3,77324.63692631453,8397.361761665206
420479504004010,0,0,0,0,7,4.9,0,4.2,9.1,70150.1912322746,1578.3990558073087
420479511003016,0,0,0,0,8,5.6,0,4.8,10.4,81414.9907269297,12624.241041393285
420479509001114,0,0,0,0,11,7.7,0,6.6,14.3,54537.36626916857,14.046890176474792
420479510003018,0,0,0,0,17,11.9,0,10.2,22.1,70505.71849660132,27.047216442406487
420479511002007,6,0,0,6,104,93.8,7.2,70.8,171.8,79941.55337526818,11706.788158756102
420479502003119,0,0,0,0,1,0.7,0,0.6,1.3,27022.942795203988,0.9999797512931852
420479501001187,0,0,0,0,1,0.7,0,0.6,1.3,62458.68959995962,920.1913111252588
420479504002047,0,0,0,0,11,7.7,0,6.6,14.3,74802.51236040925,7364.738951416333
420479510004028,0,0,0,0,3,2.1,0,1.8,3.9,50840.65713836752,16.61788513289198
420479509001188,0,0,0,0,9,6.3,0,5.4,11.7,137.5209920837343,10.999750509199297
420479505003002,2,2,0,0,35,25.9,2.4,22,50.3,71223.49929328056,1137.5300397726044
420479513003004,7,7,0,0,4,7.7,8.4,5.9,22,82789.51569814798,18420.759526306254
420479512001007,0,0,0,0,1,0.7,0,0.6,1.3,55031.14985543796,1.1242205508786192
420479510003015,0,0,0,0,3,2.1,0,1.8,3.9,69191.7557017055,23.61848943631817
420479509001176,0,0,0,0,1,0.7,0,0.6,1.3,406.2524455536138,0.9999773190181178
420479504001021,0,0,0,0,2,1.4,0,1.2,2.6,80120.90051265039,5621.729270041517
420479513004006,0,0,0,0,16,11.2,0,9.6,20.8,82304.01694575301,15738.426359230543
420479509002031,2,0,0,2,24,23.8,2.4,17.2,43.4,57010.467397192486,976.3833872554642
420479511003014,0,0,0,0,15,10.5,0,9,19.5,81464.82150783257,15790.39866085953
420479512001066,0,0,0,0,9,6.3,0,5.4,11.7,82511.20531156681,14686.401032977517
420479511003012,48,48,0,0,54,71.4,57.6,56.4,185.4,80546.32600189706,6424.533505266205
420479511001027,5,0,0,5,18,30.1,6,17.8,53.9,80640.77842088627,1013.0581294767585
420479502001031,489,489,0,0,13,351.4,586.8,252.3,1190.5,47124.37120560181,1254.0018836207153
420479511001014,62,16,8,38,121,296.1,74.4,171.4,541.9,82677.109015597,20533.22727106458
420479504002046,0,0,0,0,6,4.2,0,3.6,7.8,75357.84344274769,8030.401539658129
420479502003147,0,0,0,0,1,0.7,0,0.6,1.3,215.574946374971,0.9999990694142576
420479513002009,0,0,0,0,21,14.7,0,12.6,27.3,74513.2777789463,565.7050190395735
420479502001114,0,0,0,0,3,2.1,0,1.8,3.9,78271.96466501073,2236.5201361198956
420479502003032,0,0,0,0,8,5.6,0,4.8,10.4,3178.340085039931,10.01068631808719
420479502001126,2,0,0,2,26,25.2,2.4,18.4,46,67408.625381396,338.1310767081584
420479502001071,0,0,0,0,10,7,0,6,13,67591.41985134134,17.681098483439996
420479511003025,11,0,0,11,13,47.6,13.2,23.2,84,81934.32746258788,16912.891373301525
420479504001022,0,0,0,0,2,1.4,0,1.2,2.6,80035.80055696415,2695.384173546807
420479512001068,63,24,20,19,4,254.1,75.6,135,464.7,82599.98626110755,16579.453955055014
420479504003017,1,0,0,1,7,8.4,1.2,5.6,15.2,78604.28659448367,6899.678387645515
420479513004002,2,0,0,2,20,21,2.4,14.8,38.2,80747.14181476402,7087.709452818925
420479504003025,1,0,0,1,3,5.6,1.2,3.2,10,79136.6601208371,9032.331832611508
420479504001058,2,2,0,0,4,4.2,2.4,3.4,10,80480.92059278338,6220.708742963408
420479505002016,0,0,0,0,21,14.7,0,12.6,27.3,68122.26860221355,1120.1740402827731
420479502001045,0,0,0,0,15,10.5,0,9,19.5,46406.110926034824,20.41409713300198
420479504002041,0,0,0,0,14,9.8,0,8.4,18.2,77973.86192926548,8894.043266398723
420479501001097,0,0,0,0,4,2.8,0,2.4,5.2,10582.102253818644,15.274703974779083
420479504001057,0,0,0,0,3,2.1,0,1.8,3.9,80520.36819094855,6825.417223401052
420479510004034,7,0,0,7,10,31.5,8.4,15.8,55.7,55243.11247667805,147.85402435883373
420479504003023,0,0,0,0,6,4.2,0,3.6,7.8,77675.658532479,8952.813653932202
420479513003010,0,0,0,0,32,22.4,0,19.2,41.6,82440.25914815403,15439.966100725245
420479502001085,0,0,0,0,9,6.3,0,5.4,11.7,52564.68449486608,62.96423189645277
420479510005022,10,0,0,10,8,40.6,12,18.8,71.4,32501.62500838266,287.5037807155885
420479511003028,0,0,0,0,14,9.8,0,8.4,18.2,81876.13376950998,16241.675201769061
420479501001101,0,0,0,0,2,1.4,0,1.2,2.6,20198.785370885158,21.041610667728712
420479501001017,0,0,0,0,1,0.7,0,0.6,1.3,42390.23562216761,1.0546003622797533
420479512001023,37,22,0,15,9,74.2,44.4,37.4,156,59248.12351689994,282.91253305738354
420479504002032,0,0,0,0,14,9.8,0,8.4,18.2,74675.721993205545,8221.019801386488
420479513003017,0,0,0,0,38,26.6,0,22.8,49.4,80756.83804126488,5409.494688009703
420479501001074,0,0,0,0,9,6.3,0,5.4,11.7,44251.908290398234,13.020850777043238
420479502001113,608,449,0,159,29,891.1,729.6,464.5,2085.2,74934.1586306162,2108.9420932068087
420479512001046,2,2,0,0,10,8.4,2.4,7,17.8,79030.49248222497,896.4061068353042
420479502001128,1,0,0,1,8,9.1,1.2,6.2,16.5,82379.70502804461,833.2821218353494
420479509001128,2,2,0,0,8,7,2.4,5.8,15.2,48631.61111225084,81.87845355879526
420479504001056,0,0,0,0,3,2.1,0,1.8,3.9,80411.55435616511,7052.263024670821
420479505003038,0,0,0,0,2,1.4,0,1.2,2.6,71833.07515479543,1970.1364351876748
420479510002011,0,0,0,0,75,52.5,0,45,97.5,69966.96492985524,134.72154708631456
420479504004012,0,0,0,0,8,5.6,0,4.8,10.4,68331.34537021545,1721.1860358814172
420479510001035,0,0,0,0,5,3.5,0,3,6.5,27775.320996367805,8.951100293723368
420479510004001,0,0,0,0,2,1.4,0,1.2,2.6,61427.41854160348,662.2992395194943
420479510001026,0,0,0,0,8,5.6,0,4.8,10.4,65284.64746816025,46.19736981073692
420479513001020,0,0,0,0,9,6.3,0,5.4,11.7,81822.57677920857,6358.4092492583295
420479504003019,5,0,0,5,8,23.1,6,11.8,40.9,78028.7877923165,8893.209693752171
420479510004050,0,0,0,0,2,1.4,0,1.2,2.6,20618.45082156992,5.0288825828905255
420479504001063,0,0,0,0,3,2.1,0,1.8,3.9,80317.5248262899,7044.553047089487
420479510004003,1,0,1,0,1,9.1,1.2,5.3,15.6,66658.01267919363,613.4445923699442
420479513004005,0,0,0,0,6,4.2,0,3.6,7.8,82151.72937755153,15476.838324272752
420479513003016,47,0,0,47,35,189,56.4,86.8,332.2,81401.2612894452,10005.00324681776
420479510004024,0,0,0,0,2,1.4,0,1.2,2.6,50161.79040345689,68.65214907646074
420479510004045,0,0,0,0,7,4.9,0,4.2,9.1,47215.70750590814,162.3153351977147
420479511002019,0,0,0,0,48,33.6,0,28.8,62.4,81796.99048230844,11939.294903368342
420479511003034,14,0,0,14,18,61.6,16.8,30.4,108.8,81877.81730790951,17296.934625687776
420479502002009,0,0,0,0,36,25.2,0,21.6,46.8,24901.573818779605,45.98257205629132
420479504001048,0,0,0,0,7,4.9,0,4.2,9.1,80528.67000880917,4932.77034287965
420479509001099,0,0,0,0,1,0.7,0,0.6,1.3,10683.96989552877,78.9500154654339
420479505003008,0,0,0,0,7,4.9,0,4.2,9.1,73744.71277663225,2659.1088834095567
420479510004002,0,0,0,0,27,18.9,0,16.2,35.1,41372.94761115467,288.2148723600174
420479509001026,0,0,0,0,10,7,0,6,13,66833.10715343404,52.10844099335063
420479501001094,0,0,0,0,4,2.8,0,2.4,5.2,63062.52376580468,917.6874601830679
420479501001185,0,0,0,0,12,8.4,0,7.2,15.6,62250.50543043302,918.7079848880301
420479504003027,10,0,5,5,19,72.8,12,41.9,126.7,76983.76669077277,8807.785137438957
420479504003032,0,0,0,0,27,18.9,0,16.2,35.1,76532.38026165767,8557.77287109811
420479504003026,0,0,0,0,2,1.4,0,1.2,2.6,78389.56180316827,8093.978888655648
420479510001011,1,0,0,1,18,16.1,1.2,12.2,29.5,68403.11551531807,64.714199031322
420479509001123,0,0,0,0,1,0.7,0,0.6,1.3,52022.34613557434,649.8435761197792
420479509001025,0,0,0,0,8,5.6,0,4.8,10.4,66581.20938084795,11.379066663429366
420479509001005,0,0,0,0,2,1.4,0,1.2,2.6,900.877132557268,1.9999422678778405
420479502003092,0,0,0,0,2,1.4,0,1.2,2.6,6087.267419428071,13.27531781479815
420479505003019,0,0,0,0,7,4.9,0,4.2,9.1,74185.93318201532,3276.3654796535643
420479504001061,0,0,0,0,4,2.8,0,2.4,5.2,80388.22708722297,6105.915180566328
420479504001047,0,0,0,0,4,2.8,0,2.4,5.2,80532.54212141037,6145.691798681914
420479513001017,0,0,0,0,10,7,0,6,13,80951.6043296312,4466.838094038101
420479501001120,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,26388.671726311106,26.911310927352375
420479509001050,0,0,0,0,6,4.2,0,3.6,7.8,523.1748790429489,6.9999557412814895
420479511001009,15,0,0,15,35,77,18,42,137,82540.49377946016,20497.594305351126
420479501001026,0,0,0,0,1,0.7,0,0.6,1.3,3838.7744115310957,35.912101984079726
420479511002027,14,1,0,13,1,46.9,16.8,19.3,83,81493.30923147684,19098.911906403573
420479510003013,0,0,0,0,20,14,0,12,26,77572.44392548861,1404.122390871278
420479502002028,0,0,0,0,11,7.7,0,6.6,14.3,72728.29195782587,1860.2501578134666
420479509001089,0,0,0,0,3,2.1,0,1.8,3.9,2258.1626167110608,2.999610955423506
420479501001116,0,0,0,0,8,5.6,0,4.8,10.4,15662.245903088455,10.101372181559169
420479505001029,3,0,3,0,111,102.9,3.6,80.7,187.2,66067.70746726367,2390.7862083334285
420479512001059,47,3,16,28,23,250.6,56.4,129.7,436.7,82710.31179031404,18949.938952911387
420479510002019,0,0,0,0,4,2.8,0,2.4,5.2,40207.32638039232,18.86709538028701
420479513001009,0,0,0,0,5,3.5,0,3,6.5,81092.12297172735,4784.86044847049
420479501001036,21,21,0,0,6,18.9,25.2,14.1,58.2,4085.305005509004,78.47297333903403
420479504002002,46,2,0,44,104,228.2,55.2,125,408.4,78802.8805711715,9588.394306740603
420479511003036,0,0,0,0,2,1.4,0,1.2,2.6,82044.34475712878,17190.199234101932
420479512001064,0,0,0,0,7,4.9,0,4.2,9.1,81702.01877732237,12717.493291795816
420479504004013,0,0,0,0,37,25.9,0,22.2,48.1,72123.00248092561,1932.291873545674
420479511001028,123,118,0,5,52,136.5,147.6,97.2,381.3,81171.2050604822,4043.816050665764
420479510005007,0,0,0,0,7,4.9,0,4.2,9.1,35159.50415463131,61.61539917717392
420479510004051,0,0,0,0,3,2.1,0,1.8,3.9,30649.71869582937,3.4682873185987946
420479501001138,0,0,0,0,1,0.7,0,0.6,1.3,84.81815425640136,0.9986384781600672
420479511001023,0,0,0,0,1,0.7,0,0.6,1.3,82984.39787908607,321.82330929738316
420479512001040,0,0,0,0,9,6.3,0,5.4,11.7,74655.61764242996,79.66224244832799
420479504002026,0,0,0,0,37,25.9,0,22.2,48.1,72386.05982831711,4902.463719557361
420479502003001,6,0,0,6,3,23.1,7.2,10.2,40.5,8505.012583111113,177.61504435951224
420479502001044,0,0,0,0,1,0.7,0,0.6,1.3,59271.9112489127,21.464271944667097
420479504004007,7,7,0,0,13,14,8.4,11.3,33.7,67026.74670596162,1583.2498646155598
420479509002010,5,0,5,0,13,51.1,6,31.3,88.4,54006.89115072603,294.3210590705977
420479504001024,0,0,0,0,4,2.8,0,2.4,5.2,80089.83669644331,8510.537117974673
420479512001045,0,0,0,0,70,49,0,42,91,76360.43629635248,2473.5629788279593
