id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
250010135002014,0,0,0,0,38,26.6,0,22.8,49.4,408281.4285429795,540.3231541508036
250010135001027,0,0,0,0,32,22.4,0,19.2,41.6,469048.1902561501,1216.874587910368
250010153003007,6,2,0,4,66,61.6,7.2,46.2,115,489032.762298966,66019.66786148296
250010110022023,19,3,3,13,18,85.4,22.8,44.6,152.8,388249.42178924766,4260.389424366734
250010110023002,0,0,0,0,17,11.9,0,10.2,22.1,365071.70485415665,2585.2816469676973
250010149002012,0,0,0,0,3,2.1,0,1.8,3.9,200664.26303643468,1647.185086228447
250010145002029,0,0,0,0,18,12.6,0,10.8,23.4,390107.1986847938,825.610512227927
250010151002028,0,0,0,0,56,39.2,0,33.6,72.8,449164.0372317532,13488.785879047125
250010144021013,0,0,0,0,12,8.4,0,7.2,15.6,275841.58473182487,686.8968317058514
250010101005011,16,3,11,2,20,115.5,19.2,68,202.7,28087.873054526237,12535.108762174757
250010153002010,125,5,5,115,62,491.4,150,224.2,865.6,462497.27789850225,64206.225667110804
250010118012009,3,1,2,0,16,28.7,3.6,19.5,51.8,356757.80337303056,645.9773815598362
250010113002026,0,0,0,0,13,9.1,0,7.8,16.9,404874.48384246306,2845.7999937306563
250010134002004,0,0,0,0,26,18.2,0,15.6,33.8,390122.45727771404,720.5490617459868
250010111001017,0,0,0,0,9,6.3,0,5.4,11.7,330168.5579605784,2658.6125447103495
250010120013041,0,0,0,0,4,2.8,0,2.4,5.2,451789.03998074046,3179.7336682522955
250010120014009,5,5,0,0,10,10.5,6,8.5,25,454236.18747964944,8251.294904572016
250010120013034,0,0,0,0,6,4.2,0,3.6,7.8,449993.5624769596,4122.089877748675
250010103063027,0,0,0,0,8,5.6,0,4.8,10.4,112384.50493044771,1207.2244142677791
250010105002027,5,0,0,5,8,23.1,6,11.8,40.9,155108.9320764071,280.1695220693739
250010101005027,0,0,0,0,1,0.7,0,0.6,1.3,29051.83288480762,13757.266481124212
250010132002052,16,4,0,12,25,62.3,19.2,33.8,115.3,462221.30559492286,1011.9130016385808
250010149003014,11,0,0,11,61,81.2,13.2,52,146.4,204282.0638144113,4149.123728803144
250010120011044,0,0,0,0,14,9.8,0,8.4,18.2,435073.01602984936,4207.69037196093
250010139001014,0,0,0,0,7,4.9,0,4.2,9.1,164449.00442331965,103.27632571900179
250010140021045,0,0,0,0,4,2.8,0,2.4,5.2,190107.12723735967,422.9900066352587
250010127003027,0,0,0,0,4,2.8,0,2.4,5.2,444232.33032745786,1646.7332571800607
250010126012013,86,0,86,0,27,741.3,103.2,420.4,1264.9,474356.7817542728,8342.8053931657
250010120014048,5,5,0,0,12,11.9,6,9.7,27.6,441325.2713262915,4853.559440654048
250010103041034,6,6,0,0,30,25.2,7.2,21,53.4,253128.07522036307,4461.765345666479
250010153002035,16,0,0,16,27,74.9,19.2,38.6,132.7,453488.92507277627,40119.754695867654
250010126022009,9,0,9,0,13,84.7,10.8,50.1,145.6,477413.03580202285,68507.62393562213
250010139003037,0,0,0,0,18,12.6,0,10.8,23.4,267143.3781792463,1741.4244447787817
250010134003020,1,0,0,1,1,4.2,1.2,2,7.4,447162.7807870008,261.64441140320696
250010114003026,9,8,1,0,6,18.2,10.8,12.3,41.3,400221.62906627916,1855.8056540487019
250010151001012,78,0,0,78,31,294.7,93.6,127.8,516.1,457577.21809090115,4541.855922494496
250010152002021,0,0,0,0,12,8.4,0,7.2,15.6,333290.08743255207,552.281511014847
250010153001023,88,0,41,47,1,509.6,105.6,259.1,874.3,495030.66630186234,26305.875661013455
250010125021040,0,0,0,0,4,2.8,0,2.4,5.2,438144.21848594485,4353.365764346566
250010136002041,0,0,0,0,6,4.2,0,3.6,7.8,348872.14515287895,275.81389515503736
250010129001003,0,0,0,0,4,2.8,0,2.4,5.2,493545.39679296804,1456.568349304602
250010133003047,0,0,0,0,2,1.4,0,1.2,2.6,422832.5290603356,11602.4359198891
250010148002062,0,0,0,0,4,2.8,0,2.4,5.2,239929.97715584363,15418.13409888137
250010127003030,3,0,0,3,4,13.3,3.6,6.6,23.5,436404.3152434108,1422.6459704192293
250010140021023,0,0,0,0,14,9.8,0,8.4,18.2,256287.50981519258,1464.8055753237732
250010115003008,0,0,0,0,19,13.3,0,11.4,24.7,436995.8772224213,2405.9616178803
250010103041009,0,0,0,0,6,4.2,0,3.6,7.8,176249.7847250728,733.4946112545704
250010108005027,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,390876.8673370066,298.6818953451857
250010118021009,0,0,0,0,8,5.6,0,4.8,10.4,444071.4048420279,4851.882643411419
250010114002002,0,0,0,0,12,8.4,0,7.2,15.6,397536.4593172195,1662.7897960818304
250010121015021,0,0,0,0,29,20.3,0,17.4,37.7,436516.88411715516,5280.737967358104
250010134001011,1,0,0,1,7,8.4,1.2,5.6,15.2,427158.5375508452,915.5683737390896
250010136003010,0,0,0,0,15,10.5,0,9,19.5,403467.38555342495,4753.695016375885
250010131004012,0,0,0,0,11,7.7,0,6.6,14.3,435912.2575886151,1262.0999018257576
250010126023011,1,1,0,0,10,7.7,1.2,6.5,15.4,439089.27251778374,13452.243900659698
250010103061028,0,0,0,0,5,3.5,0,3,6.5,120023.10330065776,1762.0199015554417
250010103062031,0,0,0,0,6,4.2,0,3.6,7.8,131768.7662547688,1852.4531795773075
250010139001002,0,0,0,0,5,3.5,0,3,6.5,264182.6777283846,1516.1213018797123
250010102083039,0,0,0,0,4,2.8,0,2.4,5.2,45438.358469177336,182.294596138393
250010102063009,0,0,0,0,6,4.2,0,3.6,7.8,56610.42455471365,520.4062192325902
250010146003005,0,0,0,0,1,0.7,0,0.6,1.3,316704.0989547092,1402.6567145260515
250010122001021,0,0,0,0,61,42.7,0,36.6,79.3,408648.8721583383,242.27646235530295
250010135003038,1,1,0,0,9,7,1.2,5.9,14.1,412747.55609906255,1018.1985931328493
250010110022048,0,0,0,0,2,1.4,0,1.2,2.6,375505.29574711766,4484.642826504793
250010109003005,26,13,0,13,1,55.3,31.2,25.3,111.8,301871.6503433643,2715.9479546050584
250010137003023,1,1,0,0,2,2.1,1.2,1.7,5,287012.14917221473,6866.995781912512
250010121014027,0,0,0,0,8,5.6,0,4.8,10.4,437684.3733081897,4638.503021998134
250010114004015,3,0,0,3,4,13.3,3.6,6.6,23.5,406252.9290892307,2222.9644969632704
250010114002021,0,0,0,0,5,3.5,0,3,6.5,414495.2524903774,1828.0733934547006
250010105003024,0,0,0,0,6,4.2,0,3.6,7.8,208246.77502291152,209.65477753609554
250010139001008,0,0,0,0,12,8.4,0,7.2,15.6,271700.2066392423,1699.8048862741036
250010122001000,1,0,0,1,4,6.3,1.2,3.8,11.3,483171.19188529294,2748.23924656755
250010145003027,0,0,0,0,9,6.3,0,5.4,11.7,363348.3260022155,930.946476418952
250010103042009,0,0,0,0,14,9.8,0,8.4,18.2,162385.2920298348,1914.1474346831785
250010127004021,0,0,0,0,3,2.1,0,1.8,3.9,473771.69357490056,10760.53204326679
250010110022017,14,14,0,0,36,35,16.8,28.6,80.4,355473.38473358954,2981.011850189568
250010140022025,0,0,0,0,8,5.6,0,4.8,10.4,290609.4120532372,4555.553314708068
250010135003002,0,0,0,0,6,4.2,0,3.6,7.8,402685.1999188173,1013.5206446435018
250010104002016,0,0,0,0,9,6.3,0,5.4,11.7,265363.07801311795,18760.86444832212
250010150011009,8,1,0,7,40,53.2,9.6,34.3,97.1,419131.8757623723,1550.4166005338327
250010121014009,0,0,0,0,11,7.7,0,6.6,14.3,448416.9864065898,2485.383607819318
250010120014025,0,0,0,0,14,9.8,0,8.4,18.2,443174.0586608723,2937.3549559172875
250010121011028,47,9,0,38,71,189,56.4,100.3,345.7,410179.52511196083,1792.933723258744
250010152001036,0,0,0,0,4,2.8,0,2.4,5.2,278765.59166249016,154.84577372603616
250010144023033,2,0,0,2,12,15.4,2.4,10,27.8,290143.3676808666,648.9917164649129
250010143002013,0,0,0,0,3,2.1,0,1.8,3.9,283188.2176659274,2815.360628965866
250010111001018,2,2,0,0,6,5.6,2.4,4.6,12.6,317531.2412554145,2722.4711395486097
250010149002001,5,5,0,0,11,11.2,6,9.1,26.3,215817.71668337996,3349.2915812689826
250010102062044,6,2,3,1,11,37.8,7.2,23.1,68.1,69546.1528065664,3262.835884179676
250010136001012,0,0,0,0,10,7,0,6,13,432181.5874319321,1841.60778489291
250010107002034,2,2,0,0,29,21.7,2.4,18.4,42.5,143558.1990970465,1361.0112301895022
250010109001019,0,0,0,0,4,2.8,0,2.4,5.2,230955.9070566733,1558.2113157222907
250010112001006,10,3,7,0,61,103.6,12,71,186.6,280998.109916164,1778.8559355814423
250010108002030,9,4,0,5,18,32.9,10.8,19.8,63.5,327215.8817282484,3817.5945557906375
250010132001031,63,9,0,54,21,210,75.6,92.7,378.3,449600.38194262853,1283.7553375072061
250010146002016,0,0,0,0,4,2.8,0,2.4,5.2,352881.75554742804,2900.4063279458946
250010126011003,8,0,0,8,70,77,9.6,53.2,139.8,474969.2584077797,13027.38499565605
250010104001006,270,0,206,64,14,1964.2,324,1066.2,3354.4,254087.0491882358,12161.83939577111
250010121012027,18,4,0,14,163,165.9,21.6,119.4,306.9,462033.73503680725,8685.98050228116
250010140021010,24,6,4,14,47,119.7,28.8,69.6,218.1,231675.85345410104,1654.037710844958
250010140022013,0,0,0,0,20,14,0,12,26,287659.9839697708,4898.893759688636
250010109002021,17,0,0,17,28,79.1,20.4,40.6,140.1,231790.4099956025,451.7948138173068
250010110023017,0,0,0,0,3,2.1,0,1.8,3.9,364175.4409832046,1238.8295880935173
250010104003011,39,2,13,24,14,204.4,46.8,104.1,355.3,287563.78532566637,6978.345591471193
250010150021015,0,0,0,0,9,6.3,0,5.4,11.7,408534.90221451514,1734.4921504997617
250010136001013,201,53,51,97,61,847.7,241.2,438.6,1527.5,391215.9387163717,4639.034945323976
250010115003020,0,0,0,0,4,2.8,0,2.4,5.2,417507.45496035786,1144.3622762650484
250010132001051,0,0,0,0,5,3.5,0,3,6.5,413022.8231940071,889.9036807535264
250010144021018,7,0,2,5,15,44.8,8.4,25.4,78.6,284394.31156248774,1289.4198858963957
250010152002025,0,0,0,0,3,2.1,0,1.8,3.9,320867.72342700034,1167.2183520286255
250010114002015,0,0,0,0,1,0.7,0,0.6,1.3,382596.6692265534,1579.3168091065
250010140024023,1,0,0,1,8,9.1,1.2,6.2,16.5,262006.4961106898,700.4534876954167
250010140024021,0,0,0,0,4,2.8,0,2.4,5.2,255556.42684051144,561.1141630447476
250010121022050,0,0,0,0,3,2.1,0,1.8,3.9,427809.6903722124,3562.2277566924545
250010152002029,0,0,0,0,6,4.2,0,3.6,7.8,307814.4521390452,1327.3125653120437
250010118021007,0,0,0,0,5,3.5,0,3,6.5,430924.33838126983,4324.609343792705
250010150021063,1,0,0,1,23,19.6,1.2,15.2,36,361706.75006540626,244.06823291971833
250010102062041,2,0,0,2,6,11.2,2.4,6.4,20,69311.38674974532,2579.9971537683423
250010131001013,0,0,0,0,6,4.2,0,3.6,7.8,466108.26251474547,1305.4671033203153
250010120022057,0,0,0,0,1,0.7,0,0.6,1.3,410717.6343819891,8189.39194859496
250010136002011,0,0,0,0,20,14,0,12,26,319571.28378067736,631.1088860953778
250010136002002,0,0,0,0,7,4.9,0,4.2,9.1,388268.5397217207,859.0603672041856
250010116001009,0,0,0,0,3,2.1,0,1.8,3.9,390215.41475973686,2455.7959458140786
250010118021016,0,0,0,0,14,9.8,0,8.4,18.2,422698.9112438896,4849.854250281072
250010104001008,0,0,0,0,12,8.4,0,7.2,15.6,233041.92432978965,12187.475405015106
250010127004002,4,0,0,4,15,24.5,4.8,14.6,43.9,440834.67007598554,5948.397857179637
250010103041015,0,0,0,0,4,2.8,0,2.4,5.2,216377.94336251222,1044.283591023701
250010139004023,12,0,12,0,33,123.9,14.4,76.2,214.5,329210.3253715812,2943.9688951964317
250010139003027,0,0,0,0,10,7,0,6,13,276230.49091665045,1891.1421804713486
250010149002026,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,178781.88695975803,6319.5091650164395
250010104003001,0,0,0,0,32,22.4,0,19.2,41.6,259580.00027041044,11404.188042895898
250010102061024,0,0,0,0,4,2.8,0,2.4,5.2,92486.72479048907,237.89759330701511
250010120014034,0,0,0,0,18,12.6,0,10.8,23.4,443999.8447662723,5643.634179535219
250010121013001,1,0,0,1,16,14.7,1.2,11,26.9,441432.9126442874,2940.900410713357
250010143004006,0,0,0,0,12,8.4,0,7.2,15.6,260898.5009848591,1262.941660214457
250010144022038,0,0,0,0,19,13.3,0,11.4,24.7,297669.00128340797,204.3932884835517
250010102082017,0,0,0,0,47,32.9,0,28.2,61.1,38862.42987009336,723.1642180005279
250010101002011,0,0,0,0,5,3.5,0,3,6.5,31125.150979949387,11068.533716121929
250010152001024,0,0,0,0,4,2.8,0,2.4,5.2,317877.80707429914,99.5353876278224
250010133002002,3,0,3,0,2,26.6,3.6,15.3,45.5,434939.97154032456,12488.507262433712
250010151002044,2,0,0,2,1,7.7,2.4,3.4,13.5,441148.94305825187,789.2823611237071
250010113002013,0,0,0,0,4,2.8,0,2.4,5.2,398491.2058628854,2116.563628129009
250010118012004,0,0,0,0,9,6.3,0,5.4,11.7,404390.9959903211,514.4820922537899
250010146004011,18,12,0,6,197,167.3,21.6,132.6,321.5,314698.2113401368,928.9648488540761
250010121021010,9,0,0,9,8,37.1,10.8,17.4,65.3,429700.1330055076,5379.116164047252
250010121021026,0,0,0,0,3,2.1,0,1.8,3.9,426623.1344714478,5031.020333665155
250010135003033,0,0,0,0,7,4.9,0,4.2,9.1,422596.9374821962,1095.7223283239487
250010150012025,0,0,0,0,5,3.5,0,3,6.5,432653.91376632673,2198.6140866296937
250010118022024,0,0,0,0,11,7.7,0,6.6,14.3,441415.33969709004,2174.1757531974417
250010149003010,0,0,0,0,5,3.5,0,3,6.5,241416.3936573662,15512.816080070985
250010152001022,0,0,0,0,11,7.7,0,6.6,14.3,381317.0041486457,570.1137377115895
250010104002020,43,0,0,43,31,172.2,51.6,78.8,302.6,266270.39721435396,15642.100923284737
250010131002040,7,4,0,3,31,35,8.4,24.8,68.2,482175.0470638424,570.7214931122833
250010120011033,8,0,0,8,50,63,9.6,41.2,113.8,417250.50112922775,2731.1756387632713
250010149004008,242,0,0,242,19,860.3,290.4,350.2,1500.9,248853.8816906168,15084.833414879635
250010143003000,55,11,30,14,163,422.8,66,263.9,752.7,231077.3777782847,1123.0819513344934
250010102081031,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,48014.61984007187,975.5591187485338
250010112004012,0,0,0,0,9,6.3,0,5.4,11.7,360008.11460140086,4112.48666291494
250010145002017,0,0,0,0,20,14,0,12,26,352901.81057425647,410.4776152779601
250010149003013,5,0,0,5,18,30.1,6,17.8,53.9,226245.89010931313,15157.311719057621
250010136001039,0,0,0,0,11,7.7,0,6.6,14.3,440734.9969031328,2261.6833112887775
250010106004017,35,1,6,28,35,173.6,42,88.9,304.5,215816.05531382878,8819.910067765104
250010134004004,0,0,0,0,15,10.5,0,9,19.5,425379.8813811489,1018.2675780994857
250010135002017,0,0,0,0,64,44.8,0,38.4,83.2,411176.4016883768,1020.3836901448312
250010106001024,135,0,0,135,31,494.2,162,207.6,863.8,190538.99469849528,2127.868506647456
250010106003026,0,0,0,0,6,4.2,0,3.6,7.8,202837.35403416475,6549.225453143376
250010105003028,0,0,0,0,10,7,0,6,13,202671.0885471285,178.7691711956495
250010103063023,0,0,0,0,10,7,0,6,13,114960.38148029584,1158.1789185677594
250010120011017,0,0,0,0,6,4.2,0,3.6,7.8,423294.1383122222,1004.8319407272687
250010120012027,0,0,0,0,23,16.1,0,13.8,29.9,452407.4608806196,9029.292941919048
250010120013042,19,2,0,17,20,74.9,22.8,36.8,134.5,445335.18620149995,3077.7017958730876
250010101002000,0,0,0,0,6,4.2,0,3.6,7.8,32149.963875037003,553.0560683940986
250010103042015,0,0,0,0,18,12.6,0,10.8,23.4,148943.23799605135,766.8495869289706
250010104002007,88,16,30,42,114,490,105.6,276.2,871.8,240344.08095196213,14389.889589772583
250010145001005,0,0,0,0,1,0.7,0,0.6,1.3,363773.42198544607,496.60108270784076
250010137001011,0,0,0,0,43,30.1,0,25.8,55.9,268394.3548253345,944.6216408996872
250010140024013,5,5,0,0,14,13.3,6,10.9,30.2,247067.9868577273,721.0770385532921
250010129002024,9,7,2,0,42,51.1,10.8,38.1,100,486730.6259155734,1535.1761488238158
250010140021030,4,0,0,4,13,23.1,4.8,13.4,41.3,49079.31716644111,144.41992557330423
250010140022014,60,35,0,25,12,120.4,72,59.7,252.1,281776.25899967714,5400.080914988427
250010153001035,0,0,0,0,116,81.2,0,69.6,150.8,464007.8249036617,7591.246779134238
250010122004018,3,0,0,3,57,50.4,3.6,38.4,92.4,455920.96596558334,3038.256559324699
250010102063016,0,0,0,0,45,31.5,0,27,58.5,73317.2685147501,2612.9818647163333
250010151001008,3,0,3,0,30,46.2,3.6,32.1,81.9,453036.8979568651,1166.02652889752
250010126024000,102,3,2,97,40,386.4,122.4,170.7,679.5,479012.2271764288,31760.09819544694
250010139001025,0,0,0,0,2,1.4,0,1.2,2.6,209924.75144719888,357.1304921134571
250010150022028,0,0,0,0,8,5.6,0,4.8,10.4,441892.582236997,3587.388798636438
250010138001016,43,11,7,25,7,158.9,51.6,77.6,288.1,330255.4800237367,2637.4879837405542
250010130024002,0,0,0,0,16,11.2,0,9.6,20.8,491798.5441643144,3585.397104300155
250010102082014,4,1,0,3,18,23.8,4.8,15.5,44.1,35807.59303882111,233.07561387907083
250010147001019,1,0,0,1,16,14.7,1.2,11,26.9,281936.46958563844,10196.87781748789
250010121022027,3,0,0,3,22,25.9,3.6,17.4,46.9,356557.24543427443,842.5639431379523
250010130023019,0,0,0,0,6,4.2,0,3.6,7.8,413524.7996181734,1962.1332743680907
250010150012008,0,0,0,0,22,15.4,0,13.2,28.6,383378.5960504635,832.3607533425046
250010126012006,29,0,29,0,32,266,34.8,155.5,456.3,489443.05881148315,12490.161146434128
250010135003035,0,0,0,0,15,10.5,0,9,19.5,418746.29391726805,591.8282817696663
250010146002012,0,0,0,0,8,5.6,0,4.8,10.4,322597.4493082439,4040.507389660799
250010145003016,1,0,0,1,20,17.5,1.2,13.4,32.1,329269.16441423894,574.5893470075164
250010136002016,2,2,0,0,10,8.4,2.4,7,17.8,335237.0488909958,864.432325153075
250010128001025,4,0,4,0,24,50.4,4.8,33.2,88.4,492035.7077010812,7791.889157831084
250010115002023,2,0,0,2,10,14,2.4,8.8,25.2,418582.2291538212,1836.4104487018724
250010113003002,0,0,0,0,3,2.1,0,1.8,3.9,348416.4657019083,605.1026839488477
250010134001029,0,0,0,0,3,2.1,0,1.8,3.9,451327.1438085978,906.5715563773257
250010132002065,1,0,1,0,24,25.2,1.2,19.1,45.5,452327.96035973256,1189.1918301256478
250010135001002,0,0,0,0,10,7,0,6,13,469899.52964696,675.6315474089557
250010110024015,0,0,0,0,15,10.5,0,9,19.5,308572.4169168437,47.79741108276905
250010149002028,3,3,0,0,19,15.4,3.6,12.9,31.9,169003.8241055615,8850.990266878465
250010121013007,0,0,0,0,10,7,0,6,13,442990.3897397921,2488.4640131495266
250010108003022,12,0,0,12,1,42.7,14.4,17.4,74.5,300189.87104114715,3495.899891332279
250010127002015,203,0,6,197,64,784.7,243.6,342.4,1370.7,437199.93745183613,2873.711870769935
250010109004007,0,0,0,0,13,9.1,0,7.8,16.9,258623.58491820045,894.8760013015907
250010103042040,0,0,0,0,11,7.7,0,6.6,14.3,110846.24594827746,246.464484387899
250010133003011,0,0,0,0,9,6.3,0,5.4,11.7,394439.9993325127,9480.508303136396
250010149001024,0,0,0,0,7,4.9,0,4.2,9.1,157439.7689006389,9116.788020314305
250010116002010,0,0,0,0,16,11.2,0,9.6,20.8,383500.5331022691,5791.471668151998
250010132002024,125,52,33,40,7,458.5,150,241.3,849.8,456453.4103672025,2146.8834331325925
250010118022010,20,17,3,0,16,48.3,24,32.2,104.5,483717.15037031064,2396.8967578750726
250010127003016,0,0,0,0,7,4.9,0,4.2,9.1,420279.3878990001,1024.9187935617554
250010121021020,0,0,0,0,6,4.2,0,3.6,7.8,430786.3641593731,5803.621738119438
250010130023010,0,0,0,0,1,0.7,0,0.6,1.3,413087.69915590726,4919.984439881208
250010120021021,0,0,0,0,7,4.9,0,4.2,9.1,436897.9138915486,10423.290045662407
250010106002032,0,0,0,0,8,5.6,0,4.8,10.4,270798.8428448573,1254.0373955262664
250010110022041,0,0,0,0,7,4.9,0,4.2,9.1,366878.33446151455,1451.7458815811897
250010108002001,0,0,0,0,8,5.6,0,4.8,10.4,314177.59287475975,2163.8547922229545
250010109004001,0,0,0,0,11,7.7,0,6.6,14.3,252925.73417710318,1817.1700780399815
250010109001014,90,0,0,90,11,322.7,108,132.6,563.3,272168.8192670615,2943.2839335718527
250010136001053,4,0,0,4,10,21,4.8,11.6,37.4,363295.3199553568,202.4366583098374
250010128002012,0,0,0,0,16,11.2,0,9.6,20.8,498130.8840008974,20178.261989272316
250010128001010,0,0,0,0,5,3.5,0,3,6.5,469890.4543858884,5743.4494972298535
250010144021026,0,0,0,0,26,18.2,0,15.6,33.8,248129.79178035073,4973.8474604480625
250010105002025,0,0,0,0,2,1.4,0,1.2,2.6,131589.48082480294,283.3124790870275
250010121021008,0,0,0,0,8,5.6,0,4.8,10.4,407938.4342930042,4394.234807383966
250010150012031,8,0,0,8,17,39.9,9.6,21.4,70.9,425262.12061436573,889.3987716992065
250010148002020,0,0,0,0,4,2.8,0,2.4,5.2,229566.82854429234,11542.581496298775
250010135001008,72,12,0,60,162,331.8,86.4,187.2,605.4,410621.4278142346,1083.8852686736755
250010134002013,0,0,0,0,19,13.3,0,11.4,24.7,354087.94979703083,524.2519382945833
250010117003016,0,0,0,0,6,4.2,0,3.6,7.8,402657.5802075542,2063.3760204316186
250010137003019,0,0,0,0,12,8.4,0,7.2,15.6,287012.02451445186,7853.07928463758
250010138003014,158,0,158,0,19,1340.5,189.6,754,2284.1,434930.40933531965,2899.3382106350314
250010135004001,0,0,0,0,13,9.1,0,7.8,16.9,464321.96109104576,906.1515071317435
250010110024011,0,0,0,0,40,28,0,24,52,368423.3884518131,299.44396240998145
250010102083047,0,0,0,0,12,8.4,0,7.2,15.6,41344.29700119952,33.57998555649581
250010107004020,0,0,0,0,23,16.1,0,13.8,29.9,277342.1642465091,562.2175121208447
250010144023002,0,0,0,0,3,2.1,0,1.8,3.9,301300.0096093247,824.288843321553
250010135002002,0,0,0,0,30,21,0,18,39,445714.0334731681,1725.771828437954
250010132002022,0,0,0,0,6,4.2,0,3.6,7.8,481278.3301404663,2732.673943495246
250010106003028,0,0,0,0,4,2.8,0,2.4,5.2,228418.6560476089,6283.713912392537
250010151002065,36,30,1,5,49,81.2,43.2,56.1,180.5,451812.68982218875,8691.367108869676
250010102062029,8,7,0,1,20,22.4,9.6,16.9,48.9,64735.69217394568,2457.971378832292
250010152001011,0,0,0,0,10,7,0,6,13,364800.29991315096,849.5499846148977
250010129003012,6,4,0,2,53,46.9,7.2,36.6,90.7,474766.62760981946,2155.291149625751
250010106003010,0,0,0,0,2,1.4,0,1.2,2.6,242793.80974613698,8001.164043001207
250010143001033,0,0,0,0,3,2.1,0,1.8,3.9,255229.55089736616,2452.950568667021
250010145001022,0,0,0,0,2,1.4,0,1.2,2.6,377651.2406456039,343.83269504864643
250010146004001,0,0,0,0,13,9.1,0,7.8,16.9,329302.5111824728,1725.988801118605
250010130023017,0,0,0,0,3,2.1,0,1.8,3.9,393850.82890250254,3426.5845229474126
250010113002005,0,0,0,0,8,5.6,0,4.8,10.4,393412.11068037996,2178.202069799076
250010116002009,0,0,0,0,3,2.1,0,1.8,3.9,403646.90872628253,4544.619119120812
250010148004013,0,0,0,0,22,15.4,0,13.2,28.6,254803.09767764114,28813.63362712617
250010102061035,0,0,0,0,11,7.7,0,6.6,14.3,13.99968596482019,13.99968596482019
250010133003063,0,0,0,0,3,2.1,0,1.8,3.9,428422.001257676,6286.570459759584
250010117002030,0,0,0,0,9,6.3,0,5.4,11.7,377452.5243794353,2413.9353951080834
250010148002026,0,0,0,0,7,4.9,0,4.2,9.1,222504.9776827967,13681.345914992506
250010127001003,0,0,0,0,59,41.3,0,35.4,76.7,471997.41662793193,3740.350505999676
250010126022024,0,0,0,0,6,4.2,0,3.6,7.8,484382.7955981024,74377.24832098049
250010101005016,0,0,0,0,9,6.3,0,5.4,11.7,30924.928623975586,14170.833661656587
250010114004008,0,0,0,0,4,2.8,0,2.4,5.2,413982.1026642414,1516.276086754496
250010112004004,9,1,0,8,43,58.8,10.8,37.5,107.1,336656.40269274486,3331.349957930493
250010147003009,0,0,0,0,22,15.4,0,13.2,28.6,295232.36581486353,3662.9891595546874
250010112004022,8,8,0,0,10,12.6,9.6,10,32.2,329400.6967545597,3544.145817750705
250010112001002,0,0,0,0,35,24.5,0,21,45.5,296326.57882707857,1519.267506229748
250010136001050,1,1,0,0,18,13.3,1.2,11.3,25.8,409249.37468820746,1357.5532869718786
250010116003049,9,0,0,9,1,32.2,10.8,13.2,56.2,349605.86934292613,733.6014812137829
250010121014007,0,0,0,0,12,8.4,0,7.2,15.6,437736.7479365432,4266.381769524421
250010121013026,0,0,0,0,3,2.1,0,1.8,3.9,431579.2228861553,1930.9362290613856
250010135002005,0,0,0,0,20,14,0,12,26,442790.2656685828,2349.4213127834014
250010125021047,0,0,0,0,3,2.1,0,1.8,3.9,430546.369826826,900.101446046696
250010106004022,75,0,6,69,20,305.9,90,136.8,532.7,217193.86944848357,10057.199356636664
250010145001007,4,1,0,3,25,28.7,4.8,19.7,53.2,374870.2784971167,788.0884299740252
250010117003000,8,0,0,8,25,45.5,9.6,26.2,81.3,421580.3075751629,3946.7352258334886
250010117001014,0,0,0,0,2,1.4,0,1.2,2.6,414590.6968912321,1768.9479283696999
250010131004008,0,0,0,0,10,7,0,6,13,423811.5344609603,1442.5486878405281
250010129002018,1,0,0,1,8,9.1,1.2,6.2,16.5,478934.5751400765,1555.8409654355582
250010115001018,0,0,0,0,25,17.5,0,15,32.5,412867.2948579741,1279.9150172128304
250010131004021,0,0,0,0,13,9.1,0,7.8,16.9,419707.93569268717,668.6169923797189
250010134003024,0,0,0,0,19,13.3,0,11.4,24.7,442547.14501714386,326.0999167810249
250010150022010,34,0,24,10,2,238.00000000000003,40.8,128,406.8,467944.8796697433,3322.9601750896404
250010134004023,2,0,2,0,4,19.6,2.4,11.8,33.8,442380.48788550904,576.1202586983869
250010136001016,0,0,0,0,8,5.6,0,4.8,10.4,417262.36427784775,3678.8861005360936
250010108004001,109,2,0,107,19,389.2,130.8,162.2,682.2,341651.9907949572,3371.248475495638
250010108001017,6,6,0,0,33,27.3,7.2,22.8,57.3,392970.7420619779,220.28087684575905
250010132003031,0,0,0,0,8,5.6,0,4.8,10.4,447023.3631878227,1278.0722802774505
250010130021013,2,0,0,2,10,14,2.4,8.8,25.2,31316.16886037774,294.30181734047324
250010110023029,0,0,0,0,3,2.1,0,1.8,3.9,353166.6403162173,2558.100787693999
250010118011018,0,0,0,0,11,7.7,0,6.6,14.3,416912.65232128557,4473.368942213488
250010109002001,8,0,0,8,24,44.8,9.6,25.6,80,252684.70412688708,136.08457689586828
250010102081020,21,21,0,0,14,24.5,25.2,18.9,68.6,43805.758956458754,1248.8511391843142
250010122004001,3,1,2,0,25,35,3.6,24.9,63.5,444340.7316531959,645.4619295929033
250010126011008,0,0,0,0,4,2.8,0,2.4,5.2,503201.4089310054,13347.441015910428
250010102062023,46,33,0,13,64,113.4,55.2,73.1,241.7,61637.00712250738,1390.185468579764
