id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
230190005003013,8,0,0,8,22,43.4,9.6,24.4,77.4,444049.8069807817,16806.68112690042
230190265002043,124,124,0,0,10,93.8,148.8,68,310.6,21393.317378270007,320.2806605371509
230190265002012,0,0,0,0,1,0.7,0,0.6,1.3,5290.022939287283,5.593360945501088
230190009002008,113,0,0,113,82,452.9,135.6,207.4,795.9,412962.5105441345,3585.7958986850444
230190300001026,0,0,0,0,9,6.3,0,5.4,11.7,16551.325404914238,6838.083748966874
230190300001028,0,0,0,0,13,9.1,0,7.8,16.9,16560.84783460105,6220.502668548689
230190270002003,0,0,0,0,1,0.7,0,0.6,1.3,27454.454850886497,2999.8493543517952
230190100003000,1412,739,98,575,124,3439.8,1694.4,1709.5,6843.7,418968.20549760666,7127.209428617081
230190312001032,0,0,0,0,11,7.7,0,6.6,14.3,12371.634291088592,30.186759903154766
230190312001046,0,0,0,0,12,8.4,0,7.2,15.6,21053.002893720717,27.004267344158237
230190215001029,11,3,5,3,40,82.6,13.2,53.2,149,245322.04718459604,150.65864451330705
230190225001020,0,0,0,0,1,0.7,0,0.6,1.3,34784.961938449815,120.81341320868233
230190180001036,3,0,0,3,2,11.9,3.6,5.4,20.9,268809.01328872866,167.06100611993324
230190245002034,5,5,0,0,18,16.1,6,13.3,35.4,13470.216025567293,35.05257554177434
230190225001066,0,0,0,0,37,25.9,0,22.2,48.1,4210.478603573531,56.45927739724927
230190063002008,8,0,0,8,102,99.4,9.6,72.4,181.4,388336.711416257,879.3059333108928
230190080012025,0,0,0,0,108,75.6,0,64.8,140.4,322507.7515875312,799.0024182397655
230190125001025,15,7,0,8,32,55.3,18,33.9,107.2,26731.40407663942,106.98923082150682
230190300003036,0,0,0,0,18,12.6,0,10.8,23.4,16445.564818462946,7594.13508376724
230190225001041,5,1,0,4,17,26.6,6,16.3,48.9,51766.13173658683,241.64754883859243
230190130002007,0,0,0,0,7,4.9,0,4.2,9.1,35093.23825076979,90.66946491546278
230190020001009,0,0,0,0,14,9.8,0,8.4,18.2,422543.91042244656,1771.2018140934128
230190280001022,5,0,0,5,26,35.7,6,22.6,64.3,24780.395413589857,66.37153218415337
230190265002046,0,0,0,0,3,2.1,0,1.8,3.9,652.4810382319469,2.955289157143146
230190071002008,0,0,0,0,3,2.1,0,1.8,3.9,348132.22691421077,7190.667683263953
230190005004004,133,0,0,133,95,532,159.6,243.2,934.8,438868.5047344351,12268.4048973764
230190006002001,0,0,0,0,37,25.9,0,22.2,48.1,441302.1082487036,45556.882333112924
230190255002089,0,0,0,0,4,2.8,0,2.4,5.2,889.2677003985946,4.967814820048649
230190280001007,0,0,0,0,7,4.9,0,4.2,9.1,17418.77015673909,8.994504059492137
230190312002015,0,0,0,0,13,9.1,0,7.8,16.9,19582.189656009108,24.38840478439758
230190280001017,38,31,7,0,23,96.6,45.6,62.2,204.4,20230.128526664746,203.98019348814722
230190312002023,5,1,0,4,33,37.8,6,25.9,69.7,24449.36066733629,74.61254360439729
230190150001012,6,4,0,2,122,95.2,7.2,78,180.4,12059.86465070961,774.4626040122627
230190007002025,0,0,0,0,11,7.7,0,6.6,14.3,445874.53934191994,14370.277280588203
230190150003059,0,0,0,0,23,16.1,0,13.8,29.9,14161.530344247569,28.999282670687844
230190290001429,0,0,0,0,5,3.5,0,3,6.5,14650.542810129946,6.152749123395498
230190265001047,0,0,0,0,17,11.9,0,10.2,22.1,14577.080081890816,84.74338311052803
230190043003009,0,0,0,0,14,9.8,0,8.4,18.2,430858.35158785817,14921.012451263708
230190020001010,0,0,0,0,74,51.8,0,44.4,96.2,406436.72038671863,1130.110698277314
230190135002025,0,0,0,0,6,4.2,0,3.6,7.8,161926.17074056715,16.90210403922005
230190155001010,0,0,0,0,7,4.9,0,4.2,9.1,9730.120854037054,8.996860603303812
230190030002008,14,6,0,8,53,69.3,16.8,46,132.1,233392.1136021975,142.9154684915546
230190002003002,29,0,0,29,44,132.3,34.8,67,234.1,438615.5343357746,62873.45843276289
230190312001021,16,0,0,16,18,68.6,19.2,33.2,121,14747.279857298656,172.6768187017637
230190290001428,0,0,0,0,1,0.7,0,0.6,1.3,13671.178938553925,2.7270101736487526
230190002003008,0,0,0,0,51,35.7,0,30.6,66.3,440483.66691415943,83139.16854686827
230190140001015,0,0,0,0,2,1.4,0,1.2,2.6,15398.861684879426,2.0004429832705393
230190290002041,0,0,0,0,4,2.8,0,2.4,5.2,3736.547878270349,1878.7060991284723
230190009003008,12,0,0,12,3,44.1,14.4,18.6,77.1,446729.7055677314,18586.85283636209
230190215001028,0,0,0,0,7,4.9,0,4.2,9.1,19494.625022767003,8.995720391410687
230190280001015,0,0,0,0,4,2.8,0,2.4,5.2,4356.396881973093,4.998767719347688
230190130002015,157,157,0,0,42,139.3,188.4,103.7,431.4,78486.3308545423,4260.23909439138
230190006003000,0,0,0,0,36,25.2,0,21.6,46.8,439928.55274893757,57020.864594200546
230190125002021,0,0,0,0,8,5.6,0,4.8,10.4,180617.54505393046,27.400440652449962
230190125002038,0,0,0,0,9,6.3,0,5.4,11.7,16276.916536324376,13.905181659702661
230190080013036,0,0,0,0,2,1.4,0,1.2,2.6,338058.2986398516,4612.584328210203
230190300002006,24,3,0,21,13,84.7,28.8,38.7,152.2,16596.440312803326,6714.816975638628
230190080011035,0,0,0,0,16,11.2,0,9.6,20.8,333742.1433721587,157.26070527117943
230190310001049,1,0,0,1,13,12.6,1.2,9.2,23,20599.81935139672,2838.332894592306
230190120001028,11,0,0,11,31,60.2,13.2,34,107.4,80958.97587076467,107.69862329765841
230190312001042,1,0,0,1,6,7.7,1.2,5,13.9,11440.688772174444,15.044248771368274
230190312001027,0,0,0,0,1,0.7,0,0.6,1.3,30358.457589219146,108.36762578581957
230190100002022,7,7,0,0,57,44.8,8.4,37.7,90.9,316058.4207634362,93.35636179678664
230190180001039,0,0,0,0,3,2.1,0,1.8,3.9,125959.07335563387,22.915938622840045
230190100002001,17,13,0,4,54,60.9,20.4,44.5,125.8,161526.652696431,132.92360580696254
230190130003003,6,6,0,0,13,13.3,7.2,10.8,31.3,12172.47342179103,42.613720338474266
230190300001025,0,0,0,0,9,6.3,0,5.4,11.7,16573.414610241685,6983.681300423387
230190006002005,27,0,0,27,35,119,32.4,58.8,210.2,441272.94728873344,30258.612611192904
230190135002014,0,0,0,0,11,7.7,0,6.6,14.3,120813.71868345024,148.1211737597314
230190090004008,0,0,0,0,1,0.7,0,0.6,1.3,344816.1319568026,357.3479936817258
230190270001031,1,0,0,1,7,8.4,1.2,5.6,15.2,27446.79405484359,6211.737662929878
230190245002092,0,0,0,0,4,2.8,0,2.4,5.2,22400.43490769394,78.11362863626897
230190090006002,135,17,64,54,102,809.9,162,446.1,1418,343777.76882910496,1519.2547622317506
230190140001013,24,24,0,0,15,27.3,28.8,21,77.1,21099.284802314276,129.2205659619622
230190155002004,0,0,0,0,5,3.5,0,3,6.5,16375.638272713328,6.020516955298743
230190290002062,0,0,0,0,1,0.7,0,0.6,1.3,3272.9597029528695,27.624748026285772
230190062003005,1,0,0,1,16,14.7,1.2,11,26.9,408616.7063086855,6641.504252232391
230190020002011,4,0,0,4,32,36.4,4.8,24.8,66,411748.99453764525,1132.4100145601208
230190150003062,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,13408.820333062691,52.11820437139037
230190071001006,0,0,0,0,14,9.8,0,8.4,18.2,370367.2553354902,8986.969541881484
230190080013042,0,0,0,0,5,3.5,0,3,6.5,311095.7258058739,1717.816665537728
230190002001005,20,0,4,16,43,119.7,24,67,210.7,438703.10348169977,62660.109176550504
230190007001058,6,2,0,4,1,16.1,7.2,7.2,30.5,446044.34920157475,12551.476887295192
230190265001022,67,0,8,59,40,301.7,80.4,144.2,526.3,22416.466892336808,667.52124352598
230190002002025,36,0,0,36,143,226.1,43.2,136.2,405.5,442177.97281711746,69868.29229629866
230190041002020,0,0,0,0,5,3.5,0,3,6.5,442131.3685130459,37010.20338371392
230190215002026,0,0,0,0,10,7,0,6,13,2528.2111543293922,26.018105149214296
230190150003061,0,0,0,0,3,2.1,0,1.8,3.9,12576.58160482632,12.001072776269373
230190130001036,8,8,0,0,1,6.3,9.6,4.6,20.5,44674.322871384684,24.947889268623015
230190245002084,0,0,0,0,1,0.7,0,0.6,1.3,3532.8367727370332,0.9999980927135236
230190020002006,6,6,0,0,15,14.7,7.2,12,33.9,424212.6405759032,1332.9251319486666
230190215002024,8,0,0,8,2,29.4,9.6,12.4,51.4,3354.0243656769503,56.17223655901603
230190043001003,22,0,22,0,75,237.3,26.4,148.4,412.1,419066.5329765038,7131.927985804093
230190140002033,0,0,0,0,4,2.8,0,2.4,5.2,33634.64422837194,1537.5122855100424
230190130002016,0,0,0,0,34,23.8,0,20.4,44.2,54104.48684557266,258.26073700463235
230190140001022,0,0,0,0,16,11.2,0,9.6,20.8,20369.123930387417,20.010550749235886
230190090005005,0,0,0,0,9,6.3,0,5.4,11.7,385940.50200188014,128.94813986805647
230190020003012,0,0,0,0,4,2.8,0,2.4,5.2,323538.7519037934,22.721061103762917
230190130001031,22,0,6,16,130,197.4,26.4,128.6,352.4,132160.4056886044,816.2925204743727
230190120001022,2,2,0,0,13,10.5,2.4,8.8,21.7,219432.4531723139,35.697616812480156
230190002002022,166,0,8,158,73,671.3,199.2,302.6,1173.1,444555.16381946136,79535.98708608655
230190125002029,0,0,0,0,2,1.4,0,1.2,2.6,157194.46106070158,47.548499781929934
230190290001518,0,0,0,0,1,0.7,0,0.6,1.3,7881.757620535269,1.9997182716175201
230190043002018,0,0,0,0,23,16.1,0,13.8,29.9,437525.6190689149,6575.614003763308
230190300003003,0,0,0,0,2,1.4,0,1.2,2.6,16263.040385678238,1040.8930423314443
230190125002019,0,0,0,0,14,9.8,0,8.4,18.2,31632.197299867927,20.1057693912416
230190061001012,14,0,0,14,56,88.2,16.8,53.2,158.2,399352.25023287826,6595.065334446493
230190155001023,0,0,0,0,1,0.7,0,0.6,1.3,13364.572045026054,5.821351097651785
230190312001044,0,0,0,0,2,1.4,0,1.2,2.6,7140.36206589628,20.424310064733092
230190003003013,7,0,7,0,62,102.2,8.4,70.1,180.7,441570.84492982196,75322.93885516946
230190110001033,6,6,0,0,20,18.2,7.2,15,40.4,230357.55312713207,112.3733177634973
230190110001012,12,0,0,12,80,98,14.4,64.8,177.2,191856.26142229282,250.93676504697225
230190007001037,126,27,0,99,57,405.3,151.2,186.3,742.8,439526.1079901699,11190.425012803944
230190030002012,0,0,0,0,18,12.6,0,10.8,23.4,350135.8153136133,24.52507694800488
230190006003004,2,0,0,2,65,52.5,2.4,41.8,96.7,440086.4598816952,57544.98256997328
230190042001001,7,0,0,7,12,32.9,8.4,17,58.3,440571.6351260359,60625.90475658215
230190125002025,0,0,0,0,1,0.7,0,0.6,1.3,2375.6422617046355,7.627025363382748
230190043002003,2,1,0,1,23,20.3,2.4,15.7,38.4,368547.716830289,40.64777666068947
230190270001035,162,0,125,37,23,1195.6,194.4,653.1,2043.1,28890.77551806833,4551.070396838153
230190072001017,0,0,0,0,59,41.3,0,35.4,76.7,377295.7841684692,174.00993153578688
230190265002007,0,0,0,0,2,1.4,0,1.2,2.6,0,0
230190313001008,0,0,0,0,5,3.5,0,3,6.5,220913.17305792688,82.52651645949376
230190312001038,5,5,0,0,4,6.3,6,4.9,17.2,9575.808347892755,32.879043430507494
230190270002006,71,47,12,12,52,212.1,85.2,127.9,425.2,24812.281216534502,529.7168228085476
230190030001011,7,7,0,0,13,14,8.4,11.3,33.7,231427.50580219005,86.11360568021878
230190002001001,3895,10,14,3871,28,13692.7,4674,5507,23873.7,437431.65956931084,54786.81941888969
230190007001030,0,0,0,0,40,28,0,24,52,437219.3287241149,11574.59655679651
230190006002003,13,0,0,13,57,85.4,15.6,52.4,153.4,440320.3666604873,39434.176071476235
230190280001016,0,0,0,0,33,23.1,0,19.8,42.9,11635.670213044668,41.97873529115812
230190090003005,74,38,11,25,180,332.5,88.8,213.7,635,338003.8376277201,634.9231822687929
230190004001006,0,0,0,0,11,7.7,0,6.6,14.3,442246.16108294163,20627.8062791915
230190006001007,0,0,0,0,4,2.8,0,2.4,5.2,442925.3308893771,68951.56608488757
230190140001024,0,0,0,0,3,2.1,0,1.8,3.9,22351.66310595928,15.473099374683022
230190080011034,0,0,0,0,18,12.6,0,10.8,23.4,271173.8870116184,204.5252377422105
230190310001048,0,0,0,0,3,2.1,0,1.8,3.9,19958.94275470918,2794.1909945930443
230190155002017,0,0,0,0,2,1.4,0,1.2,2.6,25253.253005146027,20.166444275319016
230190265002021,0,0,0,0,37,25.9,0,22.2,48.1,20375.30740208242,97.50080471424721
230190043001010,0,0,0,0,8,5.6,0,4.8,10.4,425963.72579589265,6522.14398860364
230190042001000,0,0,0,0,4,2.8,0,2.4,5.2,443083.68795115314,65844.50079913727
230190005005009,0,0,0,0,54,37.8,0,32.4,70.2,442407.40548327065,53574.878433767444
230190003001020,0,0,0,0,17,11.9,0,10.2,22.1,437013.2328347564,32567.948077450452
230190150003031,0,0,0,0,8,5.6,0,4.8,10.4,21399.365571257447,2042.3002747958988
230190270003003,0,0,0,0,14,9.8,0,8.4,18.2,18743.95462232481,61.91244232997022
230190225001052,0,0,0,0,26,18.2,0,15.6,33.8,2178.1458003434636,37.21854818479416
230190005005001,1,1,0,0,26,18.9,1.2,16.1,36.2,441544.9123132975,34511.21823560331
230190005001002,4,0,0,4,19,27.3,4.8,17,49.1,441198.7028784645,56703.860919348146
230190300004004,12,12,0,0,22,23.8,14.4,19.2,57.4,16425.656572481967,5574.679959564844
230190312002018,2,2,0,0,2,2.8,2.4,2.2,7.4,48407.76367990584,28.18885590393731
230190100002018,0,0,0,0,13,9.1,0,7.8,16.9,377431.5624901315,191.5361924185098
230190030001004,5,3,0,2,135,103.6,6,85.3,194.9,323830.2905350747,248.09504845791128
230190312001010,0,0,0,0,2,1.4,0,1.2,2.6,7937.2614445037925,3.8004132835902475
230190125001010,0,0,0,0,2,1.4,0,1.2,2.6,232277.42102611857,46.74629352594466
230190030001014,0,0,0,0,55,38.5,0,33,71.5,273153.4194863189,198.49113695314423
230190120001024,0,0,0,0,15,10.5,0,9,19.5,296129.7289301462,32.55438390672121
230190150003045,2,0,0,2,10,14,2.4,8.8,25.2,22070.781121130753,3136.1354990367336
230190270003040,0,0,0,0,27,18.9,0,16.2,35.1,26400.191248911317,3931.636932332972
230190002004009,32,0,0,32,36,137.2,38.4,66.4,242,441965.29729644704,89048.61238371066
230190007002036,2,0,0,2,10,14,2.4,8.8,25.2,440446.76697526785,19097.168058891035
230190180001002,11,1,10,0,68,132.3,13.2,88.3,233.8,48254.77494100418,235.87209545460985
230190125001045,0,0,0,0,4,2.8,0,2.4,5.2,26230.88448269034,4.999836191364894
230190311003013,0,0,0,0,6,4.2,0,3.6,7.8,441607.97036932275,7383.994373569028
230190006001009,108,0,0,108,10,385,129.6,157.2,671.8,441428.9866486598,63835.231462632735
230190155001031,0,0,0,0,6,4.2,0,3.6,7.8,16655.915985963977,34.50118057096108
230190255002210,0,0,0,0,8,5.6,0,4.8,10.4,4332.861552146647,9.993541640968818
230190290002054,0,0,0,0,2,1.4,0,1.2,2.6,3867.7591344686107,1875.3609942978258
230190043002007,9,2,6,1,167,172.2,10.8,130.8,313.8,394302.5547845314,342.95995352202056
230190215001021,0,0,0,0,7,4.9,0,4.2,9.1,8147.265464415522,11.44964860067606
230190310001060,27,0,0,27,6,98.7,32.4,41.4,172.5,20969.368989069448,2863.0453609337724
230190310001056,0,0,0,0,17,11.9,0,10.2,22.1,20764.504262443945,2866.1840011620884
230190290001319,0,0,0,0,6,4.2,0,3.6,7.8,1840.5008758187382,6.999768480130831
230190043002011,0,0,0,0,3,2.1,0,1.8,3.9,428390.48709152505,163.30320948364906
230190290001569,0,0,0,0,1,0.7,0,0.6,1.3,6049.050812094783,0.9999391281385703
230190150001016,0,0,0,0,7,4.9,0,4.2,9.1,13839.68534248254,10.7119157122208
230190135001002,12,12,0,0,33,31.5,14.4,25.8,71.7,18703.539336855938,81.80965441256313
230190155002020,0,0,0,0,5,3.5,0,3,6.5,14758.887443987443,7.119279888855863
230190150001009,0,0,0,0,6,4.2,0,3.6,7.8,22606.372653180028,4706.128669523316
230190004001016,0,0,0,0,10,7,0,6,13,443868.08805344393,35143.32233417504
230190125002001,9,0,9,0,11,83.3,10.8,48.9,143,60835.290138573,158.9865181564769
230190043002001,13,0,0,13,38,72.1,15.6,41,128.7,426982.7109585669,216.0302848861849
230190043002029,0,0,0,0,11,7.7,0,6.6,14.3,428791.24323916336,6810.666158440383
230190245002053,35,23,12,0,27,135.8,42,84.1,261.9,13599.264483576137,261.0656489286043
230190270001004,0,0,0,0,15,10.5,0,9,19.5,13016.166691861268,18.990074220901718
230190270003022,212,11,16,185,97,857.5,254.4,397.9,1509.8,24224.44393215152,1669.9296517323526
230190002001007,94,0,0,94,35,353.5,112.8,152.6,618.9,438619.5451432496,69418.5171212932
230190312001036,0,0,0,0,1,0.7,0,0.6,1.3,7289.365689355685,18.045988175647313
230190150002018,0,0,0,0,5,3.5,0,3,6.5,23836.182013404785,4239.096624821952
230190300002017,0,0,0,0,6,4.2,0,3.6,7.8,16379.474087051776,6059.162792954504
230190300004005,1,1,0,0,34,24.5,1.2,20.9,46.6,16426.140643096252,5315.874049672483
230190270001029,40,0,14,26,5,212.1,48,105.2,365.3,27293.77091086957,6179.420591064264
230190270001027,0,0,0,0,11,7.7,0,6.6,14.3,25579.54798933023,4269.106504915014
230190020005020,0,0,0,0,2,1.4,0,1.2,2.6,282856.38491774315,132.811702371655
230190020005018,2,0,0,2,18,19.6,2.4,13.6,35.6,179359.11616767567,35.00350755859609
230190135002005,12,3,9,0,14,87.5,14.4,52.2,154.1,205583.66329842873,196.79072226616674
230190090002002,44,35,0,9,206,200.2,52.8,153.7,406.7,332447.96234382153,405.93580003824155
230190215001000,0,0,0,0,5,3.5,0,3,6.5,12949.949235298802,11.713649195583033
230190155002045,1,1,0,0,10,7.7,1.2,6.5,15.4,16431.887960069675,26.378724004413183
230190255002062,0,0,0,0,12,8.4,0,7.2,15.6,332.90764684758494,14.999513233938902
230190050001008,0,0,0,0,8,5.6,0,4.8,10.4,396607.5168295277,763.2154806700894
230190002002013,164,21,1,142,26,538.3,196.8,229.6,964.7,442273.2337221357,86256.35656210473
230190155002030,0,0,0,0,3,2.1,0,1.8,3.9,14909.017877498129,8.229316185422247
230190155002027,0,0,0,0,1,0.7,0,0.6,1.3,15473.318892807607,81.36841903263006
230190265002047,0,0,0,0,6,4.2,0,3.6,7.8,5168.482869135211,6.993762030162437
230190007002045,0,0,0,0,10,7,0,6,13,439478.511663948,31397.94628683542
230190003002010,2,2,0,0,62,44.8,2.4,38.2,85.4,439200.6104894709,65120.123257920735
230190280001014,0,0,0,0,3,2.1,0,1.8,3.9,7966.914671561036,2.9998286660901976
230190072002026,14,0,14,0,25,135.1,16.8,80.8,232.7,234914.42800665472,231.95941893647094
230190080013028,0,0,0,0,8,5.6,0,4.8,10.4,198149.2640429274,95.66533282907729
230190130001024,0,0,0,0,7,4.9,0,4.2,9.1,109730.47636391672,6059.202570599084
230190290002079,0,0,0,0,2,1.4,0,1.2,2.6,3216.607567504545,2.999129005605199
230190005003011,0,0,0,0,13,9.1,0,7.8,16.9,445230.1267939756,17927.894641004605
230190255002112,0,0,0,0,4,2.8,0,2.4,5.2,1982.900466626734,4.998925810463468
230190080013004,2,2,0,0,3,3.5,2.4,2.8,8.7,131291.44409289394,23.46921706105631
230190265002027,0,0,0,0,3,2.1,0,1.8,3.9,17092.560406960638,34.118552121409216
230190100002014,0,0,0,0,19,13.3,0,11.4,24.7,319905.41721649625,32.06696665184454
230190245002045,4,0,4,0,27,52.5,4.8,35,92.3,2321.8574501865173,91.94883699504841
230190130003025,0,0,0,0,25,17.5,0,15,32.5,13505.375992566846,32.96818914898324
230190140002030,0,0,0,0,10,7,0,6,13,26478.63177379564,232.32163671805586
230190270001019,3,0,0,3,74,62.3,3.6,48.6,114.5,18994.64662478458,114.00635045563
230190270003035,15,0,0,15,1,53.2,18,21.6,92.8,26656.049692145083,4525.934950239991
230190125002044,0,0,0,0,4,2.8,0,2.4,5.2,79410.83869325055,10.44307770463985
230190120001033,0,0,0,0,18,12.6,0,10.8,23.4,24343.899000951405,23.490882171016587
230190300004041,0,0,0,0,12,8.4,0,7.2,15.6,16541.18526195162,7786.615909620782
230190310001063,0,0,0,0,19,13.3,0,11.4,24.7,20585.69555454363,2753.7269203288033
230190005003009,0,0,0,0,21,14.7,0,12.6,27.3,445566.33677785605,22540.62694086584
230190300001019,0,0,0,0,12,8.4,0,7.2,15.6,16410.639066106083,2179.8345204950388
230190135002010,14,5,0,9,14,44.8,16.8,23.5,85.1,162271.93892705988,232.05677687148355
230190300003024,0,0,0,0,23,16.1,0,13.8,29.9,16343.997483606747,5800.796629994351
230190042002010,0,0,0,0,30,21,0,18,39,422795.18078222376,3880.91408894508
230190245001088,1,1,0,0,7,5.6,1.2,4.7,11.5,780.4168438273242,11.061233066975687
230190130002026,0,0,0,0,1,0.7,0,0.6,1.3,161199.7547780393,603.7155127055771
230190245001033,0,0,0,0,3,2.1,0,1.8,3.9,1060.6622181898665,3.0269439163342637
230190290002045,0,0,0,0,7,4.9,0,4.2,9.1,3794.794211238092,1840.2911621035623
230190205002001,0,0,0,0,1,0.7,0,0.6,1.3,14814.179302951012,0.9999827011977428
230190020005010,12,2,2,8,91,109.9,14.4,76.2,200.5,172396.5423351664,350.57650477798893
230190110001009,0,0,0,0,19,13.3,0,11.4,24.7,267140.3940163089,54.46923357306627
230190245002014,0,0,0,0,1,0.7,0,0.6,1.3,21348.91017059241,50.33039555929478
230190150002008,0,0,0,0,55,38.5,0,33,71.5,19248.291208686605,70.99944001823262
230190225001007,0,0,0,0,8,5.6,0,4.8,10.4,34907.2539011476,31.738884143411006
230190090005001,0,0,0,0,5,3.5,0,3,6.5,390877.0769407543,80.11867710273319
230190071004008,0,0,0,0,14,9.8,0,8.4,18.2,323136.06581288297,3714.7105952091747
230190215001017,0,0,0,0,17,11.9,0,10.2,22.1,16807.5597690419,31.256845992424104
230190100001004,48,14,16,18,248,380.8,57.6,256.2,694.6,268888.92703857186,694.0356186188798
230190006002004,74,0,0,74,72,309.4,88.8,146.8,545,440145.633377138,36606.340734355814
230190155001016,0,0,0,0,1,0.7,0,0.6,1.3,16750.589603799555,67.67514382657393
230190072001011,0,0,0,0,15,10.5,0,9,19.5,411338.52268265886,10129.560092460215
230190063002001,22,0,0,22,2,78.4,26.4,31.999999999999996,136.8,370921.5375281996,1480.4391738367492
230190245001084,0,0,0,0,3,2.1,0,1.8,3.9,1955.1702556930993,4.43460702309269
230190050002003,0,0,0,0,18,12.6,0,10.8,23.4,419830.32048821973,543.3676127098877
230190020004015,173,173,0,0,26,139.3,207.6,102.1,449,417000.59424514684,752.4597366760354
230190180001027,0,0,0,0,10,7,0,6,13,99829.4903473349,16.53779907657725
230190130002028,0,0,0,0,5,3.5,0,3,6.5,81815.16195712089,3149.8107527728303
230190312002020,0,0,0,0,14,9.8,0,8.4,18.2,26213.84434836692,18.481351393659427
230190312001050,0,0,0,0,4,2.8,0,2.4,5.2,13733.730559016816,37.367139112205656
230190265001064,0,0,0,0,2,1.4,0,1.2,2.6,22185.70324800311,180.85992426942335
230190005003004,0,0,0,0,11,7.7,0,6.6,14.3,445017.2205585417,11590.40172852167
230190311001009,0,0,0,0,16,11.2,0,9.6,20.8,406109.1111582827,2264.3749905811283
230190005005000,21,0,0,21,9,79.8,25.2,34.8,139.8,443303.7991231437,39594.412101367205
230190215002027,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,5408.584346947615,104.48496047823923
230190072002000,0,0,0,0,10,7,0,6,13,276440.96814160224,13.249760843633679
230190310001054,0,0,0,0,15,10.5,0,9,19.5,20950.739165448525,2862.8779209977292
230190310001064,0,0,0,0,8,5.6,0,4.8,10.4,20256.802412371893,2716.6470694471
230190002001015,31,7,0,24,51,124.6,37.2,67.7,229.5,441541.1665113253,88292.09456635496
230190265001025,15,0,15,0,23,142.1,18,84.3,244.4,20969.728385239137,331.4212253614161
230190090005010,11,2,4,5,5,56,13.2,29.8,99,339352.0158921807,100.66314207268412
230190009002014,0,0,0,0,10,7,0,6,13,418872.01164748706,4480.99014765225
230190110002008,20,10,0,10,18,54.6,24,29.8,108.4,183587.63054617532,258.9707369855771
230190042001010,0,0,0,0,1,0.7,0,0.6,1.3,437007.4867666816,22944.432401780727
230190090001047,0,0,0,0,2,1.4,0,1.2,2.6,240498.88712539207,36.379107234797786
230190130003027,0,0,0,0,18,12.6,0,10.8,23.4,11007.439077841338,23.020676999324984
230190135002008,0,0,0,0,5,3.5,0,3,6.5,93081.72031998717,29.4046788466288
230190120001006,0,0,0,0,12,8.4,0,7.2,15.6,375527.71092935716,184.67451428929013
230190300004046,5,0,0,5,14,27.3,6,15.4,48.7,16492.231130329776,7683.762029924337
230190300004027,71,0,0,71,11,256.2,85.2,105.99999999999999,447.4,16526.307223476753,7632.963899517594
230190042002000,244,0,24,220,5,975.1,292.8,423.8,1691.7,427207.9968643957,16349.140234366052
230190155002001,0,0,0,0,7,4.9,0,4.2,9.1,9367.01927215248,10.817772500240519
230190007002032,2,0,0,2,22,22.4,2.4,16,40.8,443988.1923280366,16528.808357224345
230190130003011,0,0,0,0,1,0.7,0,0.6,1.3,40416.123621550854,173.94488619462314
230190245001007,3,3,0,0,1,2.8,3.6,2.1,8.5,17713.437887907447,53.394125101046576
230190270001032,130,1,65,64,128,860.3,156,472.4,1488.7,25481.289239126276,3089.3910060308963
230190006001004,0,0,0,0,59,41.3,0,35.4,76.7,442635.8975701796,59884.165239998714
230190110001029,0,0,0,0,1,0.7,0,0.6,1.3,230388.30703182417,200.85122954122906
230190205001014,0,0,0,0,11,7.7,0,6.6,14.3,4635.1621725986515,13.999193999171315
230190004001007,0,0,0,0,35,24.5,0,21,45.5,448187.0257991197,21032.73506684338
230190004001003,0,0,0,0,4,2.8,0,2.4,5.2,441904.0101603502,18053.820319566585
230190041002014,8,0,0,8,55,66.5,9.6,44.2,120.3,440407.5600107104,41747.18393891236
230190155001034,3,3,0,0,13,11.2,3.6,9.3,24.1,20165.803003314322,97.72570077185097
230190072001030,0,0,0,0,8,5.6,0,4.8,10.4,409598.8458349817,14852.96024647632
230190009003006,0,0,0,0,3,2.1,0,1.8,3.9,448502.678584027,15775.23654903137
230190255002050,0,0,0,0,2,1.4,0,1.2,2.6,362.5219348600863,6.346522398297397
230190215002043,0,0,0,0,29,20.3,0,17.4,37.7,7781.398346010881,37.586285111418256
230190007002040,2,0,0,2,5,10.5,2.4,5.8,18.7,437965.77646819147,16522.924453327327
230190180001008,0,0,0,0,42,29.4,0,25.2,54.6,86832.53652396884,70.16326882362165
230190285001053,0,0,0,0,6,4.2,0,3.6,7.8,31454.4504742751,6.999928303490605
230190110002020,11,0,11,0,11,100.1,13.2,58.3,171.6,317725.9588749452,321.4275126820784
230190110002013,2,2,0,0,57,41.3,2.4,35.2,78.9,177085.00987671802,79.91498440845544
230190215001038,2,1,0,1,27,23.1,2.4,18.1,43.6,209145.35191401772,47.70597352912076
230190006001001,65,0,0,65,2,228.9,78,92.2,399.1,442295.82224586717,65908.58493237743
230190080011028,0,0,0,0,16,11.2,0,9.6,20.8,282802.2940039134,24.39750686449375
230190004001027,0,0,0,0,10,7,0,6,13,442747.344207128,45802.70834732206
230190005005010,0,0,0,0,32,22.4,0,19.2,41.6,442739.6858213459,52035.796067455754
230190050002002,65,44,0,21,209,250.6,78,176.8,505.4,367145.6699689662,535.4497257351685
