id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
270414507021007,20,0,0,20,33,93.1,24,47.8,164.9,121607.5875547462,3920.560836342866
270414507022035,0,0,0,0,18,12.6,0,10.8,23.4,121374.85796098958,1705.3580226718248
270414505001035,0,0,0,0,4,2.8,0,2.4,5.2,99318.80193100437,54.088636175973924
270414505003021,0,0,0,0,8,5.6,0,4.8,10.4,121805.85392066574,1898.5417985337378
270414508003008,0,0,0,0,10,7,0,6,13,112263.12609633555,3430.4850003688625
270414502002052,13,0,0,13,6,49.7,15.6,21.8,87.1,106371.52200986461,2381.3378955667085
270414505001086,7,7,0,0,11,12.6,8.4,10.1,31.1,114809.0234454732,455.9159615570648
270414506012049,7,0,0,7,16,35.7,8.4,19.4,63.5,123423.94023061996,28418.89806661078
270414510002032,0,0,0,0,23,16.1,0,13.8,29.9,100608.01248634137,30.21644728202263
270414502003091,0,0,0,0,58,40.6,0,34.8,75.4,13378.741536842525,913.0882586782548
270414508002017,0,0,0,0,15,10.5,0,9,19.5,117918.93984290973,99.95098666369759
270414510003045,2,0,0,2,58,47.6,2.4,37.6,87.6,103839.03279728838,92.00597432194311
270414501002067,0,0,0,0,1,0.7,0,0.6,1.3,7293.4979677504225,1.0050565632987025
270414502003094,0,0,0,0,2,1.4,0,1.2,2.6,8462.908555070331,2.0264801910998735
270414502001079,0,0,0,0,3,2.1,0,1.8,3.9,6116.8214517138285,2.9963837337397226
270414509001034,20,6,0,14,52,89.6,24,53.8,167.4,117631.16644527612,418.2121064825098
270414506012051,0,0,0,0,13,9.1,0,7.8,16.9,123635.75047140612,26321.414483411634
270414502001042,0,0,0,0,11,7.7,0,6.6,14.3,48676.33823295331,1147.053622657128
270414510004020,0,0,0,0,37,25.9,0,22.2,48.1,113000.25746947933,250.3786777281712
270414507021017,455,454,0,1,12,329.7,546,235.6,1111.3,122047.39647482238,8376.742130552464
270414505001076,22,22,0,0,2,16.8,26.4,12.2,55.4,115528.35768856817,477.13697871319624
270414501003017,0,0,0,0,2,1.4,0,1.2,2.6,2244.1550982505078,2.151648425830041
270414507021025,207,181,2,24,93,292.6,248.4,189.3,730.3,123748.13806819465,4224.127429086133
270414506013016,1,0,0,1,11,11.2,1.2,8,20.4,121472.87671407848,1159.641809343596
270414507041025,12,2,3,7,35,75.6,14.4,45.9,135.9,122097.73028711345,19961.151851324867
270414510001037,0,0,0,0,1,0.7,0,0.6,1.3,122545.57354386657,5394.52248515697
270414507042048,0,0,0,0,15,10.5,0,9,19.5,124108.31227244622,39331.69654798487
270414501001013,0,0,0,0,5,3.5,0,3,6.5,81776.713312987,662.8623720100961
270414510004000,3,1,0,2,16,18.9,3.6,12.9,35.4,84199.54528067715,71.78407176549852
270414501001031,7,0,6,1,34,77.7,8.4,50,136.1,30681.4862956426,135.99362680656495
270414501003075,0,0,0,0,1,0.7,0,0.6,1.3,9624.636474214456,4.85834870199021
270414501002053,0,0,0,0,2,1.4,0,1.2,2.6,8461.283863431798,2.0047445395521812
270414507031019,37,3,7,27,2,156.8,44.4,73.4,274.6,124168.01040004795,38476.29992340126
270414507021013,43,8,32,3,48,318.5,51.6,187.4,557.5,122822.1755658889,7866.239027458547
270414505001075,4,4,0,0,10,9.8,4.8,8,22.6,113806.56655814992,104.84641818863088
270414505004011,0,0,0,0,2,1.4,0,1.2,2.6,117622.85479918,496.53152535122723
270414507041015,0,0,0,0,7,4.9,0,4.2,9.1,122803.92788584235,20724.568755809967
270414510002014,0,0,0,0,18,12.6,0,10.8,23.4,17035.943213108512,80.06876646145498
270414506022021,7,0,0,7,23,40.6,8.4,23.6,72.6,121040.55003433726,302.2991610348529
270414505001016,0,0,0,0,5,3.5,0,3,6.5,23174.87359775139,8.409439023365186
270414505001087,0,0,0,0,1,0.7,0,0.6,1.3,111146.27203631986,290.0077709318768
270414506012048,0,0,0,0,14,9.8,0,8.4,18.2,123442.71116776002,30498.659194337306
270414508002031,0,0,0,0,1,0.7,0,0.6,1.3,113691.8697710635,232.60755153226881
270414502004026,0,0,0,0,1,0.7,0,0.6,1.3,87328.63000805011,12.646849370408848
270414508003009,0,0,0,0,3,2.1,0,1.8,3.9,113060.08636691947,4378.686125791023
270414502002074,0,0,0,0,3,2.1,0,1.8,3.9,88325.22210709116,651.1059758284006
270414501002011,3,3,0,0,22,17.5,3.6,14.7,35.8,22961.741996260367,211.5391275933099
270414506012053,2,2,0,0,7,6.3,2.4,5.2,13.9,123538.69293504707,22781.814654383372
270414510003023,4,0,0,4,8,19.6,4.8,10.4,34.8,114079.6396515911,800.6703248571339
270414509003053,0,0,0,0,2,1.4,0,1.2,2.6,42226.85509067168,1.9998753407538417
270414506012050,0,0,0,0,6,4.2,0,3.6,7.8,123584.32173534467,26207.212251290726
270414508003002,0,0,0,0,13,9.1,0,7.8,16.9,105148.00011571162,63.07853713551996
270414509002045,3,0,0,3,11,18.2,3.6,10.8,32.6,119191.35323567346,1098.918443406492
270414507041050,238,238,0,0,1,167.3,285.6,119.6,572.5,120023.3795680892,13019.927306645282
270414501003040,0,0,0,0,2,1.4,0,1.2,2.6,12603.899500899659,17.357534390130688
270414502002004,0,0,0,0,21,14.7,0,12.6,27.3,32513.64602452549,27.254274030925718
270414508002012,0,0,0,0,1,0.7,0,0.6,1.3,112244.92211686572,8.021141805128911
270414508002052,0,0,0,0,11,7.7,0,6.6,14.3,113554.57034415135,48.16655689370441
270414508002013,0,0,0,0,6,4.2,0,3.6,7.8,107623.48760979985,8.72658135554372
270414505001084,0,0,0,0,5,3.5,0,3,6.5,115087.43118603557,11.49949401561111
270414510001025,0,0,0,0,8,5.6,0,4.8,10.4,121440.85981275696,326.16863114718075
270414508002078,0,0,0,0,15,10.5,0,9,19.5,107430.07146872467,210.32296266028837
270414508003025,30,5,0,25,3,93.1,36,39.3,168.4,112916.23722574436,4522.6182607616975
270414502003129,0,0,0,0,1,0.7,0,0.6,1.3,6415.771259614323,1.3042222989611785
270414509001008,0,0,0,0,1,0.7,0,0.6,1.3,97503.85858584738,6.8493988891492785
270414507042057,0,0,0,0,11,7.7,0,6.6,14.3,123997.40318284594,35375.35807757968
270414505001009,0,0,0,0,6,4.2,0,3.6,7.8,27769.737119503883,7.671542708023748
270414507022018,0,0,0,0,7,4.9,0,4.2,9.1,120869.07692599148,1354.450933230382
270414510003004,4,2,0,2,11,16.1,4.8,10.4,31.3,51366.1199415621,55.854548768734716
270414508001003,0,0,0,0,34,23.8,0,20.4,44.2,113699.48427993378,4311.835705253543
270414506013009,0,0,0,0,12,8.4,0,7.2,15.6,121205.72415502607,691.5831140236347
270414505001054,0,0,0,0,7,4.9,0,4.2,9.1,107162.22911082285,9.318152347289962
270414506012023,36,0,21,15,1,229.6,43.2,120.3,393.1,123602.26601656899,17644.934458180924
270414508002021,0,0,0,0,3,2.1,0,1.8,3.9,119769.78186078531,413.6383704001449
270414501002075,0,0,0,0,2,1.4,0,1.2,2.6,14693.163942210665,4.525791525090954
270414506012027,47,0,47,0,14,404.6,56.4,229.3,690.3,122351.0663865412,13802.124534608602
270414502003115,38,38,0,0,8,32.2,45.6,23.8,101.6,8110.114366131498,912.5993372503074
270414502003057,0,0,0,0,2,1.4,0,1.2,2.6,12781.166714908388,4.965122020921079
270414501001012,0,0,0,0,5,3.5,0,3,6.5,82437.0033034671,668.7362230614211
270414502002059,0,0,0,0,6,4.2,0,3.6,7.8,106253.30456656116,2381.624845172791
270414505002031,0,0,0,0,4,2.8,0,2.4,5.2,110198.04347567997,1390.2215578407784
270414502001035,0,0,0,0,13,9.1,0,7.8,16.9,44546.17807160169,1426.7634810717193
270414507042003,125,0,30,95,8,590.1,150,278.8,1018.9,124102.9061914008,37430.654016558445
270414501002077,0,0,0,0,3,2.1,0,1.8,3.9,9521.651283794583,10.266712262133263
270414502002049,0,0,0,0,2,1.4,0,1.2,2.6,104359.14896122045,2380.4946930517476
270414508001022,0,0,0,0,4,2.8,0,2.4,5.2,90219.0664733699,51.41300964878958
270414509003002,0,0,0,0,4,2.8,0,2.4,5.2,114871.12228481872,5.99654721528101
270414505001019,0,0,0,0,1,0.7,0,0.6,1.3,4396.1372954055905,1.0020759076420445
270414502003113,0,0,0,0,3,2.1,0,1.8,3.9,8009.897468826682,906.4444584947471
270414510001007,0,0,0,0,11,7.7,0,6.6,14.3,118822.72863315252,1449.995336265735
270414505002026,33,11,0,22,36,109.9,39.6,57.9,207.4,110938.762634981,1341.90591063538
270414501003024,0,0,0,0,2,1.4,0,1.2,2.6,7485.369020487429,3.474485460644235
270414509002044,24,8,16,0,25,157.5,28.8,94.2,280.5,119637.68557849486,1146.5806600202004
270414506012019,2,0,0,2,1,7.7,2.4,3.4,13.5,122965.17484471155,18734.955852191782
270414507042021,0,0,0,0,19,13.3,0,11.4,24.7,123778.24450606848,32712.514180397415
270414506021031,4,0,0,4,54,51.8,4.8,38,94.6,123352.665170832,26041.15225849531
270414505004006,0,0,0,0,3,2.1,0,1.8,3.9,117790.52775959647,431.74104189702723
270414505001080,13,13,0,0,8,14.7,15.6,11.3,41.6,115968.5790272419,463.22537762704474
270414507042031,0,0,0,0,9,6.3,0,5.4,11.7,123886.47773185004,33649.15424129162
270414502003037,0,0,0,0,1,0.7,0,0.6,1.3,13731.234277042118,2.869067354029731
270414505001032,0,0,0,0,6,4.2,0,3.6,7.8,21566.927304073823,7.21666375911575
270414509003065,0,0,0,0,1,0.7,0,0.6,1.3,9960.13593091276,2.482950090906963
270414501003021,0,0,0,0,3,2.1,0,1.8,3.9,13882.848441239481,7.24186829179492
270414506012003,2,0,0,2,2,8.4,2.4,4,14.8,123406.38620732802,22763.497383954742
270414505002022,0,0,0,0,8,5.6,0,4.8,10.4,96356.28195948547,1037.5546007097842
270414505001089,0,0,0,0,3,2.1,0,1.8,3.9,97145.09757599705,11.952263690031314
270414509002063,0,0,0,0,6,4.2,0,3.6,7.8,28149.498959712426,7.073799922391439
270414502002024,0,0,0,0,1,0.7,0,0.6,1.3,90017.52299860587,401.2490713192453
270414507022007,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,120826.7212203423,972.9400159673697
270414507022005,0,0,0,0,10,7,0,6,13,121194.7818795197,1819.0882009644308
270414505004041,2,2,0,0,4,4.2,2.4,3.4,10,119075.43878960337,204.94814675968072
270414502002068,3,3,0,0,4,4.9,3.6,3.9,12.4,45609.528881897924,11.999576210887135
270414506021029,0,0,0,0,6,4.2,0,3.6,7.8,123953.6856751285,38904.77548404409
270414502002081,0,0,0,0,6,4.2,0,3.6,7.8,52782.70939020348,40.55700687992392
270414510004024,0,0,0,0,6,4.2,0,3.6,7.8,117314.43843810302,481.3363784098268
270414502001040,0,0,0,0,4,2.8,0,2.4,5.2,45887.08286431985,1340.2667586378134
270414502002034,92,92,0,0,7,69.3,110.4,50.2,229.9,100258.22417343881,2378.9413091355923
270414508001024,0,0,0,0,2,1.4,0,1.2,2.6,108549.94964705204,2.124798694562196
270414508003030,0,0,0,0,14,9.8,0,8.4,18.2,113751.89764322109,3693.734890426515
270414506012016,0,0,0,0,4,2.8,0,2.4,5.2,122772.37266056219,14572.385287638894
270414502002066,19,0,0,19,3,68.6,22.8,28.4,119.8,106369.7029661416,2382.8946516454535
270414507041062,0,0,0,0,1,0.7,0,0.6,1.3,123158.03538764169,5145.715470516159
270414501002073,0,0,0,0,2,1.4,0,1.2,2.6,28063.142407282616,3.4626171701640924
270414502002048,0,0,0,0,18,12.6,0,10.8,23.4,104710.53629787403,2378.6755003018457
270414507022013,0,0,0,0,9,6.3,0,5.4,11.7,122002.13387917678,2715.3401074099424
270414508003021,0,0,0,0,18,12.6,0,10.8,23.4,112945.23947035981,4416.327777310695
270414502004047,1,1,0,0,4,3.5,1.2,2.9,7.6,117705.59124570954,16.20956372528133
270414502003006,0,0,0,0,4,2.8,0,2.4,5.2,51179.60909505403,5.172844389145167
270414510001035,3,3,0,0,4,4.9,3.6,3.9,12.4,121456.25608227585,4145.44830751126
270414505002014,31,31,0,0,9,28,37.2,20.9,86.1,113512.65585825189,707.3315171051014
270414505003013,0,0,0,0,18,12.6,0,10.8,23.4,121387.58515929036,2486.3892632916863
270414507022019,0,0,0,0,6,4.2,0,3.6,7.8,121254.06563692063,2509.2154017444823
270414501001070,0,0,0,0,12,8.4,0,7.2,15.6,76620.19153428625,81.61837686974701
270414507041044,65,12,9,44,215,388.5,78,238.9,705.4,123480.63809646071,28494.658582876444
270414508001015,0,0,0,0,28,19.6,0,16.8,36.4,113597.62369912489,4391.928120504202
270414501001039,0,0,0,0,1,0.7,0,0.6,1.3,2056.794937630285,0.9997948407358594
270414505002011,0,0,0,0,1,0.7,0,0.6,1.3,96157.23007032629,861.193054330459
270414507042008,0,0,0,0,6,4.2,0,3.6,7.8,123791.51831016198,30413.024422507115
270414502001036,11,8,3,0,7,35.7,13.2,22.3,71.2,45883.98775394938,1433.0523278057165
270414506012033,0,0,0,0,6,4.2,0,3.6,7.8,123534.92507157804,21003.313262227468
270414502004070,0,0,0,0,4,2.8,0,2.4,5.2,95124.67927522644,5.0749726235601935
270414510002010,0,0,0,0,5,3.5,0,3,6.5,11403.872905572416,6.4678957503119285
270414505004031,24,3,0,21,50,110.6,28.8,60.9,200.3,119824.04946273616,649.5347096293722
270414506022028,0,0,0,0,6,4.2,0,3.6,7.8,121658.46611487828,3814.5460311616907
270414507031030,25,0,0,25,8,93.1,30,39.8,162.9,122053.81576835545,25476.922879066657
270414507041013,0,0,0,0,33,23.1,0,19.8,42.9,121110.16654396031,103.3105770949786
270414507042038,0,0,0,0,10,7,0,6,13,123908.78173221876,33803.82442473034
270414505002001,0,0,0,0,1,0.7,0,0.6,1.3,80188.08581798905,8.890047024721433
270414510002000,5,0,0,5,78,72.1,6,53.8,131.9,80300.61434342831,196.9049209591796
270414506011006,5,0,0,5,17,29.4,6,17.2,52.6,121897.97895370012,3858.337402273831
270414505003006,0,0,0,0,8,5.6,0,4.8,10.4,120645.04253118545,2215.8132424915157
270414505002029,0,0,0,0,3,2.1,0,1.8,3.9,109793.08339532146,1385.079307363632
270414510002001,0,0,0,0,7,4.9,0,4.2,9.1,92532.90032385351,79.28364062916911
270414505001077,0,0,0,0,15,10.5,0,9,19.5,115010.23567701755,411.1569380022771
270414507031044,0,0,0,0,3,2.1,0,1.8,3.9,117413.82260740637,262.8444716334602
270414508003029,7,0,7,0,4,61.6,8.4,35.3,105.3,113628.93460753562,3452.075251888939
270414501003079,0,0,0,0,2,1.4,0,1.2,2.6,60373.905375024304,3.6611149976144826
270414507041014,287,2,3,282,65,1059.1,344.4,448.9,1852.4,123122.08849447832,25784.426890139504
270414502003111,1,0,0,1,14,13.3,1.2,9.8,24.3,11472.43734491194,913.1607828242675
270414505003024,0,0,0,0,8,5.6,0,4.8,10.4,122003.73435208669,1441.4852962357827
270414507031046,33,18,0,15,85,124.6,39.6,81,245.2,117374.62580872868,14208.82196168675
270414501002086,0,0,0,0,8,5.6,0,4.8,10.4,32182.155778975688,376.76422385866897
270414501001037,0,0,0,0,1,0.7,0,0.6,1.3,2131.6748158116907,3.7586716410940046
270414508001062,0,0,0,0,1,0.7,0,0.6,1.3,4115.828611297949,2.003880491836242
270414506022024,0,0,0,0,47,32.9,0,28.2,61.1,121718.94406566871,1985.4687908188278
270414507031016,0,0,0,0,9,6.3,0,5.4,11.7,124105.90508917913,37313.52030992629
270414507042012,92,4,20,68,19,422.1,110.4,202.6,735.1,124065.19019619522,38038.24823917181
270414508002055,0,0,0,0,6,4.2,0,3.6,7.8,114780.86377379706,70.07962365686326
270414505002042,0,0,0,0,15,10.5,0,9,19.5,110580.87881727569,1360.9218043310943
270414510003049,4,0,0,4,6,18.2,4.8,9.2,32.2,117451.00022188098,77.36295078789465
270414501001057,3,3,0,0,2,3.5,3.6,2.7,9.8,13943.293030110335,15.181913471670509
270414505004004,1,0,0,1,7,8.4,1.2,5.6,15.2,114906.94913816628,323.1982964232304
270414501001029,0,0,0,0,16,11.2,0,9.6,20.8,73942.72803949141,80.80251461311008
270414510003024,0,0,0,0,7,4.9,0,4.2,9.1,113223.1226280627,796.6718381116286
270414505003022,0,0,0,0,15,10.5,0,9,19.5,121382.44297638469,1563.1750481525785
270414508002073,0,0,0,0,2,1.4,0,1.2,2.6,70248.60757640847,4.7964619508530575
270414508002016,0,0,0,0,54,37.8,0,32.4,70.2,118942.92282074019,89.74377599568332
270414509001037,0,0,0,0,6,4.2,0,3.6,7.8,122366.63570961264,599.2791887384327
270414507042039,0,0,0,0,14,9.8,0,8.4,18.2,123908.97627960175,33895.953666397334
270414506013007,1,0,0,1,13,12.6,1.2,9.2,23,120948.22267408368,737.8424980938889
270414510001020,0,0,0,0,15,10.5,0,9,19.5,120928.75234920197,787.0071446766854
270414506021012,2,2,0,0,20,15.4,2.4,13,30.8,123592.41611295874,37580.48792389249
270414505004001,0,0,0,0,44,30.8,0,26.4,57.2,110556.07552239516,239.39288855199564
270414509002049,0,0,0,0,2,1.4,0,1.2,2.6,110277.24774287727,39.009212706542165
270414507031043,0,0,0,0,21,14.7,0,12.6,27.3,119533.23150404094,388.1608726842412
270414505003002,0,0,0,0,13,9.1,0,7.8,16.9,121516.31902496298,1217.5906114891914
270414508002032,0,0,0,0,3,2.1,0,1.8,3.9,113600.7680816444,219.00736354392964
270414507041026,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,122541.5156360698,24874.5074229652
270414507041007,0,0,0,0,8,5.6,0,4.8,10.4,123048.20582099784,1097.4220420273577
270414508003003,0,0,0,0,17,11.9,0,10.2,22.1,103998.77467450366,33.99963310375693
270414508002062,0,0,0,0,2,1.4,0,1.2,2.6,118548.48722023264,22.508117037382327
270414510004019,0,0,0,0,1,0.7,0,0.6,1.3,119335.34569435859,360.3831487964659
270414507042041,0,0,0,0,11,7.7,0,6.6,14.3,123972.67124866319,35229.73103457635
270414507042060,0,0,0,0,9,6.3,0,5.4,11.7,123499.24067324896,29595.006728200176
270414508002064,0,0,0,0,11,7.7,0,6.6,14.3,118740.5068963369,19.416079756713525
270414510001000,0,0,0,0,4,2.8,0,2.4,5.2,119297.0108662941,293.2211210582823
270414507022016,2,2,0,0,13,10.5,2.4,8.8,21.7,121124.2146485511,3429.4159882733406
270414506021017,0,0,0,0,9,6.3,0,5.4,11.7,123459.64681584561,34325.48970124597
270414508002001,17,17,0,0,11,19.6,20.4,15.1,55.1,112342.0639838948,55.326976471385954
270414502003045,0,0,0,0,1,0.7,0,0.6,1.3,13252.178513962848,1.2256245439881714
270414502003020,0,0,0,0,3,2.1,0,1.8,3.9,51883.79546489535,10.131239187680773
270414506022010,0,0,0,0,15,10.5,0,9,19.5,122544.0596188385,6340.2814617799095
270414506012029,0,0,0,0,5,3.5,0,3,6.5,122924.84239569193,17008.74646452764
270414508001071,0,0,0,0,13,9.1,0,7.8,16.9,6327.23633215425,15.970072356102714
270414507031035,0,0,0,0,174,121.8,0,104.4,226.2,121017.0126572713,1415.9576040312945
270414509002060,2,0,0,2,1,7.7,2.4,3.4,13.5,66877.43219406005,17.460290136047515
270414505001072,0,0,0,0,3,2.1,0,1.8,3.9,75004.23319341964,3.6664476221555544
270414502001013,0,0,0,0,8,5.6,0,4.8,10.4,40907.00515993172,1431.8220249993249
270414502001012,0,0,0,0,7,4.9,0,4.2,9.1,44929.84533232928,1443.2092491798326
270414502001033,108,0,13,95,52,478.1,129.6,225.3,833,35482.8225365625,1383.9381592299583
270414501002004,0,0,0,0,3,2.1,0,1.8,3.9,5920.834356416735,25.988336389130094
270414506012013,0,0,0,0,6,4.2,0,3.6,7.8,122958.17053288064,21494.295537671285
270414505001103,0,0,0,0,4,2.8,0,2.4,5.2,118420.07336218629,464.20700860267596
270414510003061,0,0,0,0,1,0.7,0,0.6,1.3,114205.60837444865,16.196920686690234
270414510004025,0,0,0,0,3,2.1,0,1.8,3.9,118349.73880710555,531.95820702985
270414501002051,0,0,0,0,6,4.2,0,3.6,7.8,3473.9794901197515,8.010937954765591
270414505002016,0,0,0,0,5,3.5,0,3,6.5,114372.85244231997,636.3606237461098
270414509002070,0,0,0,0,1,0.7,0,0.6,1.3,117610.99583971547,30.93936000971853
270414502002056,0,0,0,0,4,2.8,0,2.4,5.2,107557.55873011012,2368.542318721958
270414505001104,11,8,0,3,15,26.6,13.2,17.2,57,119890.74287396115,59.08960636354944
270414502003124,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,10158.406698116167,912.4237471751874
270414505002017,0,0,0,0,4,2.8,0,2.4,5.2,112158.39977288495,641.4126467414374
270414507042043,36,0,0,36,16,137.2,43.2,60,240.4,124020.04293023815,36888.505326351056
270414507031058,0,0,0,0,5,3.5,0,3,6.5,115645.81423781841,52.956104983283154
270414505002007,0,0,0,0,4,2.8,0,2.4,5.2,81351.69783857872,9.734214903163648
270414501001034,0,0,0,0,24,16.8,0,14.4,31.2,6338.703924525905,31.204216056149885
270414505001038,0,0,0,0,11,7.7,0,6.6,14.3,116822.98348331885,47.38588570974731
270414501003025,0,0,0,0,4,2.8,0,2.4,5.2,3732.115755182757,6.01984285592415
270414505001024,0,0,0,0,3,2.1,0,1.8,3.9,14393.328788415638,3.4726603523949393
270414506011015,0,0,0,0,8,5.6,0,4.8,10.4,121830.8682575712,4429.570227305791
270414508003024,16,0,0,16,14,65.8,19.2,30.8,115.8,112504.18391033942,4514.4691996455895
270414506011013,0,0,0,0,4,2.8,0,2.4,5.2,121738.71219136135,6041.901062803814
270414510003003,0,0,0,0,10,7,0,6,13,72766.90744684543,28.01722432621805
270414508002008,0,0,0,0,3,2.1,0,1.8,3.9,109358.3320067828,3.2719273553933954
270414510003065,0,0,0,0,6,4.2,0,3.6,7.8,120357.1122876647,106.63131526295375
270414506022003,0,0,0,0,15,10.5,0,9,19.5,121876.88760426008,2869.0041334291714
270414507021049,0,0,0,0,14,9.8,0,8.4,18.2,124060.24937992619,36262.64004680287
270414501001000,0,0,0,0,1,0.7,0,0.6,1.3,19086.970747611034,1.002383322880611
270414505004034,1,1,0,0,4,3.5,1.2,2.9,7.6,119936.03114674053,765.5212953344304
270414508003015,0,0,0,0,8,5.6,0,4.8,10.4,111559.21518721177,3393.242083053953
270414506013014,0,0,0,0,1,0.7,0,0.6,1.3,122303.55998601447,1026.0727170495497
270414509001032,20,20,0,0,143,114.1,24,95.8,233.9,116638.27065187541,425.417756372363
270414502003114,23,0,0,23,9,86.8,27.6,37.6,152,13023.717545107129,913.7161957637734
270414507031038,0,0,0,0,4,2.8,0,2.4,5.2,119360.6969164451,363.10372112459174
270414502002080,0,0,0,0,1,0.7,0,0.6,1.3,48267.57346362307,35.33488685930483
270414502002020,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,50234.82069366484,55.27846408119441
270414508002050,0,0,0,0,2,1.4,0,1.2,2.6,38473.097635161794,1.9958760614819133
