id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360150004003015,0,0,0,0,54,37.8,0,32.4,70.2,250052.8552963257,30804.94108804086
360150112004014,0,0,0,0,3,2.1,0,1.8,3.9,220356.73140268156,586.8270549031719
360150104003000,20,0,0,20,16,81.2,24,37.6,142.8,250978.3137981381,9176.31761659696
360150009001011,0,0,0,0,22,15.4,0,13.2,28.6,250575.8618594094,43440.60381310274
360150011003012,0,0,0,0,34,23.8,0,20.4,44.2,248912.03272370656,11784.064264333545
360150009005007,14,11,3,0,14,42.7,16.8,28,87.5,249965.76975762745,23084.326242950126
360150106001025,2,2,0,0,9,7.7,2.4,6.4,16.5,241149.79845883118,58.46671044904247
360150105001011,30,0,0,30,20,119,36,54,209,252484.57535755582,15835.963512826813
360150004003003,0,0,0,0,1,0.7,0,0.6,1.3,250578.72105199602,32581.377241340175
360150109004007,0,0,0,0,9,6.3,0,5.4,11.7,246259.7033289203,1695.175404478615
360150002002033,0,0,0,0,37,25.9,0,22.2,48.1,251308.30017343588,39150.97271520811
360150111023001,0,0,0,0,20,14,0,12,26,246714.94630350362,4579.140748836111
360150102003025,0,0,0,0,5,3.5,0,3,6.5,231088.81082417074,211.7880492047127
360150009005009,0,0,0,0,7,4.9,0,4.2,9.1,250975.4111997944,17779.637297611385
360150103021010,0,0,0,0,28,19.6,0,16.8,36.4,244116.40642158466,133.0714537289096
360150009004010,0,0,0,0,1,0.7,0,0.6,1.3,248847.3038243227,6811.135040625448
360150104002006,0,0,0,0,35,24.5,0,21,45.5,251435.30752370745,6840.305113476913
360150006002018,0,0,0,0,14,9.8,0,8.4,18.2,251146.28546075712,50533.345548551464
360150103012036,0,0,0,0,10,7,0,6,13,242142.2041245816,240.21216672220098
360150111012019,0,0,0,0,9,6.3,0,5.4,11.7,247170.39101517785,4002.1353032396346
360150111011014,0,0,0,0,8,5.6,0,4.8,10.4,245960.55932359683,4272.406478971841
360150111023011,0,0,0,0,17,11.9,0,10.2,22.1,248407.88462032273,8949.831473093353
360150011002009,0,0,0,0,39,27.3,0,23.4,50.7,249019.41088851093,12173.823680052377
360150108002006,82,32,23,27,46,342.3,98.4,189.5,630.2,252003.93222994125,5923.374633728872
360150011003001,6,0,0,6,36,46.2,7.2,29.999999999999996,83.4,248902.79327270953,15186.13624268378
360150103022007,17,17,0,0,3,13.999999999999998,20.4,10.3,44.7,243274.07320718185,2292.303458252083
360150110001005,0,0,0,0,2,1.4,0,1.2,2.6,42462.46589192494,11.813989239528008
360150010003013,1,0,0,1,48,37.1,1.2,30.2,68.5,251110.2878793024,45997.992703019205
360150103021040,0,0,0,0,5,3.5,0,3,6.5,243252.74907364466,528.548881918253
360150001002007,60,60,0,0,11,49.7,72,36.6,158.3,251170.32852618487,11785.578373241784
360150009003006,0,0,0,0,19,13.3,0,11.4,24.7,250343.3042939071,28040.720054501613
360150103012039,0,0,0,0,8,5.6,0,4.8,10.4,245057.36039309512,816.5417283900366
360150103012001,0,0,0,0,6,4.2,0,3.6,7.8,231728.85451199004,45.86409083005472
360150105003035,0,0,0,0,8,5.6,0,4.8,10.4,251403.21473794722,11648.575387911631
360150110002021,10,10,0,0,11,14.7,12,11.6,38.3,195586.0129464928,351.2528971171309
360150009004015,0,0,0,0,10,7,0,6,13,246437.78799969843,4252.775479377555
360150103022006,0,0,0,0,4,2.8,0,2.4,5.2,244593.96621524857,2604.9639918808925
360150108004019,0,0,0,0,18,12.6,0,10.8,23.4,251053.6898811203,14078.932697845295
360150102003030,0,0,0,0,16,11.2,0,9.6,20.8,234824.9354290902,209.15175122841217
360150101004035,0,0,0,0,2,1.4,0,1.2,2.6,25712.44724419771,41.49267690713459
360150002002011,1,0,0,1,22,18.9,1.2,14.6,34.7,251212.75402484552,42333.92929270635
360150006003004,5,2,0,3,24,28.7,6,19.6,54.3,251621.42735599366,52329.43296821028
360150009004000,4,0,0,4,12,22.4,4.8,12.8,40,247559.73302714512,3389.008091166137
360150103011001,312,124,0,188,31,766.5,374.4,343.8,1484.7,242168.73051207885,1774.8216608774715
360150102001018,2,0,0,2,14,16.8,2.4,11.2,30.4,126077.45874150822,38.082553950956815
360150103021003,0,0,0,0,1,0.7,0,0.6,1.3,246131.14557190874,31.16155906312175
360150112004010,0,0,0,0,5,3.5,0,3,6.5,201248.82039587645,145.98618765677284
360150009001002,7,0,7,0,18,71.4,8.4,43.7,123.5,250932.17684309767,44821.107827265405
360150002002026,0,0,0,0,3,2.1,0,1.8,3.9,251451.35510539263,36481.768770632116
360150006003011,1,0,0,1,21,18.2,1.2,14,33.4,251132.70562058242,52558.92597883386
360150111021002,0,0,0,0,17,11.9,0,10.2,22.1,248864.1340319503,8608.370815410079
360150111012008,15,13,0,2,101,86.8,18,69.9,174.7,247407.39087131736,3530.741107357376
360150002002031,5,5,0,0,37,29.4,6,24.7,60.1,251350.30245185393,43768.08952486763
360150107021015,0,0,0,0,3,2.1,0,1.8,3.9,216162.92944896457,150.21400808898062
360150108005022,0,0,0,0,13,9.1,0,7.8,16.9,251836.03841837362,11808.20800316816
360150103012042,0,0,0,0,1,0.7,0,0.6,1.3,242446.59991350328,1980.646500753246
360150110001012,0,0,0,0,1,0.7,0,0.6,1.3,53385.62422396974,5.870445017690762
360150110001037,0,0,0,0,8,5.6,0,4.8,10.4,179163.8312423325,25.12415482576204
360150108005024,0,0,0,0,6,4.2,0,3.6,7.8,251405.23184540911,10531.972514622956
360150105001020,0,0,0,0,9,6.3,0,5.4,11.7,252148.47358960967,14551.570149201816
360150005001016,0,0,0,0,4,2.8,0,2.4,5.2,248671.41848746585,16954.535849407082
360150106002009,0,0,0,0,16,11.2,0,9.6,20.8,251745.09004988798,13382.017075813828
360150009002000,0,0,0,0,30,21,0,18,39,249021.61465661423,21695.65882262039
360150110001047,0,0,0,0,7,4.9,0,4.2,9.1,227139.82355118816,19.73520336556624
360150102006051,0,0,0,0,5,3.5,0,3,6.5,243303.90088571835,319.57546289189384
360150101004032,0,0,0,0,2,1.4,0,1.2,2.6,13074.95173175776,35.17749416952294
360150105001014,0,0,0,0,11,7.7,0,6.6,14.3,252471.04959056032,15316.389001375068
360150110003033,0,0,0,0,6,4.2,0,3.6,7.8,15004.323020607653,15.719951348923319
360150101002011,2,2,0,0,14,11.2,2.4,9.4,23,100142.75200657618,39.092956187156005
360150007001005,101,101,0,0,9,76.99999999999999,121.2,55.9,254.1,251513.4827824761,52770.39772053973
360150006002004,0,0,0,0,2,1.4,0,1.2,2.6,251909.75966553096,59123.431130222874
360150105003007,4,1,0,3,176,134.4,4.8,110.3,249.5,250060.6757027708,4516.401879264688
360150112005028,0,0,0,0,6,4.2,0,3.6,7.8,239972.59138011976,341.0031030115857
360150009004008,0,0,0,0,5,3.5,0,3,6.5,248674.01244201357,7807.383409573959
360150111012026,0,0,0,0,14,9.8,0,8.4,18.2,246552.13642782244,3558.8532257527213
360150111011003,0,0,0,0,7,4.9,0,4.2,9.1,247746.01930571825,3999.476530126533
360150112004025,0,0,0,0,12,8.4,0,7.2,15.6,221596.82908224847,88.8759211176521
360150112004026,0,0,0,0,7,4.9,0,4.2,9.1,226522.5640403387,808.6442930812386
360150101004006,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,21674.12966968915,1024.8377714129924
360150009005012,0,0,0,0,7,4.9,0,4.2,9.1,249256.9849726198,7956.954991625218
360150101004022,0,0,0,0,4,2.8,0,2.4,5.2,35014.436899637854,69.4945142830937
360150106002027,0,0,0,0,7,4.9,0,4.2,9.1,251748.6237161936,13682.195909476037
360150011002020,12,0,6,6,14,81.2,14.4,45,140.6,248919.29165931925,14056.430881569755
360150112003019,0,0,0,0,15,10.5,0,9,19.5,220914.58017411357,139.03727627313415
360150106003020,0,0,0,0,18,12.6,0,10.8,23.4,250496.26963925286,10281.079778909727
360150110002035,0,0,0,0,12,8.4,0,7.2,15.6,228488.2708975992,900.6964758813331
360150111011009,0,0,0,0,24,16.8,0,14.4,31.2,247238.47410220726,4293.687174175994
360150109002029,17,0,0,17,4,62.3,20.4,26.2,108.9,249455.737334674,6894.278313796871
360150101002034,0,0,0,0,1,0.7,0,0.6,1.3,171745.90212167392,16.68055047234027
360150011001007,69,0,61,8,30,561.4,82.8,315.9,960.1,248295.1357825705,11190.605616728944
360150102006042,0,0,0,0,5,3.5,0,3,6.5,239684.53045793858,282.19184545304097
360150108004008,0,0,0,0,4,2.8,0,2.4,5.2,251478.27039841798,15343.839250935793
360150006003001,0,0,0,0,32,22.4,0,19.2,41.6,250614.3749510709,49209.65836352175
360150109004012,0,0,0,0,9,6.3,0,5.4,11.7,247162.1131080887,1877.0554548226821
360150112005060,0,0,0,0,2,1.4,0,1.2,2.6,237554.27473108686,686.3576245289013
360150112005045,0,0,0,0,1,0.7,0,0.6,1.3,190966.96736588434,36.836955745290766
360150005003006,7,0,0,7,27,43.4,8.4,26,77.8,250972.82201574047,38863.97207676888
360150107012012,0,0,0,0,8,5.6,0,4.8,10.4,249062.86090245133,5069.84137348457
360150109004004,0,0,0,0,1,0.7,0,0.6,1.3,237180.09023983768,1103.9835302720755
360150104001002,0,0,0,0,7,4.9,0,4.2,9.1,250519.38801801932,8676.518639449598
360150103012034,0,0,0,0,9,6.3,0,5.4,11.7,241785.68837863705,802.2463682479063
360150005003001,0,0,0,0,41,28.7,0,24.6,53.3,251322.9668583499,33624.184002260045
360150101001006,0,0,0,0,6,4.2,0,3.6,7.8,137674.19934256948,10.263999523380196
360150001003004,0,0,0,0,38,26.6,0,22.8,49.4,251106.31466749244,32227.81800584491
360150001003015,8,0,8,0,8,72.8,9.6,42.4,124.8,250820.5715280582,37535.42511320387
360150112005031,25,0,0,25,81,144.2,30,83.6,257.8,224109.88736780387,412.6774401596131
360150108002015,6,0,0,6,19,34.3,7.2,19.8,61.3,251791.89445217772,8498.29528604077
360150108002011,2,0,2,0,16,28,2.4,19,49.4,251799.33371781433,8711.850153249505
360150103011006,0,0,0,0,7,4.9,0,4.2,9.1,243826.26626850877,1946.520712996879
360150002002014,0,0,0,0,14,9.8,0,8.4,18.2,250861.59025329954,44127.61398402812
360150102001014,0,0,0,0,17,11.9,0,10.2,22.1,69996.86169307333,149.21502847229024
360150103023023,0,0,0,0,3,2.1,0,1.8,3.9,166527.47904246973,22.102060179236204
360150006001002,0,0,0,0,1,0.7,0,0.6,1.3,251277.62470732507,49511.2725113135
360150002001005,0,0,0,0,14,9.8,0,8.4,18.2,251737.61962287498,12586.400670985562
360150102001009,0,0,0,0,1,0.7,0,0.6,1.3,106140.01201661593,31.0575837075419
360150104001006,0,0,0,0,20,14,0,12,26,251711.1786607168,11125.095157848367
360150111023020,0,0,0,0,14,9.8,0,8.4,18.2,245772.22081968555,10235.174151275887
360150108003001,0,0,0,0,6,4.2,0,3.6,7.8,251197.39371680442,12605.126908613145
360150109002023,0,0,0,0,12,8.4,0,7.2,15.6,247716.92745927037,5949.795353991076
360150105003046,9,0,0,9,3,33.6,10.8,14.4,58.8,251759.65998526494,13565.770277933269
360150108003017,20,0,0,20,3,72.1,24,29.8,125.9,251343.84612074724,15356.389625074924
360150007001011,0,0,0,0,15,10.5,0,9,19.5,252149.00735698486,53904.347808971484
360150102006034,0,0,0,0,3,2.1,0,1.8,3.9,236489.10982177698,269.6726920275772
360150102001020,0,0,0,0,5,3.5,0,3,6.5,203754.93317496876,39.5784573340467
360150010003002,0,0,0,0,28,19.6,0,16.8,36.4,250492.617009381,36656.55900547203
360150103011003,0,0,0,0,19,13.3,0,11.4,24.7,243408.06179366176,1863.0313313627976
360150103011016,0,0,0,0,20,14,0,12,26,240054.22757135797,1317.4830616982129
360150103011034,0,0,0,0,6,4.2,0,3.6,7.8,241345.825987264,1033.8518669400657
360150101003001,0,0,0,0,5,3.5,0,3,6.5,2565.33823247566,9.139159236285243
360150009005005,0,0,0,0,6,4.2,0,3.6,7.8,249022.6039261458,8301.440549459001
360150006003016,19,0,0,19,29,86.8,22.8,44,153.6,250989.8057535981,48427.53702635338
360150107012014,18,8,0,10,6,44.8,21.6,21.6,88,249729.14207041636,11850.351212392745
360150102002001,0,0,0,0,31,21.7,0,18.6,40.3,33612.99792829728,86.76321152679631
360150005003010,10,0,0,10,5,38.5,12,17,67.5,251136.9840401729,25918.58406085586
360150005001010,0,0,0,0,13,9.1,0,7.8,16.9,250410.33867726912,40168.1576280994
360150111022002,0,0,0,0,20,14,0,12,26,247660.9907880186,9555.6593432339
360150004003007,0,0,0,0,5,3.5,0,3,6.5,250772.75465949398,33485.59482770665
360150101003037,0,0,0,0,2,1.4,0,1.2,2.6,16406.073716851814,504.0120395401408
360150010002003,0,0,0,0,25,17.5,0,15,32.5,250312.183905821,29949.329638594663
360150106002024,13,7,0,6,6,30.1,15.6,15.5,61.2,251736.69170686428,13137.096256786015
360150112005012,0,0,0,0,18,12.6,0,10.8,23.4,190779.94192677923,116.62786195111454
360150108005003,0,0,0,0,12,8.4,0,7.2,15.6,251399.3900539628,12879.413611087932
360150108002001,15,0,15,0,3,128.1,18,72.3,218.4,251080.90283714238,6675.557236573887
360150010002013,1,0,1,0,10,15.4,1.2,10.7,27.3,249633.89630414447,20283.935219656443
360150108001006,0,0,0,0,27,18.9,0,16.2,35.1,251438.6024866518,9422.78757076827
360150107023022,176,52,2,122,76,533.4,211.2,251.8,996.4,246398.91502060276,4907.744561798985
360150111012001,0,0,0,0,14,9.8,0,8.4,18.2,246536.592787899,3731.868491902968
360150102003026,10,10,0,0,25,24.5,12,20,56.5,198599.37401646722,175.214010938416
360150103012004,0,0,0,0,26,18.2,0,15.6,33.8,219936.69860863805,53.08485335977319
360150110003006,0,0,0,0,10,7,0,6,13,14273.705974143613,24.04246616347547
360150103011021,0,0,0,0,23,16.1,0,13.8,29.9,240405.06355602777,2128.689679734131
360150103011018,0,0,0,0,18,12.6,0,10.8,23.4,240106.13172295908,1327.3899424690321
360150109001024,0,0,0,0,15,10.5,0,9,19.5,237090.47343276592,544.9894573292138
360150112005059,0,0,0,0,1,0.7,0,0.6,1.3,208912.95359726538,315.25288917216284
360150011001005,0,0,0,0,25,17.5,0,15,32.5,249416.11477568926,11395.18323651139
360150104002012,0,0,0,0,5,3.5,0,3,6.5,250939.5985342495,4091.9900018344274
360150103013024,0,0,0,0,6,4.2,0,3.6,7.8,243723.1129656872,1323.2802405323641
360150007002008,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,252195.3986347714,61029.18344865045
360150107023002,13,0,13,0,7,114.1,15.6,65.3,195,237795.86594044854,521.889782526007
360150111011006,1,0,0,1,48,37.1,1.2,30.2,68.5,247064.5931598017,3346.1402746900953
360150112004019,0,0,0,0,24,16.8,0,14.4,31.2,197420.25512437354,101.6629340152479
360150011002003,0,0,0,0,34,23.8,0,20.4,44.2,249272.87083089174,13987.696900502733
360150004003022,0,0,0,0,26,18.2,0,15.6,33.8,250323.79914819164,34427.51474724139
360150103011004,0,0,0,0,17,11.9,0,10.2,22.1,243681.18921584685,1958.781708665665
360150110002029,0,0,0,0,6,4.2,0,3.6,7.8,191373.88937735066,1325.6573948353391
360150009001007,0,0,0,0,42,29.4,0,25.2,54.6,250766.76213315732,43065.07578021095
360150011004017,0,0,0,0,8,5.6,0,4.8,10.4,249890.39823618744,10390.836477121018
360150111021003,0,0,0,0,15,10.5,0,9,19.5,249532.3946719182,9022.274398802487
360150102006046,1,1,0,0,9,7,1.2,5.9,14.1,228815.92879858136,94.70584021794406
360150110001035,0,0,0,0,10,7,0,6,13,241239.9600582535,168.47771451482032
360150102001042,0,0,0,0,3,2.1,0,1.8,3.9,92892.78012614796,9.104025436055663
360150102002007,0,0,0,0,28,19.6,0,16.8,36.4,47237.54712763439,335.7152031767692
360150009003005,0,0,0,0,24,16.8,0,14.4,31.2,249868.38445839356,20620.60814906427
360150109003012,37,0,0,37,130,220.5,44.4,129.8,394.7,248610.03332024073,2970.7347879692024
360150001001007,0,0,0,0,8,5.6,0,4.8,10.4,251200.15401434092,9384.188519893298
360150112005064,0,0,0,0,15,10.5,0,9,19.5,233655.0182652802,735.3990012705167
360150106003012,0,0,0,0,14,9.8,0,8.4,18.2,251056.31530792726,8588.461022257228
360150007001007,0,0,0,0,23,16.1,0,13.8,29.9,251334.1221561219,49154.59291239749
360150006002029,1,0,0,1,53,40.6,1.2,33.2,75,251737.184235532,55078.9200680318
360150010003003,0,0,0,0,78,54.6,0,46.8,101.4,250829.85107550884,48052.49705881328
360150106002003,0,0,0,0,31,21.7,0,18.6,40.3,251464.9883471599,10925.588464115288
360150108003006,0,0,0,0,22,15.4,0,13.2,28.6,250654.48977959173,13950.61293530297
360150103012031,148,137,5,6,57,198.8,177.6,134.6,511,241397.898090523,1298.6145563053735
360150104003003,0,0,0,0,37,25.9,0,22.2,48.1,250841.87780391722,7403.439632345412
360150010002005,0,0,0,0,27,18.9,0,16.2,35.1,248963.5918618303,25243.283187088786
360150006002021,13,0,13,0,24,126,15.6,75.5,217.1,251124.29506217508,44650.39874261494
360150103012014,0,0,0,0,2,1.4,0,1.2,2.6,209216.79702466464,24.182043972147817
360150102005015,0,0,0,0,1,0.7,0,0.6,1.3,149479.18545822345,35.36629444038381
360150004002013,0,0,0,0,6,4.2,0,3.6,7.8,244437.5620994451,1594.4210407346188
360150108001007,0,0,0,0,6,4.2,0,3.6,7.8,251771.11237324774,10464.830996712146
360150011001013,0,0,0,0,10,7,0,6,13,248566.81458945968,9339.713598878468
360150101002006,0,0,0,0,6,4.2,0,3.6,7.8,134033.1829793054,14.207964111773835
360150004001010,0,0,0,0,9,6.3,0,5.4,11.7,251206.7280250739,32847.1074332425
360150102006058,0,0,0,0,3,2.1,0,1.8,3.9,245221.92509999027,478.9542327552605
360150107013000,3,3,0,0,33,25.2,3.6,21.3,50.1,243799.72207138198,1077.6786877643112
360150109004019,0,0,0,0,36,25.2,0,21.6,46.8,247388.3641274302,2217.6800805510484
360150102003023,0,0,0,0,28,19.6,0,16.8,36.4,233403.7808807471,216.5084216303208
360150005002026,14,0,0,14,35,73.5,16.8,40.6,130.9,249542.55292338456,21428.05420924733
360150006001006,0,0,0,0,1,0.7,0,0.6,1.3,250771.99804170078,47033.9246448058
360150107023071,0,0,0,0,1,0.7,0,0.6,1.3,230823.59669813118,25.27184604450178
360150009001020,2,0,0,2,17,18.9,2.4,13,34.3,250235.26857662085,31853.656604926597
360150011002018,0,0,0,0,14,9.8,0,8.4,18.2,249004.24816987477,15694.275714799729
360150103023017,0,0,0,0,9,6.3,0,5.4,11.7,244594.77588535327,878.2294023482896
360150105003048,0,0,0,0,2,1.4,0,1.2,2.6,251512.68572018325,10874.030325641288
360150102001023,0,0,0,0,8,5.6,0,4.8,10.4,232151.11323469505,72.86139279542809
360150107011008,0,0,0,0,10,7,0,6,13,249974.4883927614,2929.413684032226
360150103021020,0,0,0,0,3,2.1,0,1.8,3.9,240962.48108687066,4.74633112003752
360150001001010,0,0,0,0,4,2.8,0,2.4,5.2,251185.31403841413,23317.031932198293
360150106002006,2,0,0,2,4,9.8,2.4,5.2,17.4,252239.96344410177,14994.784738843486
360150009003010,0,0,0,0,30,21,0,18,39,249926.17530858124,19927.81956740609
360150001003026,19,3,3,13,13,81.9,22.8,41.6,146.3,251035.12504953108,48501.87034151075
360150001001034,0,0,0,0,27,18.9,0,16.2,35.1,250819.66271192528,46367.33923395083
360150109004002,0,0,0,0,8,5.6,0,4.8,10.4,246798.90638215368,1475.6302872631986
360150107023001,0,0,0,0,1,0.7,0,0.6,1.3,235980.02455282822,528.177518355091
360150103022026,0,0,0,0,16,11.2,0,9.6,20.8,244817.90817096233,539.5291467301428
360150105002025,3,0,0,3,107,85.4,3.6,68.4,157.4,252213.27204249427,12846.214383802186
360150108004020,0,0,0,0,1,0.7,0,0.6,1.3,251506.83059639268,13986.950618931924
360150108005005,0,0,0,0,9,6.3,0,5.4,11.7,251353.34997701517,12060.829427029068
360150010003012,0,0,0,0,14,9.8,0,8.4,18.2,250937.47975935994,41463.58727763781
360150102004023,0,0,0,0,8,5.6,0,4.8,10.4,242636.94998978806,147.80010742567492
360150110004024,0,0,0,0,2,1.4,0,1.2,2.6,243633.63087520574,14.475991081642501
360150103022017,0,0,0,0,2,1.4,0,1.2,2.6,243550.78978863586,214.35572022416176
360150111012013,0,0,0,0,35,24.5,0,21,45.5,244711.45979461595,2998.4701606291424
360150107013003,1,0,0,1,11,11.2,1.2,8,20.4,237724.36891653138,353.01700637554245
360150010002010,83,0,26,57,46,450.1,99.6,229.6,779.3,250143.89923734934,28024.48551203863
360150001001006,32,4,0,28,52,137.2,38.4,72.4,248,251176.60230885807,10162.713165312745
360150002001011,0,0,0,0,1,0.7,0,0.6,1.3,250857.74272027393,16031.990034865705
360150101004005,7,0,0,7,16,35.7,8.4,19.4,63.5,15202.389609237045,946.9789381617638
360150108004025,0,0,0,0,23,16.1,0,13.8,29.9,251310.08170959525,13537.250123412483
360150009003003,1,1,0,0,24,17.5,1.2,14.9,33.6,249359.13592790577,17991.75821600806
360150109002018,0,0,0,0,15,10.5,0,9,19.5,246756.9277150498,3738.054563180253
360150103023004,4,0,0,4,21,28.7,4.8,18.2,51.7,182367.7304036683,54.697004928677984
360150102002009,0,0,0,0,23,16.1,0,13.8,29.9,166196.31052942318,61.765627234379124
360150002002015,0,0,0,0,18,12.6,0,10.8,23.4,251450.02747043257,47792.1846643842
360150110003036,0,0,0,0,3,2.1,0,1.8,3.9,25589.91592945595,26.706487784308585
360150110001096,0,0,0,0,1,0.7,0,0.6,1.3,119417.81740999759,18.942122004019527
360150101004013,0,0,0,0,26,18.2,0,15.6,33.8,9264.861198980618,786.7518128401913
360150103012021,0,0,0,0,19,13.3,0,11.4,24.7,233263.8428835319,478.4858458495487
360150109001023,0,0,0,0,14,9.8,0,8.4,18.2,246590.53316641354,1831.7375118390262
360150104001003,0,0,0,0,12,8.4,0,7.2,15.6,250739.87470287227,8463.022403987154
360150109003002,0,0,0,0,15,10.5,0,9,19.5,248640.9056913499,6196.23717083206
360150101001012,0,0,0,0,4,2.8,0,2.4,5.2,118407.75697594463,13.032056156666785
360150107023036,0,0,0,0,21,14.7,0,12.6,27.3,231201.4094441525,492.8081929362087
360150111022012,10,0,0,10,28,54.6,12,30.8,97.4,247269.15523590907,7562.420089849613
360150010002012,0,0,0,0,39,27.3,0,23.4,50.7,249390.75659654418,18978.03582452456
360150111021010,5,0,0,5,16,28.7,6,16.6,51.3,248451.20779987366,7679.0553133292005
360150111012010,0,0,0,0,57,39.9,0,34.2,74.1,245459.90782296943,3503.8212920275087
360150111012012,0,0,0,0,9,6.3,0,5.4,11.7,247600.87845895498,4389.916269823357
360150111021013,38,0,4,34,43,182.7,45.6,92.2,320.5,248373.91078201926,6681.485817664705
360150101004026,0,0,0,0,11,7.7,0,6.6,14.3,12255.910390613668,759.9362442396999
360150101002044,0,0,0,0,2,1.4,0,1.2,2.6,34350.542955393095,27.79201805489078
360150108005007,7,0,0,7,36,49.7,8.4,31.4,89.5,251684.16872066737,14972.428143223035
360150001002013,0,0,0,0,53,37.1,0,31.8,68.9,251224.27422883228,12130.084384337239
360150011001014,0,0,0,0,17,11.9,0,10.2,22.1,249179.4959981269,9626.867342518917
360150005001005,0,0,0,0,23,16.1,0,13.8,29.9,250318.42101180277,38627.53540701079
360150108001001,0,0,0,0,6,4.2,0,3.6,7.8,251840.13620641045,12659.782789837967
360150009001013,14,0,0,14,12,57.4,16.8,26.8,101,251353.03261853903,49549.60564287011
360150109004023,0,0,0,0,27,18.9,0,16.2,35.1,247417.8370439258,2545.2693276823015
360150111024003,0,0,0,0,3,2.1,0,1.8,3.9,238035.37830409105,1385.6694576118334
360150009002007,0,0,0,0,17,11.9,0,10.2,22.1,250059.52207559094,32820.63067696697
360150110002024,19,19,0,0,11,21,22.8,16.1,59.9,184174.53909817827,162.7604802710909
360150105001021,0,0,0,0,6,4.2,0,3.6,7.8,252516.80588825233,14143.53646919696
360150105002005,0,0,0,0,27,18.9,0,16.2,35.1,252654.88846950536,13929.338193743652
360150105003034,215,143,25,47,22,490,258,268,1016,252245.91101301773,11334.559458160602
360150107023013,1,0,0,1,71,53.2,1.2,44,98.4,246337.27166398146,949.6223030204503
360150102006063,0,0,0,0,1,0.7,0,0.6,1.3,247002.3079552414,567.8499971565553
360150106001013,0,0,0,0,13,9.1,0,7.8,16.9,251959.84750788994,3314.8453038465736
360150112005007,0,0,0,0,5,3.5,0,3,6.5,245690.95501892356,150.589752534947
360150103013034,0,0,0,0,13,9.1,0,7.8,16.9,247508.73837667302,2789.662560800822
360150104002007,0,0,0,0,13,9.1,0,7.8,16.9,249775.10256121948,1665.762322756774
360150104002011,0,0,0,0,21,14.7,0,12.6,27.3,251229.95049098658,5108.253069623116
360150103022027,7,0,0,7,18,37.1,8.4,20.6,66.1,243637.39104346116,942.7685617956884
360150107023000,6,0,6,0,5,53.9,7.2,31.2,92.3,237427.84169756586,519.7535660542077
360150106003013,0,0,0,0,19,13.3,0,11.4,24.7,251075.19424124656,9120.7175694499
360150103012015,0,0,0,0,1,0.7,0,0.6,1.3,207802.36763247888,3.4370102073795805
360150110003059,0,0,0,0,2,1.4,0,1.2,2.6,230971.0395860244,19.979441367676866
360150002002025,0,0,0,0,5,3.5,0,3,6.5,250813.9914261449,36655.74537676958
360150010003014,4,0,0,4,199,153.3,4.8,124.99999999999999,283.1,250727.15757930223,41024.453335627535
360150009002002,0,0,0,0,27,18.9,0,16.2,35.1,249628.02525337233,30448.409458063627
360150108005012,0,0,0,0,9,6.3,0,5.4,11.7,251420.58943238005,12812.534311748523
360150106003029,8,0,0,8,6,32.2,9.6,14.8,56.6,251390.07428069922,14192.006051792905
360150103023024,0,0,0,0,3,2.1,0,1.8,3.9,215231.18990249067,33.450589358238595
360150002001009,0,0,0,0,18,12.6,0,10.8,23.4,250658.3584731576,15320.380977409855
360150110002000,0,0,0,0,1,0.7,0,0.6,1.3,72773.32973502921,2.1149996768324506
360150011002016,0,0,0,0,5,3.5,0,3,6.5,249061.86531656724,14073.199361185592
360150109004015,0,0,0,0,12,8.4,0,7.2,15.6,247511.1221461888,2013.4409116851587
360150112002012,0,0,0,0,4,2.8,0,2.4,5.2,224304.49894851955,295.0534360276574
360150109002019,0,0,0,0,12,8.4,0,7.2,15.6,246198.6035572195,3817.644008444756
360150106001010,68,23,6,39,10,210,81.6,100.3,391.9,251603.4308341204,3524.1431582343243
360150106001011,0,0,0,0,11,7.7,0,6.6,14.3,251894.52071546763,3103.0437811176157
360150009002005,0,0,0,0,13,9.1,0,7.8,16.9,250183.56934075666,32422.951377209134
360150102003011,0,0,0,0,17,11.9,0,10.2,22.1,248812.01004196017,744.3104357936802
360150001002024,0,0,0,0,9,6.3,0,5.4,11.7,251396.94686632542,17007.098986724457
360150108001013,96,95,0,1,20,84,115.2,60.9,260.1,251126.75508171518,8270.235730770635
360150103012012,0,0,0,0,7,4.9,0,4.2,9.1,127101.1409934121,25.92168134523962
360150007003019,0,0,0,0,4,2.8,0,2.4,5.2,251661.6892931654,60894.10280668537
360150005003019,0,0,0,0,49,34.3,0,29.4,63.7,249966.71295732658,14330.580445419704
360150007001022,0,0,0,0,7,4.9,0,4.2,9.1,251505.90393051764,58056.160775558485
360150004003016,0,0,0,0,12,8.4,0,7.2,15.6,250490.47918461627,29374.045666485905
360150103011024,0,0,0,0,7,4.9,0,4.2,9.1,243181.38664177005,691.5733100722913
360150009004014,3,0,0,3,4,13.3,3.6,6.6,23.5,248294.0516374336,5373.071172337832
360150107023080,0,0,0,0,10,7,0,6,13,252231.76767575255,2280.0403666413017
360150010001016,2,0,0,2,17,18.9,2.4,13,34.3,250830.07681595284,43655.13683981091
