id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
500110101012030,0,0,0,0,1,0.7,0,0.6,1.3,51153.19721627034,42.701104820624465
500110110002026,2,0,0,2,8,12.6,2.4,7.6,22.6,105474.29209056753,640.3564942016775
500110104002052,0,0,0,0,1,0.7,0,0.6,1.3,31949.222337263433,11.330410616167157
500110102001036,0,0,0,0,9,6.3,0,5.4,11.7,21492.477036450193,70.80064047333035
500110103001028,0,0,0,0,14,9.8,0,8.4,18.2,17676.676661486563,3788.631423098487
500070029006025,5,3,0,2,34,32.9,6,24.7,63.6,112262.52074040656,182.74575778156506
500070010003014,209,0,104,105,35,1265.6,250.8,656.8,2173.2,704553.4942635137,193462.21187699583
500070024001004,3,0,3,0,77,79.1,3.6,60.3,143,727266.4518881207,31219.778512744975
500070029001088,0,0,0,0,1,0.7,0,0.6,1.3,40053.54899358807,1.4223806607112943
500070034012018,42,19,10,13,72,193.2,50.4,117.9,361.5,642086.9500274388,477.7899586308115
500070021032053,0,0,0,0,1,0.7,0,0.6,1.3,319912.5145734708,8.684845194229084
500070021012011,0,0,0,0,12,8.4,0,7.2,15.6,412289.47274542914,237.08563810429715
500070002003011,0,0,0,0,12,8.4,0,7.2,15.6,610276.5641115782,2049.100493551529
500070041002000,3,0,0,3,82,67.9,3.6,53.4,124.9,710424.5667750642,217347.49712697815
500110101022002,0,0,0,0,3,2.1,0,1.8,3.9,28401.508229067724,3.0124773561324023
500070026022007,3,3,0,0,121,86.8,3.6,74.1,164.5,708306.0807639234,27301.597095377358
500070035031028,0,0,0,0,5,3.5,0,3,6.5,208273.0685044043,137.00311363917473
500070028004015,0,0,0,0,7,4.9,0,4.2,9.1,356124.08033952094,1830.2260317930632
500070025011015,0,0,0,0,26,18.2,0,15.6,33.8,744322.5915479545,48786.63907979652
500070028004030,0,0,0,0,14,9.8,0,8.4,18.2,472646.00987580454,514.3257034538744
500130202004029,0,0,0,0,3,2.1,0,1.8,3.9,141688.52226150988,229.9155302216528
500130202003013,0,0,0,0,25,17.5,0,15,32.5,118864.24238756206,91.40782458828701
500070003005011,5,0,5,0,43,72.1,6,49.3,127.4,693632.5425434825,126127.53388504665
500070033012020,0,0,0,0,20,14,0,12,26,697141.7172783003,1918.0262556476364
500070036003005,196,3,74,119,273,1231.3,235.2,679.7,2146.2,724074.6332394233,52386.837269403986
500070022022011,4,0,0,4,85,73.5,4.8,56.6,134.9,667903.6746191013,683.2226289832348
500070021012019,0,0,0,0,22,15.4,0,13.2,28.6,361621.05251804227,316.76494001518284
500110105004024,15,15,0,0,110,87.5,18,73.5,179,65876.67997279641,180.42654245670542
500070033041016,0,0,0,0,18,12.6,0,10.8,23.4,702799.1539988162,56363.29583523428
500070033041001,0,0,0,0,8,5.6,0,4.8,10.4,693634.6494492546,29652.35075491162
500070033011009,0,0,0,0,116,81.2,0,69.6,150.8,628668.22013392,1556.6607415326505
500070022014017,0,0,0,0,30,21,0,18,39,713537.8702099657,32360.18433289733
500070023042009,5,5,0,0,9,9.8,6,7.9,23.7,712080.3259228223,2747.6464550468954
500070029006024,0,0,0,0,4,2.8,0,2.4,5.2,124015.94414802223,116.0846018724834
500070008002005,346,3,34,309,25,1386.7,415.2,608.9,2410.8,692273.691464578,91020.7307880351
500070027013011,179,51,24,104,48,634.9,214.8,312.7,1162.4,673730.1273617581,5616.436001788386
500070002003003,0,0,0,0,16,11.2,0,9.6,20.8,582712.7918519183,3218.47089137928
500070030001018,1,0,0,1,9,9.8,1.2,6.8,17.8,341037.50805925304,25.085108831717317
500070034011028,0,0,0,0,8,5.6,0,4.8,10.4,624632.4767723817,24524.46211425898
500070031013020,2,0,0,2,27,25.9,2.4,19,47.3,647956.9703625974,1101.2329048765748
500070027011012,0,0,0,0,14,9.8,0,8.4,18.2,597467.7476499355,65.60455199595808
500110101021068,1,1,0,0,16,11.9,1.2,10.1,23.2,94427.07709241439,148.21824028549946
500110102001067,0,0,0,0,19,13.3,0,11.4,24.7,17264.819221688944,23.99727425881533
500110102001034,2,2,0,0,16,12.6,2.4,10.6,25.6,17452.800122834695,26.768154051441574
500110107001003,77,0,77,0,10,653.8,92.4,367.9,1114.1,202550.6561611665,20771.610352591262
500110107001015,217,72,9,136,76,655.2,260.4,314.3,1229.9,261850.8997108917,29650.819875790065
500110110003015,2,1,0,1,9,10.5,2.4,7.3,20.2,21049.039894203277,26.17781720003523
500110103002021,0,0,0,0,29,20.3,0,17.4,37.7,17481.26686620958,3727.806055893984
500110109002047,0,0,0,0,2,1.4,0,1.2,2.6,314950.89390338835,53.39732432385273
500110105004017,6,5,0,1,73,58.1,7.2,47.7,113,59219.08868954779,112.87420107421062
500110110002089,0,0,0,0,2,1.4,0,1.2,2.6,82853.35025954839,177.13285259394672
500070021012036,0,0,0,0,5,3.5,0,3,6.5,256230.68560480888,347.5499684024078
500070021011013,0,0,0,0,5,3.5,0,3,6.5,101398.8050081185,75.07128201652739
500110101011048,0,0,0,0,6,4.2,0,3.6,7.8,87421.96349762692,145.76566616380128
500110108003008,9,1,0,8,61,71.4,10.8,48.3,130.5,245417.29921563028,29233.679122407786
500110105002021,18,7,7,4,18,90.3,21.6,52.8,164.7,131253.6704673426,7217.253075934269
500070035021003,8,3,1,4,3,26.6,9.6,13.6,49.8,527405.0730766125,117.17827386327028
500070026014006,8,0,0,8,18,40.6,9.6,22,72.2,704719.9772401209,42926.72468509634
500070035021002,1,1,0,0,4,3.5,1.2,2.9,7.6,496117.86810893455,182.1474392445494
500110104001047,0,0,0,0,3,2.1,0,1.8,3.9,49625.945224254676,6.328591822162588
500110103001033,0,0,0,0,1,0.7,0,0.6,1.3,16036.879947635325,32.21556160527744
500110102003003,0,0,0,0,7,4.9,0,4.2,9.1,17954.818635188753,9.003214656863502
500110102003018,0,0,0,0,16,11.2,0,9.6,20.8,7410.246879773786,19.977063752504257
500110101021024,0,0,0,0,4,2.8,0,2.4,5.2,94501.10360960796,42.58638528904698
500070031015014,6,2,0,4,28,35,7.2,23.4,65.6,680710.3298637051,2439.505199618183
500070028002027,0,0,0,0,3,2.1,0,1.8,3.9,393690.16561822727,9.478732780956923
500070030001047,0,0,0,0,20,14,0,12,26,438744.11138677434,116.85008132009965
500110110002057,0,0,0,0,5,3.5,0,3,6.5,129104.25546718662,1204.1239476970704
500110110002074,0,0,0,0,5,3.5,0,3,6.5,158918.93970562622,457.04720187020445
500110103001020,0,0,0,0,17,11.9,0,10.2,22.1,17270.893261412122,3533.853890847917
500110109002061,0,0,0,0,5,3.5,0,3,6.5,243401.31936245866,81.56075181686361
500110110001001,0,0,0,0,13,9.1,0,7.8,16.9,81242.27558182192,21.41405168063443
500110109001045,4,0,0,4,37,39.9,4.8,27.8,72.5,237427.76774134263,266.87335102915443
500110101013018,5,5,0,0,31,25.2,6,21.1,52.3,102933.75297001888,74.58717511084117
500070011001014,0,0,0,0,18,12.6,0,10.8,23.4,704082.847055852,84181.24019262534
500070001003011,0,0,0,0,28,19.6,0,16.8,36.4,644333.7655843754,7790.892087979313
500070022021026,1,0,0,1,25,21,1.2,16.4,38.6,750952.8246715697,2561.556288560677
500070029006003,0,0,0,0,3,2.1,0,1.8,3.9,38644.24021341857,19.47771848535734
500070042001007,28,0,26,2,55,263.9,33.6,158,455.5,701041.992706075,222981.52702114105
500110110003032,0,0,0,0,3,2.1,0,1.8,3.9,38278.024393340886,4.757174411910791
500070031021005,0,0,0,0,14,9.8,0,8.4,18.2,670584.527951414,69.6616125858021
500070029001036,2,0,0,2,1,7.7,2.4,3.4,13.5,208815.04963615636,129.92478146808418
500070041001001,11,4,0,7,45,58.8,13.2,38.8,110.8,720334.4316136069,213876.17308844955
500070034011047,27,3,0,24,10,93.1,32.4,41.1,166.6,392396.2602112329,251.77556992058825
500070025011027,0,0,0,0,12,8.4,0,7.2,15.6,746286.4658263581,64575.9510783251
500070011001022,0,0,0,0,24,16.8,0,14.4,31.2,709838.3217025021,84213.092814917
500070026023001,4,0,0,4,35,38.5,4.8,26.6,69.9,647834.0318920029,5464.342333208814
500070026023014,0,0,0,0,13,9.1,0,7.8,16.9,691548.7936287625,8399.122782775983
500070035011005,1,0,1,0,20,22.4,1.2,16.7,40.3,289000.44617844623,133.4325453430527
500070035011016,1,1,0,0,16,11.9,1.2,10.1,23.2,96821.355410654,24.074956868555006
500130202003014,7,0,0,7,9,30.8,8.4,15.2,54.4,108199.5706285782,74.5267381919453
500130201004032,10,0,0,10,57,74.9,12,48.2,135.1,8427.523077520285,134.8228242640808
500110106001027,0,0,0,0,33,23.1,0,19.8,42.9,268339.5762887961,2530.903004010643
500070042001003,55,0,5,50,155,325.5,66,186.5,578,697014.3696678011,203556.1663550412
500110106004005,29,0,0,29,6,105.7,34.8,44.2,184.7,84261.17797044756,215.70867619176695
500070035031079,0,0,0,0,11,7.7,0,6.6,14.3,7758.996408811471,68.92741760538887
500070029006035,0,0,0,0,13,9.1,0,7.8,16.9,197682.85195683804,324.7865994073501
500070036002006,0,0,0,0,12,8.4,0,7.2,15.6,718597.255485389,18388.278010950446
500070010003016,1217,5,82,1130,81,4704,1460.4,2018.5,8182.9,708397.1187128387,228217.46649412977
500070031014000,554,15,48,491,192,2266.6,664.8,1035.7,3967.1,698405.6629377919,34487.40708931924
500070035021007,3,0,0,3,6,14.7,3.6,7.8,26.1,531499.6549442164,514.748436518691
500070034021026,0,0,0,0,2,1.4,0,1.2,2.6,492648.55452140054,364.9575832192044
500070028004000,5,3,0,2,85,68.6,6,55.3,129.9,214457.6409453524,328.14375575672153
500110106002012,4,0,0,4,6,18.2,4.8,9.2,32.2,144192.90586318792,414.0377459782925
500110103001007,34,17,0,17,2,72.8,40.8,33.5,147.1,13799.576897955561,224.5669810783398
500110104003021,0,0,0,0,2,1.4,0,1.2,2.6,51983.37618636802,40.43273962409673
500110102001000,0,0,0,0,11,7.7,0,6.6,14.3,13566.708118407307,14.844303966554797
500070030002080,0,0,0,0,16,11.2,0,9.6,20.8,578784.4735689019,191.75111545919475
500070021042009,54,5,0,49,273,366.1,64.8,234.9,665.8,673577.5225213537,1642.2487538789005
500070035025006,5,3,1,1,93,79.1,6,63.4,148.5,524510.6172208963,278.4238990456981
500070028002044,0,0,0,0,2,1.4,0,1.2,2.6,650322.3768159852,909.3812276464956
500070034011021,6,0,0,6,20,35,7.2,20.4,62.6,630910.4581925995,354.59269698844264
500070021043013,0,0,0,0,17,11.9,0,10.2,22.1,602886.3324681066,4946.836143749888
500110109002066,0,0,0,0,1,0.7,0,0.6,1.3,168024.1300215701,93.12589451390734
500110108003000,782,0,0,782,28,2756.6,938.4,1111.6,4806.6,273037.07753103017,23659.148169613723
500110105003007,0,0,0,0,21,14.7,0,12.6,27.3,100353.23541423264,68.22458425226161
500110105004035,0,0,0,0,5,3.5,0,3,6.5,90581.00738633281,6.613770232923501
500110101022005,4,4,0,0,13,11.9,4.8,9.8,26.5,13374.558432155145,27.342826924577714
500070033012014,35,1,0,34,28,139.3,42,64.9,246.2,668842.5485611571,1726.9546036559561
500070003002012,1,0,0,1,83,61.6,1.2,51.2,114,684756.1771875162,131505.9536411304
500070003002014,0,0,0,0,60,42,0,36,78,683151.7814620782,140780.98375261846
500070003001004,1,0,0,1,48,37.1,1.2,30.2,68.5,686794.0248039298,168029.58648039994
500110110001069,0,0,0,0,1,0.7,0,0.6,1.3,81200.36928441879,26.313503480218134
500070035031091,5,5,0,0,3,5.6,6,4.3,15.9,10791.61518346126,50.74203996947874
500110104001012,0,0,0,0,3,2.1,0,1.8,3.9,63028.1006650426,5.388842304946209
500110102002001,12,8,0,4,7,24.5,14.4,13.8,52.7,33485.46100454195,2016.031091660558
500110101022015,0,0,0,0,4,2.8,0,2.4,5.2,20421.82314975783,7.687124689868172
500110101021087,1,1,0,0,72,51.1,1.2,43.7,96,111237.28085427344,131.92490306615724
500070021031011,0,0,0,0,40,28,0,24,52,567828.8470918102,2640.681950525543
500110108002005,0,0,0,0,12,8.4,0,7.2,15.6,228838.01674882675,26914.403600932612
500110104003019,0,0,0,0,3,2.1,0,1.8,3.9,35031.08991879562,24.62465260788466
500070028002024,0,0,0,0,6,4.2,0,3.6,7.8,548391.3158260067,38.70153503860759
500070010002013,490,4,5,481,4,1731.1,588,701.3,3020.4,703413.7928293179,219461.2523193883
500110110002098,0,0,0,0,4,2.8,0,2.4,5.2,58319.51329969204,39.58361869745026
500070023031015,0,0,0,0,16,11.2,0,9.6,20.8,524940.3947857212,48.44197628329837
500070022022019,18,0,0,18,17,74.9,21.6,35.4,131.9,731749.0875537706,1271.4198219967263
500070021031026,0,0,0,0,6,4.2,0,3.6,7.8,554982.9439115829,2285.315126625783
500070009001002,76,0,54,22,50,565.6,91.2,314.6,971.4,714057.0657018395,248613.15668048998
500070022021002,0,0,0,0,17,11.9,0,10.2,22.1,239846.8594763836,22.0521148581468
500070006002004,0,0,0,0,16,11.2,0,9.6,20.8,713416.5132172747,114142.75540504631
500070036003001,203,4,65,134,1,1018.5,243.6,495.7,1757.8,718083.3779771135,104227.92852347202
500070035012034,0,0,0,0,1,0.7,0,0.6,1.3,299541.95752512536,5.318630456094346
500130202001008,0,0,0,0,4,2.8,0,2.4,5.2,79742.67035228116,443.0335039070237
500130202003009,0,0,0,0,22,15.4,0,13.2,28.6,78902.61830318606,87.96139146832024
500130201001001,0,0,0,0,30,21,0,18,39,53765.275767216684,48.1461928820346
500110106001042,2,1,0,1,4,7,2.4,4.3,13.7,230152.04332082975,1052.9018326146404
500110109002059,4,4,0,0,8,8.4,4.8,6.8,20,208150.0959529384,78.12521603287425
500070024003008,0,0,0,0,54,37.8,0,32.4,70.2,743203.6880807383,44807.90864494098
500110109002000,0,0,0,0,24,16.8,0,14.4,31.2,160498.63301691465,60.754265036045766
500110102002020,0,0,0,0,9,6.3,0,5.4,11.7,66327.69048395379,5662.388100564506
500110104003046,0,0,0,0,14,9.8,0,8.4,18.2,29538.323578058484,222.5792800208744
500070002002005,0,0,0,0,24,16.8,0,14.4,31.2,616426.6905730711,6186.361426268206
500070028001001,3,0,0,3,49,44.8,3.6,33.6,82,479921.1306898882,1339.3654970736927
500070030002066,51,0,0,51,16,189.7,61.2,80.99999999999999,331.9,658966.6107845161,5294.735160169264
500070031012004,17,1,14,2,47,158.2,20.4,97.3,275.9,665017.5204040258,1948.8518765708795
500070042001002,0,0,0,0,96,67.2,0,57.6,124.8,696757.9440353974,190032.03849309363
500070003001007,66,7,0,59,68,259,79.2,126.9,465.1,690141.066106498,181738.6141186455
500070001001002,2,0,0,2,12,15.4,2.4,10,27.8,636071.2472740351,10281.044924517313
500110110001062,0,0,0,0,2,1.4,0,1.2,2.6,61374.45713227207,31.209838797707867
500110105002038,0,0,0,0,8,5.6,0,4.8,10.4,122317.58822106701,6874.08996445398
500070031013025,77,0,0,77,4,272.3,92.4,110.2,474.9,660708.7976465704,1852.665290989197
500110103001022,5,0,0,5,5,21,6,10,37,16979.23693440384,3336.894558140773
500110101021077,12,0,12,0,12,109.2,14.4,63.6,187.2,87771.69904352045,332.683267672085
500110107002011,1,0,0,1,4,6.3,1.2,3.8,11.3,232481.67269228093,22155.068899934893
500070021012003,22,0,22,0,1,185.5,26.4,104,315.9,523535.35158877727,2362.8046619558486
500070034021012,49,0,9,40,24,232.4,58.8,112.7,403.9,653252.6612197503,34857.80432753641
500070036001013,3,2,0,1,11,12.6,3.6,9,25.2,703649.3873936846,20559.271959094433
500110110002065,0,0,0,0,1,0.7,0,0.6,1.3,99638.9384050663,45.79176610194819
500110104001013,0,0,0,0,4,2.8,0,2.4,5.2,52312.10757914005,14.331667430738232
500110103003002,0,0,0,0,4,2.8,0,2.4,5.2,9259.591654602722,5.092609855436893
500070026014001,341,7,124,210,39,1808.8,409.2,903.7,3121.7,708652.8756835086,42811.031523814374
500070021011043,4,1,0,3,40,39.2,4.8,28.7,72.7,166959.27496495942,120.7874345148517
500070035012031,1,0,0,1,17,15.4,1.2,11.6,28.2,310854.50960614154,55.75697066252533
500110101022024,10,10,0,0,13,16.1,12,12.8,40.9,14494.865554328795,74.22492776902543
500110102002021,8,0,8,0,27,86.1,9.6,53.8,149.5,68759.14646710794,5356.184564170682
500070022013001,412,196,15,201,90,1029.7,494.4,503.9,2028,740180.5191000866,8431.79293990383
500110110001048,2,0,0,2,28,26.6,2.4,19.6,48.6,276606.9361340809,60.15693357548156
500110104002018,1,1,0,0,2,2.1,1.2,1.7,5,61315.65145726701,7.712258845170781
500110109003003,2,0,0,2,56,46.2,2.4,36.4,85,196709.78397583787,106.98815293274967
500110106003005,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,102997.0732319205,210.56533116351756
500110109001000,0,0,0,0,9,6.3,0,5.4,11.7,91692.95034127637,137.55621747592707
500070027021034,421,375,12,34,60,524.3,505.2,327.5,1357,384071.12628792087,1408.6672533489816
500070008001000,225,84,6,135,23,597.8,270,273,1140.8,697880.1294272024,141175.56033420956
500070027014002,0,0,0,0,13,9.1,0,7.8,16.9,673234.3958416095,9060.697251384136
500070028002052,0,0,0,0,2,1.4,0,1.2,2.6,211135.48864728454,60.703786946546956
500070035013021,3,1,0,2,16,18.9,3.6,12.9,35.4,381000.5608322853,67.78964902624816
500070033043001,1,0,0,1,12,11.9,1.2,8.6,21.7,668846.6022618724,9068.855203413128
500070001002010,0,0,0,0,55,38.5,0,33,71.5,635261.5142328653,13862.71880989644
500070009001004,152,57,5,90,34,420.7,182.4,198.4,801.5,708577.0752223129,236721.20007643604
500070021043004,0,0,0,0,19,13.3,0,11.4,24.7,607401.8675961705,4144.011419386657
500070027013006,0,0,0,0,12,8.4,0,7.2,15.6,645638.1785554626,6890.220895044546
500070036001014,0,0,0,0,1,0.7,0,0.6,1.3,709784.4361968854,22893.236830334816
500070040021017,0,0,0,0,17,11.9,0,10.2,22.1,725824.5150265652,67580.19743077907
500070042002004,7,0,0,7,39,51.8,8.4,33.2,93.4,698818.8708041053,236510.52606812055
500070024001002,6,2,4,0,32,57.4,7.2,39,103.6,728649.319314192,23659.452780131774
500130202004017,0,0,0,0,1,0.7,0,0.6,1.3,565984.2426766675,225.2764483672389
500130202001014,1,0,0,1,3,5.6,1.2,3.2,10,128938.1014411939,358.10368574489775
500130202001001,72,19,0,53,14,208.6,86.4,92.1,387.1,15716.052760522729,401.6362816960294
500110101011037,0,0,0,0,1,0.7,0,0.6,1.3,93912.31765003732,107.34943239510551
500110101022016,0,0,0,0,3,2.1,0,1.8,3.9,36213.41265847022,247.34278014939295
500110103002001,0,0,0,0,1,0.7,0,0.6,1.3,12907.044232102435,2.7010200340646007
500070029001054,0,0,0,0,6,4.2,0,3.6,7.8,275580.61251769896,118.7282846723277
500070031012007,1,0,0,1,11,11.2,1.2,8,20.4,668117.0725037451,2185.3735190654706
500070024003009,6,0,0,6,28,40.6,7.2,25.2,73,744230.219957856,50148.04587849586
500070009002001,0,0,0,0,90,62.99999999999999,0,54,117,703658.6005907599,192704.3262392252
500070029001047,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,11092.679889260291,27.713983087728085
500070035031052,3,2,0,1,11,12.6,3.6,9,25.2,89268.79139760547,272.7163139552806
500110101011035,25,10,7,8,49,128.1,30,78.5,236.6,82649.23340092316,236.40476588135613
500070022021014,0,0,0,0,5,3.5,0,3,6.5,634815.6486817634,133.94857589827478
500070026012007,0,0,0,0,29,20.3,0,17.4,37.7,706622.1559619365,42013.01309811921
500070011001011,0,0,0,0,35,24.5,0,21,45.5,712087.0997926886,121722.37658806436
500070040022014,233,3,1,229,103,884.1,279.6,388.6,1552.3,711815.7993781302,25126.121011327465
500070021011048,0,0,0,0,4,2.8,0,2.4,5.2,722295.8944424943,976.0923982718265
500070040022004,7,2,0,5,266,205.1,8.4,167.6,381.1,707823.7152878095,26449.39970397997
500070033043008,17,0,8,9,108,174.3,20.4,115,309.7,681310.190191528,12885.516966440386
500070003005012,0,0,0,0,20,14,0,12,26,700853.6548507599,135877.41373645718
500110104002017,17,17,0,0,13,21,20.4,16.3,57.7,29909.692353186292,60.010358087226926
500070022014024,193,0,165,28,73,1535.1,231.6,858.5,2625.2,718502.3451836398,31591.62824474055
500070027012011,0,0,0,0,14,9.8,0,8.4,18.2,710781.7510925265,14546.002870671713
500110106002013,0,0,0,0,3,2.1,0,1.8,3.9,140977.35097854663,239.00796260641113
500110102003064,5,0,0,5,11,25.2,6,13.6,44.8,27630.954673400705,61.752874564876656
500110105003015,1,1,0,0,1,1.4,1.2,1.1,3.7,119333.55616447474,7.955060505821777
500110101013044,0,0,0,0,17,11.9,0,10.2,22.1,102125.99124847645,524.0382653721286
500070031012001,1,1,0,0,14,10.5,1.2,8.9,20.6,651548.3210244491,1297.990475226841
500070027013034,0,0,0,0,8,5.6,0,4.8,10.4,666005.6210947067,1820.905495918035
500070030001049,0,0,0,0,7,4.9,0,4.2,9.1,250317.82835269463,44.66596478475735
500110104002016,0,0,0,0,1,0.7,0,0.6,1.3,86904.06923444053,9.652877817569708
500110108003002,1,0,0,1,33,26.6,1.2,21.2,49,229229.70352580285,28820.180475010315
500110105002018,0,0,0,0,18,12.6,0,10.8,23.4,132153.13945512296,7635.791222934256
500110107003002,0,0,0,0,16,11.2,0,9.6,20.8,233975.96112015538,19622.848115827404
500110107002013,20,0,20,0,2,169.4,24,95.2,288.6,229997.5937961995,19499.88345923535
500070035024014,12,0,9,3,27,105,14.4,62.7,182.1,602618.4479718434,4276.0059792899965
500070035023002,0,0,0,0,3,2.1,0,1.8,3.9,359404.2311274132,67.7601044301546
500070030001068,0,0,0,0,6,4.2,0,3.6,7.8,550687.9595129463,236.89921456387862
500070001001004,0,0,0,0,19,13.3,0,11.4,24.7,648691.6462024023,26672.271146403193
500070006001007,282,188,0,94,162,574,338.4,322.8,1235.2,708785.1690668765,14015.215223056162
500070034011025,0,0,0,0,17,11.9,0,10.2,22.1,550285.4267361325,75.95371063394998
500110102002006,10,0,0,10,4,37.8,12,16.4,66.2,50778.911238143664,4344.5950355630375
500070027021004,0,0,0,0,3,2.1,0,1.8,3.9,508721.2117880793,63.09120825618168
500110110001018,1,0,1,0,12,16.8,1.2,11.9,29.9,168314.3275871223,108.2779726877836
500110103003010,1,1,0,0,2,2.1,1.2,1.7,5,17466.17027756766,223.47899170854728
500070034021031,0,0,0,0,1,0.7,0,0.6,1.3,622578.3806051426,5039.739871562479
500070030001014,2,2,0,0,36,26.6,2.4,22.6,51.6,433009.44479735143,63.16913055308272
500070031013007,4,4,0,0,18,15.4,4.8,12.8,33,341126.7085454127,88.2246855022009
500070034021008,0,0,0,0,2,1.4,0,1.2,2.6,646125.5928236926,10430.409476365228
500070009002004,127,55,0,72,37,316.4,152.4,150.5,619.3,701535.0648891622,188740.6675524006
500070021032049,0,0,0,0,7,4.9,0,4.2,9.1,578500.375160771,30.89629066600347
500070035022024,71,0,0,71,23,264.6,85.2,113.2,463,665256.1277509195,855.2171740922458
500070029006043,7,6,0,1,13,16.8,8.4,12.2,37.4,93752.46861112134,138.67842807716676
500070008001009,1311,0,0,1311,123,4674.6,1573.2,1909.2,8157,691701.661340725,105302.74738426722
500070028002031,0,0,0,0,11,7.7,0,6.6,14.3,499325.31913044903,48.15461559526298
500070027021018,0,0,0,0,7,4.9,0,4.2,9.1,589982.6951666641,94.7285090637493
500070035021041,0,0,0,0,3,2.1,0,1.8,3.9,147042.57500328234,19.510520480489827
500070006001002,46,0,2,44,78,225.4,55.2,117.8,398.4,718728.1073043376,95370.48171561037
500130202004005,0,0,0,0,1,0.7,0,0.6,1.3,593954.4625695772,8.144075920248893
500130202004021,43,0,11,32,12,212.8,51.6,103.7,368.1,272546.89882376796,1044.0826774189818
500130201001019,5,0,0,5,21,32.2,6,19.6,57.8,34408.31388790695,57.07294477126859
500130202003018,10,10,0,0,30,28,12,23,63,40374.15825688196,93.15479288471268
500130202002005,0,0,0,0,16,11.2,0,9.6,20.8,17650.31919196128,21.350339254038715
500130201004022,66,0,10,56,26,298.2,79.2,141,518.4,19210.996652371454,665.8624119685614
500110104001027,5,5,0,0,14,13.3,6,10.9,30.2,61716.02328877603,30.878491197429877
500110105004031,0,0,0,0,41,28.7,0,24.6,53.3,146589.75894046176,164.43559850683937
500070031013016,0,0,0,0,17,11.9,0,10.2,22.1,626191.6207786133,93.03001411323837
500070022022014,0,0,0,0,38,26.6,0,22.8,49.4,726461.9639796716,7061.097843157826
500070023042008,4,0,0,4,2,15.4,4.8,6.8,27,690616.6470225459,2089.385594788254
500070035031054,1,1,0,0,10,7.7,1.2,6.5,15.4,91875.07658007173,104.94834426602134
500070028001002,0,0,0,0,13,9.1,0,7.8,16.9,492381.3538332798,1087.258401937297
500070023011036,0,0,0,0,36,25.2,0,21.6,46.8,735274.939593578,333.84942361341916
500070025012005,47,0,0,47,168,282.1,56.4,166.6,505.1,741361.9364251106,64959.54713621425
500070029001090,4,0,4,0,1,34.3,4.8,19.4,58.5,204472.61849760826,133.76575340053478
500070021031010,0,0,0,0,15,10.5,0,9,19.5,606644.7958480485,4790.971844392931
500070042002000,5,0,0,5,114,97.3,6,75.4,178.7,689291.1295191918,201523.216613072
500070010002002,67,0,0,67,16,245.7,80.4,103.4,429.5,700265.9834445429,222378.95575129206
500070022022042,0,0,0,0,7,4.9,0,4.2,9.1,712076.5612090195,6026.719334266444
500070031014005,93,6,6,81,424,634.9,111.6,398.99999999999994,1145.5,696219.9054818386,30645.85794840328
500110108002008,3,0,0,3,35,35,3.6,25.2,63.8,234717.56571456496,29564.052569463798
500070002003000,24,6,0,18,159,178.5,28.8,123.6,330.9,583346.355112413,3446.051331170686
500070021012005,0,0,0,0,1,0.7,0,0.6,1.3,460592.9227234518,443.09159767025284
500110110001066,2,2,0,0,16,12.6,2.4,10.6,25.6,214728.1373221151,1098.7153838515867
500110110003009,2,2,0,0,33,24.5,2.4,20.8,47.7,16102.6456262444,60.76487552052741
500110101021057,8,5,0,3,27,32.9,9.6,22.9,65.4,10868.951860123523,64.98547470526273
500110101022000,0,0,0,0,29,20.3,0,17.4,37.7,5795.337973215728,36.986775493092466
500070031014009,67,10,20,37,50,339.5,80.4,180.8,600.7,686521.7874921805,32306.54543152506
500070040022005,1148,15,1,1132,135,4075.4,1377.6,1678,7131,710140.4120459917,23529.92479181029
500070036001012,0,0,0,0,8,5.6,0,4.8,10.4,702025.5231502231,18417.636257242873
500070035011019,1,1,0,0,5,4.2,1.2,3.5,8.9,182314.67886294058,28.99091687252457
500070030002082,0,0,0,0,1,0.7,0,0.6,1.3,499035.9901445343,37.914374525446426
500070002005007,2,0,0,2,8,12.6,2.4,7.6,22.6,630314.2921258905,11210.710727274874
500070034012036,9,5,4,0,1,37.8,10.8,21.9,70.5,666843.5478791933,28884.044229703715
500070035021034,1,0,0,1,16,14.7,1.2,11,26.9,232301.06322117802,51.18400917618018
500070029002030,1,0,0,1,12,11.9,1.2,8.6,21.7,107648.81307048586,46.316338047172096
500110102003068,0,0,0,0,3,2.1,0,1.8,3.9,21593.94632351433,65.68859472540436
500110105001022,9,0,0,9,13,40.6,10.8,20.4,71.8,130586.84572072599,7482.496708202145
500110104003049,2,0,2,0,14,26.6,2.4,17.8,46.8,41006.24173826648,326.8087234332298
500110101021050,0,0,0,0,5,3.5,0,3,6.5,34520.256357082,12.927462420078632
500110105001016,0,0,0,0,13,9.1,0,7.8,16.9,110956.54878529161,2072.4229868409
500110104003040,0,0,0,0,16,11.2,0,9.6,20.8,13897.410195234637,21.014626750559078
500110101012023,2,0,0,2,13,16.1,2.4,10.6,29.1,60085.38963433386,45.47042430898409
500070027012010,7,7,0,0,12,13.3,8.4,10.7,32.4,714227.7216614897,2579.090735920872
