id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
271370151002054,0,0,0,0,1,0.7,0,0.6,1.3,157.5296289929652,1.0262637284019729
271370136001009,0,0,0,0,8,5.6,0,4.8,10.4,82648.11215775461,2255.519545211152
271370033002008,0,0,0,0,17,11.9,0,10.2,22.1,663608.1946532088,35130.90532080891
271370114021144,1,0,0,1,1,4.2,1.2,2,7.4,14765.191881813176,7.939446826441554
271370106011085,0,0,0,0,1,0.7,0,0.6,1.3,75.45613454767756,0.9988028600139668
271370014003009,55,13,0,42,2,157.5,66,66.5,290,634397.9761171761,110563.2491396866
271370011001029,58,0,0,58,3,205.1,69.6,82.99999999999999,357.7,633784.5958560411,64920.83108484751
271370029001007,0,0,0,0,2,1.4,0,1.2,2.6,659645.1302264341,5252.670280068005
271370101003008,0,0,0,0,10,7,0,6,13,661087.0054564987,5745.410755277667
271370009001006,0,0,0,0,31,21.7,0,18.6,40.3,629483.6912842665,108918.75213475656
271370114011071,7,0,7,0,5,62.3,8.4,35.9,106.6,82899.79560859446,112.96287545952259
271370131004012,0,0,0,0,23,16.1,0,13.8,29.9,121775.83268257065,18850.63225965881
271370113002160,0,0,0,0,2,1.4,0,1.2,2.6,176.88986019342147,2.6282394333205716
271370121005064,0,0,0,0,1,0.7,0,0.6,1.3,95182.41150028362,50.62333761343004
271370106011046,0,0,0,0,2,1.4,0,1.2,2.6,375.73831237510836,1.9990489758690415
271370126004005,0,0,0,0,17,11.9,0,10.2,22.1,126649.74880198948,7597.555078469635
271370003011006,36,5,0,31,5,115.5,43.2,48.9,207.6,616458.4960450826,34560.60667503326
271370155021273,0,0,0,0,42,29.4,0,25.2,54.6,2140.010861392322,63.40911136615289
271370010001017,4,0,0,4,11,21.7,4.8,12.2,38.7,625955.448621061,109999.9667340754
271370011001001,0,0,0,0,8,5.6,0,4.8,10.4,627338.649447424,93859.71929146395
271370121001076,0,0,0,0,3,2.1,0,1.8,3.9,68739.21092902642,9.959081223388788
271370121003020,0,0,0,0,7,4.9,0,4.2,9.1,77075.47184058152,56.497889316104846
271370136001014,0,0,0,0,7,4.9,0,4.2,9.1,81089.70904362792,2213.8221117555418
271370006002012,0,0,0,0,17,11.9,0,10.2,22.1,590720.6486637669,10254.362288938095
271370123003021,0,0,0,0,11,7.7,0,6.6,14.3,100727.49891820323,20912.799171942697
271370036001007,0,0,0,0,25,17.5,0,15,32.5,644273.8494432674,9805.1715669753
271370134002027,0,0,0,0,4,2.8,0,2.4,5.2,44777.31924296573,18.455949479785865
271370132003029,0,0,0,0,11,7.7,0,6.6,14.3,124991.76989136556,22483.465217046665
271370139003018,0,0,0,0,3,2.1,0,1.8,3.9,15861.486622484828,17.924296989859243
271370114022056,0,0,0,0,9,6.3,0,5.4,11.7,0,0
271370126006011,0,0,0,0,27,18.9,0,16.2,35.1,126725.41373347244,5389.552968711417
271370139002012,0,0,0,0,1,0.7,0,0.6,1.3,24105.688570813207,11.513222710162916
271370101003002,14,14,0,0,3,11.9,16.8,8.8,37.5,661014.6254858206,6194.162267472628
271370154011030,0,0,0,0,17,11.9,0,10.2,22.1,17338.35007710217,169.6069627198621
271370004003012,0,0,0,0,28,19.6,0,16.8,36.4,614409.6036414364,5660.261116207934
271370038002043,0,0,0,0,8,5.6,0,4.8,10.4,601251.4632236835,2206.690536317662
271370153002001,71,0,66,5,8,577.5,85.2,322,984.7,20684.74896629846,12851.15326225678
271370153003009,3,0,0,3,13,19.6,3.6,12,35.2,20678.93957757699,11956.28784851536
270179400002021,0,0,0,0,7,4.9,0,4.2,9.1,149615.68211071016,48.32743627909329
270170704023041,0,0,0,0,1,0.7,0,0.6,1.3,598.5164144786405,1.3291824983156915
270170706004049,0,0,0,0,2,1.4,0,1.2,2.6,908.3148827406026,1.999654818511008
270170705011045,0,0,0,0,6,4.2,0,3.6,7.8,39667.30417816217,6052.353128061545
270170704011057,0,0,0,0,18,12.6,0,10.8,23.4,232278.1042114104,351.9414084925448
270170704023029,0,0,0,0,18,12.6,0,10.8,23.4,157.70698330069325,24.9089509176557
270170704022027,0,0,0,0,17,11.9,0,10.2,22.1,48980.60912021448,31.411049239273492
270170705011040,30,0,5,25,21,144.2,36,71.1,251.3,38624.694051787395,6142.901037555064
271370132001010,0,0,0,0,4,2.8,0,2.4,5.2,82858.37478139489,447.6808127041737
270170701002014,0,0,0,0,6,4.2,0,3.6,7.8,426686.5068786892,21629.58827962984
271370124005019,0,0,0,0,10,7,0,6,13,100958.91902779975,13392.88359559008
271370151001135,0,0,0,0,1,0.7,0,0.6,1.3,4616.761543786131,0.9997370177552153
271370112002093,0,0,0,0,4,2.8,0,2.4,5.2,4209.714162929404,1900.7130766373834
271370122003013,180,33,140,7,1,1224.3,216,684.9,2125.2,94178.06721925632,11014.257823295973
271370009003005,0,0,0,0,14,9.8,0,8.4,18.2,631754.4273923317,109558.78944042142
271370130001014,44,15,5,24,43,166.6,52.8,90.4,309.8,116568.76943453986,21766.238039403226
270170702002030,0,0,0,0,8,5.6,0,4.8,10.4,398310.0084303937,8498.324854183209
270170706003066,0,0,0,0,5,3.5,0,3,6.5,20477.12794998508,565.2344227885109
270170701001007,0,0,0,0,11,7.7,0,6.6,14.3,241668.11743705822,1620.66219774946
271370130001015,0,0,0,0,20,14,0,12,26,120031.88340362957,21920.08644708533
271370103011013,92,24,2,66,33,287.7,110.4,133.6,531.7,565699.60970070865,757.6096008634344
271370001001019,0,0,0,0,19,13.3,0,11.4,24.7,577564.3103825359,4512.480409854967
271370020001004,0,0,0,0,7,4.9,0,4.2,9.1,643584.300952442,60111.610873301965
271370026002004,0,0,0,0,27,18.9,0,16.2,35.1,658342.0260855604,81961.16662121665
271370138001002,10,0,0,10,6,39.2,12,17.6,68.8,36617.6474922713,2887.2521253063496
271370103023001,0,0,0,0,13,9.1,0,7.8,16.9,613378.3032491792,7461.179770798312
271370127001084,0,0,0,0,2,1.4,0,1.2,2.6,138322.92360518748,14.385138740807669
271370121003012,0,0,0,0,5,3.5,0,3,6.5,72166.37427989251,49.19887551505468
271370136001024,28,0,24,4,19,228.9,33.6,129.8,392.3,83397.01941893822,2281.6770297468365
271370136001070,0,0,0,0,6,4.2,0,3.6,7.8,86328.64820881002,59.13354202850604
271370132002010,35,0,23,12,1,235.9,42,125.5,403.4,126047.15813861255,18389.852741583996
271370151003024,0,0,0,0,1,0.7,0,0.6,1.3,56034.780020574166,0.9998610671485233
271370003013013,0,0,0,0,9,6.3,0,5.4,11.7,610524.5234102284,25289.00721845358
271370014003013,28,0,28,0,26,253.4,33.6,147.2,434.2,630215.1729094441,149961.17327581393
271370151001048,0,0,0,0,3,2.1,0,1.8,3.9,6394.908672997159,3.211875042367304
271370134001009,0,0,0,0,6,4.2,0,3.6,7.8,52011.628108272285,6.99965210579783
271370114021173,0,0,0,0,2,1.4,0,1.2,2.6,336.43973313398465,1.9998610135295551
271370127001176,0,0,0,0,1,0.7,0,0.6,1.3,106227.46295662523,9.910018902378463
271370141001014,0,0,0,0,1,0.7,0,0.6,1.3,17670.770634097673,2282.8978250812233
271370153005006,6,0,0,6,5,24.5,7.2,11.4,43.1,19834.73851552285,8525.2196469236
271370006002013,5,0,0,5,8,23.1,6,11.8,40.9,592427.4078904544,13153.463666013427
271370105002063,0,0,0,0,28,19.6,0,16.8,36.4,416103.11862421874,156.44876331866715
271370151001036,0,0,0,0,2,1.4,0,1.2,2.6,2591.232132491711,2.008059074749108
271370104002003,0,0,0,0,20,14,0,12,26,345700.3383605522,57.537115907476824
271370034001025,0,0,0,0,13,9.1,0,7.8,16.9,660677.734136242,28071.993459202906
271370131003004,0,0,0,0,24,16.8,0,14.4,31.2,118725.27776626321,17681.41206311847
271370114021154,3,3,0,0,2,3.5,3.6,2.7,9.8,8239.440856051773,37.962248719424146
271370132003031,152,0,19,133,8,630.7,182.4,280.3,1093.4,125937.44949450166,24012.91130406193
271370132001022,5,0,0,5,125,105,6,82,193,98872.15615003595,609.3908829572706
271370111023058,0,0,0,0,4,2.8,0,2.4,5.2,374231.685238371,77.12281384973073
271370111024022,0,0,0,0,13,9.1,0,7.8,16.9,412666.8358555455,54.543303013104406
271370103011005,39,11,0,28,11,113.4,46.8,51.3,211.5,497215.1246599221,515.3611703343283
271370102001007,0,0,0,0,4,2.8,0,2.4,5.2,602299.8325723304,12.269649961976043
271370136002026,0,0,0,0,7,4.9,0,4.2,9.1,63901.63290787551,26.864792121032444
271370113003050,0,0,0,0,7,4.9,0,4.2,9.1,430.5489074422318,9.23412765629631
271370102001015,0,0,0,0,9,6.3,0,5.4,11.7,656967.7483746113,3726.685941824311
271370013002005,0,0,0,0,29,20.3,0,17.4,37.7,627414.9751320285,164420.6391177484
271370158003013,0,0,0,0,24,16.8,0,14.4,31.2,660334.6203744295,35260.65439365035
271370003013011,4,0,0,4,10,21,4.8,11.6,37.4,624618.1600336077,26334.202716691143
271370003012008,137,0,9,128,18,536.2,164.4,232.3,932.9,629137.9230366299,68211.43819593746
271370003012000,8,0,0,8,637,473.9,9.6,393.4,876.9,638312.179389901,14165.331379810028
271370153001028,0,0,0,0,57,39.9,0,34.2,74.1,19464.04850850067,11011.889133467379
271370138002006,0,0,0,0,4,2.8,0,2.4,5.2,48520.84954409293,3678.690061431863
271370138002049,14,3,0,11,17,52.5,16.8,27.1,96.4,48822.49841807471,2810.1195575058196
271370002003039,0,0,0,0,15,10.5,0,9,19.5,563802.9790812181,12916.89526168824
271370114011006,0,0,0,0,16,11.2,0,9.6,20.8,44190.14364108706,119.29229571536644
271370103022007,22,11,10,1,65,140.7,26.4,92.9,260,605309.5570868391,289.5642010223299
271370001002011,0,0,0,0,19,13.3,0,11.4,24.7,569094.2031258348,4900.0947962416485
271370007001020,0,0,0,0,1,0.7,0,0.6,1.3,615816.2438785767,49886.55807116598
271370029002000,12,0,0,12,165,157.5,14.4,115.8,287.7,649560.8564085574,303.8679540706815
271370103022015,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,635611.3471614205,248.82164867437723
271370037001010,6,0,0,6,25,38.5,7.2,23.4,69.1,607556.7371682491,2889.617392096998
271370155011133,0,0,0,0,1,0.7,0,0.6,1.3,10308.882496759015,10.349946647100195
271370127001036,31,0,0,31,5,112,37.2,46.4,195.6,135802.09138987813,290.99544962720677
271370013001004,32,0,15,17,22,200.9,38.4,107.5,346.8,630291.6870211404,141822.27324340187
271370121005048,0,0,0,0,1,0.7,0,0.6,1.3,78934.80413177791,17.4406883001072
271370157001010,0,0,0,0,2,1.4,0,1.2,2.6,611904.7579728727,118067.01075876049
271370038003007,0,0,0,0,7,4.9,0,4.2,9.1,574255.787915966,2017.5024666334657
271370037001007,0,0,0,0,15,10.5,0,9,19.5,609888.5805483529,2521.4664050947677
271370037001019,5,0,0,5,20,31.5,6,19,56.5,609351.5528345705,3790.977889907111
271370036001003,7,0,0,7,8,30.1,8.4,14.6,53.1,640950.1741158455,12991.937083091369
271370121002003,0,0,0,0,4,2.8,0,2.4,5.2,82588.68507581901,200.07692860407343
271370128003040,0,0,0,0,17,11.9,0,10.2,22.1,96212.518112705,45.24003780010878
271370111023029,0,0,0,0,3,2.1,0,1.8,3.9,218474.43206867305,18.991956654070815
271370038003050,0,0,0,0,22,15.4,0,13.2,28.6,575121.9170601781,2168.7767401341093
271370002004044,0,0,0,0,11,7.7,0,6.6,14.3,449492.36164136167,414.2611463041623
271370139002106,0,0,0,0,4,2.8,0,2.4,5.2,15285.575975754844,8.690133932561142
271370014002004,0,0,0,0,56,39.2,0,33.6,72.8,627823.5304012402,192914.01326958713
271370114022077,0,0,0,0,3,2.1,0,1.8,3.9,95.57521381842713,2.999946786955706
271370112002133,0,0,0,0,1,0.7,0,0.6,1.3,3209.3242643941358,1.888719942972993
271370102001065,0,0,0,0,13,9.1,0,7.8,16.9,578989.8311660961,527.9758335415387
271370006001018,0,0,0,0,11,7.7,0,6.6,14.3,611379.6885156638,13903.824867598001
271370152004055,0,0,0,0,17,11.9,0,10.2,22.1,32016.000932960338,4312.048848049807
271370155012046,0,0,0,0,2,1.4,0,1.2,2.6,3530.838611673496,1.9994740355104306
271370154021076,0,0,0,0,1,0.7,0,0.6,1.3,7823.5955227859795,4.114805632858074
271370154022036,0,0,0,0,9,6.3,0,5.4,11.7,29138.09423110901,1386.0263420894978
271370012001009,0,0,0,0,35,24.5,0,21,45.5,639953.8378145017,170798.28789269473
271370114022103,0,0,0,0,1,0.7,0,0.6,1.3,10146.572994369131,16.9232072325215
271370153005016,43,0,43,0,5,364.7,51.6,205.1,621.4,19973.088262936126,10879.063417137504
271370153004000,11,0,0,11,4,41.3,13.2,17.8,72.3,20237.516969927186,11770.818518199927
270170703002028,0,0,0,0,12,8.4,0,7.2,15.6,573182.3787984952,1035.5592265481782
270170704023019,0,0,0,0,1,0.7,0,0.6,1.3,24207.763418361606,12.147658136360798
270170703001019,0,0,0,0,4,2.8,0,2.4,5.2,543935.0947942556,361.02623826488207
270170703002013,11,0,0,11,47,71.4,13.2,43.6,128.2,487119.6249031744,156.40445095950207
270170702004016,40,0,0,40,122,225.4,48,129.2,402.6,456594.1938678198,13123.668338586105
270170705011048,0,0,0,0,15,10.5,0,9,19.5,40490.14192186654,5498.120814513933
270170705023006,0,0,0,0,4,2.8,0,2.4,5.2,38867.75424004137,32.63720186757528
270170705021024,0,0,0,0,19,13.3,0,11.4,24.7,188127.69105439517,23.999485284832453
270170706002057,4,0,0,4,1,14.7,4.8,6.2,25.7,4977.4544429810085,26.238801569920337
271370029002017,0,0,0,0,12,8.4,0,7.2,15.6,661889.5203775048,5889.961378787938
271370114012077,0,0,0,0,4,2.8,0,2.4,5.2,293.5461590983818,6.5114114951512025
271370036002017,0,0,0,0,2,1.4,0,1.2,2.6,624983.9654864786,2406.154490919075
271370155011062,0,0,0,0,7,4.9,0,4.2,9.1,8390.705136877097,8.996297672922342
271370127001082,0,0,0,0,1,0.7,0,0.6,1.3,135694.15209937442,151.00837766791324
271370004004009,250,0,0,250,15,885.5,300,359,1544.5,607925.2589688777,47026.37773973358
271370009003000,131,0,0,131,35,483,157.2,204.4,844.6,630181.7330999543,139798.77577025545
271370152001045,0,0,0,0,1,0.7,0,0.6,1.3,82794.82573354221,15.88189660428133
270170702001016,0,0,0,0,11,7.7,0,6.6,14.3,496617.8437029708,5051.562521957081
271370113002149,0,0,0,0,1,0.7,0,0.6,1.3,365.14582755448475,0.9999935251082225
270170705021040,0,0,0,0,8,5.6,0,4.8,10.4,55438.61757456929,18.40852246946505
270170706004057,0,0,0,0,2,1.4,0,1.2,2.6,8861.882144073854,193.17643342726498
270170706004058,0,0,0,0,3,2.1,0,1.8,3.9,8494.798502546406,192.3589876651759
271370105001030,2,2,0,0,3,3.5,2.4,2.8,8.7,89475.47211817966,7.997812895939758
271370001001020,1,1,0,0,17,12.6,1.2,10.7,24.5,579317.3629822688,4823.226524747446
271370155031209,0,0,0,0,1,0.7,0,0.6,1.3,1488.3104991322307,0.9999736570842723
271370113001099,0,0,0,0,2,1.4,0,1.2,2.6,724.1997471492498,4.787427225492705
271370141001030,0,0,0,0,16,11.2,0,9.6,20.8,15851.89696207995,2203.9063869445067
271370154012141,0,0,0,0,2,1.4,0,1.2,2.6,6492.233413903735,6.6005964178793075
271370003011001,0,0,0,0,27,18.9,0,16.2,35.1,611162.6604106126,12695.10842962504
271370111021008,0,0,0,0,7,4.9,0,4.2,9.1,229236.85407258017,23.36713985558098
271370121004018,0,0,0,0,5,3.5,0,3,6.5,88967.78491347082,6193.123709434448
271370123003023,11,9,2,0,4,25.9,13.2,16.3,55.4,103202.33660095328,21111.94512611184
271370155012103,0,0,0,0,1,0.7,0,0.6,1.3,6177.325135484442,272.24577598388373
271370102001045,0,0,0,0,2,1.4,0,1.2,2.6,638498.9383797094,615.9504675181568
271370151001097,0,0,0,0,6,4.2,0,3.6,7.8,5457.802904191755,7.0011587136876
271370151001072,18,0,0,18,8,68.6,21.6,30,120.2,6807.197062794422,125.62491697585824
271370151001069,0,0,0,0,3,2.1,0,1.8,3.9,7442.2461951542045,4.997982868431751
271370151004033,0,0,0,0,6,4.2,0,3.6,7.8,916.9925528132168,6.99991694356704
271370153005013,0,0,0,0,13,9.1,0,7.8,16.9,20187.004001908866,11478.101228146732
271370113002152,0,0,0,0,1,0.7,0,0.6,1.3,0,0
271370154012092,0,0,0,0,25,17.5,0,15,32.5,17144.60476848895,31.999768001968476
271370135002044,0,0,0,0,6,4.2,0,3.6,7.8,98982.43306593747,1906.6693862402649
271370158002005,2,0,0,2,49,41.3,2.4,32.2,75.9,656212.3321432474,70871.696247203
271370139003007,0,0,0,0,7,4.9,0,4.2,9.1,10849.735795521097,9.125761538175556
271370158003014,27,0,27,0,17,238.7,32.4,137.1,408.2,663972.3512040436,88206.18548415897
271370106021022,12,0,0,12,12,50.4,14.4,23.999999999999996,88.8,86374.6958577096,89.98445237847025
271370154011069,0,0,0,0,5,3.5,0,3,6.5,19701.66179994099,8.02246214826339
271370128002006,31,27,0,4,15,43.4,37.2,28.1,108.7,129085.54533491777,4152.537424643881
271370152004109,0,0,0,0,13,9.1,0,7.8,16.9,49286.13211726787,16.034217165862948
271370153002029,0,0,0,0,21,14.7,0,12.6,27.3,20899.854323744963,11931.105420467997
271370126002003,0,0,0,0,9,6.3,0,5.4,11.7,125673.44245313629,5471.1712227700655
271370114012218,0,0,0,0,6,4.2,0,3.6,7.8,6503.07733559168,7.3717631536961665
271370033001009,80,13,0,67,29,263.9,96,117.7,477.6,664287.8291299386,49360.232787453955
271370158002047,0,0,0,0,20,14,0,12,26,665342.4395983361,39447.43329203214
271370036002004,0,0,0,0,15,10.5,0,9,19.5,634985.3653330551,4511.4285678373335
271370111011134,0,0,0,0,5,3.5,0,3,6.5,10754.462326973968,8.011305090621551
271370125001026,0,0,0,0,1,0.7,0,0.6,1.3,92440.47435090048,10418.479642531818
271370141001094,0,0,0,0,2,1.4,0,1.2,2.6,17582.08993510329,2664.199679560718
271370111024019,2,2,0,0,34,25.2,2.4,21.4,48.99999999999999,171245.8262652985,65.9065810478794
271370106011110,0,0,0,0,8,5.6,0,4.8,10.4,472.0357244814921,33.88789250331758
271370101003021,0,0,0,0,7,4.9,0,4.2,9.1,656591.9087775742,4469.368497269799
271370152003050,0,0,0,0,5,3.5,0,3,6.5,35624.0301500386,7.995300456128801
271370154022075,0,0,0,0,20,14,0,12,26,5695.431299995375,26.672876218722006
271370132004022,0,0,0,0,10,7,0,6,13,123650.2162168868,22400.56928752816
271370151003046,0,0,0,0,7,4.9,0,4.2,9.1,76726.35528125796,1174.5803675497
271370140001050,1,1,0,0,38,27.3,1.2,23.3,51.8,13739.608212824538,1412.1704390145717
271370140001056,0,0,0,0,15,10.5,0,9,19.5,14021.833908933511,1565.5135944395433
271370038002026,0,0,0,0,9,6.3,0,5.4,11.7,583490.4830562886,1348.5665574532607
271370156002016,15,0,0,15,29,72.8,18,38.4,129.2,660887.8051906907,130688.23096670976
271370151002020,0,0,0,0,2,1.4,0,1.2,2.6,219.64542521687233,1.984762424153585
271370114012114,0,0,0,0,4,2.8,0,2.4,5.2,159.46691657426715,4.999698041069169
271370155012050,4,0,0,4,40,42,4.8,29.6,76.4,3436.9773717397875,75.99884614756634
271370126001038,0,0,0,0,15,10.5,0,9,19.5,124129.74067691174,7442.674719937744
271370113002052,0,0,0,0,1,0.7,0,0.6,1.3,4816.19369923751,7.006180494686024
271370010001007,0,0,0,0,14,9.8,0,8.4,18.2,621905.7488985138,60027.495943128844
271370139001029,0,0,0,0,3,2.1,0,1.8,3.9,41942.88255837054,112.50762697920105
271370152001058,5,5,0,0,1,4.2,6,3.1,13.3,98977.63427578291,20.76453976658724
271370128003013,0,0,0,0,2,1.4,0,1.2,2.6,99310.82732460999,674.748651295021
271370111011046,4,4,0,0,13,11.9,4.8,9.8,26.5,88323.10099900821,26.004079254688683
271370139003062,0,0,0,0,10,7,0,6,13,4702.32519405712,18.97948233079089
271370124001014,0,0,0,0,28,19.6,0,16.8,36.4,93049.05872433467,15835.17562507068
271370006004016,0,0,0,0,29,20.3,0,17.4,37.7,580231.3566023055,9788.906317020004
271370111023073,0,0,0,0,6,4.2,0,3.6,7.8,307977.68592444155,27.201251054107125
271370127002041,0,0,0,0,5,3.5,0,3,6.5,140693.6832702048,1145.6872991688747
271370134002059,0,0,0,0,3,2.1,0,1.8,3.9,100303.01696979061,3.0244962356029
271370038001023,0,0,0,0,3,2.1,0,1.8,3.9,595420.0930521609,2193.3054474438427
271370114021061,0,0,0,0,8,5.6,0,4.8,10.4,739.9009096849096,12.437951646313316
271370128003014,0,0,0,0,5,3.5,0,3,6.5,92322.71149583963,34.52756510927157
271370007002015,7,3,0,4,44,46.9,8.4,33.5,88.8,611216.6522082428,13771.193800028914
271370151002009,0,0,0,0,1,0.7,0,0.6,1.3,3245.623711183918,3.7914224715166722
271370114012209,2,0,0,2,7,11.9,2.4,7,21.3,1793.9464392671432,21.186716929523282
271370112004010,0,0,0,0,4,2.8,0,2.4,5.2,3347.1181177909734,7.233076414130896
271370141001065,0,0,0,0,2,1.4,0,1.2,2.6,13048.078754239801,8.306578669355737
271370112001110,0,0,0,0,1,0.7,0,0.6,1.3,88197.53250553156,215.92416079410512
271370112001104,0,0,0,0,1,0.7,0,0.6,1.3,9863.4442533497,1.0363595648560393
271370006005017,0,0,0,0,3,2.1,0,1.8,3.9,606836.0630108075,12655.832629827572
271370009003010,0,0,0,0,18,12.6,0,10.8,23.4,638342.9563878583,175150.02481045228
271370123003004,235,5,0,230,5,812,282,327.5,1421.5,103523.87035858892,21317.447035467336
271370151001103,0,0,0,0,2,1.4,0,1.2,2.6,1813.3417658707385,3.9535446453008043
271370126006004,0,0,0,0,17,11.9,0,10.2,22.1,125061.62966028674,5596.439242019499
271370153004014,18,0,0,18,1,63.7,21.6,25.8,111.1,20624.021174344038,12690.579205758691
271370153002008,17,0,0,17,10,66.5,20.4,29.8,116.7,20921.02382031939,11221.018829974844
270170706004022,1,0,0,1,1,4.2,1.2,2,7.4,30347.824864663242,23.68035628941663
270170706004108,0,0,0,0,7,4.9,0,4.2,9.1,8155.615605609243,8.99993756604954
