id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390230015003016,0,0,0,0,10,7,0,6,13,347004.05486156256,25505.408937355434
390230033022015,0,0,0,0,5,3.5,0,3,6.5,186905.31834339892,4321.955305478514
390230025024018,0,0,0,0,6,4.2,0,3.6,7.8,344851.8932575759,6133.099906159743
390230020001003,0,0,0,0,4,2.8,0,2.4,5.2,340769.4046648071,569.5236769071696
390230029011010,0,0,0,0,15,10.5,0,9,19.5,272050.1048912581,4602.469490758328
390230037001007,38,0,0,38,41,161.7,45.6,77.8,285.1,320647.72662187647,635.4437681923075
390230013005003,0,0,0,0,8,5.6,0,4.8,10.4,340931.4071444433,15494.017830660356
390230024031019,0,0,0,0,21,14.7,0,12.6,27.3,329313.73200339434,3104.0701658716903
390230030012006,0,0,0,0,19,13.3,0,11.4,24.7,260776.3084768435,266.44315294894534
390230027013003,0,0,0,0,37,25.9,0,22.2,48.1,269052.4047833492,8352.287975649857
390230027022006,0,0,0,0,14,9.8,0,8.4,18.2,282005.9813044516,8490.084745244583
390230027022005,29,0,0,29,12,109.9,34.8,47.8,192.5,283904.58585928514,8451.275224715466
390230009021008,0,0,0,0,8,5.6,0,4.8,10.4,342298.775535787,11629.802161267
390230025024009,0,0,0,0,24,16.8,0,14.4,31.2,340012.78827631444,4729.1269359299085
390230011023004,0,0,0,0,27,18.9,0,16.2,35.1,342323.5151372815,8021.4584893838055
390230024031008,0,0,0,0,25,17.5,0,15,32.5,324228.20650524844,3832.7335638770005
390230017001003,0,0,0,0,12,8.4,0,7.2,15.6,329356.34860971797,5552.049195033521
390230030011050,0,0,0,0,15,10.5,0,9,19.5,307086.1249359627,2200.697427893312
390230009021029,0,0,0,0,5,3.5,0,3,6.5,340732.6065707303,3811.932294333752
390230021001026,0,0,0,0,10,7,0,6,13,347974.4100436991,9722.181371625775
390230032003004,0,0,0,0,4,2.8,0,2.4,5.2,269419.28094848327,163.53910575536517
390230012001001,4,4,0,0,3,4.9,4.8,3.8,13.5,344042.756122408,18600.07663329734
390230011021002,0,0,0,0,29,20.3,0,17.4,37.7,349202.5876077647,17182.10844521554
390230026071007,0,0,0,0,44,30.8,0,26.4,57.2,324619.4473016093,3968.1270210773228
390230028001004,0,0,0,0,7,4.9,0,4.2,9.1,179060.25841473736,296.10948192435256
390230029022014,0,0,0,0,4,2.8,0,2.4,5.2,311507.03890003177,1090.5098950815
390230037004001,5,0,0,5,20,31.5,6,19,56.5,341224.99308817636,20154.01186498725
390230030011034,46,0,0,46,81,217.7,55.2,113,385.9,308503.7193012017,2819.412256099093
390230011012006,0,0,0,0,9,6.3,0,5.4,11.7,346838.0720166113,16551.450793605447
390230011012008,2,0,0,2,11,14.7,2.4,9.4,26.5,348607.9589515118,17378.15060526727
390230024032002,0,0,0,0,3,2.1,0,1.8,3.9,325070.9368528316,11205.577443014197
390230028002006,0,0,0,0,6,4.2,0,3.6,7.8,310264.36855080473,120.80360613570053
390230033021016,0,0,0,0,5,3.5,0,3,6.5,203248.30025533435,4132.369950357069
390230026023028,0,0,0,0,14,9.8,0,8.4,18.2,307615.1503687523,120.986180275876
390230033023011,0,0,0,0,6,4.2,0,3.6,7.8,65542.51150433917,20.439756578896798
390230026082008,0,0,0,0,14,9.8,0,8.4,18.2,322139.72674047895,7049.630095580416
390230027021001,0,0,0,0,30,21,0,18,39,222150.65313817534,4326.86761332392
390230012003013,0,0,0,0,5,3.5,0,3,6.5,346297.9450405436,21504.082469019693
390230031021019,0,0,0,0,13,9.1,0,7.8,16.9,338267.24388316396,4376.6749108422555
390230028002000,0,0,0,0,13,9.1,0,7.8,16.9,334752.66058778606,187.5022937760685
390230031022002,0,0,0,0,5,3.5,0,3,6.5,338592.57801988797,6817.361706778748
390230015002009,0,0,0,0,20,14,0,12,26,342678.5955408326,16559.319547130475
390230005001001,0,0,0,0,8,5.6,0,4.8,10.4,343345.73873434484,9115.398010268787
390230029021006,0,0,0,0,24,16.8,0,14.4,31.2,285485.98792186304,2714.1275264033907
390230034001044,0,0,0,0,4,2.8,0,2.4,5.2,347494.7773151485,37760.370789308006
390230022005030,6,0,0,6,2,22.4,7.2,9.6,39.2,337038.0106129941,3070.835954646522
390230031011028,25,0,0,25,8,93.1,30,39.8,162.9,344323.340978734,13834.27621017588
390230030023020,0,0,0,0,11,7.7,0,6.6,14.3,272380.7061277116,25.381041515300723
390230026021005,16,16,0,0,42,40.6,19.2,33.2,93,213528.24813795398,96.28612057961
390230012004007,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,347543.2673688979,19038.010453288407
390230015002003,0,0,0,0,11,7.7,0,6.6,14.3,341983.4492052587,15314.88807376454
390230025011030,0,0,0,0,55,38.5,0,33,71.5,323480.9579135852,10202.24916262771
390230026011025,0,0,0,0,14,9.8,0,8.4,18.2,150268.39879670707,431.17373139291146
390230033023010,0,0,0,0,11,7.7,0,6.6,14.3,70418.47498357166,20.49943746195796
390230025023008,0,0,0,0,7,4.9,0,4.2,9.1,325263.3025008377,2059.142758553372
390230037002002,1,0,0,1,19,16.8,1.2,12.8,30.8,340781.2121700284,18745.872316470828
390230024032013,0,0,0,0,7,4.9,0,4.2,9.1,324379.098877433,10389.815931932211
390230033013039,0,0,0,0,1,0.7,0,0.6,1.3,295715.15290395217,84.99999672426287
390230031012003,0,0,0,0,12,8.4,0,7.2,15.6,337918.75340588193,6738.194050643315
390230009012015,0,0,0,0,5,3.5,0,3,6.5,346094.7369771216,23142.95451932375
390230011021013,0,0,0,0,17,11.9,0,10.2,22.1,349537.13191570423,16337.425769761338
390230034002028,5,0,0,5,1,18.2,6,7.6,31.8,347811.0637074212,50676.14117306136
390230029013007,0,0,0,0,45,31.5,0,27,58.5,276326.41131583706,3373.909711658132
390230007002021,25,0,0,25,21,102.2,30,47.6,179.8,346836.9849982963,47107.097390025476
390230020001013,0,0,0,0,63,44.1,0,37.8,81.9,343301.06693478086,686.8299038368016
390230026013026,1,1,0,0,21,15.4,1.2,13.1,29.7,235732.66223701002,69.91606845582257
390230026012012,0,0,0,0,52,36.4,0,31.2,67.6,235983.96546682485,67.41425170003453
390230026081005,1,1,0,0,8,6.3,1.2,5.3,12.8,309316.5461525036,1491.1459420128306
390230026051018,4,1,0,3,28,30.8,4.8,21.5,57.1,299222.6502010861,5557.623524692624
390230026081025,0,0,0,0,14,9.8,0,8.4,18.2,314194.75292194297,6688.7277330466795
390230005001018,5,0,5,0,10,49,6,29.5,84.5,345799.1198483994,8635.062421214881
390230016003029,26,26,0,0,10,25.2,31.2,19,75.4,337745.59057077375,3041.851594851317
390230026081031,0,0,0,0,21,14.7,0,12.6,27.3,317608.42217200575,7539.288415610736
390230034001046,0,0,0,0,23,16.1,0,13.8,29.9,347248.7577784396,36217.54777358124
390230009011033,0,0,0,0,10,7,0,6,13,347147.6961374528,33915.50752077106
390230026012009,0,0,0,0,22,15.4,0,13.2,28.6,113975.80307375788,76.240803568999425
390230026052010,0,0,0,0,5,3.5,0,3,6.5,302738.05943250045,192.80312147399974
390230026011000,0,0,0,0,7,4.9,0,4.2,9.1,74575.86043852034,9.23578622593499
390230013005001,0,0,0,0,26,18.2,0,15.6,33.8,338142.2789760107,12870.877643189344
390230012003005,35,0,0,35,11,130.2,42,55.6,227.8,349508.00411932654,17608.85182706063
390230026081003,0,0,0,0,9,6.3,0,5.4,11.7,302861.44327464816,2376.8610968684375
390230022003004,0,0,0,0,3,2.1,0,1.8,3.9,346876.34068101336,24822.968441032335
390230026023018,0,0,0,0,19,13.3,0,11.4,24.7,337400.0488531519,467.91034427217835
390230029013001,0,0,0,0,47,32.9,0,28.2,61.1,265831.87865408405,3643.2415753020996
390230025024011,0,0,0,0,1,0.7,0,0.6,1.3,344815.2774271041,7193.35618695931
390230005002007,0,0,0,0,10,7,0,6,13,343547.56793778826,7169.431790555678
390230019001002,0,0,0,0,16,11.2,0,9.6,20.8,343626.51617321954,25420.669312717524
390230020002035,0,0,0,0,6,4.2,0,3.6,7.8,350090.63344941783,3535.401423433926
390230014002005,0,0,0,0,35,24.5,0,21,45.5,334988.40517502424,10231.2504492209
390230023012010,0,0,0,0,40,28,0,24,52,70698.15982116369,60.44123402377116
390230028002016,8,8,0,0,97,73.5,9.6,62.2,145.3,343960.0445096401,303.4157863222209
390230020002007,0,0,0,0,13,9.1,0,7.8,16.9,346557.9871396804,3472.7611868000918
390230009013007,0,0,0,0,2,1.4,0,1.2,2.6,347965.63394589926,36117.71499787694
390230007002004,0,0,0,0,2,1.4,0,1.2,2.6,344815.9019029874,27895.758207338054
390230027012020,26,0,9,17,13,144.2,31.2,73.9,249.3,261640.6932052207,8242.08518714889
390230037002005,0,0,0,0,15,10.5,0,9,19.5,342909.75164534297,22808.749959165863
390230002002011,0,0,0,0,24,16.8,0,14.4,31.2,344548.2279896742,25771.113604246842
390230034003025,0,0,0,0,10,7,0,6,13,348335.5900596359,39814.26217778225
390230026071027,0,0,0,0,33,23.1,0,19.8,42.9,329340.3188728436,1027.1270204487048
390230037003019,0,0,0,0,19,13.3,0,11.4,24.7,342204.7959548308,29410.898307720923
390230006004015,0,0,0,0,13,9.1,0,7.8,16.9,342738.547301222,22334.599677533966
390230014003009,52,0,0,52,166,298.2,62.4,172.4,533,341399.0653708598,19108.624166059868
390230016002017,21,0,0,21,21,88.2,25.2,42,155.4,335913.4831968368,9827.596625971393
390230031012016,0,0,0,0,21,14.7,0,12.6,27.3,325893.51855269785,3288.9622910897674
390230026022014,0,0,0,0,10,7,0,6,13,312862.61247263773,378.713854848532
390230012001008,0,0,0,0,25,17.5,0,15,32.5,345122.119633058,14450.828769330983
390230012003007,0,0,0,0,30,21,0,18,39,348287.4703730831,27271.950747591625
390230004001022,0,0,0,0,22,15.4,0,13.2,28.6,343213.9685210843,24866.567422570664
390230027012015,14,0,0,14,1,49.7,16.8,20.2,86.7,221132.8245819006,1141.5209085528381
390230029014012,0,0,0,0,20,14,0,12,26,267752.991228174,2904.4045382322415
390230026071001,0,0,0,0,40,28,0,24,52,324705.0585700103,6597.258181475256
390230017002007,0,0,0,0,8,5.6,0,4.8,10.4,335657.98122929846,2685.597871527993
390230026012018,0,0,0,0,6,4.2,0,3.6,7.8,55077.18737954358,62.876879852930394
390230033011021,0,0,0,0,22,15.4,0,13.2,28.6,324985.5634235124,186.69532479492156
390230010001011,0,0,0,0,12,8.4,0,7.2,15.6,340987.53422151424,5077.13275220219
390230019002008,1,0,0,1,10,10.5,1.2,7.4,19.1,336539.56848365354,12764.268590135398
390230019002016,0,0,0,0,24,16.8,0,14.4,31.2,338477.0414923086,13670.260012901186
390230019002034,0,0,0,0,7,4.9,0,4.2,9.1,343478.66676942166,21521.147986865406
390230022005031,0,0,0,0,4,2.8,0,2.4,5.2,337289.34573178046,1533.9232288952703
390230013002009,0,0,0,0,28,19.6,0,16.8,36.4,340299.17488798447,5671.95658546215
390230026021010,8,0,0,8,95,94.5,9.6,68.2,172.3,312027.15820173774,205.25017157510655
390230027022025,0,0,0,0,19,13.3,0,11.4,24.7,289737.4620524336,7421.444431123492
390230017001008,558,0,0,558,1,1953.7,669.6,781.8,3405.1,332184.61675235536,13938.198209486447
390230030011027,184,0,0,184,110,721,220.8,323.6,1265.4,310767.10743216716,2277.4933493996737
390230026022025,19,0,0,19,17,78.4,22.8,36.8,138,316586.148115251,378.4271307721138
390230019001057,11,0,0,11,2,39.9,13.2,16.6,69.7,346578.74803776905,36751.539321575474
390230023011003,6,0,0,6,25,38.5,7.2,23.4,69.1,241250.06224450728,286.2915494252017
390230026023015,2,2,0,0,15,11.9,2.4,10,24.3,325195.6959302644,123.38686633785717
390230024032009,0,0,0,0,34,23.8,0,20.4,44.2,327189.72397228936,11351.622031140607
390230029023003,0,0,0,0,13,9.1,0,7.8,16.9,327250.25288821495,506.18070622487943
390230026011020,0,0,0,0,26,18.2,0,15.6,33.8,166380.0252618621,409.91017711701926
390230027022026,6,0,0,6,15,31.5,7.2,17.4,56.1,291480.4359082954,7582.467174002729
390230007002010,0,0,0,0,29,20.3,0,17.4,37.7,346029.8925163611,38470.257641839016
390230007001009,6,0,0,6,14,30.8,7.2,16.8,54.8,347146.0816274515,42235.51210435186
390230011022002,21,0,0,21,19,86.8,25.2,40.8,152.8,347009.5070827197,12051.876408908949
390230026071005,3,0,0,3,162,123.9,3.6,101.4,228.9,323290.70881536294,4200.642786303112
390230014004012,0,0,0,0,17,11.9,0,10.2,22.1,340194.50644949125,17655.60673194115
390230015003001,0,0,0,0,5,3.5,0,3,6.5,344727.13364152843,17327.733898549362
390230014003011,63,6,0,57,42,233.1,75.6,108,416.7,341163.4646790848,20865.72316035172
390230029022008,0,0,0,0,9,6.3,0,5.4,11.7,314979.3947857775,683.305269013271
390230025024001,0,0,0,0,2,1.4,0,1.2,2.6,341443.4441772016,537.9278403827952
390230033012044,0,0,0,0,3,2.1,0,1.8,3.9,91566.59279182377,3.9528198948728166
390230026051033,4,0,4,0,119,116.9,4.8,90.2,211.9,258950.97219888563,620.1593832834011
390230002001029,0,0,0,0,9,6.3,0,5.4,11.7,347021.89305152267,20364.838835071765
390230029022035,0,0,0,0,14,9.8,0,8.4,18.2,294556.9337925957,2722.2326162519967
390230026012017,7,0,0,7,9,30.8,8.4,15.2,54.4,58459.34763226443,64.56969463570694
390230026013028,0,0,0,0,7,4.9,0,4.2,9.1,290258.268534994,260.9268939756157
390230026013027,9,8,0,1,6,13.3,10.8,9,33.1,293980.7715483691,52.808669949443846
390230019002013,9,0,0,9,24,48.3,10.8,27,86.1,338222.5083851287,14848.21707670593
390230037005001,0,0,0,0,20,14,0,12,26,338513.590578303,15873.478785323494
390230026052002,0,0,0,0,2,1.4,0,1.2,2.6,305178.9487245157,10.910533432706409
390230009012005,6,0,6,0,10,57.4,7.2,34.2,98.8,347834.1066212435,30950.234090275815
390230009021001,0,0,0,0,24,16.8,0,14.4,31.2,345839.82570839726,13554.146997083766
390230026071014,0,0,0,0,21,14.7,0,12.6,27.3,320596.8996264491,7384.403399039147
390230026012004,0,0,0,0,1,0.7,0,0.6,1.3,64668.851279422364,174.0505434241763
390230028001040,0,0,0,0,9,6.3,0,5.4,11.7,338755.89728896203,699.9187012976329
390230016002008,0,0,0,0,39,27.3,0,23.4,50.7,334817.61294443905,8863.409926864417
390230031021025,0,0,0,0,5,3.5,0,3,6.5,343410.37309368496,12762.283256320767
390230026023021,0,0,0,0,5,3.5,0,3,6.5,338537.407938454,518.4963820262633
390230012002004,0,0,0,0,7,4.9,0,4.2,9.1,343844.91776161495,12506.56505689467
390230004002000,0,0,0,0,15,10.5,0,9,19.5,343500.5641642335,22093.403930515775
390230026023014,0,0,0,0,13,9.1,0,7.8,16.9,327857.98846755025,145.88693733028538
390230013002012,0,0,0,0,19,13.3,0,11.4,24.7,335237.2651589838,2596.0954303168273
390230010001026,0,0,0,0,30,21,0,18,39,339886.48130127095,4605.1924408256655
390230026052015,3,3,0,0,89,64.4,3.6,54.9,122.9,283051.98341838643,193.58393073171504
390230026012003,0,0,0,0,16,11.2,0,9.6,20.8,79348.65490708851,53.13360790365506
390230004001009,0,0,0,0,1,0.7,0,0.6,1.3,343364.8475650908,36190.9150254416
390230027013000,0,0,0,0,31,21.7,0,18.6,40.3,253636.5198131277,8154.201888332206
390230002001018,0,0,0,0,13,9.1,0,7.8,16.9,346916.71804374276,30940.083473454928
390230009021035,0,0,0,0,16,11.2,0,9.6,20.8,342611.917337466,7660.3460729349645
390230024032010,1,0,0,1,73,54.6,1.2,45.2,101,322406.8247779793,10771.521705622374
390230013005013,0,0,0,0,16,11.2,0,9.6,20.8,338962.69559799973,6043.824599701894
390230037003017,10,0,0,10,5,38.5,12,17,67.5,346055.79726633866,29597.53104755844
390230005003001,22,22,0,0,18,28,26.4,21.8,76.2,339794.619083488,10139.777899646744
390230030012013,0,0,0,0,29,20.3,0,17.4,37.7,328488.496691123,1966.2525197598034
390230014003002,69,0,0,69,9,247.8,82.8,102,432.6,345111.74100219784,22041.04979275143
390230015004020,0,0,0,0,74,51.8,0,44.4,96.2,338955.371065066,17298.145157600527
390230033022016,0,0,0,0,19,13.3,0,11.4,24.7,180353.66141627068,4312.629026843937
390230028002017,0,0,0,0,28,19.6,0,16.8,36.4,344156.0369605849,358.8957886649239
390230032001014,0,0,0,0,42,29.4,0,25.2,54.6,317171.33194291504,73.12992375060618
390230007002022,0,0,0,0,15,10.5,0,9,19.5,346503.08962731424,47710.6331232276
390230029021000,0,0,0,0,26,18.2,0,15.6,33.8,275510.00127491547,3124.333767162744
