id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391730225001016,0,0,0,0,4,2.8,0,2.4,5.2,728488.0748906672,492.7314541008422
391730223001055,0,0,0,0,1,0.7,0,0.6,1.3,13704.260574694965,1.226650355572724
391730201003009,1,0,0,1,19,16.8,1.2,12.8,30.8,1716045.2801215993,7382.02445441552
391730219012010,0,0,0,0,5,3.5,0,3,6.5,437547.40880438586,774.7856559888933
391730223001005,0,0,0,0,1,0.7,0,0.6,1.3,137245.2972777749,3.4676837707002397
391730214002007,0,0,0,0,3,2.1,0,1.8,3.9,220791.23506529687,1495.6150523731503
391730204021020,3,3,0,0,11,9.8,3.6,8.1,21.5,1672092.656476248,14724.467664708298
390950072042028,42,0,0,42,30,168,50.4,76.8,295.2,1747076.4750705762,21897.627604524194
390950106003016,1,1,0,0,1,1.4,1.2,1.1,3.7,1796505.6889699805,84232.32721093361
390950045011014,0,0,0,0,33,23.1,0,19.8,42.9,1772308.4895071243,4850.426500764914
390950103001026,0,0,0,0,9,6.3,0,5.4,11.7,1811134.892029886,13120.263798312604
390950103003009,0,0,0,0,3,2.1,0,1.8,3.9,1803452.0679650002,20430.743575429908
390950082043006,0,0,0,0,26,18.2,0,15.6,33.8,1568180.733786927,10277.239340162296
391730222003063,2,2,0,0,1,2.1,2.4,1.6,6.1,38171.0583222385,156.12882916888782
391730214003062,0,0,0,0,9,6.3,0,5.4,11.7,97606.06504116458,100.59839943330343
391730224001041,19,9,0,10,2,42.7,22.8,19.7,85.2,159326.30558731034,5215.656350618559
391730216011011,0,0,0,0,18,12.6,0,10.8,23.4,638541.520221965,2367.322963396975
391730213001033,0,0,0,0,14,9.8,0,8.4,18.2,574334.1635251138,2633.9034160416186
391730204013027,0,0,0,0,39,27.3,0,23.4,50.7,1669990.136750689,8987.185170640025
391730207012016,4,0,0,4,119,97.3,4.8,76.99999999999999,179.1,1612640.6169719796,10644.552990663087
391730225002055,0,0,0,0,3,2.1,0,1.8,3.9,600794.2547590452,247.60219503360705
390950011003001,0,0,0,0,27,18.9,0,16.2,35.1,1709127.6883240815,12258.834424317447
391730209013006,0,0,0,0,10,7,0,6,13,1357982.4396127658,986.1200718444325
391730214002003,0,0,0,0,12,8.4,0,7.2,15.6,226535.97196812736,1440.314020582597
391730221002026,0,0,0,0,7,4.9,0,4.2,9.1,157069.07831726846,988.4630282360143
390950069002015,9,9,0,0,27,25.2,10.8,20.7,56.7,1743928.2549195867,22904.985488565108
390950058013008,18,9,4,5,18,70,21.6,41.1,132.7,1580433.2950278632,13950.855673471244
390950009003042,0,0,0,0,52,36.4,0,31.2,67.6,1723193.6352160757,16921.98251959059
390950103002007,103,4,0,99,13,358.4,123.6,148.4,630.4,1778633.714700083,69524.00762677749
390950020001016,0,0,0,0,9,6.3,0,5.4,11.7,1728068.0728226674,8819.354993605953
390950092062010,0,0,0,0,28,19.6,0,16.8,36.4,1690109.310391315,18484.964704934075
390950040001004,30,0,0,30,13,114.1,36,49.8,199.9,1811300.844591175,10522.04289809562
390950040002016,0,0,0,0,29,20.3,0,17.4,37.7,1796312.3966872368,9381.443126506832
390950080004000,0,0,0,0,24,16.8,0,14.4,31.2,1598379.8711304513,4750.379926746839
390950089041014,3,3,0,0,20,16.1,3.6,13.5,33.2,1301352.4568686157,425.61172633843773
390950099022000,102,0,0,102,44,387.8,122.4,169.2,679.4,786642.6572832417,767.4920091420263
390950096003061,10,10,0,0,37,32.9,12,27.2,72.1,673664.9769187788,99.02964617873339
390950013012001,43,0,0,43,22,165.9,51.6,73.4,290.9,1713491.0699370487,46637.21020172184
390950046002018,0,0,0,0,16,11.2,0,9.6,20.8,1623346.1685645108,4443.021439645393
391730209012002,0,0,0,0,14,9.8,0,8.4,18.2,1381890.6768788404,934.6556454334446
390950073062011,47,0,0,47,12,172.9,56.4,73,302.3,1801509.3522249004,21554.739196215873
390950088024015,121,86,4,31,12,210.7,145.2,112.4,468.3,1768562.9209118993,23406.448052910553
390950089032009,0,0,0,0,39,27.3,0,23.4,50.7,1106551.1110489862,3469.5503846253905
390950079011018,1,1,0,0,32,23.1,1.2,19.7,44,1636378.1654213488,17417.267819397755
390950082092003,0,0,0,0,19,13.3,0,11.4,24.7,1604433.4394394725,8479.985541842765
390950092031020,2,0,2,0,28,36.4,2.4,26.2,65,1588507.1995868236,1410.7341139250163
391730217013003,0,0,0,0,17,11.9,0,10.2,22.1,807676.9315734475,50908.65259588975
390950061004006,0,0,0,0,13,9.1,0,7.8,16.9,1696762.5725553026,18173.877154651494
390950013012011,0,0,0,0,19,13.3,0,11.4,24.7,1701522.40470016,40882.59497027063
390950064003022,0,0,0,0,16,11.2,0,9.6,20.8,1721347.1142003548,30966.60523742161
390950064002005,0,0,0,0,15,10.5,0,9,19.5,1738995.6703643396,27903.76945672583
390950088012010,0,0,0,0,47,32.9,0,28.2,61.1,1674443.179664998,2805.083533140454
390950046001020,0,0,0,0,39,27.3,0,23.4,50.7,1642039.4150004291,4921.959048212247
390950056014005,0,0,0,0,60,42,0,36,78,1638890.185588012,4383.129707009472
390950013012023,0,0,0,0,18,12.6,0,10.8,23.4,1698945.2270559405,39176.09137343728
391730208001015,0,0,0,0,24,16.8,0,14.4,31.2,1352521.641516186,1914.8016817728262
391730213001043,0,0,0,0,11,7.7,0,6.6,14.3,190726.15925085457,15.209002782838276
391730206023011,0,0,0,0,13,9.1,0,7.8,16.9,1363268.2179223597,461.5847371204516
391730215002047,0,0,0,0,2,1.4,0,1.2,2.6,126692.88375009153,6.562166407805648
390510401001028,0,0,0,0,7,4.9,0,4.2,9.1,759885.3592979995,1383.806190606036
390950092052006,18,16,2,0,37,53.9,21.6,39.6,115.1,1689606.5409636076,11125.252655439564
390950096003090,6,6,0,0,6,8.4,7.2,6.6,22.2,785334.4847269126,91.16229814974929
390510401001038,0,0,0,0,2,1.4,0,1.2,2.6,752745.5608052701,1387.3037094274396
390510403002029,0,0,0,0,30,21,0,18,39,64577.63910259795,64.46158090877505
390950010021013,0,0,0,0,23,16.1,0,13.8,29.9,1708317.5582427594,20097.84442265477
390950058013009,18,0,0,18,13,72.1,21.6,33,126.7,1580433.2950278632,13950.855673471244
390950029002018,4,0,0,4,150,119,4.8,95.6,219.4,1758600.4051005326,111558.46020845887
390950026001004,0,0,0,0,19,13.3,0,11.4,24.7,1789622.2176233977,21422.648310799163
390950100012008,0,0,0,0,18,12.6,0,10.8,23.4,1488917.4637337257,8357.04065096867
390950002021000,0,0,0,0,11,7.7,0,6.6,14.3,1634183.3791474502,18266.660838523032
390950063001003,0,0,0,0,32,22.4,0,19.2,41.6,1716925.1582626349,15842.913843148497
390950055032010,0,0,0,0,34,23.8,0,20.4,44.2,1601178.156066431,6776.446363313896
390950087012000,0,0,0,0,139,97.3,0,83.4,180.7,1547466.9501730308,708.9740221075207
390950007013003,0,0,0,0,26,18.2,0,15.6,33.8,1699143.0588102962,14991.31219166755
390950013031004,0,0,0,0,29,20.3,0,17.4,37.7,1740637.0720114675,19803.707759118908
390950083041006,0,0,0,0,4,2.8,0,2.4,5.2,1690901.226904639,24638.0084898187
390950064002003,0,0,0,0,27,18.9,0,16.2,35.1,1719311.5183891193,32364.857806944492
391730214001000,0,0,0,0,1,0.7,0,0.6,1.3,181473.2621903767,23.081764337891215
391730203004016,0,0,0,0,23,16.1,0,13.8,29.9,1651788.5585808204,1492.4561005497667
391730211001069,0,0,0,0,6,4.2,0,3.6,7.8,425555.13835061353,18.692517847016475
390950090014010,8,4,0,4,42,46.2,9.6,32.8,88.6,1666723.4315367392,1243.912658316452
390950059013005,16,0,8,8,65,140.7,19.2,87.8,247.7,1636912.6904574176,13747.796710706329
390950013021008,0,0,0,0,31,21.7,0,18.6,40.3,1702512.0337811108,27014.271546775744
390950082052007,1,1,0,0,18,13.3,1.2,11.3,25.8,1469589.2181037709,2794.649728555088
390950105004008,0,0,0,0,4,2.8,0,2.4,5.2,1743563.1057916572,68827.52299519409
390950044022005,0,0,0,0,31,21.7,0,18.6,40.3,1766606.008873888,10343.195472334852
390950070021010,0,0,0,0,11,7.7,0,6.6,14.3,1764683.8060783846,3212.416628576007
390950092032009,0,0,0,0,9,6.3,0,5.4,11.7,1611921.276146552,328.0788755684715
390950080003007,0,0,0,0,4,2.8,0,2.4,5.2,1633287.1968301784,6994.462408447117
390510406001096,0,0,0,0,1,0.7,0,0.6,1.3,117917.80614709835,116.38185661488785
391730207023056,0,0,0,0,8,5.6,0,4.8,10.4,927324.9060454529,27.14370109404053
391730223002070,0,0,0,0,10,7,0,6,13,62012.10045456355,14.069505303305618
391730217022008,0,0,0,0,19,13.3,0,11.4,24.7,724266.6828524694,50860.942735849
391730203004005,0,0,0,0,17,11.9,0,10.2,22.1,1640122.1973217195,2405.7560375800663
391730223002072,0,0,0,0,6,4.2,0,3.6,7.8,135237.40609619502,28.097843775196495
391730211002043,0,0,0,0,1,0.7,0,0.6,1.3,540163.4111802946,2684.8751400221095
391730225003035,0,0,0,0,2,1.4,0,1.2,2.6,276048.2153648421,16.912390333639134
390510405004021,1,1,0,0,1,1.4,1.2,1.1,3.7,435741.2738950017,978.7139165682818
391730204022001,83,17,14,52,17,323.4,99.6,157.3,580.3,1656671.7055645457,23601.421585286367
390510407012015,0,0,0,0,1,0.7,0,0.6,1.3,77018.81599496765,112.40972475268129
390510401002012,0,0,0,0,5,3.5,0,3,6.5,93058.33670864378,18.3282776638221
390510407022034,62,5,0,57,1,203.7,74.4,82.9,360.99999999999994,139995.5230339678,15316.97778709024
390950082091003,46,0,0,46,131,252.7,55.2,143,450.9,1630822.6521912334,15175.578040783117
390950082101001,1,0,0,1,84,62.3,1.2,51.8,115.3,1627195.8301553861,17341.994538484254
390950057052005,22,22,0,0,8,21,26.4,15.8,63.2,1543181.8883905562,6017.960061813009
390950048001003,8,8,0,0,1,6.3,9.6,4.6,20.5,1747704.715870771,31999.307201757943
390950058012004,0,0,0,0,25,17.5,0,15,32.5,1557607.5984573099,8286.254604586085
390950011003006,0,0,0,0,24,16.8,0,14.4,31.2,1733267.2548422385,10595.449761138307
390950058042005,0,0,0,0,24,16.8,0,14.4,31.2,1554585.4051600941,17519.779880328908
390950016022001,0,0,0,0,20,14,0,12,26,1748962.714303595,18688.962260929005
390950100012011,0,0,0,0,14,9.8,0,8.4,18.2,1440151.9584964928,7131.416349439929
390950101005012,189,0,189,0,14,1597.4,226.8,896.7,2720.9,1450333.4245193573,13395.408555737175
390950073061002,109,45,0,64,26,273.7,130.8,127.7,532.2,1672233.511653011,8707.245178572246
390950091032012,0,0,0,0,99,69.3,0,59.4,128.7,1764155.6122280143,21374.554085999884
390950092043004,16,4,0,12,89,107.1,19.2,72.2,198.5,1469843.0073666896,1725.7643726909184
390950020001014,0,0,0,0,14,9.8,0,8.4,18.2,1727004.3193741792,9150.286192013895
390950097003014,2,0,0,2,9,13.3,2.4,8.2,23.9,263703.4093427783,109.5818532246145
390950100023007,2,0,2,0,14,26.6,2.4,17.8,46.8,1645892.4384480151,21673.08180750236
390950045042004,0,0,0,0,41,28.7,0,24.6,53.3,1785240.7982502775,6381.282895727538
390950094003002,0,0,0,0,8,5.6,0,4.8,10.4,1457640.5299331758,100.5646912756197
390950018001000,0,0,0,0,19,13.3,0,11.4,24.7,1711436.3407833441,16950.660172970176
390950093002036,0,0,0,0,1,0.7,0,0.6,1.3,1183541.5356493841,60.967660535618094
390950024013004,0,0,0,0,61,42.7,0,36.6,79.3,1719674.9372791834,11491.682761763479
391730208003042,0,0,0,0,37,25.9,0,22.2,48.1,1414105.418601153,1494.8495791291712
391730208001012,0,0,0,0,24,16.8,0,14.4,31.2,1411682.9685074126,2231.756367821078
391730216011002,0,0,0,0,12,8.4,0,7.2,15.6,219111.6279479304,33.438197448467236
390950090014021,25,0,0,25,9,93.8,30,40.4,164.2,1453766.9693601457,573.7686712029142
391730224001016,0,0,0,0,12,8.4,0,7.2,15.6,148857.70928878532,4892.522129766008
391730224001035,4,0,0,4,17,25.9,4.8,15.8,46.5,153414.65894268733,4930.537199097576
391730212002016,0,0,0,0,1,0.7,0,0.6,1.3,819412.755911336,2.1783256790151606
390950097003019,0,0,0,0,4,2.8,0,2.4,5.2,297177.95602799446,444.2739839678938
390950078021003,0,0,0,0,4,2.8,0,2.4,5.2,1658837.5387377122,31995.17765947948
390950093002055,0,0,0,0,3,2.1,0,1.8,3.9,1214232.4280063799,112.44659464640613
390950057052006,70,68,0,2,132,147,84,116,347,1560687.9903396117,9045.42048368337
390950006013000,16,4,0,12,48,78.4,19.2,47.6,145.2,1686058.6850013447,16722.931329288065
390950006013001,2,0,0,2,54,44.8,2.4,35.2,82.4,1683619.0315524812,16394.26524834889
390950054003001,0,0,0,0,15,10.5,0,9,19.5,1824701.2148787868,7516.4840548938
390950070021007,0,0,0,0,9,6.3,0,5.4,11.7,1739752.8906150346,2512.434636814444
391730224003016,0,0,0,0,29,20.3,0,17.4,37.7,166041.36778210037,5019.655638712089
391730223002058,0,0,0,0,1,0.7,0,0.6,1.3,189899.47247548713,517.3945514704153
391730204012013,14,1,0,13,56,85.4,16.8,52.3,154.5,1484239.3682665105,9771.345672197085
391730208001031,0,0,0,0,16,11.2,0,9.6,20.8,1472881.0462215191,2330.5348817358786
391730212001052,1,0,0,1,1,4.2,1.2,2,7.4,1532751.1043797992,3517.223543773604
391730210003007,0,0,0,0,5,3.5,0,3,6.5,426332.2160583893,542.6662120162238
390510405004073,0,0,0,0,1,0.7,0,0.6,1.3,80122.28025902793,6.467572135635404
390510405004056,0,0,0,0,3,2.1,0,1.8,3.9,72438.25398427028,5.605725233781099
391730215002037,0,0,0,0,1,0.7,0,0.6,1.3,186253.51984518106,1.3787991671431037
391730213002009,6,0,6,0,3,52.5,7.2,30.000000000000004,89.7,246256.9322737719,463.0858485599926
391730223003103,0,0,0,0,8,5.6,0,4.8,10.4,89860.34477439642,412.87954186705826
391730223003088,0,0,0,0,5,3.5,0,3,6.5,82171.15492942526,420.5513634698033
391730204013033,0,0,0,0,11,7.7,0,6.6,14.3,1731404.9268573956,20219.37117919119
390950052004015,2,0,0,2,33,30.1,2.4,22.6,55.1,1734264.1693340824,8545.936188404808
390950045011012,0,0,0,0,61,42.7,0,36.6,79.3,1769988.4129617105,5978.414714482636
390950056013008,0,0,0,0,16,11.2,0,9.6,20.8,1614994.5855858715,3890.0027839482964
390950083031000,1,1,0,0,81,57.4,1.2,49.1,107.7,1714636.462824458,39191.85635383462
391730222003070,2,0,0,2,13,16.1,2.4,10.6,29.1,49624.28902970658,550.2138091810402
391730217011003,11,11,0,0,6,11.9,13.2,9.1,34.2,799017.23052629,39722.97850802417
391730225002137,0,0,0,0,1,0.7,0,0.6,1.3,393705.91449771245,21.171344348434744
391730224001047,11,0,11,0,7,97.3,13.2,55.9,166.4,158300.72432863776,5112.67577501771
391730225002013,0,0,0,0,1,0.7,0,0.6,1.3,279456.6744551237,1.284165402673292
390950090012020,0,0,0,0,12,8.4,0,7.2,15.6,1014489.7654122934,188.54643991773713
390950011003003,0,0,0,0,16,11.2,0,9.6,20.8,1707239.444229534,23001.828936381284
391730207022007,0,0,0,0,3,2.1,0,1.8,3.9,1168568.1239317325,221.36047366320344
390950053001016,0,0,0,0,24,16.8,0,14.4,31.2,1681952.231261217,10270.327315993558
390950071024023,12,0,0,12,6,46.2,14.4,20.4,81,1836511.7955813622,15900.683269086869
390950071024004,150,4,1,145,11,526.4,180,216.3,922.7,1837708.6917450698,16298.695981085151
390950063004008,0,0,0,0,38,26.6,0,22.8,49.4,1731868.691342634,27012.262356612107
390950008001021,0,0,0,0,15,10.5,0,9,19.5,1739706.5951436951,24055.936897256095
390950080002006,0,0,0,0,18,12.6,0,10.8,23.4,1628254.870058253,11084.291128591107
390950083032010,1,0,0,1,12,11.9,1.2,8.6,21.7,1725272.016330239,50172.418946422935
390950018001001,0,0,0,0,20,14,0,12,26,1723878.8843237509,23096.536487822897
390950056021022,0,0,0,0,4,2.8,0,2.4,5.2,1617782.7156105172,4829.73977873885
390950084011017,1,0,0,1,184,132.3,1.2,111.8,245.3,1695898.2201329074,19578.27710519907
390950081002016,7,0,0,7,8,30.1,8.4,14.6,53.1,1664192.863397639,26420.64897920971
390950057032012,0,0,0,0,28,19.6,0,16.8,36.4,1676296.4439107524,15192.742982459305
390950082081007,0,0,0,0,137,95.9,0,82.2,178.1,1563139.1516837662,6724.316935585521
390950073043005,0,0,0,0,32,22.4,0,19.2,41.6,1766635.884106485,22256.640529025957
390950096003006,0,0,0,0,7,4.9,0,4.2,9.1,469586.64949290256,415.80327815300706
390950082052016,0,0,0,0,7,4.9,0,4.2,9.1,1585059.5646967646,3852.7584332583724
390950039021001,0,0,0,0,41,28.7,0,24.6,53.3,1764046.354587884,9458.30666167504
390950056013023,5,0,0,5,9,23.8,6,12.4,42.2,1560285.298061432,2968.611335193305
390950088023005,0,0,0,0,15,10.5,0,9,19.5,1693326.6175310418,24341.046220380544
391730223001115,0,0,0,0,1,0.7,0,0.6,1.3,10314.516513472023,7.5550981210238985
390950030003005,0,0,0,0,53,37.1,0,31.8,68.9,1746793.4076956746,19783.34930061702
390950085021011,0,0,0,0,24,16.8,0,14.4,31.2,1673539.0887405444,8835.5242344438
390950079012021,0,0,0,0,40,28,0,24,52,1626282.245963478,8852.826902537916
390950035001006,0,0,0,0,26,18.2,0,15.6,33.8,1779544.5782850208,6162.054636762015
390950063002004,0,0,0,0,19,13.3,0,11.4,24.7,1716498.152128751,18836.574623305598
390950057052022,145,0,31,114,36,684.6,174,326.9,1185.5,1498211.7744233015,11175.5980869567
391730204013029,0,0,0,0,42,29.4,0,25.2,54.6,1667430.1558420267,7387.702802742717
390950091013006,0,0,0,0,24,16.8,0,14.4,31.2,1596813.0988969284,1399.2149549309545
390950047021004,19,0,0,19,25,84,22.8,41.6,148.4,1486119.9900057968,4646.2444446008785
390950083032013,0,0,0,0,12,8.4,0,7.2,15.6,1695702.8580039723,56128.08547955387
390950013013014,4,0,0,4,14,23.8,4.8,14,42.6,1705570.9507832616,25827.030540431253
390950076005000,0,0,0,0,15,10.5,0,9,19.5,1718221.3338174613,28356.164937032816
390950077003003,0,0,0,0,28,19.6,0,16.8,36.4,1710285.2011705167,40296.296706818095
390950056021016,985,666,3,316,3,1599.5,1182,791.3,3572.8,1572692.408714346,9905.632175442552
391730213003016,0,0,0,0,1,0.7,0,0.6,1.3,676827.0568049714,43.07266253803921
390510402001057,7,7,0,0,16,16.1,8.4,13.1,37.6,613111.1015599844,125.92400244791821
390950070022004,0,0,0,0,12,8.4,0,7.2,15.6,1802801.0717305462,4770.288282129327
390950039013001,0,0,0,0,5,3.5,0,3,6.5,1779373.9769976833,5923.69534396475
390510406001070,0,0,0,0,2,1.4,0,1.2,2.6,69419.47405241997,227.54767249912578
390510401003037,0,0,0,0,3,2.1,0,1.8,3.9,319695.2895065056,5.694728454888901
390950071022023,6,0,0,6,7,25.9,7.2,12.6,45.7,1807499.9893723403,16310.82581525915
390950054002000,0,0,0,0,14,9.8,0,8.4,18.2,1808624.7961956714,7568.037528553097
390950011003009,0,0,0,0,8,5.6,0,4.8,10.4,1727652.1991993154,14459.95857498986
390950099021041,0,0,0,0,10,7,0,6,13,1457404.5629446183,1908.1816972763681
390950071032002,0,0,0,0,13,9.1,0,7.8,16.9,1777702.1253287075,17463.977989112977
390950070022003,4,4,0,0,15,13.3,4.8,11,29.1,1799582.5366585138,4616.014754509094
390950084012000,2611,294,41,2276,56,8555.4,3133.2,3559.7,15248.3,1731304.3459828908,41776.30467193494
390950092031013,1,0,0,1,16,14.7,1.2,11,26.9,1681540.7446173313,5270.257688628935
390950077001008,5,1,0,4,25,32.2,6,21.1,59.3,1746258.6732259686,56570.44902598944
391730217013021,183,2,18,163,29,743.4,219.6,331.2,1294.2,774826.6097041131,54603.95332808015
391730203002016,0,0,0,0,8,5.6,0,4.8,10.4,1706911.5281403065,3030.752975576046
390950090022008,1665,179,16,1470,26,5422.9,1998,2238.3,9659.2,1747008.1174707767,15760.028470130756
390950059024003,21,0,4,17,9,99.4,25.2,48,172.6,1659518.3005817942,20550.54220923229
390950089053020,0,0,0,0,53,37.1,0,31.8,68.9,1593329.0038440612,3681.568522001967
390950091041009,38,0,0,38,1,133.7,45.6,53.8,233.1,1474458.103251716,1737.886422165451
390510408001015,209,208,0,1,8,154.7,250.8,110.2,515.7,43684.42207078962,3363.6678921636435
391730217012006,0,0,0,0,22,15.4,0,13.2,28.6,831769.0881000025,41820.40188588959
391730221004003,0,0,0,0,9,6.3,0,5.4,11.7,111473.55605813397,621.7579946722683
391730223003076,0,0,0,0,6,4.2,0,3.6,7.8,44818.59856525758,303.5017998257074
390510407022019,0,0,0,0,34,23.8,0,20.4,44.2,157322.36232129784,14106.803827805712
391730201004016,4,0,0,4,75,66.5,4.8,50.6,121.9,1654189.89932009,5107.062096375804
391730209013004,0,0,0,0,14,9.8,0,8.4,18.2,1271104.4367092927,1273.1942690333929
391730217021007,0,0,0,0,9,6.3,0,5.4,11.7,683492.3985486076,53474.53274166749
391730210002026,84,0,84,0,10,712.6,100.8,400.8,1214.2,532859.7886942462,1230.9124671671962
391730210002043,0,0,0,0,17,11.9,0,10.2,22.1,541837.8623671484,49.67433775894894
391730211002035,0,0,0,0,8,5.6,0,4.8,10.4,482997.22897813044,2649.904748008976
391730209012056,0,0,0,0,2,1.4,0,1.2,2.6,1364692.375376827,249.22433691513243
391730211001073,0,0,0,0,13,9.1,0,7.8,16.9,156485.19887695197,21.017960662483503
391730222003118,0,0,0,0,3,2.1,0,1.8,3.9,15012.789376246046,4.792981993733852
390510407022026,0,0,0,0,21,14.7,0,12.6,27.3,140587.02969859904,15349.638130118767
390950082091008,0,0,0,0,22,15.4,0,13.2,28.6,1637160.4693457093,12028.661266101195
390950082072005,240,5,31,204,23,994,288,447.6,1729.6,1625479.8342429532,32949.932121246165
