id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180239506002035,0,0,0,0,23,16.1,0,13.8,29.9,74461.17172779221,21579.357312288008
180239508002027,0,0,0,0,10,7,0,6,13,74165.0179417295,20433.821225217136
180239508001003,0,0,0,0,9,6.3,0,5.4,11.7,74682.42436790698,24776.148533346746
180239501001000,0,0,0,0,1,0.7,0,0.6,1.3,25457.85738021087,1.359186211404701
180239503004017,4,2,0,2,18,21,4.8,14.6,40.4,64619.51045033231,2364.404728764802
180239503004013,0,0,0,0,4,2.8,0,2.4,5.2,64251.669854740125,2319.9355654509936
180239508002002,0,0,0,0,8,5.6,0,4.8,10.4,74579.38598961005,23465.316429790644
180239504003066,0,0,0,0,9,6.3,0,5.4,11.7,36162.38989924535,11.115764296066281
180239501004045,2,0,0,2,4,9.8,2.4,5.2,17.4,60317.09486137911,601.9425385279773
180239501004020,9,9,0,0,26,24.5,10.8,20.1,55.4,56771.55740720285,588.2966722653745
180239503003008,0,0,0,0,2,1.4,0,1.2,2.6,28155.649554506115,4.066600207505347
180239501004046,0,0,0,0,7,4.9,0,4.2,9.1,60169.51339019272,599.5128534646515
180239504003007,0,0,0,0,3,2.1,0,1.8,3.9,53445.513429416154,6.267196753155367
180239504002077,0,0,0,0,12,8.4,0,7.2,15.6,72449.68575553525,1057.6408173407017
180239503002018,0,0,0,0,4,2.8,0,2.4,5.2,34842.61972278004,31.56117908539969
180239502003023,0,0,0,0,5,3.5,0,3,6.5,67919.62749745103,62.16541574240235
180239503003029,0,0,0,0,5,3.5,0,3,6.5,64297.58745619851,6.05757838377698
180239502004011,0,0,0,0,3,2.1,0,1.8,3.9,56139.22585187126,31.106449204741004
180239502004024,5,0,5,0,4,44.8,6,25.9,76.7,66800.44081678627,122.32185393454122
180239503002045,0,0,0,0,9,6.3,0,5.4,11.7,43112.62802455224,81.73014236589762
180239502002028,0,0,0,0,9,6.3,0,5.4,11.7,60885.44237546341,37.66736526863982
180239503003037,16,16,0,0,21,25.9,19.2,20.6,65.7,66419.50900690038,108.77805162419006
180239508002001,4,0,0,4,14,23.8,4.8,14,42.6,74550.29673883335,24404.26983535704
180239508001004,259,0,0,259,23,922.6,310.8,376.4,1609.8,74483.11302094282,24358.783321486644
180239502005017,0,0,0,0,1,0.7,0,0.6,1.3,62381.87048277652,8.715049423938687
180239504001081,0,0,0,0,1,0.7,0,0.6,1.3,59545.38058371958,4.3853267469584445
180239501004063,0,0,0,0,8,5.6,0,4.8,10.4,25947.983984084145,14.52211668408699
180239504003057,0,0,0,0,6,4.2,0,3.6,7.8,48597.03546204238,7.422203491857314
180239504001074,0,0,0,0,3,2.1,0,1.8,3.9,38297.2963273303,8.840492760845656
180239504004014,0,0,0,0,4,2.8,0,2.4,5.2,42605.02719758755,612.9143250171695
180239504004025,15,15,0,0,13,19.6,18,15.3,52.9,30176.208208102125,419.56758784731835
180239503003020,0,0,0,0,4,2.8,0,2.4,5.2,66395.91171625366,29.610824548064056
180239506001017,0,0,0,0,13,9.1,0,7.8,16.9,74710.19015287339,26905.085616967157
180239505004002,8,0,0,8,12,36.4,9.6,18.4,64.4,74590.1119383434,27326.661374511114
180239504002006,0,0,0,0,18,12.6,0,10.8,23.4,70943.66954665248,45.37748946735054
180239504002067,0,0,0,0,6,4.2,0,3.6,7.8,67216.39112273474,16.377801245558757
180239504003082,0,0,0,0,4,2.8,0,2.4,5.2,47522.41258884346,5.995949099310761
180239504002083,0,0,0,0,2,1.4,0,1.2,2.6,61266.85469217899,4.955673892905829
180239507001045,0,0,0,0,5,3.5,0,3,6.5,73143.90439439859,10939.807811927316
180239505001013,0,0,0,0,15,10.5,0,9,19.5,74611.62046378503,25233.81286225461
180239508003022,0,0,0,0,4,2.8,0,2.4,5.2,73924.79241553175,17967.612604044705
180239503004048,0,0,0,0,3,2.1,0,1.8,3.9,63849.470756542665,2335.725797258359
180239501001016,0,0,0,0,4,2.8,0,2.4,5.2,11670.100616372983,13.962088355144703
180239503004006,0,0,0,0,6,4.2,0,3.6,7.8,63564.46993826043,2280.651384616544
180239503004029,0,0,0,0,4,2.8,0,2.4,5.2,64027.85316717064,2339.7544939536065
180239503003040,0,0,0,0,14,9.8,0,8.4,18.2,65714.91914544311,76.33319849558708
180239502003010,0,0,0,0,8,5.6,0,4.8,10.4,66801.76508492242,10.296258109748514
180239501004006,0,0,0,0,1,0.7,0,0.6,1.3,57704.124439869825,6.168569285426693
180239504002064,0,0,0,0,8,5.6,0,4.8,10.4,57163.764726707544,16.497516833764504
180239504001026,0,0,0,0,24,16.8,0,14.4,31.2,71320.36348717923,104.05570009523164
180239502003001,0,0,0,0,1,0.7,0,0.6,1.3,69099.20411028076,62.024449827837465
180239504003085,0,0,0,0,1,0.7,0,0.6,1.3,37490.819611905885,0.9999356851118825
180239501003031,0,0,0,0,2,1.4,0,1.2,2.6,37321.88306953489,5.149273397197994
180239502005058,0,0,0,0,3,2.1,0,1.8,3.9,62008.50759477923,9.302507900174643
180239504004018,0,0,0,0,1,0.7,0,0.6,1.3,45421.11962859919,638.1718245302367
180239506002031,0,0,0,0,19,13.3,0,11.4,24.7,74585.98354228912,22549.965665852702
180239508004016,0,0,0,0,18,12.6,0,10.8,23.4,73939.8142928592,15121.715289227057
180239504003064,0,0,0,0,4,2.8,0,2.4,5.2,59601.223087603,8.237572230724856
180239504001068,0,0,0,0,4,2.8,0,2.4,5.2,56929.967552803886,8.63271907571269
180239502001036,0,0,0,0,5,3.5,0,3,6.5,14360.40420590268,5.992125522848035
180239501004028,0,0,0,0,3,2.1,0,1.8,3.9,60721.56812580034,591.1208895068806
180239505004018,0,0,0,0,17,11.9,0,10.2,22.1,74593.82928016054,26119.80968938526
180239505002019,0,0,0,0,9,6.3,0,5.4,11.7,74413.49230357067,12778.377304062346
180239501003099,0,0,0,0,2,1.4,0,1.2,2.6,32832.36228611681,6.312115940536702
180239501004025,0,0,0,0,11,7.7,0,6.6,14.3,59794.644251761216,598.3502456534893
180239503002001,10,0,10,0,12,92.4,12,54.2,158.6,67267.34328669542,3168.3811688947126
180239501002021,0,0,0,0,1,0.7,0,0.6,1.3,6419.594922148006,1.174728001200793
180239501002033,41,41,0,0,2,30.1,49.2,21.7,101,47481.02007358333,105.73764408233822
180239508003033,0,0,0,0,16,11.2,0,9.6,20.8,74014.40727477438,17790.74105524025
180239502001001,0,0,0,0,7,4.9,0,4.2,9.1,42471.0450458228,12.767837102365391
180239501003051,0,0,0,0,1,0.7,0,0.6,1.3,44738.71693780835,5.424529616158351
180239501002039,0,0,0,0,2,1.4,0,1.2,2.6,53306.90490562201,32.9879050426726
180239504002062,0,0,0,0,7,4.9,0,4.2,9.1,68991.17054086934,16.346494608634746
180239501001010,0,0,0,0,12,8.4,0,7.2,15.6,26350.598717933535,15.19879940616742
180239503003022,0,0,0,0,14,9.8,0,8.4,18.2,63592.522829133835,18.37091545785395
180239504002021,0,0,0,0,1,0.7,0,0.6,1.3,71975.54226725537,948.6987538951947
180239502005041,0,0,0,0,9,6.3,0,5.4,11.7,70864.71859527603,535.2403035074574
180239501004030,19,19,0,0,13,22.4,22.8,17.3,62.5,57571.86977196278,583.0566131200366
180239501003096,0,0,0,0,6,4.2,0,3.6,7.8,23909.625134473106,20.31728260521897
180239505004004,0,0,0,0,9,6.3,0,5.4,11.7,74366.40616985723,26409.159824770657
180239504001013,0,0,0,0,1,0.7,0,0.6,1.3,63035.276110417544,20.25884485383391
180239507002003,11,0,0,11,43,68.6,13.2,41.2,123,74242.70592616868,18492.525794899426
