id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
421212008002008,0,0,0,0,5,3.5,0,3,6.5,114468.72850033076,10453.102661846186
421212001003030,3,0,0,3,11,18.2,3.6,10.8,32.6,63927.07959395434,66.09035821277637
421212014002042,0,0,0,0,13,9.1,0,7.8,16.9,64325.470816873894,576.0553028011739
421212012002024,0,0,0,0,6,4.2,0,3.6,7.8,115934.15885608715,3249.452685793674
421212009003024,1,0,0,1,5,7,1.2,4.4,12.6,115052.1602667819,14405.921301910505
421212011004046,25,0,16,9,1,166.6,30,88.4,285,110180.99302451422,816.1318795264409
421212004001015,55,0,0,55,9,198.8,66,82.4,347.2,120805.62829682912,20963.565649539007
421212007001062,0,0,0,0,8,5.6,0,4.8,10.4,110192.71477308965,11506.534698801534
421212002021011,0,0,0,0,5,3.5,0,3,6.5,73257.30007571302,6.207386937837376
421212001004047,0,0,0,0,12,8.4,0,7.2,15.6,62230.25024275001,16.056999748366966
421212001002002,0,0,0,0,2,1.4,0,1.2,2.6,62355.45804029272,5.606767602906224
421212014001074,0,0,0,0,2,1.4,0,1.2,2.6,23092.073536929875,2.814481921551776
421212006003017,0,0,0,0,3,2.1,0,1.8,3.9,99176.82803583269,95.61844414202292
421212001001000,0,0,0,0,18,12.6,0,10.8,23.4,13439.539620600823,56.44448997436112
421212014002003,0,0,0,0,10,7,0,6,13,32215.751370790153,13.121571360999127
421212001003015,0,0,0,0,1,0.7,0,0.6,1.3,29048.240823013024,2.174195839782474
421212013004013,0,0,0,0,9,6.3,0,5.4,11.7,113789.48363936938,364.7092657049252
421212007001016,0,0,0,0,15,10.5,0,9,19.5,112754.11968555822,3028.1459469134097
421212009003028,0,0,0,0,22,15.4,0,13.2,28.6,114419.8726479364,12907.22099313815
421212006002041,732,545,93,94,73,1542.8,878.4,885.0000000000001,3306.2,115071.56566966501,7427.719128566452
421212011004062,0,0,0,0,1,0.7,0,0.6,1.3,104047.27339352704,738.9451133147714
421212015002022,2,0,0,2,12,15.4,2.4,10,27.8,52796.85816546921,84.39012955754369
421212014002013,0,0,0,0,14,9.8,0,8.4,18.2,81138.32838242096,46.02735760419035
421212011004008,0,0,0,0,2,1.4,0,1.2,2.6,102685.08437586781,13.206977742867956
421212013003006,0,0,0,0,16,11.2,0,9.6,20.8,108972.28282999867,381.07424988749034
421212015001045,0,0,0,0,1,0.7,0,0.6,1.3,59728.484108154844,1.1746279629648364
421212007001018,0,0,0,0,11,7.7,0,6.6,14.3,111505.18378059033,12596.489107483952
421212007002003,0,0,0,0,39,27.3,0,23.4,50.7,110303.82606652622,12904.489606581727
421212002011137,0,0,0,0,8,5.6,0,4.8,10.4,32567.71347900756,14.865650516858604
421212006002068,0,0,0,0,13,9.1,0,7.8,16.9,118520.25701958216,20145.115007191343
421212015004042,0,0,0,0,7,4.9,0,4.2,9.1,14884.609080537775,35.640774830237525
421212012003015,674,0,0,674,23,2375.1,808.8,957.4,4141.3,110174.48870641885,8646.60620365154
421212008002043,0,0,0,0,6,4.2,0,3.6,7.8,111202.73813287397,6662.042180978295
421212001002052,10,10,0,0,23,23.1,12,18.8,53.9,96832.99905955417,54.26592374100099
421212009003033,8,0,0,8,14,37.8,9.6,19.6,67,113910.67863864327,10205.171161610362
421212008001023,0,0,0,0,16,11.2,0,9.6,20.8,112200.02929071755,6447.919772373268
421212004002024,2,0,0,2,15,17.5,2.4,11.8,31.7,119556.08201997471,12870.042659305736
421212015004056,0,0,0,0,2,1.4,0,1.2,2.6,15465.930519188556,13.800564744111885
421212014002012,37,37,0,0,21,40.6,44.4,31.1,116.1,65415.82930652018,132.388923151281
421212002011095,0,0,0,0,5,3.5,0,3,6.5,55915.60419695845,40.524945619144724
421212015004022,19,9,10,0,10,97.3,22.8,57.5,177.6,8061.43429675749,176.96172298938185
421212006003008,14,7,7,0,56,102.9,16.8,70,189.7,42257.37880589259,188.16817700523708
421212012002001,0,0,0,0,10,7,0,6,13,79615.18608453484,19.378260701132028
