id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
270490803001016,2,0,0,2,9,13.3,2.4,8.2,23.9,58387.917501901204,80.05642634802848
270490803003028,0,0,0,0,2,1.4,0,1.2,2.6,40696.6121484814,2.1001629833032176
270490807001052,0,0,0,0,4,2.8,0,2.4,5.2,17455.185732331658,4.995290131397711
270490804002090,0,0,0,0,11,7.7,0,6.6,14.3,89028.94774132955,2378.9134415865133
270490802012026,130,31,3,96,60,424.9,156,199.99999999999997,780.9,89054.69107088709,6495.6332629210265
270490804001062,0,0,0,0,2,1.4,0,1.2,2.6,65448.487823218595,5.402586724765745
270490809003039,0,0,0,0,5,3.5,0,3,6.5,52471.92831610263,10527.050433523036
270490809001093,0,0,0,0,9,6.3,0,5.4,11.7,32140.588444340603,13.015477177534756
270490808001000,0,0,0,0,6,4.2,0,3.6,7.8,35388.19354648123,13.722169090843412
270490807002037,0,0,0,0,2,1.4,0,1.2,2.6,13718.740870812553,2.0186968083864403
270490809001065,9,0,0,9,2,32.9,10.8,13.8,57.5,38558.14242108929,58.05071010605056
270490806003033,0,0,0,0,5,3.5,0,3,6.5,59310.21256076252,7153.952329577344
270490801023005,0,0,0,0,18,12.6,0,10.8,23.4,91424.82965696901,21239.125248486045
270490809003033,0,0,0,0,11,7.7,0,6.6,14.3,52166.480060267684,10494.988155615983
270490809002003,2,0,0,2,4,9.8,2.4,5.2,17.4,39406.9109668447,31.610285831251083
270490804002067,0,0,0,0,3,2.1,0,1.8,3.9,31370.19332143576,3.6580161838863816
270490804002049,0,0,0,0,2,1.4,0,1.2,2.6,70997.06011046784,6.970653159146835
270490809001018,0,0,0,0,2,1.4,0,1.2,2.6,42567.06238580319,2.0228770662576276
270490804002104,0,0,0,0,3,2.1,0,1.8,3.9,27524.734178876075,2.9979510715401645
270490806002026,3,0,0,3,69,58.8,3.6,45.6,108,39239.35012696244,4649.464752710724
270490808003014,108,102,0,6,4,95.2,129.6,61.8,286.6,35421.6659863802,4444.6913402912905
270490807002012,0,0,0,0,3,2.1,0,1.8,3.9,35209.809947471855,3.8460565217804428
270490807003059,0,0,0,0,8,5.6,0,4.8,10.4,33300.55956480732,3732.2989697176818
270490804003072,0,0,0,0,1,0.7,0,0.6,1.3,20716.067399022613,1.0167939142206197
270490806003048,0,0,0,0,8,5.6,0,4.8,10.4,65308.52452590843,7581.516709495995
270490803001021,0,0,0,0,7,4.9,0,4.2,9.1,49612.2084580779,113.1029200357298
270490801024012,0,0,0,0,14,9.8,0,8.4,18.2,91366.29785104639,15431.581147232922
270490801024019,0,0,0,0,9,6.3,0,5.4,11.7,89493.1375677414,14653.432536720033
270490806003056,15,0,12,3,6,115.5,18,64.2,197.7,63976.628405960844,7935.753046646148
270490807002051,0,0,0,0,1,0.7,0,0.6,1.3,23628.560192282093,17.439836557715466
270490805001106,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,29668.04714691799,34.78898120092508
270490805001092,0,0,0,0,6,4.2,0,3.6,7.8,36130.69108011373,6.998078254011454
270490803001058,0,0,0,0,8,5.6,0,4.8,10.4,57410.42861224423,5307.654818756168
270490809003034,0,0,0,0,10,7,0,6,13,53745.69630424452,10785.101721510515
270490802011023,88,5,4,79,45,345.1,105.6,158.9,609.6,94529.33298353222,24811.69692665787
270490802011042,6,0,0,6,16,32.2,7.2,18,57.4,94332.67752686076,23670.913709219883
270490804001014,0,0,0,0,4,2.8,0,2.4,5.2,51225.47121363486,5.212193301338334
270490809004010,0,0,0,0,13,9.1,0,7.8,16.9,48505.55372295289,8066.831316619973
270490806001051,41,0,38,3,31,351.4,49.2,201.4,602,56929.951025262584,5740.103340575573
270490801022021,0,0,0,0,6,4.2,0,3.6,7.8,85919.10307456348,350.4299708099389
270490802023124,39,0,0,39,1,137.2,46.8,55.2,239.2,94889.5252673349,11271.327688044861
270490807001024,0,0,0,0,5,3.5,0,3,6.5,8363.219888176383,6.022070842978844
270490807001047,0,0,0,0,5,3.5,0,3,6.5,12596.514043683539,5.999378582687887
270490806001002,91,20,0,71,1,263.2,109.2,109.99999999999999,482.4,55814.32559570994,2096.8370296247344
270490806001075,0,0,0,0,8,5.6,0,4.8,10.4,59947.48147124038,6611.377245096769
270490809001034,3,0,0,3,10,17.5,3.6,10.2,31.3,29895.12450825402,30.966566379998415
270490807003053,0,0,0,0,22,15.4,0,13.2,28.6,33958.47458225291,3840.7019505985686
270490807002073,0,0,0,0,1,0.7,0,0.6,1.3,20277.591310712814,0.9998964304479813
270490801012000,2,2,0,0,1,2.1,2.4,1.6,6.1,93821.710640968,26107.413707026906
270490805002012,0,0,0,0,2,1.4,0,1.2,2.6,62765.740756899606,9.639048826296392
270490807003052,0,0,0,0,32,22.4,0,19.2,41.6,32047.91067686025,3843.3422613051034
270490804003058,0,0,0,0,5,3.5,0,3,6.5,27051.382550216065,5.996745655396139
270490803002058,0,0,0,0,2,1.4,0,1.2,2.6,73521.72340248953,391.80084967970777
270490802023154,0,0,0,0,16,11.2,0,9.6,20.8,95265.13505067225,1165.751967671104
270490802022004,0,0,0,0,5,3.5,0,3,6.5,94380.16852282148,7052.321790168582
270490809001019,3,3,0,0,3,4.2,3.6,3.3,11.1,33243.394859111286,10.995359159999012
270490804002047,10,10,0,0,6,11.2,12,8.6,31.8,32298.238070001524,34.42482509117168
270490803003027,0,0,0,0,2,1.4,0,1.2,2.6,13017.75191245576,3.2138447150441647
270490802013017,0,0,0,0,24,16.8,0,14.4,31.2,84089.57572696389,1633.3491489560613
270490802023148,0,0,0,0,1,0.7,0,0.6,1.3,90895.23554382785,10.72273351316918
270490804001046,2,2,0,0,12,9.8,2.4,8.2,20.4,74142.67600223201,24.96979048549817
270490806001083,40,14,9,17,5,148.4,48,76.1,272.5,23780.574194777353,1081.726335569862
270490802011024,45,6,0,39,16,151.9,54,67.2,273.1,94111.06750039358,24071.673204726398
270490803002006,0,0,0,0,5,3.5,0,3,6.5,77230.94897364185,126.5665532984764
270490801022013,0,0,0,0,13,9.1,0,7.8,16.9,87530.00565718091,3635.630585071992
270490802013008,0,0,0,0,2,1.4,0,1.2,2.6,87824.43638494289,416.5002324625182
270490808001108,0,0,0,0,3,2.1,0,1.8,3.9,20443.250980586585,3.0197720206406746
270490803001032,0,0,0,0,13,9.1,0,7.8,16.9,71648.01573766647,379.75451415273704
270490803003048,0,0,0,0,6,4.2,0,3.6,7.8,9023.009853666488,6.985478071960028
270490804003074,0,0,0,0,2,1.4,0,1.2,2.6,49800.194124559435,2.001118786424623
270490808001076,0,0,0,0,3,2.1,0,1.8,3.9,26024.264193352374,9.005498048500575
270490805001021,19,16,0,3,3,23.8,22.8,14,60.6,27159.134751871654,1186.732705001405
270490808001011,0,0,0,0,3,2.1,0,1.8,3.9,48126.06646511341,7476.410921956338
270490807003004,0,0,0,0,24,16.8,0,14.4,31.2,31954.343176869123,444.93096421680013
270490808002017,0,0,0,0,12,8.4,0,7.2,15.6,34975.82668382897,4645.654817477957
270490807003009,0,0,0,0,9,6.3,0,5.4,11.7,38309.72094557752,3864.244832283621
270490807003042,103,103,0,0,19,85.4,123.6,62.9,271.9,33133.36810882414,3799.6441762108125
270490808002035,6,0,0,6,5,24.5,7.2,11.4,43.1,34916.706334786475,4591.567516195243
270490804003042,0,0,0,0,2,1.4,0,1.2,2.6,51908.052434805744,8.001113421705616
270490807002021,0,0,0,0,2,1.4,0,1.2,2.6,22113.42015902776,1.9966480066484618
270490802011030,0,0,0,0,18,12.6,0,10.8,23.4,90852.26494260461,19543.898850094574
270490801013013,0,0,0,0,13,9.1,0,7.8,16.9,88387.50274964559,3185.0514199820554
270490803002039,0,0,0,0,4,2.8,0,2.4,5.2,60498.21268854594,85.94722520588789
270490804003075,0,0,0,0,4,2.8,0,2.4,5.2,30746.094664075987,22.94254824986474
270490809003026,0,0,0,0,7,4.9,0,4.2,9.1,52463.7673112781,10700.384497420968
270490809004019,29,0,11,18,13,164.5,34.8,84.7,284,55007.95484438267,10292.131811357316
270490808001049,0,0,0,0,4,2.8,0,2.4,5.2,34471.41746305418,8.16097203099222
270490802013009,0,0,0,0,7,4.9,0,4.2,9.1,88354.01428310192,799.0864102384322
270490802012029,0,0,0,0,28,19.6,0,16.8,36.4,89482.08562314651,9512.980151000433
270490808003049,0,0,0,0,7,4.9,0,4.2,9.1,35598.024300989324,4859.377927912159
270490807003054,0,0,0,0,10,7,0,6,13,34331.79154259949,3803.27395408096
270490804002092,9,0,9,0,9,81.9,10.8,47.7,140.4,92623.11768772006,2381.7368103714566
270490805003031,0,0,0,0,3,2.1,0,1.8,3.9,22821.75060698897,4.989347119480919
270490809003064,0,0,0,0,11,7.7,0,6.6,14.3,51005.58008154028,10432.454630795315
270490808003006,0,0,0,0,12,8.4,0,7.2,15.6,34485.43136050778,1902.7583549534645
270490806001058,0,0,0,0,10,7,0,6,13,38615.80419399426,161.2400254080565
270490806003008,9,0,0,9,152,137.9,10.8,103.8,252.5,29046.86524474691,926.3472358191142
270490808002013,0,0,0,0,17,11.9,0,10.2,22.1,33212.68267003996,4022.3743806224425
270490809002004,0,0,0,0,1,0.7,0,0.6,1.3,39987.10699487649,5.574305144790977
270490807001002,0,0,0,0,6,4.2,0,3.6,7.8,24359.13386873394,7.037335738712606
270490801024022,1,0,0,1,16,14.7,1.2,11,26.9,87557.00487460788,8469.529144512202
270490807003024,0,0,0,0,10,7,0,6,13,39269.24514603644,3812.5633383016566
270490808001032,0,0,0,0,1,0.7,0,0.6,1.3,28840.68112957687,2.1292448208320076
270490802022064,3,0,0,3,6,14.7,3.6,7.8,26.1,55729.47912164359,26.11615087290853
270490805003069,17,0,0,17,7,64.4,20.4,27.999999999999996,112.8,38575.03336336815,314.14211569065867
270490809001068,4,4,0,0,4,5.6,4.8,4.4,14.8,11146.35042641945,13.975661069631741
270490809003009,2,0,0,2,16,18.2,2.4,12.4,33,50056.00022412771,5056.950205695586
270490808001052,0,0,0,0,5,3.5,0,3,6.5,20174.7406586085,11.003770213702412
270490804002040,0,0,0,0,3,2.1,0,1.8,3.9,73627.75244987084,25.74039318806357
270490802023149,0,0,0,0,1,0.7,0,0.6,1.3,91382.28418704563,26.081142365531026
270490801012013,0,0,0,0,9,6.3,0,5.4,11.7,90059.52654201441,16872.15311574868
270490809002012,0,0,0,0,7,4.9,0,4.2,9.1,49098.051153725864,2088.944859266314
270490804001072,0,0,0,0,7,4.9,0,4.2,9.1,44193.28403806727,12.445208112161035
270490808002023,0,0,0,0,11,7.7,0,6.6,14.3,36272.87294038712,4658.459336417098
270490807003062,0,0,0,0,56,39.2,0,33.6,72.8,29342.21181123375,3570.12817550121
270490806001069,0,0,0,0,6,4.2,0,3.6,7.8,49482.867174802705,6132.649876923727
270490805003012,0,0,0,0,3,2.1,0,1.8,3.9,20742.81528159852,3.470702622709604
270490806002008,0,0,0,0,5,3.5,0,3,6.5,71063.29333685926,7071.759449949001
270490805001037,0,0,0,0,45,31.5,0,27,58.5,33015.698918310525,117.65036907399084
270490803002062,0,0,0,0,22,15.4,0,13.2,28.6,62080.29376868383,369.93906931338586
270490802013005,211,0,0,211,51,774.2,253.2,326,1353.4,86480.35489989273,1687.7412390410423
270490808001051,0,0,0,0,5,3.5,0,3,6.5,23653.40777890237,6.159484113579121
270490805003037,6,6,0,0,13,13.3,7.2,10.8,31.3,31757.29467998985,48.58149451015688
270490808001047,0,0,0,0,3,2.1,0,1.8,3.9,36487.119767143595,8.004570825439911
270490805002003,0,0,0,0,20,14,0,12,26,61185.554233774994,25.996941514550066
270490809002024,21,0,0,21,3,75.6,25.2,31.2,132,49728.76963744608,2460.2473513796103
270490806002029,0,0,0,0,7,4.9,0,4.2,9.1,34934.57830742014,23.289089151375848
270490809002032,0,0,0,0,10,7,0,6,13,49490.31139607638,2310.1214844941587
270490802023163,14,0,14,0,1,118.3,16.8,66.4,201.5,90842.83824445985,1976.686727226738
270490809002006,0,0,0,0,37,25.9,0,22.2,48.1,47153.66918573037,2632.7580085680665
270490809001050,0,0,0,0,3,2.1,0,1.8,3.9,35990.504377579084,11.92528242281982
270490801013007,0,0,0,0,20,14,0,12,26,89715.87602243909,1926.1558276030096
270490807003057,0,0,0,0,18,12.6,0,10.8,23.4,28116.453994920987,3462.527367916928
270490801021008,63,0,0,63,34,244.3,75.6,108.6,428.5,86666.55925527286,2605.310689355686
270490808002030,0,0,0,0,10,7,0,6,13,33368.87338491759,4345.478999922495
270490809001071,2,2,0,0,11,9.1,2.4,7.6,19.1,22389.012791588553,18.955211666628596
270490806002014,0,0,0,0,7,4.9,0,4.2,9.1,69030.39523853039,7403.1103257018995
270490804001021,0,0,0,0,6,4.2,0,3.6,7.8,74513.16644477386,7.020934174775379
270490805001074,0,0,0,0,2,1.4,0,1.2,2.6,48106.064568885165,6.765368857477908
270490803001069,2,0,0,2,24,23.8,2.4,17.2,43.4,60763.98852802451,5417.666830752481
270490806003032,18,14,0,4,5,27.3,21.6,15.6,64.5,57175.88059911045,7476.9702449304605
270490806003052,0,0,0,0,13,9.1,0,7.8,16.9,68741.93380911957,6116.1526866034155
270490801011011,0,0,0,0,15,10.5,0,9,19.5,94082.73871371913,26832.784444283476
270490808001077,0,0,0,0,5,3.5,0,3,6.5,29809.514379801316,9.0153269597636
270490804002080,0,0,0,0,4,2.8,0,2.4,5.2,86055.19970032948,2317.101442212501
270490804003043,0,0,0,0,3,2.1,0,1.8,3.9,42508.77130100157,7.1291133448044075
270490801024015,0,0,0,0,5,3.5,0,3,6.5,88155.41768276108,6789.078364378751
270490809002029,2,2,0,0,11,9.1,2.4,7.6,19.1,49531.8616637451,2653.6050129157584
270490808001095,0,0,0,0,6,4.2,0,3.6,7.8,19375.769802967083,7.106109526001847
270490804002023,0,0,0,0,2,1.4,0,1.2,2.6,52922.510769460765,4.568032697821017
270490807001019,0,0,0,0,2,1.4,0,1.2,2.6,32925.50552540394,6.648546428596539
270490804002059,0,0,0,0,1,0.7,0,0.6,1.3,60294.5362459082,13.94205254827124
270490801012003,1,0,0,1,8,9.1,1.2,6.2,16.5,93179.14045580408,26690.88397483533
270490801011017,0,0,0,0,21,14.7,0,12.6,27.3,92881.19143550328,24786.45571377783
270490809003060,0,0,0,0,6,4.2,0,3.6,7.8,50917.45483145548,10375.08852521329
270490805002008,0,0,0,0,3,2.1,0,1.8,3.9,56901.47813194223,16.445887670702835
270490807002020,0,0,0,0,8,5.6,0,4.8,10.4,22780.120251745244,10.057642061284232
270490807002022,0,0,0,0,12,8.4,0,7.2,15.6,12343.482525847934,14.758437964710794
270490806003055,0,0,0,0,7,4.9,0,4.2,9.1,70180.003158421,4867.82284558922
270490807002075,0,0,0,0,1,0.7,0,0.6,1.3,22358.324537374257,3.200876342162008
270490805001098,23,23,0,0,5,19.6,27.6,14.5,61.7,39118.00621344228,64.9111181104863
270490809001026,0,0,0,0,1,0.7,0,0.6,1.3,50956.04804659588,2.3668822987315554
270490802023153,489,319,44,126,78,1088.5,586.8,589.5,2264.8,85973.72582769046,2415.8089951014836
270490801024006,28,2,0,26,22,107.8,33.6,50.6,192,91746.99652878291,17851.443996007845
270490809004013,5,5,0,0,13,12.6,6,10.3,28.9,44254.845675519755,3001.549510953112
270490801013005,0,0,0,0,30,21,0,18,39,90231.64543385358,1828.922734685874
270490801012012,0,0,0,0,14,9.8,0,8.4,18.2,90609.84455254216,19753.44718050471
270490802022019,68,31,0,37,59,192.5,81.6,102.7,376.8,89614.16941753088,2740.5661583762862
270490804003061,0,0,0,0,1,0.7,0,0.6,1.3,64637.15159526128,4.88644469748545
270490807002059,17,0,0,17,13,68.6,20.4,31.6,120.6,20923.39486772662,3164.434321107482
270490805002010,0,0,0,0,4,2.8,0,2.4,5.2,66547.63510260648,4.998667955001558
270490806002002,1,0,0,1,12,11.9,1.2,8.6,21.7,62576.12017034107,1553.3436024332766
270490802011050,239,0,11,228,2,891.8,286.8,372.1,1550.7,94122.69347379192,26436.663047860176
270490804001071,0,0,0,0,3,2.1,0,1.8,3.9,54970.745657932996,13.254862118672618
270490809003057,0,0,0,0,8,5.6,0,4.8,10.4,50653.38272994775,9267.122731295234
270490802023034,0,0,0,0,1,0.7,0,0.6,1.3,70127.48786229016,37.76780269633067
270490808002019,0,0,0,0,7,4.9,0,4.2,9.1,34938.43402175267,4502.444207188894
270490808003018,1,1,0,0,1,1.4,1.2,1.1,3.7,35833.007641873905,4489.673024142096
270490807001081,0,0,0,0,1,0.7,0,0.6,1.3,23652.91166181713,15.588277020830265
270490806001076,0,0,0,0,8,5.6,0,4.8,10.4,54737.339588459006,6303.4209864354
270490806001042,23,0,0,23,8,86.1,27.6,36.99999999999999,150.7,55655.77108870493,5755.122338534333
270490807002048,0,0,0,0,5,3.5,0,3,6.5,18182.608363927517,6.006805298983173
270490803002050,0,0,0,0,12,8.4,0,7.2,15.6,61225.820549244105,93.7029600836685
270490805001024,27,27,0,0,1,19.6,32.4,14.1,66.1,28199.934849348472,1057.1603441066113
270490809001024,0,0,0,0,1,0.7,0,0.6,1.3,31767.40752357567,1.465108138039208
270490805001109,1,1,0,0,1,1.4,1.2,1.1,3.7,36985.81279134513,7.271907971601312
270490806001016,6,0,0,6,7,25.9,7.2,12.6,45.7,50975.88945283125,5793.559448783022
270490806001041,0,0,0,0,4,2.8,0,2.4,5.2,57860.382547231704,5985.6902452284685
270490802022018,0,0,0,0,14,9.8,0,8.4,18.2,92272.50695362166,610.6640401160885
270490806003012,0,0,0,0,17,11.9,0,10.2,22.1,48464.885790729895,2867.490546301811
270490804001010,0,0,0,0,1,0.7,0,0.6,1.3,81451.65966295145,42.48419841255661
270490802023138,8,0,6,2,5,60.9,9.6,34,104.5,93560.01737371711,10988.233658573383
270490806003004,0,0,0,0,1,0.7,0,0.6,1.3,38407.73967120283,824.7546546012903
270490807001070,1,1,0,0,3,2.8,1.2,2.3,6.3,23730.351650051027,23.982743442790504
270490804003025,0,0,0,0,2,1.4,0,1.2,2.6,78098.1019931997,2.7479815089605304
270490806001086,0,0,0,0,8,5.6,0,4.8,10.4,58276.1794537197,6389.696952194788
270490802023136,21,0,0,21,10,80.5,25.2,35.4,141.1,94182.59010668346,11366.246998330033
270490801014007,0,0,0,0,19,13.3,0,11.4,24.7,88614.81242640832,2974.1012743940387
270490808003013,0,0,0,0,8,5.6,0,4.8,10.4,34081.04435924054,626.1564865518966
270490804003087,0,0,0,0,1,0.7,0,0.6,1.3,87328.60801044619,32.68061000943334
270490806002015,0,0,0,0,10,7,0,6,13,69993.4874792841,7155.734894837957
270490805003080,0,0,0,0,1,0.7,0,0.6,1.3,32670.63182460898,253.12226038644636
270490804003035,0,0,0,0,1,0.7,0,0.6,1.3,78370.21506377004,48.829346058297546
270490801023001,15,0,0,15,16,63.7,18,30.6,112.3,92770.0748017531,23732.693015997644
270490804003003,0,0,0,0,14,9.8,0,8.4,18.2,73733.65079401326,29.804971499391655
270490808001030,0,0,0,0,7,4.9,0,4.2,9.1,24556.499915487962,9.990770483885981
270490806001031,0,0,0,0,21,14.7,0,12.6,27.3,62364.22924143021,6906.976089319582
270490806003038,0,0,0,0,16,11.2,0,9.6,20.8,46567.5237703735,3222.450156777451
270490801013002,137,124,7,6,169,284.9,164.4,204.7,654,88099.57998312247,1553.6138706397935
270490808001067,0,0,0,0,4,2.8,0,2.4,5.2,29683.21326882496,86.00227601175301
270490807003026,50,2,5,43,12,202.3,60,91.9,354.2,37993.10222672508,3876.0169993589425
270490807002079,0,0,0,0,2,1.4,0,1.2,2.6,5542.650402988731,3.9370542649707967
270490807002041,3,3,0,0,2,3.5,3.6,2.7,9.8,25412.32917604651,28.180753010906045
270490805003045,0,0,0,0,2,1.4,0,1.2,2.6,38509.21025961632,7.0457961680013
270490803002077,0,0,0,0,1,0.7,0,0.6,1.3,75904.24938001645,3.9947254167835005
270490801022014,7,0,0,7,48,58.1,8.4,38.6,105.1,87050.49776415167,2991.9636880137314
270490802022006,0,0,0,0,3,2.1,0,1.8,3.9,93222.7548953653,1551.1062929416637
270490802023021,0,0,0,0,2,1.4,0,1.2,2.6,67789.82154720525,13.74454215056967
270490809002002,0,0,0,0,14,9.8,0,8.4,18.2,47230.01996847068,79.83471557193809
270490809002028,0,0,0,0,12,8.4,0,7.2,15.6,49261.46045839229,2677.444074427632
270490809004030,1,0,0,1,5,7,1.2,4.4,12.6,52900.724618489,10792.954963644668
270490809003051,67,6,61,0,92,581,80.4,344.9,1006.3,48103.014124625304,9071.140085951338
270490803002091,0,0,0,0,2,1.4,0,1.2,2.6,73514.24861329827,390.5220517984199
270490803002085,0,0,0,0,1,0.7,0,0.6,1.3,65824.17704430925,6.352647852570632
270490802013032,1,0,0,1,35,28,1.2,22.4,51.6,88949.1924229133,1505.6585516612322
270490809004022,0,0,0,0,2,1.4,0,1.2,2.6,52981.119072135894,9907.265928228473
270490809003075,0,0,0,0,3,2.1,0,1.8,3.9,40269.46892345735,449.74523685573786
270490806002027,4,0,0,4,8,19.6,4.8,10.4,34.8,60989.22284120401,5947.22875430504
270490808003033,19,0,8,11,20,119.7,22.8,65,207.5,30873.39936214149,742.7811092101249
270490808002033,3,0,2,1,10,27.3,3.6,16.8,47.7,34916.77893967973,4796.7162929012475
270490805003027,0,0,0,0,1,0.7,0,0.6,1.3,25444.505144023082,1.0433690528187423
270490806001028,0,0,0,0,7,4.9,0,4.2,9.1,56662.76669849097,6009.547358827201
270490802011026,0,0,0,0,17,11.9,0,10.2,22.1,92046.84491599938,21064.15741143929
270490808003011,0,0,0,0,13,9.1,0,7.8,16.9,33819.44651910648,663.6948544464835
270490804002013,1,1,0,0,2,2.1,1.2,1.7,5,67887.65640319904,5.63851789635013
270490806002020,0,0,0,0,9,6.3,0,5.4,11.7,66624.12063270633,6962.329700086423
270490806001066,0,0,0,0,20,14,0,12,26,63319.58070810221,6798.097253583232
270490805001018,0,0,0,0,1,0.7,0,0.6,1.3,38042.2436380307,49.42560651194411
270490809001002,0,0,0,0,3,2.1,0,1.8,3.9,21798.605234425886,3.4064259594584865
270490807002071,0,0,0,0,12,8.4,0,7.2,15.6,16200.321687931519,17.11939859761774
270490808001054,0,0,0,0,2,1.4,0,1.2,2.6,30518.48894976102,7.016200004001403
270490801021007,56,35,0,21,338,334.6,67.2,249.7,651.5,83612.18119177088,1574.367940403471
270490802023039,0,0,0,0,16,11.2,0,9.6,20.8,80484.02583138576,51.92260267007324
270490806002025,0,0,0,0,5,3.5,0,3,6.5,30031.87550146043,1410.512802823194
270490802021009,10,0,0,10,11,42.7,12,20.6,75.3,90736.00864517831,8184.185814925547
270490806003046,0,0,0,0,9,6.3,0,5.4,11.7,54533.38801595806,5584.311086583043
270490809001083,0,0,0,0,6,4.2,0,3.6,7.8,21785.88482581569,9.241069405557257
270490804002064,0,0,0,0,9,6.3,0,5.4,11.7,36003.29020390753,12.856969058259338
270490801024009,0,0,0,0,26,18.2,0,15.6,33.8,89452.15156807727,17994.96826951389
270490801021000,0,0,0,0,10,7,0,6,13,92136.46446433746,4916.531351919329
270490806002011,0,0,0,0,12,8.4,0,7.2,15.6,69651.86430108185,7644.459160071087
270490807003070,0,0,0,0,11,7.7,0,6.6,14.3,34837.37003531418,3757.547161242326
270490804003012,0,0,0,0,1,0.7,0,0.6,1.3,80311.77753409927,3.692795104847035
270490806002013,78,25,0,53,11,210.7,93.6,93.3,397.6,68658.70844446436,7589.335621756821
270490808003054,0,0,0,0,7,4.9,0,4.2,9.1,34556.34925549966,4318.173367957525
270490802011029,0,0,0,0,10,7,0,6,13,90807.08692467383,19565.09013666808
270490807002070,1,1,0,0,3,2.8,1.2,2.3,6.3,7754.8084919077755,5.985942046680147
270490809003028,0,0,0,0,8,5.6,0,4.8,10.4,53843.98375520801,10903.334156753066
270490807003040,0,0,0,0,1,0.7,0,0.6,1.3,38129.487840959264,3840.688245029537
270490802023069,0,0,0,0,3,2.1,0,1.8,3.9,79646.84891517014,8195.870852450444
270490808003048,2,0,0,2,3,9.1,2.4,4.6,16.1,28944.270065142147,3567.4153584437954
270490801022011,1,0,0,1,20,17.5,1.2,13.4,32.1,89955.21669265046,3754.490545976345
270490807002087,0,0,0,0,2,1.4,0,1.2,2.6,34690.176519074936,2.2993794105545957
270490804002041,0,0,0,0,2,1.4,0,1.2,2.6,71509.32961520678,7.167843224913605
270490803003013,0,0,0,0,4,2.8,0,2.4,5.2,86706.77942715482,41.946745771059156
270490807002081,0,0,0,0,2,1.4,0,1.2,2.6,4194.037929835227,2.103534261261535
270490808001074,0,0,0,0,2,1.4,0,1.2,2.6,28841.701423467388,3.608524332049997
270490808002036,0,0,0,0,43,30.1,0,25.8,55.9,32725.118582146366,3971.2855993658463
270490807001025,0,0,0,0,4,2.8,0,2.4,5.2,5735.121987465869,4.988909037194058
270490804002021,0,0,0,0,16,11.2,0,9.6,20.8,82895.86252130583,21.322624690245856
270490805003091,0,0,0,0,2,1.4,0,1.2,2.6,36630.73499822079,310.77101542450356
270490807003051,69,0,0,69,54,279.3,82.8,129,491.1,29908.778057435527,3753.9831615720614
270490809001095,0,0,0,0,1,0.7,0,0.6,1.3,46505.05747542173,32.70884431312121
270490805003026,0,0,0,0,2,1.4,0,1.2,2.6,30449.51389593526,14.990235349335816
270490802022056,0,0,0,0,16,11.2,0,9.6,20.8,92932.80762117052,541.2003261463441
270490807002054,0,0,0,0,2,1.4,0,1.2,2.6,7733.28252683824,1.9971075110524443
