id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
261490411012009,2,2,0,0,13,10.5,2.4,8.8,21.7,92095.52462857621,52.9599789201078
261490411012009,2,2,0,0,13,10.5,2.4,8.8,21.7,92095.52462857621,52.9599789201078
261490411012009,2,2,0,0,13,10.5,2.4,8.8,21.7,92095.52462857621,52.9599789201078
261490411012009,2,2,0,0,13,10.5,2.4,8.8,21.7,92095.52462857621,52.9599789201078
261490411012009,2,2,0,0,13,10.5,2.4,8.8,21.7,92095.52462857621,52.9599789201078
261490411012009,2,2,0,0,13,10.5,2.4,8.8,21.7,92095.52462857621,52.9599789201078
261490411012009,2,2,0,0,13,10.5,2.4,8.8,21.7,92095.52462857621,52.9599789201078
261490416003011,0,0,0,0,65,45.5,0,39,84.5,116444.33815342473,165.519415060629
261490416002037,16,11,1,4,6,34.3,19.2,19.4,72.9,109184.38545588191,1554.4906764869081
261490416002037,16,11,1,4,6,34.3,19.2,19.4,72.9,109184.38545588191,1554.4906764869081
261490416002037,16,11,1,4,6,34.3,19.2,19.4,72.9,109184.38545588191,1554.4906764869081
261490416002037,16,11,1,4,6,34.3,19.2,19.4,72.9,109184.38545588191,1554.4906764869081
261490416002037,16,11,1,4,6,34.3,19.2,19.4,72.9,109184.38545588191,1554.4906764869081
261490416002037,16,11,1,4,6,34.3,19.2,19.4,72.9,109184.38545588191,1554.4906764869081
261490416002037,16,11,1,4,6,34.3,19.2,19.4,72.9,109184.38545588191,1554.4906764869081
261490416002037,16,11,1,4,6,34.3,19.2,19.4,72.9,109184.38545588191,1554.4906764869081
261490416002059,0,0,0,0,4,2.8,0,2.4,5.2,99227.3514544304,14.509713880200556
261490416001049,0,0,0,0,12,8.4,0,7.2,15.6,148124.99191758974,59.7141179057139
261490408003014,6,0,0,6,20,35,7.2,20.4,62.6,153879.13309234683,43716.11111627533
261490408003014,6,0,0,6,20,35,7.2,20.4,62.6,153879.13309234683,43716.11111627533
261490408003014,6,0,0,6,20,35,7.2,20.4,62.6,153879.13309234683,43716.11111627533
261490408003014,6,0,0,6,20,35,7.2,20.4,62.6,153879.13309234683,43716.11111627533
261490408003014,6,0,0,6,20,35,7.2,20.4,62.6,153879.13309234683,43716.11111627533
261490408003014,6,0,0,6,20,35,7.2,20.4,62.6,153879.13309234683,43716.11111627533
261490408003014,6,0,0,6,20,35,7.2,20.4,62.6,153879.13309234683,43716.11111627533
261490408003014,6,0,0,6,20,35,7.2,20.4,62.6,153879.13309234683,43716.11111627533
261490414001056,3,3,0,0,15,12.6,3.6,10.5,26.7,56915.640944183426,73.76801213688624
261490414001056,3,3,0,0,15,12.6,3.6,10.5,26.7,56915.640944183426,73.76801213688624
261490414001056,3,3,0,0,15,12.6,3.6,10.5,26.7,56915.640944183426,73.76801213688624
261490414001056,3,3,0,0,15,12.6,3.6,10.5,26.7,56915.640944183426,73.76801213688624
261490414001056,3,3,0,0,15,12.6,3.6,10.5,26.7,56915.640944183426,73.76801213688624
261490414001056,3,3,0,0,15,12.6,3.6,10.5,26.7,56915.640944183426,73.76801213688624
261490414001056,3,3,0,0,15,12.6,3.6,10.5,26.7,56915.640944183426,73.76801213688624
261490414001056,3,3,0,0,15,12.6,3.6,10.5,26.7,56915.640944183426,73.76801213688624
261490403001015,2,0,0,2,64,51.8,2.4,41.2,95.4,141546.9677535833,30770.372206548887
261490403001015,2,0,0,2,64,51.8,2.4,41.2,95.4,141546.9677535833,30770.372206548887
261490403001015,2,0,0,2,64,51.8,2.4,41.2,95.4,141546.9677535833,30770.372206548887
261490403001015,2,0,0,2,64,51.8,2.4,41.2,95.4,141546.9677535833,30770.372206548887
261490403001015,2,0,0,2,64,51.8,2.4,41.2,95.4,141546.9677535833,30770.372206548887
261490403001015,2,0,0,2,64,51.8,2.4,41.2,95.4,141546.9677535833,30770.372206548887
261490403001015,2,0,0,2,64,51.8,2.4,41.2,95.4,141546.9677535833,30770.372206548887
261490403001015,2,0,0,2,64,51.8,2.4,41.2,95.4,141546.9677535833,30770.372206548887
261490411014019,0,0,0,0,5,3.5,0,3,6.5,181149.37949651154,6626.558518074972
261490413021044,0,0,0,0,1,0.7,0,0.6,1.3,37884.47254707111,59.82657800342019
261490413021006,0,0,0,0,1,0.7,0,0.6,1.3,49166.28301129917,92.81599420346069
261490413023037,0,0,0,0,10,7,0,6,13,69942.1441392064,187.66349672696907
261490410001042,0,0,0,0,1,0.7,0,0.6,1.3,10282.893400328418,1.0595541729588913
261490406001021,0,0,0,0,4,2.8,0,2.4,5.2,145014.02396523685,45533.52044262225
261490412003009,0,0,0,0,12,8.4,0,7.2,15.6,173979.10956811166,87.78549221998594
261490411011023,0,0,0,0,13,9.1,0,7.8,16.9,183076.2926885594,3330.412702966539
261490414003023,0,0,0,0,3,2.1,0,1.8,3.9,203850.3641770897,5272.076360075872
261490409004021,23,0,0,23,41,109.2,27.6,56.8,193.6,135263.22153870334,436.5498240816708
261490409004021,23,0,0,23,41,109.2,27.6,56.8,193.6,135263.22153870334,436.5498240816708
261490409004021,23,0,0,23,41,109.2,27.6,56.8,193.6,135263.22153870334,436.5498240816708
261490409004021,23,0,0,23,41,109.2,27.6,56.8,193.6,135263.22153870334,436.5498240816708
261490409004021,23,0,0,23,41,109.2,27.6,56.8,193.6,135263.22153870334,436.5498240816708
261490409004021,23,0,0,23,41,109.2,27.6,56.8,193.6,135263.22153870334,436.5498240816708
261490409004021,23,0,0,23,41,109.2,27.6,56.8,193.6,135263.22153870334,436.5498240816708
261490409004021,23,0,0,23,41,109.2,27.6,56.8,193.6,135263.22153870334,436.5498240816708
261490412001065,0,0,0,0,18,12.6,0,10.8,23.4,179785.73871403106,7367.388786281671
261490401003012,0,0,0,0,16,11.2,0,9.6,20.8,136653.08736131122,19422.72517915663
261490412001054,0,0,0,0,5,3.5,0,3,6.5,178571.48276174095,8957.412025587037
261490414002071,39,26,0,13,4,66.5,46.8,33.6,146.9,160421.52607581922,349.09792866537225
261490414002071,39,26,0,13,4,66.5,46.8,33.6,146.9,160421.52607581922,349.09792866537225
261490414002071,39,26,0,13,4,66.5,46.8,33.6,146.9,160421.52607581922,349.09792866537225
261490414002071,39,26,0,13,4,66.5,46.8,33.6,146.9,160421.52607581922,349.09792866537225
261490414002071,39,26,0,13,4,66.5,46.8,33.6,146.9,160421.52607581922,349.09792866537225
261490414002071,39,26,0,13,4,66.5,46.8,33.6,146.9,160421.52607581922,349.09792866537225
261490414002071,39,26,0,13,4,66.5,46.8,33.6,146.9,160421.52607581922,349.09792866537225
261490414002071,39,26,0,13,4,66.5,46.8,33.6,146.9,160421.52607581922,349.09792866537225
261490413012066,0,0,0,0,8,5.6,0,4.8,10.4,192062.73678936838,11047.932919793455
261490406002045,19,0,10,9,6,119.7,22.8,63.2,205.7,151329.125452856,53154.91883662833
261490406002045,19,0,10,9,6,119.7,22.8,63.2,205.7,151329.125452856,53154.91883662833
261490406002045,19,0,10,9,6,119.7,22.8,63.2,205.7,151329.125452856,53154.91883662833
261490406002045,19,0,10,9,6,119.7,22.8,63.2,205.7,151329.125452856,53154.91883662833
261490406002045,19,0,10,9,6,119.7,22.8,63.2,205.7,151329.125452856,53154.91883662833
261490406002045,19,0,10,9,6,119.7,22.8,63.2,205.7,151329.125452856,53154.91883662833
261490406002045,19,0,10,9,6,119.7,22.8,63.2,205.7,151329.125452856,53154.91883662833
261490406002045,19,0,10,9,6,119.7,22.8,63.2,205.7,151329.125452856,53154.91883662833
261490411023004,0,0,0,0,8,5.6,0,4.8,10.4,139504.81181515375,8613.566658480482
261490403001026,1,0,1,0,8,14,1.2,9.5,24.7,143621.17250636235,30260.2532802104
261490403001026,1,0,1,0,8,14,1.2,9.5,24.7,143621.17250636235,30260.2532802104
261490403001026,1,0,1,0,8,14,1.2,9.5,24.7,143621.17250636235,30260.2532802104
261490403001026,1,0,1,0,8,14,1.2,9.5,24.7,143621.17250636235,30260.2532802104
261490403001026,1,0,1,0,8,14,1.2,9.5,24.7,143621.17250636235,30260.2532802104
261490403001026,1,0,1,0,8,14,1.2,9.5,24.7,143621.17250636235,30260.2532802104
261490403001026,1,0,1,0,8,14,1.2,9.5,24.7,143621.17250636235,30260.2532802104
261490403001026,1,0,1,0,8,14,1.2,9.5,24.7,143621.17250636235,30260.2532802104
261490410003022,0,0,0,0,3,2.1,0,1.8,3.9,101273.84564723904,46.10593250706193
261490411024009,31,0,3,28,4,126,37.2,55.7,218.9,88904.40469764663,437.2140113882101
261490411024009,31,0,3,28,4,126,37.2,55.7,218.9,88904.40469764663,437.2140113882101
261490411024009,31,0,3,28,4,126,37.2,55.7,218.9,88904.40469764663,437.2140113882101
261490411024009,31,0,3,28,4,126,37.2,55.7,218.9,88904.40469764663,437.2140113882101
261490411024009,31,0,3,28,4,126,37.2,55.7,218.9,88904.40469764663,437.2140113882101
261490411024009,31,0,3,28,4,126,37.2,55.7,218.9,88904.40469764663,437.2140113882101
261490411024009,31,0,3,28,4,126,37.2,55.7,218.9,88904.40469764663,437.2140113882101
261490411024009,31,0,3,28,4,126,37.2,55.7,218.9,88904.40469764663,437.2140113882101
261490409002049,0,0,0,0,1,0.7,0,0.6,1.3,121204.49477790702,446.811906830768
261490416002057,0,0,0,0,4,2.8,0,2.4,5.2,105358.2297980058,1259.5859772617832
261490415003021,2,2,0,0,12,9.8,2.4,8.2,20.4,106896.10119377017,40.13458536500528
261490415003021,2,2,0,0,12,9.8,2.4,8.2,20.4,106896.10119377017,40.13458536500528
261490415003021,2,2,0,0,12,9.8,2.4,8.2,20.4,106896.10119377017,40.13458536500528
261490415003021,2,2,0,0,12,9.8,2.4,8.2,20.4,106896.10119377017,40.13458536500528
261490415003021,2,2,0,0,12,9.8,2.4,8.2,20.4,106896.10119377017,40.13458536500528
261490415003021,2,2,0,0,12,9.8,2.4,8.2,20.4,106896.10119377017,40.13458536500528
261490415003021,2,2,0,0,12,9.8,2.4,8.2,20.4,106896.10119377017,40.13458536500528
261490415003021,2,2,0,0,12,9.8,2.4,8.2,20.4,106896.10119377017,40.13458536500528
261490413011048,0,0,0,0,1,0.7,0,0.6,1.3,174659.41329794427,28.837634532567353
261490409004011,0,0,0,0,62,43.4,0,37.2,80.6,116159.13547291864,79.99992555314061
261490410003037,0,0,0,0,4,2.8,0,2.4,5.2,164439.3825054969,4674.148616835139
261490414001031,0,0,0,0,11,7.7,0,6.6,14.3,145791.07832649,505.84765281566973
261490406002039,0,0,0,0,16,11.2,0,9.6,20.8,145543.8518960709,47634.913667445784
261490413021088,0,0,0,0,3,2.1,0,1.8,3.9,100602.76622663616,3101.511521634369
261490410004009,0,0,0,0,4,2.8,0,2.4,5.2,153458.06293402388,4322.889294570953
261490412003047,0,0,0,0,1,0.7,0,0.6,1.3,87760.14975238897,24.545476550014698
261490406002014,5,5,0,0,15,14,6,11.5,31.5,153693.9717656093,54321.68402470689
261490406002014,5,5,0,0,15,14,6,11.5,31.5,153693.9717656093,54321.68402470689
261490406002014,5,5,0,0,15,14,6,11.5,31.5,153693.9717656093,54321.68402470689
261490406002014,5,5,0,0,15,14,6,11.5,31.5,153693.9717656093,54321.68402470689
261490406002014,5,5,0,0,15,14,6,11.5,31.5,153693.9717656093,54321.68402470689
261490406002014,5,5,0,0,15,14,6,11.5,31.5,153693.9717656093,54321.68402470689
261490406002014,5,5,0,0,15,14,6,11.5,31.5,153693.9717656093,54321.68402470689
261490406002014,5,5,0,0,15,14,6,11.5,31.5,153693.9717656093,54321.68402470689
261490406001016,50,0,47,3,1,406,60,225.7,691.7,127377.77254395412,14812.369622424165
261490406001016,50,0,47,3,1,406,60,225.7,691.7,127377.77254395412,14812.369622424165
261490406001016,50,0,47,3,1,406,60,225.7,691.7,127377.77254395412,14812.369622424165
261490406001016,50,0,47,3,1,406,60,225.7,691.7,127377.77254395412,14812.369622424165
261490406001016,50,0,47,3,1,406,60,225.7,691.7,127377.77254395412,14812.369622424165
261490406001016,50,0,47,3,1,406,60,225.7,691.7,127377.77254395412,14812.369622424165
261490406001016,50,0,47,3,1,406,60,225.7,691.7,127377.77254395412,14812.369622424165
261490406001016,50,0,47,3,1,406,60,225.7,691.7,127377.77254395412,14812.369622424165
261490404001023,0,0,0,0,4,2.8,0,2.4,5.2,137276.95848731743,14531.374364817848
261490413024041,0,0,0,0,8,5.6,0,4.8,10.4,114045.11506981603,127.73877537510245
261490408003007,0,0,0,0,11,7.7,0,6.6,14.3,149559.93922384796,31726.61194519499
261490416002049,0,0,0,0,1,0.7,0,0.6,1.3,113150.61457261724,1636.9336174290981
261490412001066,0,0,0,0,2,1.4,0,1.2,2.6,185375.28665575045,8047.41638648209
261490413021075,0,0,0,0,5,3.5,0,3,6.5,106057.59960930476,4195.2159366564165
261490411011008,0,0,0,0,16,11.2,0,9.6,20.8,181923.8541871201,431.0864641038314
261490409003050,0,0,0,0,12,8.4,0,7.2,15.6,104968.89148412267,554.6963820304093
261490414002068,0,0,0,0,1,0.7,0,0.6,1.3,137041.36998536286,299.8963033047814
261490405002028,0,0,0,0,8,5.6,0,4.8,10.4,137034.07456945852,12826.791425870997
261490403002004,0,0,0,0,15,10.5,0,9,19.5,139142.581557039,25019.02981806617
261490410003044,29,0,1,28,5,109.9,34.8,46.9,191.6,176411.56046951824,4715.3665186944945
261490410003044,29,0,1,28,5,109.9,34.8,46.9,191.6,176411.56046951824,4715.3665186944945
261490410003044,29,0,1,28,5,109.9,34.8,46.9,191.6,176411.56046951824,4715.3665186944945
261490410003044,29,0,1,28,5,109.9,34.8,46.9,191.6,176411.56046951824,4715.3665186944945
261490410003044,29,0,1,28,5,109.9,34.8,46.9,191.6,176411.56046951824,4715.3665186944945
261490410003044,29,0,1,28,5,109.9,34.8,46.9,191.6,176411.56046951824,4715.3665186944945
261490410003044,29,0,1,28,5,109.9,34.8,46.9,191.6,176411.56046951824,4715.3665186944945
261490410003044,29,0,1,28,5,109.9,34.8,46.9,191.6,176411.56046951824,4715.3665186944945
261490412002060,0,0,0,0,13,9.1,0,7.8,16.9,110375.6092967736,48.51660047216561
261490411021006,0,0,0,0,2,1.4,0,1.2,2.6,125207.76520191444,195.06037180433586
261490413012035,0,0,0,0,4,2.8,0,2.4,5.2,187335.29699194184,10113.745771217333
261490407001024,0,0,0,0,19,13.3,0,11.4,24.7,146897.46727835297,19148.271988433506
261490413012079,0,0,0,0,4,2.8,0,2.4,5.2,189428.92995551118,11066.059760510134
261490413021034,0,0,0,0,3,2.1,0,1.8,3.9,91125.46518273403,57.51128454511311
261490408002030,3,0,0,3,2,11.9,3.6,5.4,20.9,152280.75948516538,34694.72520528248
261490408002030,3,0,0,3,2,11.9,3.6,5.4,20.9,152280.75948516538,34694.72520528248
261490408002030,3,0,0,3,2,11.9,3.6,5.4,20.9,152280.75948516538,34694.72520528248
261490408002030,3,0,0,3,2,11.9,3.6,5.4,20.9,152280.75948516538,34694.72520528248
261490408002030,3,0,0,3,2,11.9,3.6,5.4,20.9,152280.75948516538,34694.72520528248
261490408002030,3,0,0,3,2,11.9,3.6,5.4,20.9,152280.75948516538,34694.72520528248
261490408002030,3,0,0,3,2,11.9,3.6,5.4,20.9,152280.75948516538,34694.72520528248
261490408002030,3,0,0,3,2,11.9,3.6,5.4,20.9,152280.75948516538,34694.72520528248
261490412003041,0,0,0,0,1,0.7,0,0.6,1.3,158162.14659163615,16.475948470370017
261490407001033,0,0,0,0,20,14,0,12,26,148179.896157514,29376.115185743798
261490407001018,18,18,0,0,10,19.6,21.6,15,56.2,148042.32767052331,26328.970676207377
261490407001018,18,18,0,0,10,19.6,21.6,15,56.2,148042.32767052331,26328.970676207377
261490407001018,18,18,0,0,10,19.6,21.6,15,56.2,148042.32767052331,26328.970676207377
261490407001018,18,18,0,0,10,19.6,21.6,15,56.2,148042.32767052331,26328.970676207377
261490407001018,18,18,0,0,10,19.6,21.6,15,56.2,148042.32767052331,26328.970676207377
261490407001018,18,18,0,0,10,19.6,21.6,15,56.2,148042.32767052331,26328.970676207377
261490407001018,18,18,0,0,10,19.6,21.6,15,56.2,148042.32767052331,26328.970676207377
261490407001018,18,18,0,0,10,19.6,21.6,15,56.2,148042.32767052331,26328.970676207377
261490413022028,0,0,0,0,17,11.9,0,10.2,22.1,91475.78522847166,5125.456441526992
261490411013029,0,0,0,0,17,11.9,0,10.2,22.1,198395.85183993916,2856.6978039952774
261490412002049,0,0,0,0,11,7.7,0,6.6,14.3,54040.82433757994,14.054312209799706
261490404002022,0,0,0,0,11,7.7,0,6.6,14.3,131072.12984983454,1815.630384402671
261490404001020,0,0,0,0,6,4.2,0,3.6,7.8,136936.28827453143,13629.126206471146
261490414001007,0,0,0,0,9,6.3,0,5.4,11.7,136082.5363126823,365.74777627728497
261490413021045,0,0,0,0,6,4.2,0,3.6,7.8,22357.669724809606,39.8573699381186
261490402001060,0,0,0,0,2,1.4,0,1.2,2.6,140385.64717438945,1341.8312929626509
261490413022021,0,0,0,0,5,3.5,0,3,6.5,46612.77214189811,66.73602727705243
261490408001012,0,0,0,0,9,6.3,0,5.4,11.7,141506.5785999739,1027.045757724433
261490416002050,1,0,1,0,9,14.7,1.2,10.1,26,113665.84742095471,1655.880568800758
261490416002050,1,0,1,0,9,14.7,1.2,10.1,26,113665.84742095471,1655.880568800758
261490416002050,1,0,1,0,9,14.7,1.2,10.1,26,113665.84742095471,1655.880568800758
261490416002050,1,0,1,0,9,14.7,1.2,10.1,26,113665.84742095471,1655.880568800758
261490416002050,1,0,1,0,9,14.7,1.2,10.1,26,113665.84742095471,1655.880568800758
261490416002050,1,0,1,0,9,14.7,1.2,10.1,26,113665.84742095471,1655.880568800758
261490416002050,1,0,1,0,9,14.7,1.2,10.1,26,113665.84742095471,1655.880568800758
261490416002050,1,0,1,0,9,14.7,1.2,10.1,26,113665.84742095471,1655.880568800758
261490414002018,2,0,0,2,2,8.4,2.4,4,14.8,205308.50835423288,5652.122308672303
261490414002018,2,0,0,2,2,8.4,2.4,4,14.8,205308.50835423288,5652.122308672303
261490414002018,2,0,0,2,2,8.4,2.4,4,14.8,205308.50835423288,5652.122308672303
261490414002018,2,0,0,2,2,8.4,2.4,4,14.8,205308.50835423288,5652.122308672303
261490414002018,2,0,0,2,2,8.4,2.4,4,14.8,205308.50835423288,5652.122308672303
261490414002018,2,0,0,2,2,8.4,2.4,4,14.8,205308.50835423288,5652.122308672303
261490414002018,2,0,0,2,2,8.4,2.4,4,14.8,205308.50835423288,5652.122308672303
261490414002018,2,0,0,2,2,8.4,2.4,4,14.8,205308.50835423288,5652.122308672303
261490414003048,0,0,0,0,6,4.2,0,3.6,7.8,202233.24148656026,5182.6142622218185
261490413011022,0,0,0,0,1,0.7,0,0.6,1.3,120631.55242030649,0.9999858289701187
261490411011032,0,0,0,0,3,2.1,0,1.8,3.9,159889.9912333094,57.29997874972506
261490415003026,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,106401.92933170659,54.0014181624879
261490415003026,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,106401.92933170659,54.0014181624879
261490415003026,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,106401.92933170659,54.0014181624879
261490415003026,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,106401.92933170659,54.0014181624879
261490415003026,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,106401.92933170659,54.0014181624879
261490415003026,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,106401.92933170659,54.0014181624879
261490415003026,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,106401.92933170659,54.0014181624879
261490415003026,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,106401.92933170659,54.0014181624879
261490408001006,0,0,0,0,16,11.2,0,9.6,20.8,141091.78761538828,6504.456315856982
261490408002035,0,0,0,0,4,2.8,0,2.4,5.2,153017.83359568083,32054.988968293914
261490410001045,0,0,0,0,14,9.8,0,8.4,18.2,106530.86642171716,104.35112619300422
261490401002041,0,0,0,0,6,4.2,0,3.6,7.8,134614.33553412193,10622.900973168036
261490412001050,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,182560.4932554845,9925.981708074549
261490412001050,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,182560.4932554845,9925.981708074549
261490412001050,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,182560.4932554845,9925.981708074549
261490412001050,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,182560.4932554845,9925.981708074549
261490412001050,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,182560.4932554845,9925.981708074549
261490412001050,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,182560.4932554845,9925.981708074549
261490412001050,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,182560.4932554845,9925.981708074549
261490412001050,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,182560.4932554845,9925.981708074549
261490411024005,0,0,0,0,3,2.1,0,1.8,3.9,96465.68873797548,250.53424045272322
261490403001038,88,0,0,88,18,320.6,105.6,134,560.2,146131.1380800619,32117.301304000575
261490403001038,88,0,0,88,18,320.6,105.6,134,560.2,146131.1380800619,32117.301304000575
261490403001038,88,0,0,88,18,320.6,105.6,134,560.2,146131.1380800619,32117.301304000575
261490403001038,88,0,0,88,18,320.6,105.6,134,560.2,146131.1380800619,32117.301304000575
261490403001038,88,0,0,88,18,320.6,105.6,134,560.2,146131.1380800619,32117.301304000575
261490403001038,88,0,0,88,18,320.6,105.6,134,560.2,146131.1380800619,32117.301304000575
261490403001038,88,0,0,88,18,320.6,105.6,134,560.2,146131.1380800619,32117.301304000575
261490403001038,88,0,0,88,18,320.6,105.6,134,560.2,146131.1380800619,32117.301304000575
261490411012084,0,0,0,0,1,0.7,0,0.6,1.3,95272.03809160586,49.62074089297826
261490411022012,0,0,0,0,8,5.6,0,4.8,10.4,97632.54636661774,29.150168057495506
261490403001021,0,0,0,0,8,5.6,0,4.8,10.4,143004.33724679425,29618.419731351183
261490404002029,0,0,0,0,68,47.6,0,40.8,88.4,138074.88232257543,15290.911176402591
261490401001006,0,0,0,0,2,1.4,0,1.2,2.6,117061.5374230569,480.83312395736687
261490408002001,0,0,0,0,33,23.1,0,19.8,42.9,143076.69023633157,6251.136293079072
261490413011004,0,0,0,0,2,1.4,0,1.2,2.6,65851.21532112375,2.8145436618056676
261490413012034,0,0,0,0,2,1.4,0,1.2,2.6,184200.58544789965,9331.033112064182
261490407001032,0,0,0,0,12,8.4,0,7.2,15.6,147916.74847962908,29276.923529278665
261490409001020,0,0,0,0,5,3.5,0,3,6.5,83774.78630823553,12.370849132330722
261490414003049,0,0,0,0,8,5.6,0,4.8,10.4,202096.55886712926,4947.936115266647
261490416003000,0,0,0,0,2,1.4,0,1.2,2.6,102302.80414279182,2.6062396455034964
261490416001035,0,0,0,0,11,7.7,0,6.6,14.3,107244.9430716617,247.63113768532287
261490416003073,0,0,0,0,1,0.7,0,0.6,1.3,85508.80708419294,12.480518818371879
