id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
361090021002023,72,67,0,5,5,67.9,86.4,43.5,197.8,283631.0016334822,429.9610885558415
361090009001024,0,0,0,0,23,16.1,0,13.8,29.9,335548.4649595732,569.5993203790317
361090020002022,0,0,0,0,20,14,0,12,26,282019.2803335171,2107.4658980603754
361090015001013,0,0,0,0,11,7.7,0,6.6,14.3,347888.87971355673,12511.68025316981
361090019011027,0,0,0,0,4,2.8,0,2.4,5.2,324670.5478040242,251.00545528195138
361090013011010,0,0,0,0,16,11.2,0,9.6,20.8,350503.8033406938,60125.99042605603
361090006003030,0,0,0,0,1,0.7,0,0.6,1.3,346196.4209526471,36806.149704555224
361090007002019,0,0,0,0,16,11.2,0,9.6,20.8,349961.3832904512,50811.37412394647
361090022003034,1,0,0,1,21,18.2,1.2,14,33.4,189179.10702335645,47.53283285491312
361090001002011,43,0,11,32,33,227.5,51.6,116.3,395.4,349637.8770397711,78044.33232381068
361090018001003,0,0,0,0,12,8.4,0,7.2,15.6,308315.2617526316,85.39167568442348
361090006002029,0,0,0,0,5,3.5,0,3,6.5,344982.40374096227,39959.15998493696
361090015001018,0,0,0,0,10,7,0,6,13,344714.8375021216,7769.310046608456
361090005001007,0,0,0,0,14,9.8,0,8.4,18.2,336661.9989832364,7758.182548750575
361090017003048,0,0,0,0,9,6.3,0,5.4,11.7,244651.01216563748,24.071479858271562
361090014003009,0,0,0,0,4,2.8,0,2.4,5.2,337361.3539639167,378.8848010608549
361090019011046,0,0,0,0,19,13.3,0,11.4,24.7,85492.44214303068,35.28725405291988
361090020001018,0,0,0,0,4,2.8,0,2.4,5.2,281162.15299339924,33.84118272404093
361090002022002,0,0,0,0,6,4.2,0,3.6,7.8,349227.3640954942,68210.92710853947
361090022002011,0,0,0,0,11,7.7,0,6.6,14.3,209514.74899130844,4375.552819931448
361090022003008,0,0,0,0,27,18.9,0,16.2,35.1,199696.7036912401,4605.242710231041
361090010002001,0,0,0,0,28,19.6,0,16.8,36.4,329143.95732179494,487.08720970575814
361090006004046,1,0,0,1,24,20.3,1.2,15.8,37.3,350762.9257020666,10606.974233092067
361090021002005,0,0,0,0,6,4.2,0,3.6,7.8,327744.19551003235,1147.627567485159
361090014002007,4,4,0,0,15,13.3,4.8,11,29.1,314947.2543861885,43.56410952979162
361090005003002,7,0,0,7,23,40.6,8.4,23.6,72.6,346138.95467061433,14392.782516261208
361090019011000,15,15,0,0,5,14,18,10.5,42.5,64615.4084560111,41.99962737094954
361090019022046,0,0,0,0,10,7,0,6,13,141545.15256271663,15.252326979640504
361090022001058,0,0,0,0,3,2.1,0,1.8,3.9,54898.06472837901,22.64834034162041
361090022001047,0,0,0,0,19,13.3,0,11.4,24.7,82028.16080263567,146.74221373557472
361090001002007,33,0,0,33,36,140.7,39.6,67.8,248.1,349843.5549306508,81406.10649489998
361090019011019,0,0,0,0,5,3.5,0,3,6.5,282504.92981222656,52.50472760557979
361090006001006,0,0,0,0,214,149.8,0,128.4,278.2,342249.5200590652,7344.647348514855
361090021001062,326,0,0,326,2,1142.4,391.2,457.6,1991.2,305701.856318462,2175.953923354737
361090022003011,65,0,18,47,38,342.3,78,173.2,593.5,192372.95688322184,3714.9360062396368
361090019012016,9,0,9,0,2,77.00000000000001,10.8,43.5,131.3,300544.34584799863,378.1499578083508
361090011001008,0,0,0,0,22,15.4,0,13.2,28.6,348102.69151735934,76749.98279296787
361090020002035,0,0,0,0,14,9.8,0,8.4,18.2,174631.99796990934,62.730171012948766
361090006001005,11,0,0,11,61,81.2,13.2,52,146.4,346262.19784542255,13298.585152085574
361090019012000,67,1,0,66,9,238,80.4,98.3,416.7,322820.5663812217,537.0917661163004
361090017003029,0,0,0,0,5,3.5,0,3,6.5,251008.00360979207,171.4775300586067
361090016001060,0,0,0,0,2,1.4,0,1.2,2.6,278423.15039652993,78.14211818486018
361090016003005,0,0,0,0,11,7.7,0,6.6,14.3,223642.2669487482,886.8870608700123
361090022003020,37,1,13,23,4,193.2,44.4,96.2,333.8,244577.69408317932,5201.326120369652
361090006001020,0,0,0,0,6,4.2,0,3.6,7.8,347469.18989991874,8467.289233248304
361090007003014,0,0,0,0,38,26.6,0,22.8,49.4,348999.6771099747,71058.74394808552
361090013021008,0,0,0,0,7,4.9,0,4.2,9.1,348899.53147693456,9670.709837159126
361090022003003,0,0,0,0,6,4.2,0,3.6,7.8,150400.8112030584,48.5572195019691
361090022001052,16,8,2,6,92,107.8,19.2,77,204,139046.31302392884,962.5563722209815
361090023002015,0,0,0,0,13,9.1,0,7.8,16.9,118355.84220369846,90.12351997760523
361090009002016,0,0,0,0,17,11.9,0,10.2,22.1,323396.856329977,133.01464651728747
361090006001010,26,26,0,0,17,30.1,31.2,23.2,84.5,346376.2077867663,7916.623077331198
361090019021032,0,0,0,0,8,5.6,0,4.8,10.4,196056.0095406328,24.79561075091983
361090019012032,0,0,0,0,6,4.2,0,3.6,7.8,205246.33851722928,18.22941801249162
361090003001004,0,0,0,0,14,9.8,0,8.4,18.2,348925.4183896161,3632.927127110446
361090006004013,0,0,0,0,31,21.7,0,18.6,40.3,351074.1807914606,671.2675050990927
361090016001022,0,0,0,0,7,4.9,0,4.2,9.1,221919.70908602767,90.50021117490603
361090016003056,5,4,0,1,21,21,6,16,43,281822.71911249164,78.77406771142192
361090022002009,0,0,0,0,2,1.4,0,1.2,2.6,206622.82580464616,4206.186481737218
361090011002040,0,0,0,0,3,2.1,0,1.8,3.9,296782.3456963253,164.04901650029925
361090017002011,0,0,0,0,4,2.8,0,2.4,5.2,215952.21534382773,31.955050640459604
361090009001025,5,0,0,5,19,30.8,6,18.4,55.2,342152.26434671856,7388.8572666025375
361090005003009,16,0,0,16,8,61.6,19.2,27.2,108,344027.36758458975,8769.311870476058
361090016002021,0,0,0,0,2,1.4,0,1.2,2.6,239763.52002018463,4515.543762600993
361090008002002,24,0,0,24,13,93.1,28.8,41.4,163.3,348329.5268831156,77756.44994623167
361090022001032,0,0,0,0,5,3.5,0,3,6.5,175154.33853243737,235.5905397744993
361090017003016,0,0,0,0,6,4.2,0,3.6,7.8,159088.15041468057,33.763719223403825
361090022001024,0,0,0,0,7,4.9,0,4.2,9.1,57294.41853634062,46.90769229029011
361090016003002,0,0,0,0,24,16.8,0,14.4,31.2,223901.89598201352,904.4839731683475
361090002022004,0,0,0,0,39,27.3,0,23.4,50.7,349546.81219681306,78386.7357261527
361090006003002,0,0,0,0,17,11.9,0,10.2,22.1,345223.45974579785,32098.401776168226
361090011002009,0,0,0,0,3,2.1,0,1.8,3.9,342534.2606822071,15759.911399598217
361090008002014,125,0,0,125,5,441,150,178,769,349359.31518027425,78965.2470525343
361090004001025,0,0,0,0,7,4.9,0,4.2,9.1,346951.5754769652,34891.24715187304
361090023002046,0,0,0,0,6,4.2,0,3.6,7.8,295145.47202197206,75.85398059206703
361090010003007,35,1,11,23,45,205.1,42,111.4,358.5,349348.8862397181,81990.18590766683
361090005001010,0,0,0,0,31,21.7,0,18.6,40.3,339564.0140250023,7517.91772474763
361090019021055,0,0,0,0,1,0.7,0,0.6,1.3,178515.3384072972,1.15264217201415
361090014002005,0,0,0,0,2,1.4,0,1.2,2.6,329422.25699546846,552.0530266855172
361090015003020,0,0,0,0,1,0.7,0,0.6,1.3,304995.5032078883,192.74026788219368
361090020001023,176,19,36,121,122,824.6,211.2,421.3,1457.1,239645.846115004,6196.010841768591
361090023002085,0,0,0,0,9,6.3,0,5.4,11.7,281926.5126959975,125.91443511277093
361090020002016,0,0,0,0,14,9.8,0,8.4,18.2,306653.90697118,6738.731880847129
361090023001003,0,0,0,0,2,1.4,0,1.2,2.6,143676.04700663546,15.134126988774169
361090019011016,0,0,0,0,7,4.9,0,4.2,9.1,269300.1495579579,34.65578834095648
361090015002011,0,0,0,0,7,4.9,0,4.2,9.1,335540.0486310182,472.53492918604763
361090010002072,0,0,0,0,11,7.7,0,6.6,14.3,340747.90167745436,607.3645586759669
361090010001007,0,0,0,0,21,14.7,0,12.6,27.3,343400.752110447,55360.79729538321
361090002012003,0,0,0,0,20,14,0,12,26,350269.9476304577,62384.9881894695
361090011002047,1,0,0,1,12,11.9,1.2,8.6,21.7,343664.17633394507,20116.98483489315
361090006002028,0,0,0,0,37,25.9,0,22.2,48.1,345786.1594589323,34745.0918509979
361090020001000,0,0,0,0,2,1.4,0,1.2,2.6,259627.83462840988,18.756696482553295
361090007001004,81,0,0,81,305,497,97.2,296.4,890.6,347418.74503345595,59024.41426605026
361090001001005,239,50,23,166,49,843.5,286.8,394.9,1525.2,347628.14982929494,84534.36715731371
361090016001039,0,0,0,0,13,9.1,0,7.8,16.9,204198.94249998286,468.7716034100218
361090015003006,3,0,0,3,29,30.8,3.6,21.6,56,338520.22300033603,794.061243821161
361090015002032,1,0,0,1,44,34.3,1.2,27.8,63.3,332425.7805540816,327.1973534345075
361090015002008,0,0,0,0,55,38.5,0,33,71.5,332395.47055385343,504.3972129094536
361090001002001,172,36,0,136,4,504,206.4,210.8,921.2,347429.52071957476,78771.83557596807
361090018003020,0,0,0,0,20,14,0,12,26,286586.1448696451,1835.6255616347642
361090023001046,0,0,0,0,26,18.2,0,15.6,33.8,157085.2853128913,149.8920276468612
361090006004010,0,0,0,0,6,4.2,0,3.6,7.8,345789.2027263142,625.2114808917524
361090023003015,0,0,0,0,9,6.3,0,5.4,11.7,141581.10677169965,21.774323832854005
361090010003022,34,0,0,34,6,123.2,40.8,51.2,215.2,350147.4561894393,78146.44972839131
361090018002021,0,0,0,0,3,2.1,0,1.8,3.9,290017.9745225747,2092.9359117813124
361090008002021,15,1,4,10,35,93.8,18,54.3,166.1,350663.02888931416,76572.00956965204
361090020001033,3,3,0,0,24,18.9,3.6,15.9,38.4,326893.0488695095,4194.798176388879
361090019011007,0,0,0,0,2,1.4,0,1.2,2.6,239515.01461256147,2.3700181158269156
361090011001014,2,0,0,2,17,18.9,2.4,13,34.3,344183.7504241373,60259.64458944605
361090010001013,0,0,0,0,12,8.4,0,7.2,15.6,345655.79343270534,51931.89145451846
361090015001008,3,0,0,3,4,13.3,3.6,6.6,23.5,341765.18734938634,1493.6631495484735
361090003001040,31,0,0,31,3,110.6,37.2,45.2,192.99999999999997,347121.57025258587,59439.689746363794
361090017003015,0,0,0,0,2,1.4,0,1.2,2.6,190298.8582278465,48.00405043128331
361090010002000,0,0,0,0,12,8.4,0,7.2,15.6,343736.114329328,4348.183504649538
361090016001076,0,0,0,0,1,0.7,0,0.6,1.3,290268.6333210151,73.02054735659294
361090023002047,0,0,0,0,6,4.2,0,3.6,7.8,254051.43569287437,55.5139504245848
361090009002013,0,0,0,0,58,40.6,0,34.8,75.4,345796.7004392907,41071.72156774426
361090020003004,0,0,0,0,10,7,0,6,13,316783.41245603265,4290.881085782766
361090006002001,0,0,0,0,11,7.7,0,6.6,14.3,346207.19595734635,8488.98281529488
361090002021004,32,0,0,32,94,177.8,38.4,101.2,317.4,350238.716383706,67907.61273293554
361090007002021,0,0,0,0,27,18.9,0,16.2,35.1,349330.0603242096,49122.83601987875
361090013022006,0,0,0,0,250,175,0,150,325,349237.9752083713,61677.99448457128
361090011001007,4,0,0,4,37,39.9,4.8,27.8,72.5,347838.2738972788,74640.96739786002
361090008001058,169,127,3,39,5,254.1,202.8,135.2,592.1,350816.7171673054,68517.96481518967
361090013011020,50,3,0,47,193,301.7,60,183.1,544.8,350744.6572969031,61015.56493494327
361090023002048,0,0,0,0,12,8.4,0,7.2,15.6,224892.60477180302,165.86244654591928
361090020001010,0,0,0,0,38,26.6,0,22.8,49.4,303935.417716299,7018.687206046687
361090023001031,18,0,0,18,29,83.3,21.6,42.6,147.5,166040.90007517018,186.0355154271006
361090015003011,0,0,0,0,23,16.1,0,13.8,29.9,336488.03606949106,987.1739458961448
361090016001023,0,0,0,0,1,0.7,0,0.6,1.3,283910.08588702243,109.36669476382026
361090016003021,0,0,0,0,9,6.3,0,5.4,11.7,169296.35191008562,27.990690236362187
361090013012012,0,0,0,0,37,25.9,0,22.2,48.1,349598.3357075208,45243.346242967324
361090018002012,0,0,0,0,9,6.3,0,5.4,11.7,291744.37910750654,2028.995790827294
361090018002033,0,0,0,0,26,18.2,0,15.6,33.8,83443.58099017035,35.03916074550551
361090005003011,0,0,0,0,2,1.4,0,1.2,2.6,343413.5570898874,8568.208830426975
361090016003006,0,0,0,0,4,2.8,0,2.4,5.2,222601.3760749511,347.71192419360244
361090017002027,0,0,0,0,3,2.1,0,1.8,3.9,304862.2380967219,246.83500255096945
361090015002034,0,0,0,0,34,23.8,0,20.4,44.2,329788.19560849044,504.12068170271726
361090005002004,59,1,51,7,120,537.6,70.8,322.00000000000006,930.4,345892.53327496955,15678.436390497982
361090017003008,1,0,0,1,22,18.9,1.2,14.6,34.7,192141.35231301512,60.78013079784609
361090009001008,0,0,0,0,3,2.1,0,1.8,3.9,327523.44256486016,1672.0405540089766
361090018001049,0,0,0,0,10,7,0,6,13,270819.34365818906,55.43195224803856
361090015002055,0,0,0,0,6,4.2,0,3.6,7.8,343257.3107261458,385.4030005280252
361090019012041,0,0,0,0,7,4.9,0,4.2,9.1,291208.228880465,183.67060638250553
361090020002037,1,0,0,1,19,16.8,1.2,12.8,30.8,198552.68396443853,71.73741095500618
361090013011004,0,0,0,0,45,31.5,0,27,58.5,349709.66327875253,56941.95002244239
361090019011031,0,0,0,0,12,8.4,0,7.2,15.6,313955.080376347,94.25365814595679
361090018003012,0,0,0,0,6,4.2,0,3.6,7.8,240279.42462427885,84.70451848570329
361090016001041,0,0,0,0,2,1.4,0,1.2,2.6,190024.22715420768,276.6707317080351
361090015002036,19,0,0,19,44,97.3,22.8,53,173.1,341620.8917316791,2661.2486606142643
361090007003009,0,0,0,0,38,26.6,0,22.8,49.4,350181.9751486263,69444.19010164347
361090022003025,0,0,0,0,10,7,0,6,13,229277.49401544937,4996.596528559883
361090006004012,1,0,0,1,17,15.4,1.2,11.6,28.2,350424.89653476636,231.90856955749197
361090022002014,0,0,0,0,31,21.7,0,18.6,40.3,164610.61982882296,928.6766658493495
361090006004016,22,0,0,22,8,82.6,26.4,35.6,144.6,351800.73252153,4361.476182068036
361090020001024,111,22,65,24,20,659.4,133.2,362.1,1154.7,296463.6738745127,8472.015317448633
361090022002013,0,0,0,0,20,14,0,12,26,229600.0242968266,5124.1426542420195
361090015001022,4,0,0,4,11,21.7,4.8,12.2,38.7,349271.91072087386,17954.014795440093
361090005002001,0,0,0,0,1,0.7,0,0.6,1.3,342751.32218325307,14375.475506153201
361090021002003,9,0,0,9,49,65.8,10.8,42,118.6,320921.083712028,2005.5284881248003
361090005001011,5,0,0,5,18,30.1,6,17.8,53.9,340988.695721971,5936.469112643191
361090015002013,13,3,0,10,35,61.6,15.6,36.5,113.7,304185.82431949343,516.0746108193565
361090018001014,0,0,0,0,11,7.7,0,6.6,14.3,306099.5786613881,401.11335059524464
361090016002007,0,0,0,0,13,9.1,0,7.8,16.9,237535.1499611285,3963.336783956397
361090020002019,0,0,0,0,5,3.5,0,3,6.5,299017.50798657694,4666.659905054173
361090019012024,0,0,0,0,8,5.6,0,4.8,10.4,306711.39550368406,116.2580193116387
361090016002017,45,0,0,45,86,217.7,54,114.6,386.3,227784.17283212545,4307.938770543846
361090008002005,3,0,0,3,64,55.3,3.6,42.6,101.5,350077.5920869603,76686.22908653619
361090011001016,0,0,0,0,4,2.8,0,2.4,5.2,348393.3023778176,73630.160359939
361090006004057,0,0,0,0,4,2.8,0,2.4,5.2,349201.4631844892,18518.52975193218
361090008002017,26,0,0,26,55,129.5,31.2,69.4,230.1,349884.6074604449,81596.46044270984
361090006003015,1,0,0,1,32,25.9,1.2,20.6,47.7,344327.40479143267,19604.814383260593
361090014002012,0,0,0,0,2,1.4,0,1.2,2.6,339989.4493462609,763.1668570196654
361090014003012,0,0,0,0,1,0.7,0,0.6,1.3,343828.72336357523,143.79905522887944
361090017003034,2,2,0,0,5,4.9,2.4,4,11.3,293671.3515806846,305.1371692731769
361090014001030,0,0,0,0,22,15.4,0,13.2,28.6,341324.88164981845,730.8112522198489
361090002011001,108,0,21,87,499,830.2,129.6,519.9,1479.7,349331.5494654435,60290.8990887946
361090023002037,0,0,0,0,3,2.1,0,1.8,3.9,278851.2144645873,167.15635584834237
361090022001028,8,0,0,8,19,41.3,9.6,22.6,73.5,83677.23136269298,132.71298676834382
361090021003039,3,0,0,3,8,16.1,3.6,9,28.7,329541.00520338136,888.3596210028919
361090017003004,1,1,0,0,27,19.6,1.2,16.7,37.5,133802.7164577661,40.448633819290514
361090020003029,0,0,0,0,2,1.4,0,1.2,2.6,227976.93731092257,19.81599879664868
361090006002020,0,0,0,0,16,11.2,0,9.6,20.8,346946.3117434772,12236.187172336724
361090018002005,0,0,0,0,13,9.1,0,7.8,16.9,311931.47168270196,494.7755486093723
361090010003002,13,0,2,11,35,79.8,15.6,45.8,141.2,349235.52400037134,81268.93135167129
361090018003029,0,0,0,0,1,0.7,0,0.6,1.3,256871.05466173863,41.97494287041213
361090015003009,0,0,0,0,3,2.1,0,1.8,3.9,326078.489172781,1267.293014676207
361090003001031,20,0,0,20,2,71.4,24,29.2,124.6,346793.9219094335,61843.08498110577
361090023002004,0,0,0,0,4,2.8,0,2.4,5.2,136930.5677240442,14.71504177794305
361090016002016,55,0,0,55,14,202.3,66,85.4,353.7,247807.2253993461,4726.921553018242
361090008001047,0,0,0,0,22,15.4,0,13.2,28.6,349284.05765062605,71306.05536677371
361090003001024,54,0,0,54,1,189.7,64.8,76.2,330.7,348570.0006270989,51727.87901795605
361090016001078,1,0,0,1,8,9.1,1.2,6.2,16.5,299465.80266665516,1150.5625571162368
361090012001000,4,0,0,4,10,21,4.8,11.6,37.4,343878.1909348796,35486.28690855677
361090023003049,0,0,0,0,4,2.8,0,2.4,5.2,310635.3114564093,1494.1821952453831
361090015001002,0,0,0,0,6,4.2,0,3.6,7.8,341549.78757637873,4384.361075012051
361090021003007,0,0,0,0,2,1.4,0,1.2,2.6,320109.58983975713,810.9527199083626
361090021001045,0,0,0,0,4,2.8,0,2.4,5.2,292029.5892951755,165.37056042319955
361090023003040,0,0,0,0,7,4.9,0,4.2,9.1,238649.299194924,20.038105996071927
361090022003040,0,0,0,0,10,7,0,6,13,294933.6538958905,79.41842897412214
361090014002010,0,0,0,0,12,8.4,0,7.2,15.6,336380.23352531163,200.97326992037114
361090016003018,0,0,0,0,10,7,0,6,13,235772.59754940943,1371.6284302681984
361090015002033,0,0,0,0,16,11.2,0,9.6,20.8,334885.7952711089,561.6031435045919
361090015002024,0,0,0,0,160,112,0,96,208,343094.57116309507,5198.87559832141
361090010001018,188,6,52,130,47,928.9,225.6,457.6,1612.1,345080.17637388315,36578.17053234615
361090004001002,0,0,0,0,2,1.4,0,1.2,2.6,336413.63790137414,1955.2453010976353
361090005003019,118,9,8,101,174,548.8,141.6,287.9,978.3,344436.8248014235,4524.341831900932
361090021001060,0,0,0,0,2,1.4,0,1.2,2.6,303081.03470788617,225.66581312970183
361090016001038,3,0,0,3,7,15.4,3.6,8.4,27.4,234785.51623287392,2665.538288385369
361090013011022,0,0,0,0,11,7.7,0,6.6,14.3,349740.7122311436,60525.65960717028
361090003001014,7,3,4,0,1,36.4,8.4,20.9,65.7,348033.74130968726,32830.12980640326
361090009003010,97,89,0,8,30,111.3,116.4,73.7,301.4,345423.9621950414,11717.14660510812
361090023002000,0,0,0,0,16,11.2,0,9.6,20.8,184815.90608992815,93.13779474079352
361090019022018,2,0,0,2,3,9.1,2.4,4.6,16.1,327590.72999547824,343.091361429847
361090013021021,0,0,0,0,20,14,0,12,26,345680.31105224375,3618.824625696973
361090013012020,0,0,0,0,5,3.5,0,3,6.5,350328.8615616375,36549.618660216824
361090001002010,47,30,0,17,13,89.6,56.4,46.6,192.6,350295.69820147025,82268.80918623583
361090021001035,0,0,0,0,46,32.2,0,27.6,59.8,276148.2183539144,326.60303568930897
361090010001021,0,0,0,0,14,9.8,0,8.4,18.2,347451.0375371061,12365.074675535729
361090023002043,7,0,7,0,29,79.1,8.4,50.3,137.8,224179.3019340636,159.35766604840924
361090009003014,0,0,0,0,9,6.3,0,5.4,11.7,304422.74141485593,8488.663307202534
361090009003011,1,0,0,1,3,5.6,1.2,3.2,10,342706.0254458397,2259.6424191544425
361090002012001,237,4,25,208,256,1120,284.4,564.3,1968.7,350213.6259395389,60218.34908627167
361090023003028,2,0,0,2,4,9.8,2.4,5.2,17.4,118848.27806465505,71.89854395177622
361090019011012,0,0,0,0,11,7.7,0,6.6,14.3,319290.20321683324,354.82414470096813
361090018001025,0,0,0,0,1,0.7,0,0.6,1.3,197465.56356729195,54.363534892394036
361090008002009,24,0,0,24,11,91.7,28.8,40.2,160.7,350822.5134950498,69179.34160046531
361090022001017,2,0,0,2,25,24.5,2.4,17.8,44.7,103934.12483918593,114.71058300261487
361090022001031,0,0,0,0,8,5.6,0,4.8,10.4,159831.05413087193,231.9857233033719
361090006001009,0,0,0,0,20,14,0,12,26,348336.49089692015,4391.588869083276
361090001001000,50,2,0,48,76,222.6,60,113.8,396.4,350276.7778939314,78231.01260114742
361090016001037,0,0,0,0,6,4.2,0,3.6,7.8,245229.73970630195,3202.2736391029794
361090002011000,54,0,18,36,248,450.8,64.8,283.8,799.4,350603.34162118076,63587.42618386568
361090006003025,0,0,0,0,13,9.1,0,7.8,16.9,346123.54436487524,33105.973684326316
361090019022043,0,0,0,0,6,4.2,0,3.6,7.8,238670.30461711198,34.511609692663995
361090016003054,0,0,0,0,9,6.3,0,5.4,11.7,166416.67461824682,50.08303657074958
361090015001020,275,0,53,222,115,1302.7,330,628.9,2261.6,350147.2138632948,22430.39808079866
361090021003019,0,0,0,0,4,2.8,0,2.4,5.2,236358.8259345008,139.64695395229666
361090011002025,0,0,0,0,9,6.3,0,5.4,11.7,331204.62097910896,676.2362992823834
361090020001032,10,1,0,9,9,38.5,12,18.5,69,312982.631285482,927.8419471809145
361090019012036,0,0,0,0,1,0.7,0,0.6,1.3,71664.1583455172,1.1196635522630434
361090005003003,0,0,0,0,8,5.6,0,4.8,10.4,347574.3345655313,16828.970655706493
361090023001021,0,0,0,0,11,7.7,0,6.6,14.3,118840.01340653586,24.58433170843355
361090017001037,0,0,0,0,3,2.1,0,1.8,3.9,290646.5931393047,227.81474644334395
361090009001027,0,0,0,0,5,3.5,0,3,6.5,346222.5558180004,9816.603764959133
361090020002028,0,0,0,0,5,3.5,0,3,6.5,257597.03313828554,724.5330638785869
361090006004043,4,0,0,4,49,48.3,4.8,35,88.1,346094.7164377204,2167.1189279437235
361090010003031,0,0,0,0,31,21.7,0,18.6,40.3,347821.52830058546,83955.60157241781
361090018001015,0,0,0,0,8,5.6,0,4.8,10.4,305855.8831758507,338.65011836736625
361090020002026,0,0,0,0,28,19.6,0,16.8,36.4,232561.1409085586,212.74666392145397
361090022003010,0,0,0,0,6,4.2,0,3.6,7.8,198616.7465374174,4109.328009818868
361090007002018,17,0,4,13,13,88.2,20.4,44.8,153.4,350572.39757391665,52155.96384776959
361090007002026,6,2,0,4,52,51.8,7.2,37.8,96.8,349138.79944314965,57407.17155466669
361090009003004,0,0,0,0,37,25.9,0,22.2,48.1,328429.1737947314,393.28097423810175
361090023003039,0,0,0,0,10,7,0,6,13,141557.57280022083,166.71372805662784
361090018002043,0,0,0,0,1,0.7,0,0.6,1.3,60011.78789050446,1.5685086448930348
361090014001005,0,0,0,0,1,0.7,0,0.6,1.3,334788.8080205293,481.5432168529011
361090006001012,0,0,0,0,18,12.6,0,10.8,23.4,349619.04054464615,4116.344670135761
361090013022018,4,0,0,4,10,21,4.8,11.6,37.4,343937.8747766234,1038.7174810720073
