id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
550090205041018,0,0,0,0,14,9.8,0,8.4,18.2,913960.5794308529,2438.3746177868197
550090202043018,1,0,0,1,4,6.3,1.2,3.8,11.3,570477.1509097775,58.726311954957005
550099400021036,259,0,0,259,2,907.9,310.8,363.8,1582.5,914389.2662878413,1902.8377971090754
550090215001042,0,0,0,0,1,0.7,0,0.6,1.3,31476.236474405592,195.35089353832348
550090009003014,0,0,0,0,32,22.4,0,19.2,41.6,1035325.5741790251,45850.55011864511
550090102011013,0,0,0,0,2,1.4,0,1.2,2.6,1009313.1985520174,18524.615883729108
550090213041002,0,0,0,0,21,14.7,0,12.6,27.3,1020053.669020022,6599.086290299515
550090216001003,62,0,19,43,1,310.8,74.4,150.1,535.3,721855.6707324103,4021.414942665847
550090017012006,0,0,0,0,8,5.6,0,4.8,10.4,1016331.4121173735,19666.599212794907
550090020032030,0,0,0,0,16,11.2,0,9.6,20.8,1013766.7327892529,17513.633670034014
550090002002005,0,0,0,0,28,19.6,0,16.8,36.4,1034166.2159152181,12424.571053576885
550090020032007,0,0,0,0,21,14.7,0,12.6,27.3,1023937.0789613653,10336.819027560976
550090101002015,4,0,0,4,31,35.7,4.8,24.2,64.7,1015177.2386804821,17850.995712450713
550090002002003,0,0,0,0,45,31.5,0,27,58.5,1035165.8536123316,11038.44339156
550090214003026,0,0,0,0,19,13.3,0,11.4,24.7,749975.9538875198,1967.104666366839
550090214003030,0,0,0,0,13,9.1,0,7.8,16.9,714027.3103463239,2882.977330461051
550090008002003,51,42,0,9,3,63,61.2,35.4,159.6,1034054.1477343582,72919.56576980572
550090010001058,188,0,0,188,18,670.6,225.6,274,1170.2,1031881.7227463253,104566.30498001783
550090007004015,1,0,0,1,30,24.5,1.2,19.4,45.1,1022852.9833937382,19711.841296473733
550090215001011,0,0,0,0,3,2.1,0,1.8,3.9,186112.4088785029,45.329048403582576
550090201004063,2,0,0,2,32,29.4,2.4,22,53.8,538953.2230555649,70.72242265517279
550099400061037,0,0,0,0,5,3.5,0,3,6.5,1016482.3813992771,5250.28086936328
550090016003018,0,0,0,0,16,11.2,0,9.6,20.8,1015010.2100965305,22739.932670087703
550090214003062,3,0,0,3,2,11.9,3.6,5.4,20.9,700740.4098526143,3344.732141265752
550090205043010,0,0,0,0,28,19.6,0,16.8,36.4,966015.0458660288,6832.982007383258
550090004021008,40,0,27,13,37,298.2,48,167.3,513.5,1028471.8038563868,34214.4565423925
550090216001058,0,0,0,0,8,5.6,0,4.8,10.4,597157.7859393766,150.1170295841583
550090102023018,0,0,0,0,23,16.1,0,13.8,29.9,984713.0583397882,16405.218555717223
550090005001004,0,0,0,0,26,18.2,0,15.6,33.8,1029131.2593564166,40960.59593920245
550099400022015,0,0,0,0,9,6.3,0,5.4,11.7,1002229.9904087236,1282.976104248653
550099400062062,0,0,0,0,9,6.3,0,5.4,11.7,841947.1258454246,78.07187025433055
550090215001047,320,212,0,108,60,568.4,384,293.2,1245.6,30374.352077380525,1322.4870246074138
550090018011003,0,0,0,0,11,7.7,0,6.6,14.3,975073.4770478143,971.0305176711938
550090102022027,0,0,0,0,25,17.5,0,15,32.5,987025.9038443236,17652.55802272179
550090216004026,0,0,0,0,8,5.6,0,4.8,10.4,539386.745573077,51.90168870737596
550090005003004,0,0,0,0,32,22.4,0,19.2,41.6,1030989.848501174,38135.46733362222
550090201003003,4,0,0,4,141,112.7,4.8,90.2,207.7,607057.7178556819,275.47057973927826
550090009004005,0,0,0,0,45,31.5,0,27,58.5,1030948.5271164322,27361.981871566146
550090016001004,0,0,0,0,15,10.5,0,9,19.5,1019742.310787368,26154.538592260957
550090011001004,0,0,0,0,59,41.3,0,35.4,76.7,1032960.8888782109,57384.59859135096
550090214002056,0,0,0,0,12,8.4,0,7.2,15.6,566550.9131646784,905.9113305121466
550090214002064,8,8,0,0,12,13.999999999999998,9.6,11.2,34.8,449515.26713865466,777.8709746861249
550090207023029,2,0,0,2,81,63.7,2.4,51.4,117.5,860487.2778093541,423.72495162594856
550090018023028,0,0,0,0,63,44.1,0,37.8,81.9,920267.7682780613,1598.8012644527046
550090206002036,0,0,0,0,6,4.2,0,3.6,7.8,205044.71507561457,48.465466002426005
550099400053038,0,0,0,0,22,15.4,0,13.2,28.6,984694.1407518754,1493.2036895098765
550831011002072,0,0,0,0,57,39.9,0,34.2,74.1,320872.8748154319,74.24935036333913
550831003001023,4,0,0,4,15,24.5,4.8,14.6,43.9,6385.491978261714,43.19807941630034
550090202033024,0,0,0,0,23,16.1,0,13.8,29.9,978549.2898950002,3068.375383864302
550619604023020,14,14,0,0,6,13.999999999999998,16.8,10.6,41.4,25728.742083812336,40.9798823297579
550090216002021,1,0,0,1,13,12.6,1.2,9.2,23,573091.9375951721,8687.644863997468
550090216001054,0,0,0,0,4,2.8,0,2.4,5.2,962985.4759749429,135.962025696007
550090006005009,3,0,0,3,13,19.6,3.6,12,35.2,1024630.7349724134,35353.25109684066
550619601003034,0,0,0,0,16,11.2,0,9.6,20.8,34775.441613885494,7776.053747741569
550619602001032,0,0,0,0,3,2.1,0,1.8,3.9,26470.266405515904,8.81502132565783
550619601002021,0,0,0,0,10,7,0,6,13,32770.73994832971,7244.657854445783
550619604011065,18,0,0,18,7,67.9,21.6,29.4,118.9,400844.1542908834,9326.088878053344
550619604021040,3,1,0,2,45,39.2,3.6,30.3,73.1,385615.04522468115,97.29010898535687
550619602001041,0,0,0,0,2,1.4,0,1.2,2.6,26655.96687410769,2.0625965405253686
550619604011011,0,0,0,0,1,0.7,0,0.6,1.3,345287.4659697936,1161.4461597372876
550831003001043,0,0,0,0,1,0.7,0,0.6,1.3,5826.936062486132,1.0060899309335256
550831011001042,0,0,0,0,1,0.7,0,0.6,1.3,200382.66140727972,702.2373449294904
550619605002066,1,0,0,1,10,10.5,1.2,7.4,19.1,37964.866139234684,7669.548448406752
550619602001007,0,0,0,0,9,6.3,0,5.4,11.7,30145.949139942364,31.29325832021254
550619604011004,0,0,0,0,3,2.1,0,1.8,3.9,249492.56001640164,151.1839500821032
