id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420370510001028,0,0,0,0,11,7.7,0,6.6,14.3,166655.41625214004,26626.574127949432
420370515004076,0,0,0,0,6,4.2,0,3.6,7.8,26530.61327959193,9.050250214598842
420370506003012,0,0,0,0,13,9.1,0,7.8,16.9,141157.89456831614,17707.83438278143
420370507003026,0,0,0,0,14,9.8,0,8.4,18.2,157559.6343890253,15395.956744607149
420370507001041,0,0,0,0,14,9.8,0,8.4,18.2,151918.50549659214,17278.270385497213
420370502002132,5,0,0,5,1,18.2,6,7.6,31.8,99631.64233299291,165.54115566375597
420370514002071,0,0,0,0,3,2.1,0,1.8,3.9,143005.40954081432,94.91305121122807
420370509002009,0,0,0,0,3,2.1,0,1.8,3.9,161176.2698720276,1015.5510341899237
420370501003051,0,0,0,0,1,0.7,0,0.6,1.3,39888.901662889824,136.23683872448652
420370502004105,0,0,0,0,4,2.8,0,2.4,5.2,128637.24374328175,29.868740787884395
420370508001039,0,0,0,0,3,2.1,0,1.8,3.9,165550.6600591986,5891.109824424135
420370501001048,0,0,0,0,2,1.4,0,1.2,2.6,11078.753456159222,24.090689678899597
420370505004003,0,0,0,0,5,3.5,0,3,6.5,146177.59138614757,181.3351471861829
420370504001049,0,0,0,0,3,2.1,0,1.8,3.9,166035.92674993564,1594.610027880246
420370503002018,0,0,0,0,30,21,0,18,39,141103.10190054192,108.2763695051465
420370503002079,0,0,0,0,1,0.7,0,0.6,1.3,153181.67561792574,49.31612908881121
420370503002128,0,0,0,0,1,0.7,0,0.6,1.3,156691.44860900118,45.936017286136035
420370501003060,0,0,0,0,1,0.7,0,0.6,1.3,19343.14398258708,468.08508568381444
420370507001027,0,0,0,0,7,4.9,0,4.2,9.1,154148.0424928933,12666.306000303419
420370510002012,9,0,0,9,5,35,10.8,15.6,61.4,164200.05614086988,23899.263795436687
420370512003043,0,0,0,0,2,1.4,0,1.2,2.6,165867.99507563497,27109.73856264353
420370501003044,0,0,0,0,7,4.9,0,4.2,9.1,15257.22884174489,22.611970154201376
420370503002088,75,0,50,25,1,508.2,90,270.6,868.8,163190.13856610423,3934.308213437552
420370515005030,0,0,0,0,1,0.7,0,0.6,1.3,48366.66183389818,24.266902582581658
420370514002063,0,0,0,0,5,3.5,0,3,6.5,158870.25921653432,72.82726954321943
420370513002052,0,0,0,0,1,0.7,0,0.6,1.3,123644.25036643968,40.26119961889127
420370508002031,2,0,0,2,5,10.5,2.4,5.8,18.7,163913.77456619716,1398.2748586036234
420370506005037,0,0,0,0,21,14.7,0,12.6,27.3,150885.26052750766,17917.75129655953
420370508002006,4,4,0,0,2,4.2,4.8,3.2,12.2,163546.81431413046,6686.46584298
420370512002010,0,0,0,0,13,9.1,0,7.8,16.9,166928.36968256548,23728.583263104134
420370503001009,0,0,0,0,8,5.6,0,4.8,10.4,114009.92924514745,150.36864541784232
420370513001037,0,0,0,0,15,10.5,0,9,19.5,144060.19477446371,2005.8315731791822
420370507004024,0,0,0,0,32,22.4,0,19.2,41.6,156105.76134617892,14532.930924594622
420370507001019,4,2,0,2,15,18.9,4.8,12.8,36.5,149674.1483087627,14816.145599569178
420370503002046,0,0,0,0,1,0.7,0,0.6,1.3,136779.9141757647,31.6692290865899
420370514002068,0,0,0,0,7,4.9,0,4.2,9.1,155346.8589001582,194.1756711408806
420370506003003,0,0,0,0,12,8.4,0,7.2,15.6,135755.14861913578,10941.730857924687
420370513001028,16,0,16,0,1,135.1,19.2,75.8,230.1,149415.06440679712,2054.5373405039527
420370503001029,0,0,0,0,3,2.1,0,1.8,3.9,104137.62983807638,7.880477783059301
420370505004024,1,0,0,1,11,11.2,1.2,8,20.4,148805.40082589575,6722.743468251453
420370505003008,0,0,0,0,8,5.6,0,4.8,10.4,139142.7107374833,811.5431430494558
420370508002042,0,0,0,0,2,1.4,0,1.2,2.6,163590.86439500444,1463.3426279401367
420370510001004,0,0,0,0,17,11.9,0,10.2,22.1,166771.74140204093,31763.258399804614
420370509001023,0,0,0,0,1,0.7,0,0.6,1.3,168228.91184248435,1564.7577459975028
420370509001013,11,11,0,0,10,14.7,13.2,11.5,39.4,167387.18658611737,1469.1012745533103
420370504002004,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,157625.90478120247,89.9614643120145
420370513001104,0,0,0,0,6,4.2,0,3.6,7.8,146624.57276153335,2019.1283520276024
420370513001054,20,0,8,12,11,116.9,24,61,201.9,146553.0075373767,2043.9436080274995
420370506005005,0,0,0,0,10,7,0,6,13,147986.2083209849,15515.438071769384
420370507002008,105,0,0,105,12,375.9,126,154.2,656.1,153660.30831742115,10973.69578352716
420370513001014,3,0,0,3,52,46.9,3.6,35.4,85.9,148515.42229181822,2059.047294972317
420370513001047,0,0,0,0,6,4.2,0,3.6,7.8,149155.68817021564,2039.1176970111264
420370503003065,4,4,0,0,25,20.3,4.8,17,42.1,148152.62272791468,683.0980358165792
420370506001017,4,4,0,0,16,14,4.8,11.6,30.4,136280.86400070103,10291.85000316435
420370502004052,0,0,0,0,14,9.8,0,8.4,18.2,112875.29950976501,22.58761331240202
420370512004025,0,0,0,0,47,32.9,0,28.2,61.1,164062.5434918875,24881.477933860162
420370511012007,3,0,0,3,8,16.1,3.6,9,28.7,168048.8199423036,30574.935212747867
420370511012014,0,0,0,0,51,35.7,0,30.6,66.3,166772.82313479116,31332.57705347486
420370512003014,0,0,0,0,13,9.1,0,7.8,16.9,166502.93857325523,27309.380576543386
420370504003015,0,0,0,0,3,2.1,0,1.8,3.9,158752.1308382744,286.8565540121802
420370502002050,0,0,0,0,4,2.8,0,2.4,5.2,64399.0531064614,43.882201773146825
420370502001042,0,0,0,0,1,0.7,0,0.6,1.3,31704.561236256708,91.48219192409633
420370513002011,0,0,0,0,11,7.7,0,6.6,14.3,157468.98963971008,110.14746293833028
420370515003005,0,0,0,0,1,0.7,0,0.6,1.3,119426.38545489304,106.06920049249504
420370502004038,0,0,0,0,1,0.7,0,0.6,1.3,116571.49127177188,24.03387442275433
420370507002023,0,0,0,0,11,7.7,0,6.6,14.3,154970.38587147614,12839.079957334096
420370513001064,2,0,0,2,11,14.7,2.4,9.4,26.5,143660.66798749779,2049.4079251699773
420370513001026,0,0,0,0,4,2.8,0,2.4,5.2,146644.07016566978,2045.489782113371
420370501001076,0,0,0,0,1,0.7,0,0.6,1.3,14854.92374791756,23.321398831661206
420370505004080,0,0,0,0,6,4.2,0,3.6,7.8,152576.59658410595,9125.35925219654
420370506002008,4,0,0,4,9,20.3,4.8,11,36.1,142276.70442000523,16061.3600360152
420370501005138,0,0,0,0,7,4.9,0,4.2,9.1,48955.554665201045,79.89316097343759
420370507002026,0,0,0,0,12,8.4,0,7.2,15.6,155044.236752004,10288.299626034173
420370501001077,0,0,0,0,2,1.4,0,1.2,2.6,14149.092995773097,7.130612677590647
420370507003038,0,0,0,0,29,20.3,0,17.4,37.7,156395.92274459242,9281.732663197552
420370510002019,0,0,0,0,9,6.3,0,5.4,11.7,162700.26153810346,18566.68080341122
420370507001016,3,0,0,3,21,25.2,3.6,16.8,45.6,153251.7980663334,13517.33067326449
420370512004023,0,0,0,0,19,13.3,0,11.4,24.7,164397.54013669016,23583.699123493738
420370510002026,0,0,0,0,11,7.7,0,6.6,14.3,164547.60017161554,24750.993478670945
