id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
260439506001001,6,0,0,6,13,30.1,7.2,16.2,53.5,174358.3274937405,49219.11367261348
260439506001001,6,0,0,6,13,30.1,7.2,16.2,53.5,174358.3274937405,49219.11367261348
260439506001001,6,0,0,6,13,30.1,7.2,16.2,53.5,174358.3274937405,49219.11367261348
260439506001001,6,0,0,6,13,30.1,7.2,16.2,53.5,174358.3274937405,49219.11367261348
260439506001001,6,0,0,6,13,30.1,7.2,16.2,53.5,174358.3274937405,49219.11367261348
260439506001001,6,0,0,6,13,30.1,7.2,16.2,53.5,174358.3274937405,49219.11367261348
260439506001001,6,0,0,6,13,30.1,7.2,16.2,53.5,174358.3274937405,49219.11367261348
260439506001001,6,0,0,6,13,30.1,7.2,16.2,53.5,174358.3274937405,49219.11367261348
260439502002052,0,0,0,0,7,4.9,0,4.2,9.1,167116.34488636078,8.999560114366826
260439503003017,0,0,0,0,3,2.1,0,1.8,3.9,173235.08063195428,2205.2238252874085
260439505001052,0,0,0,0,2,1.4,0,1.2,2.6,175620.0905169999,45811.3267333759
260439504001035,0,0,0,0,4,2.8,0,2.4,5.2,176420.16278217305,14900.126578691292
260439504001037,0,0,0,0,9,6.3,0,5.4,11.7,176013.80890723315,12410.851511545567
260439503002043,3,0,0,3,5,14,3.6,7.2,24.8,169867.14880625118,12091.881705588832
260439503002043,3,0,0,3,5,14,3.6,7.2,24.8,169867.14880625118,12091.881705588832
260439503002043,3,0,0,3,5,14,3.6,7.2,24.8,169867.14880625118,12091.881705588832
260439503002043,3,0,0,3,5,14,3.6,7.2,24.8,169867.14880625118,12091.881705588832
260439503002043,3,0,0,3,5,14,3.6,7.2,24.8,169867.14880625118,12091.881705588832
260439503002043,3,0,0,3,5,14,3.6,7.2,24.8,169867.14880625118,12091.881705588832
260439503002043,3,0,0,3,5,14,3.6,7.2,24.8,169867.14880625118,12091.881705588832
260439503002043,3,0,0,3,5,14,3.6,7.2,24.8,169867.14880625118,12091.881705588832
