id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420410124001002,41,5,0,36,2,130.9,49.2,54.1,234.2,1041172.6286661412,32908.7122891119
420410123001004,1,0,0,1,29,23.8,1.2,18.8,43.8,1064540.6925472338,51040.229597505895
420430211002056,10,3,0,7,4,29.4,12,13.7,55.1,1988135.4551565768,96296.46464034246
420430251001088,1,1,0,0,3,2.8,1.2,2.3,6.3,34478.6118852203,57.22140864772645
420410111023021,11,0,0,11,7,43.4,13.2,19.6,76.2,1964420.2992752565,45999.21533436652
420410131053015,0,0,0,0,8,5.6,0,4.8,10.4,15692.470196259532,9.999272461284797
420410116082001,1578,1027,50,501,292,3096.8,1893.6,1625.1,6615.5,1675108.7791919694,7871.0295261049805
420430227022001,0,0,0,0,19,13.3,0,11.4,24.7,1767491.0445313363,4654.31503610429
420430215003022,0,0,0,0,4,2.8,0,2.4,5.2,1982043.3099449647,55130.86936264922
420430250001033,0,0,0,0,9,6.3,0,5.4,11.7,43770.575863208986,1789.253766145604
420410113041008,7,0,0,7,48,58.1,8.4,38.6,105.1,1960661.6328741403,22496.795524713114
420430250001069,1,0,0,1,15,14,1.2,10.4,25.6,42207.03542451138,1732.9189127332054
420430250001059,0,0,0,0,19,13.3,0,11.4,24.7,36907.355256838186,1804.530439156388
420430250003010,0,0,0,0,17,11.9,0,10.2,22.1,48628.047432991734,2579.141636763053
420430240012000,0,0,0,0,9,6.3,0,5.4,11.7,1313921.7739112717,1055.5887681494921
420430219041005,0,0,0,0,8,5.6,0,4.8,10.4,1721863.075728647,1767.991453492417
420430255003009,0,0,0,0,10,7,0,6,13,1964922.8793678072,87884.79930721085
420430225024018,0,0,0,0,5,3.5,0,3,6.5,1762070.2693329023,9585.412897673543
420430253002019,28,0,0,28,61,140.7,33.6,75.8,250.1,60177.031524334074,2964.572119333096
420430243002025,8,0,0,8,3,30.1,9.6,13,52.7,1650979.7877346051,39224.07737106816
420430229021022,0,0,0,0,4,2.8,0,2.4,5.2,1873576.8683287455,20649.447221991242
420430228001049,71,0,0,71,1,249.2,85.2,99.99999999999999,434.4,1871069.1254908836,5948.547375908422
420430251002098,0,0,0,0,1,0.7,0,0.6,1.3,51557.845782016244,128.18225364786483
420430235002085,0,0,0,0,10,7,0,6,13,1849686.0869923506,5016.112510622814
420430236023023,13,0,0,13,28,65.1,15.6,35,115.7,1753303.8016273172,3815.3062105985778
420430236023015,0,0,0,0,17,11.9,0,10.2,22.1,1736138.8685022502,5008.211540195757
420430244001018,0,0,0,0,6,4.2,0,3.6,7.8,1772035.43020645,10975.02929371832
420430247002004,2,2,0,0,17,13.3,2.4,11.2,26.9,1137037.0415856245,133.65468974551356
420430251001016,45,35,10,0,42,137.9,54,89.7,281.6,38373.33755306695,299.06553818661166
420430236011013,710,352,0,358,79,1554.7,852,724.6,3131.3,1696121.4056026712,5366.289253585504
420430221004010,17,0,4,13,7,84,20.4,41.2,145.6,1949708.5619049913,21415.223614067887
420430250002015,0,0,0,0,9,6.3,0,5.4,11.7,48393.66600717754,2920.4480908341443
420430237001020,0,0,0,0,33,23.1,0,19.8,42.9,1637194.2353438456,15119.170418255111
420430241022029,0,0,0,0,18,12.6,0,10.8,23.4,1485533.7790821232,16893.03402678894
420430235002023,0,0,0,0,4,2.8,0,2.4,5.2,1846956.9274181654,3707.3694710782715
420430233002018,0,0,0,0,24,16.8,0,14.4,31.2,1882139.4264941113,15275.37104161785
420430254002011,0,0,0,0,7,4.9,0,4.2,9.1,95695.94647382227,8318.325213028405
420430240013048,56,56,0,0,21,53.9,67.2,40.6,161.7,1117056.0726344793,202.90114449600148
420430204002006,2,0,0,2,150,112,2.4,92.8,207.2,1965710.6854652795,183824.56430439916
420430229025008,0,0,0,0,28,19.6,0,16.8,36.4,1820139.5451636685,8880.954773117039
420410113031026,0,0,0,0,4,2.8,0,2.4,5.2,1728113.546647497,2363.074358752349
420410126004011,205,200,0,5,1,158.2,246,107.6,511.8,626011.3426017774,5490.98599098377
420430244003057,0,0,0,0,5,3.5,0,3,6.5,1759869.2195163534,12980.074305708249
420430225022004,0,0,0,0,15,10.5,0,9,19.5,1796568.0562739768,13868.582433789325
420430234002042,0,0,0,0,5,3.5,0,3,6.5,1834384.6467885948,1813.2693775288035
420430237001027,0,0,0,0,33,23.1,0,19.8,42.9,1664754.2527904357,16792.343804823806
420430222003003,0,0,0,0,6,4.2,0,3.6,7.8,1954282.9842127862,41421.845676203135
420430217004018,0,0,0,0,9,6.3,0,5.4,11.7,1907940.6343554764,29797.812909054104
420430248011037,0,0,0,0,15,10.5,0,9,19.5,12793.456866158986,34.816440263483805
420430224032023,0,0,0,0,30,21,0,18,39,1830623.3963056155,34522.411834452905
420430229011035,4,1,2,1,97,88.9,4.8,69.5,163.2,1985931.2608505257,46138.02757682575
420430245023022,1,1,0,0,5,4.2,1.2,3.5,8.9,1147690.889804886,30.308330669715062
420430241041018,3,0,0,3,143,110.6,3.6,90,204.2,1641191.4368651295,2183.3858404993043
420430241043020,1,0,0,1,23,19.6,1.2,15.2,36,1620191.5003701393,2195.629253290697
420430212002013,0,0,0,0,1,0.7,0,0.6,1.3,1957194.1198587664,125911.91220879997
420430213004018,0,0,0,0,17,11.9,0,10.2,22.1,2006875.5672580393,146744.12592793236
420430218001032,12,12,0,0,11,16.1,14.4,12.6,43.1,1999329.0296096972,21215.257528844788
420430209001019,0,0,0,0,11,7.7,0,6.6,14.3,1985166.7513036365,31718.68814412924
420430226061002,2,0,0,2,123,93.1,2.4,76.6,172.1,1898766.8284060517,38373.12249346662
420430203002008,0,0,0,0,15,10.5,0,9,19.5,1960971.3901871415,173614.53897376359
420430236011022,8,0,0,8,10,35,9.6,17.2,61.8,1848338.108921489,5733.164108523713
420430249002038,1,0,0,1,14,13.3,1.2,9.8,24.3,32996.95719465876,1551.6514093269468
420430255002036,0,0,0,0,13,9.1,0,7.8,16.9,1950848.962289217,74499.56322672067
420430253002027,0,0,0,0,3,2.1,0,1.8,3.9,83901.57314697574,8426.467762366974
420430248021006,0,0,0,0,5,3.5,0,3,6.5,100754.30615982715,28.848673308741372
420430249001049,0,0,0,0,6,4.2,0,3.6,7.8,31775.761027982644,1812.1752153537027
420430227012004,1,0,0,1,19,16.8,1.2,12.8,30.8,1866930.1581236816,9797.347775687056
420410131051035,0,0,0,0,11,7.7,0,6.6,14.3,166527.9732614394,3104.2979945954576
420430219041003,0,0,0,0,9,6.3,0,5.4,11.7,1770359.69804967,2309.179645149744
420430239003014,0,0,0,0,12,8.4,0,7.2,15.6,1726637.2395435143,15370.273562760403
420430246011003,649,1,66,582,77,2646,778.8,1171.7,4596.5,1424159.3001465136,6002.503932233489
420430244004033,1,0,0,1,6,7.7,1.2,5,13.9,1795028.9179265534,8729.870093817102
420430252002007,42,1,0,41,14,154,50.4,66.3,270.7,59002.72721229253,2083.908846438692
420410129002021,11,0,0,11,25,56,13.2,30.4,99.6,273754.65006856975,4981.8234800368955
420410105002014,0,0,0,0,1,0.7,0,0.6,1.3,1943115.5308552368,38205.939676134665
420410124004018,7,0,0,7,10,31.5,8.4,15.8,55.7,1005854.8825009367,16799.513618885412
420430251001036,0,0,0,0,5,3.5,0,3,6.5,36308.78710171268,121.05185614823685
420430243001011,0,0,0,0,8,5.6,0,4.8,10.4,1414660.322170571,19713.383308425586
420410126004057,0,0,0,0,6,4.2,0,3.6,7.8,559494.820113628,5531.408020003307
420430226014017,11,2,0,9,13,42,13.2,21.4,76.6,1886381.0031235653,65507.43349294306
420410104003034,2,0,0,2,18,19.6,2.4,13.6,35.6,1971672.333244754,40699.63637330483
420410125023015,0,0,0,0,8,5.6,0,4.8,10.4,815285.2074972469,3350.567307645394
420410127021016,0,0,0,0,8,5.6,0,4.8,10.4,341855.8397086347,1672.4865415822048
420410128012001,5,0,0,5,10,24.5,6,13,43.5,303699.976248054,55.792826590522075
420410108004015,0,0,0,0,5,3.5,0,3,6.5,1919407.3223001484,8061.012538167977
420430250001041,7,0,0,7,5,28,8.4,12.8,49.2,45256.39521047163,2325.889092825276
420430247004072,0,0,0,0,4,2.8,0,2.4,5.2,1627039.9313658357,201.91861713633816
420410109003003,0,0,0,0,76,53.2,0,45.6,98.8,1949395.374313782,18078.52382803938
420410116071005,0,0,0,0,6,4.2,0,3.6,7.8,1887113.1391763245,3050.707776140207
420410132003029,0,0,0,0,14,9.8,0,8.4,18.2,194610.69626461327,18767.74934935309
420410116021009,5,2,3,0,13,35.7,6,22.9,64.6,1531008.3962128183,369.11062376975053
420430240022016,0,0,0,0,13,9.1,0,7.8,16.9,1158510.530217848,948.1208956387586
420430229022041,0,0,0,0,2,1.4,0,1.2,2.6,1829089.4311715285,7609.100912254709
420430218001022,0,0,0,0,11,7.7,0,6.6,14.3,2011307.720157896,20759.249388269753
420410119021024,0,0,0,0,25,17.5,0,15,32.5,938384.7894940798,4155.170640969322
420410103002005,0,0,0,0,20,14,0,12,26,1875757.4211984195,27852.242787225015
420430226061003,0,0,0,0,31,21.7,0,18.6,40.3,1929303.114796757,43470.251322044256
420430209001043,0,0,0,0,6,4.2,0,3.6,7.8,1966079.942937913,34119.428106505446
420430215001010,0,0,0,0,4,2.8,0,2.4,5.2,1952934.8579781698,51395.99026289457
420430244002009,33,33,0,0,15,33.6,39.6,25.5,98.7,1767511.9105172548,10825.87804957142
420410118061052,3,3,0,0,8,7.7,3.6,6.3,17.6,1580683.3005500955,786.9504864714849
420410107001010,2,0,0,2,7,11.9,2.4,7,21.3,1948553.5356326574,13073.944924822072
420430214003007,0,0,0,0,32,22.4,0,19.2,41.6,1982016.0039968716,22685.456264665456
420430240012023,30,0,0,30,35,129.5,36,63,228.5,1288028.928071331,518.1571466197457
420430255001017,0,0,0,0,3,2.1,0,1.8,3.9,1933415.757476625,48093.719383707576
420430237001058,0,0,0,0,6,4.2,0,3.6,7.8,1580641.9265152905,9135.837664033472
420410132003003,0,0,0,0,21,14.7,0,12.6,27.3,213997.08777678985,21649.63776210844
420430245023005,7,3,0,4,37,42,8.4,29.3,79.7,1003536.5089593661,362.063253061688
420430225021016,0,0,0,0,8,5.6,0,4.8,10.4,1716285.5898671427,6570.973002078364
420430217002003,0,0,0,0,4,2.8,0,2.4,5.2,1922767.8304283596,44075.518869032145
420410105004007,0,0,0,0,13,9.1,0,7.8,16.9,1984373.259409374,33859.40762873155
420410125012001,4,0,0,4,9,20.3,4.8,11,36.1,1287967.6659692444,24709.75796869815
420410108004010,0,0,0,0,8,5.6,0,4.8,10.4,1925286.266899649,8971.490556561746
420410126003017,0,0,0,0,9,6.3,0,5.4,11.7,700347.5657892427,4724.257455818315
420410117003057,0,0,0,0,1,0.7,0,0.6,1.3,962478.8105740787,435.2012110023535
420410112002000,3,0,0,3,77,64.4,3.6,50.4,118.4,1942545.962391067,29928.786523825827
420410103003015,0,0,0,0,12,8.4,0,7.2,15.6,1959400.0214295094,15257.99274239476
420410116022004,0,0,0,0,21,14.7,0,12.6,27.3,1645931.262446438,2543.7184898859655
420410119024028,0,0,0,0,14,9.8,0,8.4,18.2,1014256.3296504581,19991.35126603334
420410126001057,0,0,0,0,6,4.2,0,3.6,7.8,289259.4482283059,232.2531466821694
420410114001030,1,1,0,0,89,63,1.2,53.9,118.1,1824872.1305154231,17528.24708929342
420410117003023,5,0,0,5,9,23.8,6,12.4,42.2,1221279.9134363988,578.7577608722671
420410109003006,0,0,0,0,15,10.5,0,9,19.5,1960415.413978558,24994.702293475762
420410115002009,0,0,0,0,7,4.9,0,4.2,9.1,1861377.7787339287,20500.168205247523
420410123002019,0,0,0,0,13,9.1,0,7.8,16.9,1007949.7897244813,50481.37154130687
420410108002011,0,0,0,0,9,6.3,0,5.4,11.7,1945784.8619037056,10139.947004188092
420410116062008,0,0,0,0,24,16.8,0,14.4,31.2,1767811.8402694885,4762.927264343205
420410131033032,0,0,0,0,28,19.6,0,16.8,36.4,159454.7114646565,1934.6758674213847
420990304003040,0,0,0,0,11,7.7,0,6.6,14.3,1625598.9034571843,215.4004449544002
420990306011012,0,0,0,0,5,3.5,0,3,6.5,88685.88979269714,813.7356677411711
420410120003009,0,0,0,0,5,3.5,0,3,6.5,1033802.0402806941,20698.84600048436
420410130004027,0,0,0,0,1,0.7,0,0.6,1.3,65369.31004220175,692.3369253058917
420410118033033,0,0,0,0,9,6.3,0,5.4,11.7,1052107.7261895998,705.1486122290481
420410103003004,8,0,0,8,39,55.3,9.6,34.6,99.5,1978129.064208923,26089.340274729144
420410116073002,192,0,58,134,72,1006.6,230.4,503.4,1740.4,1806473.0077655748,13881.69365314203
420410124001045,0,0,0,0,21,14.7,0,12.6,27.3,1050647.1916540775,30597.600129159775
420410127011022,0,0,0,0,25,17.5,0,15,32.5,132584.5603637506,32.33628447931906
420410103001005,4,0,0,4,17,25.9,4.8,15.8,46.5,1830583.8022108285,818.8634608543972
420410125021005,0,0,0,0,22,15.4,0,13.2,28.6,794202.4587778486,107.61358483388429
420410118051012,502,1,193,308,18,2712.5,602.4,1349.6,4664.5,1858482.9507206567,12478.277589244748
420410116071001,0,0,0,0,6,4.2,0,3.6,7.8,1886333.0932961502,3676.7540236314476
420990305024060,0,0,0,0,1,0.7,0,0.6,1.3,101250.50512383632,74.08061985697171
420990302024047,11,0,0,11,4,41.3,13.2,17.8,72.3,202510.4775053617,6346.868213904463
420410104002014,0,0,0,0,18,12.6,0,10.8,23.4,1960043.4783257092,22658.10252347835
420990304001011,0,0,0,0,4,2.8,0,2.4,5.2,1874235.5169403097,3714.014043003466
420990304002042,33,0,5,28,25,157.5,39.6,77.7,274.8,1748184.6819645758,2367.023260457359
420990306013038,0,0,0,0,6,4.2,0,3.6,7.8,33685.55546802745,766.1695902598442
420990303013017,7,7,0,0,19,18.2,8.4,14.9,41.5,1369239.6394840193,680.7368788616544
420990306022068,0,0,0,0,6,4.2,0,3.6,7.8,14187.17856494787,712.3794395839714
420990305014021,5,5,0,0,31,25.2,6,21.1,52.3,274680.2405326301,250.4855637459804
420990306021136,5,2,3,0,1,27.3,6,15.7,49.00000000000001,581.155408516075,48.147422909247766
420990302024036,5,0,1,4,18,35,6,21.1,62.1,201383.16094839427,6348.256931276549
420410120002000,96,22,23,51,38,413.7,115.2,213.3,742.2,920744.6014959299,13592.096902732723
420410116021022,13,0,0,13,67,92.4,15.6,58.4,166.4,1728872.9430957884,3244.6437070864145
420410103001003,0,0,0,0,18,12.6,0,10.8,23.4,1940041.0109575754,3279.3778315076047
420990303023013,0,0,0,0,6,4.2,0,3.6,7.8,229014.74708969277,39.89256948499059
420990304002041,0,0,0,0,1,0.7,0,0.6,1.3,1643944.4671809913,1026.4511389249187
420410114004016,5,0,4,1,32,59.5,6,39.4,104.9,1806145.9403059408,17788.17403846632
420410130001050,0,0,0,0,4,2.8,0,2.4,5.2,419366.4164609574,176.79172167951057
420410119012032,17,0,0,17,53,96.6,20.4,55.6,172.6,519414.16377462033,211.9015911955182
420410115003003,0,0,0,0,18,12.6,0,10.8,23.4,1838871.9820551628,19793.53609649516
420410124003003,14,0,0,14,36,74.2,16.8,41.2,132.2,1059800.7911179871,47959.271983134175
420430235002051,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,1831219.4817656134,4776.778055852464
420430253003037,81,0,70,11,1,627.2,97.2,345,1069.4,100002.19924071452,7520.547522309707
420430248021027,0,0,0,0,8,5.6,0,4.8,10.4,330359.56470613007,553.8813058849661
420430223001027,9,0,0,9,8,37.1,10.8,17.4,65.3,1908956.7576649033,41354.66070376391
420430246022021,1,0,0,1,3,5.6,1.2,3.2,10,1604286.3121424015,1465.4675923863847
420430217004023,1,0,0,1,8,9.1,1.2,6.2,16.5,1935326.2630196712,41480.614061944114
420430236023030,0,0,0,0,15,10.5,0,9,19.5,1764497.3758883723,3174.0296302584125
420430244001030,0,0,0,0,5,3.5,0,3,6.5,1760416.908907405,9816.10322152378
420430248023002,8,0,0,8,14,37.8,9.6,19.6,67,548049.3080005925,2388.374753115877
420430226061001,107,0,12,95,185,562.8,128.4,300.4,991.6,1906595.1885648852,41174.73472442613
420410115003022,0,0,0,0,8,5.6,0,4.8,10.4,1739925.1605112157,11503.424577050198
420410125021012,36,0,4,32,14,155.4,43.2,72,270.6,1456437.6703881,14136.380426168696
420430247004041,69,9,0,60,145,317.8,82.8,175.5,576.1,1055037.548592879,579.7111342677542
420410127021031,9,0,9,0,6,79.8,10.8,45.9,136.5,208841.70586134668,170.51771961226794
420430250002028,29,29,0,0,6,24.5,34.8,18.1,77.4,47222.47000708988,2875.257987366373
420410126003029,0,0,0,0,13,9.1,0,7.8,16.9,616966.2820800304,3772.1851143509343
420410131052039,0,0,0,0,20,14,0,12,26,139709.00964316473,330.0862533127194
420430222001048,0,0,0,0,1,0.7,0,0.6,1.3,1936638.7894381857,37101.98678798495
420410113051009,0,0,0,0,10,7,0,6,13,1959617.6316647755,21257.910855533395
420430252002011,0,0,0,0,18,12.6,0,10.8,23.4,56219.13475905397,1934.430229798325
420430245022018,8,0,0,8,9,34.3,9.6,16.6,60.5,1269559.2056468287,1249.4052639034705
420430217001012,0,0,0,0,5,3.5,0,3,6.5,1933265.7505628094,39606.23660782041
420430231001080,5,0,5,0,6,46.2,6,27.1,79.3,1927538.4762521265,43311.77907262786
420430225024017,0,0,0,0,8,5.6,0,4.8,10.4,1738139.0785570361,8015.22175707964
420430243002039,6,0,0,6,24,37.8,7.2,22.8,67.8,1616951.698005098,35237.04768796504
420430226052014,0,0,0,0,11,7.7,0,6.6,14.3,1845142.5954624994,3711.9252442849884
420430236023013,0,0,0,0,15,10.5,0,9,19.5,1715641.4328077056,3863.744118845236
420430244004014,0,0,0,0,25,17.5,0,15,32.5,1794771.666530172,7829.249627259318
420430222001032,0,0,0,0,4,2.8,0,2.4,5.2,1937632.0975267645,37763.662122343514
420430235001018,0,0,0,0,5,3.5,0,3,6.5,1825774.2787085746,4597.719282080034
420430233002014,0,0,0,0,11,7.7,0,6.6,14.3,1875410.0175462156,15424.746658021288
420430225011008,0,0,0,0,7,4.9,0,4.2,9.1,1439949.3868364403,683.2368882919834
420430225011001,0,0,0,0,14,9.8,0,8.4,18.2,1435938.4902025585,801.7644188651368
420430242001032,48,0,1,47,11,180.6,57.6,77.1,315.3,1391465.276475238,6476.143474145084
420430244001014,0,0,0,0,7,4.9,0,4.2,9.1,1781878.1564077404,10000.761745546832
420430246012013,2,0,0,2,10,14,2.4,8.8,25.2,1597438.2325814043,8381.893473119067
420430217004031,0,0,0,0,4,2.8,0,2.4,5.2,1931149.2266694254,37582.93423615629
420430229022014,0,0,0,0,1,0.7,0,0.6,1.3,1881840.836005055,14125.52883051672
420430238002020,121,21,100,0,2,856.1,145.2,481.7,1483,1665007.112515967,19477.419117607908
420430248021045,0,0,0,0,34,23.8,0,20.4,44.2,433167.253364503,1623.6541724451545
420430248021077,0,0,0,0,4,2.8,0,2.4,5.2,540628.9568481358,19.549433731914558
420430233001032,2,0,2,0,8,22.4,2.4,14.2,39,1890110.2029711457,12775.02034974945
420430254001025,0,0,0,0,12,8.4,0,7.2,15.6,86635.46698594649,9411.847863570958
420430204002005,2,0,0,2,5,10.5,2.4,5.8,18.7,1969236.9139533476,179528.76935720883
420410119022043,0,0,0,0,22,15.4,0,13.2,28.6,827567.7704273827,2238.1116594678006
420410106005016,0,0,0,0,23,16.1,0,13.8,29.9,1956758.486917107,38948.69000133067
420430239004007,0,0,0,0,12,8.4,0,7.2,15.6,1781524.6778625655,21912.902872271985
420430253001008,0,0,0,0,2,1.4,0,1.2,2.6,48884.53539074961,9.902578800091591
420430241042004,0,0,0,0,5,3.5,0,3,6.5,1761326.2382456318,8882.306992172436
420430248021062,0,0,0,0,5,3.5,0,3,6.5,172229.43152958486,72.50254262075865
420430219012013,0,0,0,0,65,45.5,0,39,84.5,1854635.0716355713,20111.65906857479
420430254001030,0,0,0,0,18,12.6,0,10.8,23.4,83419.54477294759,9529.964494701619
420430241052011,0,0,0,0,26,18.2,0,15.6,33.8,1555328.474338017,1056.2676941489572
420430241022039,0,0,0,0,4,2.8,0,2.4,5.2,1296084.988560665,11013.078590262432
420430229024031,0,0,0,0,4,2.8,0,2.4,5.2,1879500.6217426104,23617.647406536707
420430247001001,0,0,0,0,5,3.5,0,3,6.5,1628442.884888358,1224.621296029778
420430253003006,0,0,0,0,1,0.7,0,0.6,1.3,41756.886964351135,1.168982584190016
420430253001006,0,0,0,0,8,5.6,0,4.8,10.4,45947.88457411374,51.066700061564234
420430222002076,0,0,0,0,7,4.9,0,4.2,9.1,1925620.808978798,38885.92200548939
420430255002045,0,0,0,0,3,2.1,0,1.8,3.9,1945839.1859770734,80927.18057177338
420430254001001,0,0,0,0,20,14,0,12,26,84583.4295159776,9052.608849444678
420430234002009,0,0,0,0,4,2.8,0,2.4,5.2,1830900.2795703819,2299.0392942320755
420430252002013,0,0,0,0,2,1.4,0,1.2,2.6,52152.9489492381,17.132209527039965
420430222003018,0,0,0,0,4,2.8,0,2.4,5.2,1923435.0075067494,41602.03944098218
420430209002004,0,0,0,0,9,6.3,0,5.4,11.7,1952979.0400585425,34336.21211821415
420430214001006,0,0,0,0,5,3.5,0,3,6.5,1993491.0019870026,56131.24763444295
420430239003013,0,0,0,0,39,27.3,0,23.4,50.7,1723311.0192832248,15849.740063430405
420430208001008,0,0,0,0,21,14.7,0,12.6,27.3,1957207.1870345883,49042.78724564547
420430228002009,0,0,0,0,5,3.5,0,3,6.5,1810826.283394705,1530.0293053157338
420430229023045,0,0,0,0,4,2.8,0,2.4,5.2,1824324.9127002726,10697.137437279865
420430251001061,1,0,0,1,7,8.4,1.2,5.6,15.2,46476.94371562168,3164.1962157876505
420430201001027,0,0,0,0,3,2.1,0,1.8,3.9,1957729.7031633654,189696.9974065398
420430205002020,0,0,0,0,2,1.4,0,1.2,2.6,1949308.2092058163,145082.4690600608
420410123002023,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,993861.5732484115,29386.862683083524
420410118031025,0,0,0,0,22,15.4,0,13.2,28.6,880193.5946690651,594.4882400187901
420410130002063,0,0,0,0,5,3.5,0,3,6.5,72299.39157169736,67.4073098009057
420430215002010,0,0,0,0,6,4.2,0,3.6,7.8,1972750.580643569,62280.24439953149
420430218001014,1,1,0,0,16,11.9,1.2,10.1,23.2,2008646.1614541525,16255.688564142389
420410127011031,0,0,0,0,7,4.9,0,4.2,9.1,256609.36019854448,318.1323081433441
420410112002017,0,0,0,0,8,5.6,0,4.8,10.4,1917008.2658061997,37171.981212990926
420410108004019,0,0,0,0,6,4.2,0,3.6,7.8,1918694.775162009,7947.153731571589
420430218002019,4,0,0,4,10,21,4.8,11.6,37.4,2005221.2869415937,10712.739516652155
420430234002022,0,0,0,0,2,1.4,0,1.2,2.6,1807344.8467109837,2919.998282796013
420430228002017,1,0,0,1,20,17.5,1.2,13.4,32.1,1799358.5919675545,1385.1389280188575
420430249001056,0,0,0,0,6,4.2,0,3.6,7.8,30667.48004646061,1450.283529340062
420430217003013,1,0,0,1,55,42,1.2,34.4,77.6,1935182.204913504,33815.26845946482
420430240021059,18,0,18,0,6,155.4,21.6,88.2,265.2,657436.1611780096,270.02023055051484
420410116071014,0,0,0,0,17,11.9,0,10.2,22.1,1864256.9907557797,13004.998904990382
420410102042036,0,0,0,0,10,7,0,6,13,1627654.6729834483,960.2904025206358
420410102042016,0,0,0,0,6,4.2,0,3.6,7.8,1875066.3570482908,1127.9596781325015
420410102031020,0,0,0,0,24,16.8,0,14.4,31.2,1885609.7984282426,14314.338435339614
