id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390479260004007,0,0,0,0,11,7.7,0,6.6,14.3,82086.97564188484,19607.023405560347
390479258002070,0,0,0,0,9,6.3,0,5.4,11.7,54139.35879825638,219.48806449677195
390479262004028,0,0,0,0,15,10.5,0,9,19.5,80711.24012349753,12854.958921409021
390479264002006,0,0,0,0,3,2.1,0,1.8,3.9,70125.83266383722,3.5224833969766056
390479261003010,64,0,0,64,76,277.2,76.8,135.2,489.2,81907.42211670599,22862.31439104505
390479259001067,0,0,0,0,2,1.4,0,1.2,2.6,81066.45433623255,25.663403171665447
390479259002139,0,0,0,0,1,0.7,0,0.6,1.3,76895.00494292768,6.1106095177421045
390479259002080,0,0,0,0,1,0.7,0,0.6,1.3,78771.4173152631,876.9066908168941
390479261002014,7,4,3,0,79,83.3,8.4,63.5,155.2,80417.15657405138,10908.016786564514
390479261002040,1,0,1,0,13,17.5,1.2,12.5,31.2,81696.40674525748,13214.55080195727
390479263003004,69,0,0,69,10,248.5,82.8,102.6,433.9,81307.9790053888,5677.6985496663265
390479263001027,0,0,0,0,1,0.7,0,0.6,1.3,75016.55218373658,1.0364044669725685
390479258003046,5,0,5,0,4,44.8,6,25.9,76.7,74240.76458880662,768.6277133577083
390479258002065,0,0,0,0,18,12.6,0,10.8,23.4,72363.63029163958,91.44132602501669
390479259002027,0,0,0,0,4,2.8,0,2.4,5.2,40976.04359730563,9.953054319734962
390479263001020,0,0,0,0,4,2.8,0,2.4,5.2,81446.26965762832,13026.353957587373
390479264002026,0,0,0,0,2,1.4,0,1.2,2.6,36148.27222304821,2.08621871987901
390479261002035,0,0,0,0,6,4.2,0,3.6,7.8,81519.59680512865,8472.509789473983
390479261001021,0,0,0,0,8,5.6,0,4.8,10.4,81554.88171898278,19502.74356187474
390479263004000,0,0,0,0,9,6.3,0,5.4,11.7,81658.84964701632,17238.312248845858
390479259001002,0,0,0,0,1,0.7,0,0.6,1.3,17775.18784044751,2.0328136136450063
390479259002137,0,0,0,0,18,12.6,0,10.8,23.4,77806.02520955483,27.87051389911237
390479259003015,25,0,25,0,8,215.6,30,122.3,367.9,75142.4579705525,1788.9104953824212
390479264004026,0,0,0,0,13,9.1,0,7.8,16.9,35061.22738837687,27.10164763978704
390479262001002,0,0,0,0,12,8.4,0,7.2,15.6,72790.08938426532,41.82858788603652
390479264001049,0,0,0,0,2,1.4,0,1.2,2.6,39080.230445037465,24.93643883794684
390479259003009,0,0,0,0,6,4.2,0,3.6,7.8,70543.75092316081,850.1071463820356
390479264003004,0,0,0,0,7,4.9,0,4.2,9.1,79171.18040656298,169.59230388834757
390479260004025,24,0,0,24,7,88.9,28.8,37.8,155.5,82454.19096004692,19874.062278863483
390479259002029,0,0,0,0,1,0.7,0,0.6,1.3,57413.75984867075,2.257436846603348
390479263003009,0,0,0,0,26,18.2,0,15.6,33.8,81579.410695362,10266.37128289451
390479264004013,0,0,0,0,3,2.1,0,1.8,3.9,78253.36235209473,52.96006369726861
390479258003053,0,0,0,0,2,1.4,0,1.2,2.6,71215.47524678675,26.386669933730687
390479264002025,9,0,0,9,9,37.8,10.8,18,66.6,54052.92653693292,66.33944074898191
390479264003019,2,2,0,0,46,33.6,2.4,28.6,64.6,59743.83318516782,63.96185471460972
390479264003028,0,0,0,0,1,0.7,0,0.6,1.3,76221.43353435678,7.96330221811978
390479258002027,0,0,0,0,18,12.6,0,10.8,23.4,62757.11172199155,27.670436936298433
390479258001028,0,0,0,0,3,2.1,0,1.8,3.9,22198.03768610118,3.6832656248339384
390479259001071,0,0,0,0,10,7,0,6,13,80119.50730204493,195.90891564338105
390479258001068,1,0,0,1,11,11.2,1.2,8,20.4,56552.33307669967,47.62797333444172
390479260002002,0,0,0,0,29,20.3,0,17.4,37.7,82509.3224032082,18175.445452995846
390479260001007,0,0,0,0,2,1.4,0,1.2,2.6,81613.12851842464,8321.346373400864
390479258002059,0,0,0,0,1,0.7,0,0.6,1.3,75433.14780070471,68.8453738984169
390479258003051,0,0,0,0,2,1.4,0,1.2,2.6,64895.19115459457,1.999389990558396
390479263003014,0,0,0,0,14,9.8,0,8.4,18.2,82138.71370171553,3320.038157102458
390479259003043,0,0,0,0,5,3.5,0,3,6.5,76229.01838435412,2233.2467021287907
390479259002074,0,0,0,0,8,5.6,0,4.8,10.4,56033.934644060384,60.41576772040336
390479262001042,0,0,0,0,1,0.7,0,0.6,1.3,79034.76761422027,28.161376825226494
390479261003002,0,0,0,0,12,8.4,0,7.2,15.6,81683.48445566207,16500.8277597605
390479264002030,0,0,0,0,3,2.1,0,1.8,3.9,43002.87916441007,3.536773567761143
390479258003055,0,0,0,0,7,4.9,0,4.2,9.1,78208.16867459062,1317.2941709779727
390479259003023,0,0,0,0,7,4.9,0,4.2,9.1,73986.56457948835,1760.394692423185
390479264004030,0,0,0,0,21,14.7,0,12.6,27.3,15286.032078978977,35.28887461496839
390479262004025,0,0,0,0,19,13.3,0,11.4,24.7,79407.49331154348,8922.864567786619
390479262001031,0,0,0,0,1,0.7,0,0.6,1.3,80779.38970588557,1939.8487434609203
390479259001053,0,0,0,0,11,7.7,0,6.6,14.3,66783.95617791527,972.3513772156248
390479263003011,15,1,7,7,152,190.4,18,134.4,342.8,81554.1478405208,5948.8604305639965
390479262001013,18,10,0,8,75,87.5,21.6,61.2,170.3,80415.58974027877,11095.581249170607
390479259002118,0,0,0,0,3,2.1,0,1.8,3.9,44757.54103271533,3.1730215149839545
390479263001023,0,0,0,0,12,8.4,0,7.2,15.6,81381.01872547036,12159.398694612662
390479259003007,2,0,0,2,202,148.4,2.4,123.99999999999999,274.8,56258.892409211956,988.1499510491334
390479258001043,0,0,0,0,2,1.4,0,1.2,2.6,75703.3234411167,7.252273835790214
390479261002041,0,0,0,0,5,3.5,0,3,6.5,81853.63666348536,14799.735547426484
390479258003029,0,0,0,0,5,3.5,0,3,6.5,77144.12889785023,1258.821997486351
390479264004044,2,2,0,0,5,4.9,2.4,4,11.3,35512.91736292541,11.507121609093536
390479264003015,0,0,0,0,12,8.4,0,7.2,15.6,71647.04388592366,25.888471399269893
390479259003014,0,0,0,0,8,5.6,0,4.8,10.4,76453.98202777276,2366.7243819431724
390479259001054,67,0,67,0,11,570.5,80.4,321.5,972.4,42418.677589992476,983.7773800913383
390479259001062,2,2,0,0,50,36.4,2.4,31,69.8,78262.16494382439,69.27942607567296
390479261004013,0,0,0,0,21,14.7,0,12.6,27.3,82126.13977605023,24357.16617336601
390479261001010,3,0,0,3,20,24.5,3.6,16.2,44.3,80770.90095918905,14401.27929491294
390479259002151,0,0,0,0,3,2.1,0,1.8,3.9,79311.91463501994,189.81745460987753
390479264002005,0,0,0,0,10,7,0,6,13,76638.62542076291,14.127932681562463
