id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
181339562001039,8,0,0,8,2,29.4,9.6,12.4,51.4,84928.64718785207,16760.03180778115
181339562003007,0,0,0,0,5,3.5,0,3,6.5,85435.5442460031,22501.767695215545
181339562002004,8,0,0,8,18,40.6,9.6,22,72.2,84655.35047062045,27587.379422120644
181339565003009,9,9,0,0,40,34.3,10.8,28.5,73.6,76295.45582502091,2062.438641568383
181339565004028,0,0,0,0,23,16.1,0,13.8,29.9,75935.3867947238,3608.0415917013142
181339564021091,0,0,0,0,1,0.7,0,0.6,1.3,38300.026425936645,338.0025039645908
181339566005007,0,0,0,0,5,3.5,0,3,6.5,69942.04746398961,9.725681541514174
181339566005039,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,43874.97594393036,35.543918507981545
181339566005020,0,0,0,0,5,3.5,0,3,6.5,70281.67648769204,44.44518712272766
181339560003028,21,0,21,0,3,178.5,25.2,100.5,304.2,25408.6483762462,1131.8158106911621
181339566001029,0,0,0,0,4,2.8,0,2.4,5.2,77584.25707683805,25.656571962491622
181339566001010,0,0,0,0,4,2.8,0,2.4,5.2,79880.35475520907,111.90594098658828
181339564012028,0,0,0,0,41,28.7,0,24.6,53.3,46403.5084029549,193.66253267580765
181339563013010,397,397,0,0,53,315,476.4,230.3,1021.7,80695.96885117804,4109.479424661945
181339560003050,0,0,0,0,5,3.5,0,3,6.5,65547.49835692572,6.094072681372118
181339561002032,10,10,0,0,16,18.2,12,14.6,44.8,65508.806564586135,43.987334054064355
181339565001056,0,0,0,0,19,13.3,0,11.4,24.7,41576.17870272056,35.93211822578423
181339561002087,0,0,0,0,11,7.7,0,6.6,14.3,58970.39228761414,594.6645749569831
181339561001017,0,0,0,0,20,14,0,12,26,39824.35873689162,28.997755912371645
181339563012008,0,0,0,0,11,7.7,0,6.6,14.3,84094.16397805838,26090.930066225712
181339560003020,0,0,0,0,4,2.8,0,2.4,5.2,50578.14624482026,10.633302034445517
181339565001052,4,4,0,0,9,9.1,4.8,7.4,21.3,21973.591706593652,23.98250932767271
181339562002021,15,0,0,15,2,53.9,18,22.2,94.1,85172.16977888737,26305.118092937522
181339564012024,0,0,0,0,15,10.5,0,9,19.5,28258.93086473255,365.6215250186665
181339560004039,0,0,0,0,3,2.1,0,1.8,3.9,3439.0025651219635,13.125689692233523
181339565002046,0,0,0,0,1,0.7,0,0.6,1.3,79170.49380138476,26.596095830420744
181339564021001,0,0,0,0,10,7,0,6,13,14283.912259488641,132.81383801007797
181339565003038,0,0,0,0,6,4.2,0,3.6,7.8,76548.61449756657,3559.7682358806187
181339566004003,0,0,0,0,2,1.4,0,1.2,2.6,76936.3979485554,3531.511259216362
181339564021035,0,0,0,0,7,4.9,0,4.2,9.1,38320.1642989226,9.374217976728628
181339564021021,0,0,0,0,1,0.7,0,0.6,1.3,30700.24727684907,1984.5161114983823
181339560004017,0,0,0,0,2,1.4,0,1.2,2.6,12175.286421639397,262.1825231491771
181339560004053,1,0,0,1,5,7,1.2,4.4,12.6,14783.058731232439,15.5197082179072
181339564023022,2,2,0,0,43,31.5,2.4,26.8,60.7,74661.48408815904,60.755931906635055
181339566002018,0,0,0,0,25,17.5,0,15,32.5,37831.239281558046,49.117064414760634
181339562002026,0,0,0,0,4,2.8,0,2.4,5.2,84503.35472514862,19848.805002720273
181339565001105,0,0,0,0,3,2.1,0,1.8,3.9,33377.05916981493,21.252217704250246
181339565001084,0,0,0,0,5,3.5,0,3,6.5,47376.53730065089,18.91774694208937
181339566001015,0,0,0,0,45,31.5,0,27,58.5,80454.82555933103,95.50708629017647
181339564021050,0,0,0,0,10,7,0,6,13,62278.7199520822,2104.9986940674844
181339564021009,6,6,0,0,12,12.6,7.2,10.2,29.999999999999996,17698.544505765378,29.000500054889407
181339565001010,0,0,0,0,4,2.8,0,2.4,5.2,47713.35656313176,5.367250645800877
181339564023019,0,0,0,0,9,6.3,0,5.4,11.7,76543.874216581,12.021349435030823
181339562001005,0,0,0,0,1,0.7,0,0.6,1.3,75066.04909089132,7.666754533714747
181339565004042,0,0,0,0,8,5.6,0,4.8,10.4,75438.97079251538,2958.273992468629
181339560002032,0,0,0,0,2,1.4,0,1.2,2.6,25595.259489969743,1121.9457566366366
181339560001016,0,0,0,0,1,0.7,0,0.6,1.3,13292.065038518356,18.675127924222668
181339566003003,0,0,0,0,28,19.6,0,16.8,36.4,15070.274650847923,47.04806732401798
181339564021056,0,0,0,0,6,4.2,0,3.6,7.8,63680.04894565936,2089.922338132933
181339561002028,0,0,0,0,5,3.5,0,3,6.5,12596.96843094116,13.155485795505257
181339561001029,6,3,0,3,74,64.4,7.2,50.1,121.7,57138.03657924688,120.98903866035741
181339565001017,0,0,0,0,2,1.4,0,1.2,2.6,51003.432944993576,11.342937924634395
181339562001011,0,0,0,0,1,0.7,0,0.6,1.3,83879.89506725664,19.077973014452194
181339565003025,0,0,0,0,7,4.9,0,4.2,9.1,39443.69582980703,8.999490114969904
181339566002000,0,0,0,0,4,2.8,0,2.4,5.2,49976.37756470287,32.574583207113605
181339560004031,0,0,0,0,4,2.8,0,2.4,5.2,18333.612263574836,311.952592156471
181339564012016,0,0,0,0,8,5.6,0,4.8,10.4,23071.764928814227,619.9232037636993
181339562001055,0,0,0,0,2,1.4,0,1.2,2.6,84605.21001871974,18620.29117744621
181339565002001,0,0,0,0,4,2.8,0,2.4,5.2,78436.74342136615,1381.9421921957182
181339565001032,0,0,0,0,3,2.1,0,1.8,3.9,31425.569258563217,5.181676709637041
181339562004027,0,0,0,0,11,7.7,0,6.6,14.3,84084.24518700535,17222.036182968488
181339562003032,29,29,0,0,11,27.999999999999996,34.8,21.1,83.9,84807.95045689392,27110.465228209247
181339560003023,0,0,0,0,3,2.1,0,1.8,3.9,45223.10758881601,3.418287742232841
181339562001045,4,0,0,4,21,28.7,4.8,18.2,51.7,84766.50882813027,15280.889311389188
181339561002094,0,0,0,0,5,3.5,0,3,6.5,59603.90798758365,596.3699726096626
181339565003021,0,0,0,0,3,2.1,0,1.8,3.9,63993.96680270523,29.352718764057528
181339560004045,0,0,0,0,2,1.4,0,1.2,2.6,13875.847927448158,22.351850755978354
181339564011010,0,0,0,0,40,28,0,24,52,22400.31268991652,536.1680297594717
181339563022026,0,0,0,0,18,12.6,0,10.8,23.4,82860.10515664158,12565.499611515857
181339561002029,3,0,0,3,2,11.9,3.6,5.4,20.9,27282.2601910557,33.533442097179176
181339565001094,11,8,0,3,17,28,13.2,18.4,59.6,28611.50948867277,88.21463929347725
181339566002019,4,4,0,0,11,10.5,4.8,8.6,23.9,70121.33650611137,23.011833082201765
181339566005006,45,43,0,2,2,38.5,54,25.5,118,72253.55275895701,128.93261827189792
181339565003012,3,0,0,3,77,64.4,3.6,50.4,118.4,75037.90757097767,967.3999783048362
181339566003038,0,0,0,0,3,2.1,0,1.8,3.9,2050.2021909539803,2.9984810922255796
181339562003031,0,0,0,0,7,4.9,0,4.2,9.1,85167.01793607809,27903.995876273802
181339564011018,24,0,0,24,30,105,28.8,51.6,185.4,24788.859687490723,512.4458100040242
181339562001015,2,2,0,0,43,31.5,2.4,26.8,60.7,70188.91824391512,76.14569895071234
181339565001011,0,0,0,0,6,4.2,0,3.6,7.8,45937.1913406379,8.448792769689572
181339562004031,0,0,0,0,22,15.4,0,13.2,28.6,81649.81672952902,472.78477442705145
181339564022032,0,0,0,0,7,4.9,0,4.2,9.1,78235.18117915103,9.853294574086263
181339562001043,0,0,0,0,25,17.5,0,15,32.5,83520.4266486954,12432.671264345965
181339564023010,0,0,0,0,12,8.4,0,7.2,15.6,73454.01690475667,20.16175909439989
181339564023012,18,0,0,18,19,76.3,21.6,36.6,134.5,76378.43510275097,153.10806872340356
181339562001051,0,0,0,0,2,1.4,0,1.2,2.6,84532.1138160693,13135.484190427696
181339561002078,0,0,0,0,7,4.9,0,4.2,9.1,59489.50395447147,597.1546079284507
181339562003059,0,0,0,0,3,2.1,0,1.8,3.9,85274.33779941224,24731.920456472497
181339560003048,0,0,0,0,3,2.1,0,1.8,3.9,49801.707152544695,9.070443825103887
181339563011000,29,0,0,29,10,108.5,34.8,46.6,189.9,84273.60204312796,30845.13872195922
181339565002025,20,20,0,0,5,17.5,24,13,54.5,77254.16190900901,53.98801166343437
181339564012032,0,0,0,0,4,2.8,0,2.4,5.2,27401.63050536514,65.25457628030604
181339562003042,0,0,0,0,1,0.7,0,0.6,1.3,85092.19484971452,27567.935733610295
181339563021002,130,1,16,113,356,779.8,156,447.5,1383.3,83632.92339060416,13516.644976013791
181339562003029,0,0,0,0,25,17.5,0,15,32.5,84930.10334896302,28612.901848436948
181339565001090,0,0,0,0,18,12.6,0,10.8,23.4,54856.710099343996,23.556109817392176
181339560002002,0,0,0,0,1,0.7,0,0.6,1.3,9825.27910259214,997.3638946058958
181339566003042,0,0,0,0,19,13.3,0,11.4,24.7,17949.375416434938,67.53383740531918
181339562003068,0,0,0,0,19,13.3,0,11.4,24.7,83620.97953740512,22477.652253257005
181339562002025,0,0,0,0,14,9.8,0,8.4,18.2,84784.18940778659,20501.533555028916
181339565001035,0,0,0,0,1,0.7,0,0.6,1.3,41370.75376545734,21.198402449403265
181339566002012,0,0,0,0,1,0.7,0,0.6,1.3,56082.879938080645,32.936358302965274
181339562004000,0,0,0,0,1,0.7,0,0.6,1.3,84895.38876531002,22510.244179417936
181339565003050,0,0,0,0,4,2.8,0,2.4,5.2,56613.296842840304,5.085797134785529
181339564021000,1,1,0,0,10,7.7,1.2,6.5,15.4,4963.158828999055,14.977751100262322
181339566001013,5,5,0,0,7,8.4,6,6.7,21.1,62530.35023522276,20.992437904029916
181339560003011,0,0,0,0,2,1.4,0,1.2,2.6,24165.884234515386,1106.8390325910225
181339563022015,1,0,0,1,5,7,1.2,4.4,12.6,75918.7350915537,14.514633365415014
181339560004068,0,0,0,0,8,5.6,0,4.8,10.4,17726.55133212484,312.4868911295395
181339561002090,0,0,0,0,2,1.4,0,1.2,2.6,55741.49505753987,845.9698943782996
181339562004014,0,0,0,0,2,1.4,0,1.2,2.6,64883.64457943423,1.9998322096912882
181339566005004,0,0,0,0,2,1.4,0,1.2,2.6,74228.45370719605,14.50975576601626
181339564021052,0,0,0,0,3,2.1,0,1.8,3.9,64990.836723907516,2098.3600249154274
181339565002026,0,0,0,0,9,6.3,0,5.4,11.7,80929.54366021045,94.43277940458323
181339566005040,0,0,0,0,7,4.9,0,4.2,9.1,37545.35042715057,35.323436758508294
181339563014010,19,0,0,19,86,126.7,22.8,78.2,227.7,82378.92732402083,681.6998889766323
181339566001024,0,0,0,0,2,1.4,0,1.2,2.6,78512.85047741044,3732.5791963387364
181339562004009,0,0,0,0,1,0.7,0,0.6,1.3,81200.55871623558,82.2746301356817
181339564021068,0,0,0,0,9,6.3,0,5.4,11.7,52924.25622664478,29.55029975709485
181339564021022,0,0,0,0,16,11.2,0,9.6,20.8,64608.10291322439,2101.74401028175
181339565003029,77,77,0,0,30,74.9,92.4,56.5,223.8,75581.49814507188,3409.8525362501555
181339566005011,0,0,0,0,3,2.1,0,1.8,3.9,69838.97254010316,18.226280314691948
181339564023032,0,0,0,0,1,0.7,0,0.6,1.3,76361.29587609743,50.28528096685428
181339564022048,0,0,0,0,6,4.2,0,3.6,7.8,69403.85392170741,26.348860665674742
181339564021007,0,0,0,0,1,0.7,0,0.6,1.3,34483.47389229009,15.634075689058614
181339563012004,0,0,0,0,10,7,0,6,13,84588.62890218402,26086.16385270795
181339560003032,0,0,0,0,13,9.1,0,7.8,16.9,20436.761508746513,23.4843750193194
181339566001030,0,0,0,0,3,2.1,0,1.8,3.9,79383.14012124647,39.34424519728497
181339565002032,0,0,0,0,1,0.7,0,0.6,1.3,79949.60830736412,163.4376180887667
181339562003055,0,0,0,0,8,5.6,0,4.8,10.4,85092.86164378702,28158.387268611747
181339562003016,0,0,0,0,2,1.4,0,1.2,2.6,84878.88782084548,22773.08024484936
181339564023003,0,0,0,0,6,4.2,0,3.6,7.8,66341.61233537455,7.322639025299142
181339565001075,1,1,0,0,3,2.8,1.2,2.3,6.3,6039.661648169092,17.102663363819815
181339564022046,0,0,0,0,3,2.1,0,1.8,3.9,71833.30714695106,161.0740996754978
181339561002085,0,0,0,0,9,6.3,0,5.4,11.7,57611.75517081858,594.2656664989075
181339566001031,0,0,0,0,7,4.9,0,4.2,9.1,67004.47590410811,36.10882310784852
181339564023026,16,16,0,0,5,14.7,19.2,11,44.9,76782.14748657653,50.14737907349647
181339564021036,0,0,0,0,2,1.4,0,1.2,2.6,64901.36904873918,2093.6512190415715
181339562001016,5,5,0,0,3,5.6,6,4.3,15.9,80509.7138112652,77.64710474045273
181339561002045,0,0,0,0,10,7,0,6,13,72202.01555694533,43.79646222257591
181339564012020,0,0,0,0,2,1.4,0,1.2,2.6,8049.26031034915,78.42014472840042
181339560004034,0,0,0,0,3,2.1,0,1.8,3.9,18456.40523419561,308.25700857329184
181339560004072,0,0,0,0,6,4.2,0,3.6,7.8,15989.387319242953,313.9719951351475
181339564012037,5,5,0,0,2,4.9,6,3.7,14.6,15830.62846766229,403.4269667460243
181339565002003,223,0,0,223,15,791,267.6,321.2,1379.8,81277.83033402731,1454.6089333303375
181339564021072,1,0,0,1,21,18.2,1.2,14,33.4,44337.00783039636,32.99731240986881
181339560002016,0,0,0,0,20,14,0,12,26,18239.975503110967,1004.5793913621052
181339560001036,5,5,0,0,24,20.3,6,16.9,43.2,7923.664066840617,43.00889570593606
181339561002052,0,0,0,0,9,6.3,0,5.4,11.7,81199.92120364403,14.750063463362508
181339565002047,2,2,0,0,3,3.5,2.4,2.8,8.7,76017.37090646062,33.94752580221901
181339564011013,0,0,0,0,26,18.2,0,15.6,33.8,25745.83172438345,658.311250886874
181339563022027,193,0,139,54,57,1396.5,231.6,763.1,2391.2,84020.71840695418,24804.673143556654
181339560004060,0,0,0,0,9,6.3,0,5.4,11.7,22369.76794780524,17.08505037799089
181339560004074,4,0,0,4,1,14.7,4.8,6.2,25.7,17726.40714886945,313.1946474715408
181339560001002,0,0,0,0,4,2.8,0,2.4,5.2,2248.7101413602277,4.997321751444282
181339564023025,0,0,0,0,4,2.8,0,2.4,5.2,80179.51499080719,52.329303667885114
181339564011001,19,0,9,10,12,119,22.8,63.5,205.3,23533.26914872564,240.84916449261448
181339560002022,0,0,0,0,4,2.8,0,2.4,5.2,24145.683876936502,1111.8956145343975
181339565001107,0,0,0,0,10,7,0,6,13,29060.823406651143,23.09430816971717
181339564021031,0,0,0,0,2,1.4,0,1.2,2.6,63184.28554238262,2105.4065053440286
181339560004010,0,0,0,0,3,2.1,0,1.8,3.9,12042.716310914664,265.13977247211017
181339564021057,0,0,0,0,5,3.5,0,3,6.5,64331.712774844054,2088.491103670074
181339561002000,77,15,59,3,16,527.8,92.4,298.6,918.8,22378.136226316747,922.2597584774207
181339564021047,0,0,0,0,4,2.8,0,2.4,5.2,64820.73101814563,2106.006231917042
181339565002054,0,0,0,0,2,1.4,0,1.2,2.6,70549.03394241995,2.157698225644456
181339565004041,0,0,0,0,6,4.2,0,3.6,7.8,75882.31487737331,3123.4255005959226
181339565004043,0,0,0,0,2,1.4,0,1.2,2.6,75480.34517906753,3098.7938556212657
181339560001022,0,0,0,0,20,14,0,12,26,5190.368879665894,25.998526998801946
181339565001085,0,0,0,0,6,4.2,0,3.6,7.8,55080.720797021844,10.978552237644115
181339563013020,0,0,0,0,4,2.8,0,2.4,5.2,83989.79902026833,16089.603224235121
181339562001010,0,0,0,0,10,7,0,6,13,78425.34991000497,14.020684149038715
181339562004008,120,120,0,0,3,86.1,144,61.8,291.9,83057.43355498338,2147.5211729810403
181339566001023,0,0,0,0,5,3.5,0,3,6.5,78867.24411737257,3736.5990015806537
181339562003054,122,0,0,122,3,429.1,146.4,172.6,748.1,85054.26465064281,25121.85333477783
181339560003017,0,0,0,0,6,4.2,0,3.6,7.8,30607.77267871267,12.739739720900534
181339565002000,0,0,0,0,3,2.1,0,1.8,3.9,77743.44574334995,38.471974235453665
181339561001023,0,0,0,0,6,4.2,0,3.6,7.8,41064.72893779402,8.932634106765846
181339560002006,0,0,0,0,9,6.3,0,5.4,11.7,17619.585359583012,1099.2408424698087
181339560002013,0,0,0,0,18,12.6,0,10.8,23.4,23649.263086821218,1085.4435516669419
181339562001041,0,0,0,0,7,4.9,0,4.2,9.1,84585.32630837959,13393.114000091298
181339565004069,0,0,0,0,1,0.7,0,0.6,1.3,14667.510036399332,6.922380678130279
181339565003037,0,0,0,0,2,1.4,0,1.2,2.6,76919.28549001431,4419.082685279039
181339564023015,0,0,0,0,21,14.7,0,12.6,27.3,79767.33884360566,4593.170740448807
181339566003017,0,0,0,0,4,2.8,0,2.4,5.2,10909.31418687511,8.386142756056513
181339560001018,0,0,0,0,10,7,0,6,13,5550.519940188936,15.932851652145214
181339560004069,0,0,0,0,5,3.5,0,3,6.5,17133.25824382982,309.83719756651163
181339560001029,0,0,0,0,1,0.7,0,0.6,1.3,16466.6367276178,37.43250464889141
181339564021011,0,0,0,0,3,2.1,0,1.8,3.9,30797.08254057183,21.8692045479913
181339560001033,0,0,0,0,1,0.7,0,0.6,1.3,28141.599742474333,16.220037920216857
181339565001069,0,0,0,0,3,2.1,0,1.8,3.9,47744.60284009355,3.606201096162896
181339562001047,0,0,0,0,3,2.1,0,1.8,3.9,85054.3012698056,16602.08461259681
181339561002049,0,0,0,0,11,7.7,0,6.6,14.3,66881.94348456665,38.27691658193932
181339560004073,3,0,0,3,1,11.2,3.6,4.8,19.6,18272.600855770208,313.8912554881847
181339565001099,0,0,0,0,9,6.3,0,5.4,11.7,30426.633840266422,19.502428558754026
181339560004012,0,0,0,0,1,0.7,0,0.6,1.3,1997.628269797014,1.9783261617218453
181339565003019,11,11,0,0,69,56,13.2,46.9,116.1,74017.46147447579,898.8228660998612
181339564021083,0,0,0,0,10,7,0,6,13,60198.660324748416,12.99915735624466
181339564021079,0,0,0,0,1,0.7,0,0.6,1.3,66030.46873156143,24.843108342988458
181339564021089,0,0,0,0,3,2.1,0,1.8,3.9,45680.19349614337,6.929631272278918
181339562002016,31,31,0,0,7,26.6,37.2,19.7,83.5,85347.1754963414,20473.21382498069
181339562002020,0,0,0,0,10,7,0,6,13,85053.66314476183,24270.937195128616
181339562002011,0,0,0,0,17,11.9,0,10.2,22.1,83453.89574265483,28471.154867144178
181339562002017,0,0,0,0,3,2.1,0,1.8,3.9,84926.56743155752,19561.514250781824
181339561002011,6,6,0,0,6,8.4,7.2,6.6,22.2,1887.8542663882386,25.555841176604353
181339560004052,0,0,0,0,2,1.4,0,1.2,2.6,19280.310332746474,1.9999030631946701
181339560002035,0,0,0,0,8,5.6,0,4.8,10.4,26764.3015589542,1136.727680915091
181339560001041,0,0,0,0,2,1.4,0,1.2,2.6,7594.684756492033,26.93164836373231
181339565001093,0,0,0,0,3,2.1,0,1.8,3.9,18931.228150403826,3.2063984646263712
181339560004028,0,0,0,0,4,2.8,0,2.4,5.2,18828.872867156642,312.4274047219304
181339564022044,0,0,0,0,9,6.3,0,5.4,11.7,57514.64417134544,37.288594078292064
181339565001101,0,0,0,0,4,2.8,0,2.4,5.2,15774.825776491616,14.497511808846689
181339564012011,0,0,0,0,5,3.5,0,3,6.5,24291.205411752613,365.67634191992187
181339564021012,0,0,0,0,11,7.7,0,6.6,14.3,25873.72472290643,37.97208568260308
181339561002043,3,3,0,0,9,8.4,3.6,6.9,18.9,44473.567799584234,32.01939878956993
181339563012000,4,0,0,4,70,63,4.8,47.6,115.4,83762.95756873273,26183.273184218466
181339563022037,0,0,0,0,10,7,0,6,13,83683.62165909375,28665.84041450526
181339562001044,2,2,0,0,1,2.1,2.4,1.6,6.1,84652.92095947548,15068.54648598283
181339565001021,0,0,0,0,4,2.8,0,2.4,5.2,68944.28816242977,5.230152986790111
181339562002028,21,0,0,21,5,77,25.2,32.4,134.6,84755.75012943098,21976.833292628766
181339565001060,0,0,0,0,3,2.1,0,1.8,3.9,57918.879849250174,34.51303465206666
181339562003033,0,0,0,0,3,2.1,0,1.8,3.9,85518.6077142062,26541.30617306599
181339565004027,0,0,0,0,14,9.8,0,8.4,18.2,70482.34587614336,2887.575952628071
181339562001017,9,0,0,9,2,32.9,10.8,13.8,57.5,81587.98412740906,108.27241200661041
181339566001011,0,0,0,0,3,2.1,0,1.8,3.9,80201.78921622435,93.19470425009632
181339560002030,0,0,0,0,9,6.3,0,5.4,11.7,23892.429754343084,1127.6144870937987
181339560004040,0,0,0,0,1,0.7,0,0.6,1.3,8012.222235122742,0.9996810027503239
181339563013002,170,0,0,170,31,616.7,204,256.6,1077.3,83460.18254870705,11840.005607515503
181339564021059,0,0,0,0,12,8.4,0,7.2,15.6,61595.38129872773,2095.314464207744
181339566003050,0,0,0,0,13,9.1,0,7.8,16.9,6275.352742657728,44.559620936676886
181339562004016,0,0,0,0,1,0.7,0,0.6,1.3,83173.13046052628,2439.80905390421
181339564021078,0,0,0,0,16,11.2,0,9.6,20.8,14107.854085397674,24.27827904302791
181339562001019,3,0,0,3,57,50.4,3.6,38.4,92.4,80369.70644957754,530.7386213574962
181339562001033,0,0,0,0,8,5.6,0,4.8,10.4,84412.53265392735,22661.775369726984
181339562001038,10,0,0,10,1,35.7,12,14.6,62.3,84738.2785548578,20609.167570481233
181339562003020,0,0,0,0,8,5.6,0,4.8,10.4,85424.72783954522,23882.74849025218
181339564022038,0,0,0,0,5,3.5,0,3,6.5,61450.17889543878,52.24751150062423
181339564021015,0,0,0,0,2,1.4,0,1.2,2.6,40065.51676694733,33.07643439131056
181339565003031,0,0,0,0,9,6.3,0,5.4,11.7,75829.19996547299,3454.268166527505
181339566002034,0,0,0,0,3,2.1,0,1.8,3.9,74522.35169489738,188.00242522774084
181339564021032,0,0,0,0,4,2.8,0,2.4,5.2,63195.822640080325,2101.1665254163345
181339565002029,0,0,0,0,5,3.5,0,3,6.5,78200.74126476893,38.72030469910002
181339564022000,0,0,0,0,6,4.2,0,3.6,7.8,11905.357706035762,9.191793197788837
181339560002010,0,0,0,0,6,4.2,0,3.6,7.8,22028.215931001032,1092.0941263269035
181339563013018,0,0,0,0,53,37.1,0,31.8,68.9,83286.79952553385,12911.930507908406
181339563013015,0,0,0,0,68,47.6,0,40.8,88.4,82932.8263166058,9987.913671052962
181339562001050,0,0,0,0,16,11.2,0,9.6,20.8,83206.56436636292,16540.834227515883
181339562003009,0,0,0,0,5,3.5,0,3,6.5,84740.04613844195,19806.052541135086
181339560003051,0,0,0,0,22,15.4,0,13.2,28.6,17434.780888213463,27.93713035135808
181339565001100,0,0,0,0,6,4.2,0,3.6,7.8,19820.98514930094,15.754361840993527
181339566001018,0,0,0,0,1,0.7,0,0.6,1.3,70706.74023093712,27.302134371099555
181339563013012,0,0,0,0,29,20.3,0,17.4,37.7,82623.49953453662,7159.08651094579
181339560002014,0,0,0,0,10,7,0,6,13,5248.010751239507,44.48107927932974
181339565003030,0,0,0,0,1,0.7,0,0.6,1.3,76292.30422722193,3539.1965695292083
181339565004058,0,0,0,0,11,7.7,0,6.6,14.3,77324.29008902119,3884.0370685718813
181339560004070,0,0,0,0,12,8.4,0,7.2,15.6,15657.073456616632,311.86739289744645
181339560003040,0,0,0,0,3,2.1,0,1.8,3.9,16489.527407106005,3.4165331639146244
181339566005034,0,0,0,0,4,2.8,0,2.4,5.2,66021.79001706904,23.044156213934393
181339564021060,0,0,0,0,8,5.6,0,4.8,10.4,63306.95377896345,2096.5578658137283
181339564021044,0,0,0,0,1,0.7,0,0.6,1.3,66534.74148742734,2104.365825600278
181339565002006,0,0,0,0,97,67.9,0,58.2,126.1,76142.58003421134,127.88940329264071
