id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391559207003001,13,0,11,2,3,101.5,15.6,56.3,173.4,765853.9630086805,16302.360076932227
391559309002010,1,1,0,0,33,23.8,1.2,20.3,45.3,644031.389991081,6790.035838126644
391559327023000,0,0,0,0,4,2.8,0,2.4,5.2,1022666.4059478652,10037.4802692324
391559320001059,0,0,0,0,3,2.1,0,1.8,3.9,997720.0492383782,47.11014456983204
391559310003007,0,0,0,0,147,102.9,0,88.2,191.1,592428.311118846,196.84169300286317
391559320003023,0,0,0,0,5,3.5,0,3,6.5,1107638.9987003272,1609.799303673542
391559301022014,0,0,0,0,4,2.8,0,2.4,5.2,624301.9236133696,295.12927834144284
391559335001040,0,0,0,0,7,4.9,0,4.2,9.1,478416.7118151999,2516.45595924013
390998117002022,4,0,0,4,73,65.1,4.8,49.4,119.3,897984.8364437579,45574.07532035803
390998107005022,2,2,0,0,30,22.4,2.4,19,43.8,880226.0169304236,11788.269421335975
390998140004018,0,0,0,0,71,49.7,0,42.6,92.3,1143254.8408501851,49090.95020686543
391559330011005,0,0,0,0,21,14.7,0,12.6,27.3,811281.8480480218,1909.9571835798622
391559309005008,0,0,0,0,12,8.4,0,7.2,15.6,641372.8701561467,6373.355466555892
391559320004009,1,0,0,1,29,23.8,1.2,18.8,43.8,991029.7171053278,586.3201010762078
391559323004027,0,0,0,0,21,14.7,0,12.6,27.3,1112076.4235397293,7325.802939702288
390998005012008,0,0,0,0,22,15.4,0,13.2,28.6,1014918.5684705654,3109.0293495093442
390998127001009,0,0,0,0,17,11.9,0,10.2,22.1,766506.4308706863,70.87773452909637
391559209002013,0,0,0,0,40,28,0,24,52,576809.89448453,2971.250084362235
391559306003003,0,0,0,0,104,72.8,0,62.4,135.2,220545.91950998548,196.12569928140272
391559316012020,3,0,0,3,11,18.2,3.6,10.8,32.6,984553.7017628622,9427.72966525745
391559309005012,0,0,0,0,7,4.9,0,4.2,9.1,596096.669584578,7028.542614861269
391559301013035,0,0,0,0,34,23.8,0,20.4,44.2,26418.343341313426,43.989706827416185
391559327023028,0,0,0,0,10,7,0,6,13,1016905.6549689402,11839.957745357206
391559304002008,0,0,0,0,3,2.1,0,1.8,3.9,109197.24949837667,57.72593387800278
391559311001004,4,1,0,3,7,16.1,4.8,8.9,29.8,200255.82107593492,45.65849694386852
391559207002011,10,7,0,3,35,39.9,12,28.7,80.6,344334.51990543306,81.95478094000822
391559314003031,0,0,0,0,2,1.4,0,1.2,2.6,902384.954573398,1846.311839616336
391559301013034,0,0,0,0,4,2.8,0,2.4,5.2,9699.541791942449,8.940795348867002
391559207001051,0,0,0,0,9,6.3,0,5.4,11.7,580904.8768734204,4087.652816264569
391559311002015,0,0,0,0,16,11.2,0,9.6,20.8,785229.5806814717,29.88817314101218
390998113021014,200,2,0,198,96,761.6,240,335.8,1337.4,911873.5291523789,7037.582528312387
391559216003018,61,0,0,61,34,237.3,73.2,105.8,416.3,849971.6656329432,8145.727085298231
390998125002036,0,0,0,0,4,2.8,0,2.4,5.2,1087376.3749395218,2979.1912986151738
391559336005086,4,2,0,2,21,23.1,4.8,16.4,44.3,589150.6661644079,9384.692945949762
391559340003002,0,0,0,0,19,13.3,0,11.4,24.7,720172.483144395,5171.645768016075
390998029003008,16,16,0,0,28,30.8,19.2,24.8,74.8,1121703.7858054861,11859.50171124416
390998124002014,0,0,0,0,44,30.8,0,26.4,57.2,1099487.8947447743,10871.539334222578
390998101002016,0,0,0,0,13,9.1,0,7.8,16.9,920270.4478215977,4388.123686693762
390998107004005,18,0,0,18,58,103.6,21.6,60,185.2,951386.9277887956,12978.791281924856
390998126043004,4,0,1,3,27,37.8,4.8,25.1,67.7,1067443.4743889524,5258.622293867429
391559340005024,0,0,0,0,6,4.2,0,3.6,7.8,705064.8964431034,1102.6306607834736
391559323001020,0,0,0,0,20,14,0,12,26,1078616.5011309998,4269.609594025017
391559323004017,0,0,0,0,91,63.7,0,54.6,118.3,1066693.2613355303,891.4134548941324
390998013002015,0,0,0,0,18,12.6,0,10.8,23.4,1032493.270001947,9373.535008520883
390998006001039,0,0,0,0,5,3.5,0,3,6.5,1123120.0851729119,13459.938556077688
391559214002011,0,0,0,0,14,9.8,0,8.4,18.2,765614.802138251,10267.321116252813
391559215005022,0,0,0,0,7,4.9,0,4.2,9.1,878604.5674261211,11494.518176512109
391559305004017,0,0,0,0,31,21.7,0,18.6,40.3,138015.1629689731,432.96978646263085
391559328022015,0,0,0,0,8,5.6,0,4.8,10.4,1050145.439010383,11674.078895254668
390998010002019,0,0,0,0,15,10.5,0,9,19.5,1060838.1517260089,10532.607806199148
390998123011015,0,0,0,0,34,23.8,0,20.4,44.2,1025730.0608255697,6223.823586519499
390998123023010,0,0,0,0,24,16.8,0,14.4,31.2,959102.1887095137,6730.806592390158
390998010002020,2,0,0,2,14,16.8,2.4,11.2,30.4,1036925.3908250537,8982.137751230657
390998109001024,0,0,0,0,16,11.2,0,9.6,20.8,766032.2931897752,146.6942370398104
390998141003006,0,0,0,0,13,9.1,0,7.8,16.9,1133748.8515246885,7478.987525187359
390998115001010,3,3,0,0,26,20.3,3.6,17.1,41,903662.2125117187,1494.8849879275422
390998017002006,0,0,0,0,21,14.7,0,12.6,27.3,1075638.6832573453,9090.666099824784
390998017001034,0,0,0,0,6,4.2,0,3.6,7.8,1086705.2782960078,11164.513465939322
390998125004018,0,0,0,0,12,8.4,0,7.2,15.6,1057048.44569508,12087.176335909891
390998110011001,0,0,0,0,9,6.3,0,5.4,11.7,818314.525674036,3368.848794803063
390998121012015,0,0,0,0,49,34.3,0,29.4,63.7,950823.3677664964,12763.860838459883
390998023002002,0,0,0,0,3,2.1,0,1.8,3.9,1066745.422994001,4809.461289311585
390998012001037,0,0,0,0,17,11.9,0,10.2,22.1,1006666.1514998903,10667.305089380703
390998024002009,0,0,0,0,15,10.5,0,9,19.5,1001087.4381043102,10645.970787933533
390998142002000,8,2,0,6,26,40.6,9.6,25,75.2,1004655.5902628016,2117.9563543565187
390998016004007,0,0,0,0,5,3.5,0,3,6.5,993708.4119116477,17047.5574667781
390998142003016,0,0,0,0,12,8.4,0,7.2,15.6,857996.5602904904,579.1746143366742
390998107004008,0,0,0,0,27,18.9,0,16.2,35.1,930661.2064806451,13579.246561852184
390998010002006,0,0,0,0,40,28,0,24,52,1056187.377671248,6776.753697834096
390998107005020,0,0,0,0,28,19.6,0,16.8,36.4,921485.9425627458,13507.489437980756
390998121013010,7,7,0,0,18,17.5,8.4,14.3,40.2,947036.4900226018,2301.7258928241267
390998101001004,3,0,0,3,23,26.6,3.6,18,48.2,857634.3823328047,2999.1108897066224
390998024002013,0,0,0,0,17,11.9,0,10.2,22.1,983163.5957560185,11776.658764125144
390998108001012,0,0,0,0,2,1.4,0,1.2,2.6,930712.1323316164,5739.742793555312
391559320002003,30,2,0,28,20,113.4,36,52.2,201.6,1095715.7354528697,9440.150380234492
391559313004002,4,4,0,0,12,11.2,4.8,9.2,25.2,440830.6799757158,270.19006725091435
391559340002034,0,0,0,0,6,4.2,0,3.6,7.8,687500.3316167393,72.52847910488957
391559319001022,0,0,0,0,16,11.2,0,9.6,20.8,1121792.375959327,13709.95142385485
391559339002013,0,0,0,0,11,7.7,0,6.6,14.3,1130638.1282937373,5133.156808238056
391559203004014,0,0,0,0,22,15.4,0,13.2,28.6,762029.8117907377,32893.68656855567
390998128002005,5,0,0,5,18,30.1,6,17.8,53.9,561051.2664802332,208.55107401429024
390998123025004,0,0,0,0,28,19.6,0,16.8,36.4,1025977.8156656406,7194.456798441282
391559303002012,0,0,0,0,5,3.5,0,3,6.5,176148.61985692737,26.782932689354148
391559302001012,2,0,0,2,20,21,2.4,14.8,38.2,41131.38348902363,38.82122179389688
391559319001003,1,1,0,0,45,32.2,1.2,27.5,60.9,1102762.8400692937,3217.560112936386
391559310003013,0,0,0,0,27,18.9,0,16.2,35.1,705890.3583793918,8990.227384272335
391559331001016,0,0,0,0,14,9.8,0,8.4,18.2,555962.8225627153,4535.157752302994
391559304001028,0,0,0,0,2,1.4,0,1.2,2.6,15695.703895905484,1.9967882377342696
391559310001011,141,8,7,126,121,590.1,169.2,285.9,1045.2,576429.2102244515,3854.3801502580222
391559319001002,154,19,0,135,3,487.9,184.8,200.3,873,1144979.712955269,7914.839301835414
390998122004004,176,0,0,176,24,632.8,211.2,260.8,1104.8,956134.9157350118,8351.491896660966
390998121012004,0,0,0,0,14,9.8,0,8.4,18.2,879010.151179006,1126.6592202100937
391559337001044,3,0,3,0,5,28.7,3.6,17.1,49.4,723288.7751459527,756.4704561573081
391559317002035,0,0,0,0,3,2.1,0,1.8,3.9,834733.5511254006,492.06832222137814
391559215005036,321,1,0,320,24,1137.5,385.2,462.9,1985.6,718289.1767266046,6815.460867034498
391559316022019,0,0,0,0,38,26.6,0,22.8,49.4,882405.6606440794,4907.713491674358
391559340003000,0,0,0,0,22,15.4,0,13.2,28.6,705175.3807650161,8055.557132432247
391559309001023,0,0,0,0,13,9.1,0,7.8,16.9,527763.4251121129,4455.8058272265835
391559305004002,0,0,0,0,9,6.3,0,5.4,11.7,19224.118897071137,28.073882540425235
391559325002018,0,0,0,0,9,6.3,0,5.4,11.7,1033502.3848862811,3945.259124477103
391559311002022,0,0,0,0,31,21.7,0,18.6,40.3,429166.5730922897,99.41065987316557
391559215001000,0,0,0,0,50,35,0,30,65,857451.593174546,2632.5194723719833
390998130003010,0,0,0,0,12,8.4,0,7.2,15.6,56867.31289877217,2454.7965121298184
391559315001013,0,0,0,0,17,11.9,0,10.2,22.1,674612.1401508196,76.68374209686658
391559301022004,0,0,0,0,19,13.3,0,11.4,24.7,339562.8791045867,312.136634614115
391559340005034,0,0,0,0,6,4.2,0,3.6,7.8,644142.5458793151,339.8110256468223
391559339002019,0,0,0,0,20,14,0,12,26,1147886.407760691,5856.2949995933695
391559213001067,17,0,2,15,14,79.1,20.4,38.8,138.3,784206.4091572062,30766.620783951
390998119022003,0,0,0,0,29,20.3,0,17.4,37.7,920080.465499475,25749.148105270455
390998135022066,0,0,0,0,52,36.4,0,31.2,67.6,793144.1497586729,4662.960831641294
390998137001016,19,0,0,19,24,83.3,22.8,41,147.1,1069336.4959553252,2656.980859716496
390998137003001,0,0,0,0,17,11.9,0,10.2,22.1,1038925.1248729331,2765.0060072781757
391559309001008,0,0,0,0,2,1.4,0,1.2,2.6,637824.5646679,316.4502121338005
391559326003009,0,0,0,0,4,2.8,0,2.4,5.2,1015795.4400426651,16481.00078922477
391559320004030,0,0,0,0,21,14.7,0,12.6,27.3,1023306.6374763263,2393.9027533701124
391559331001064,0,0,0,0,8,5.6,0,4.8,10.4,587957.800465632,1933.0710564134033
391559335001028,0,0,0,0,11,7.7,0,6.6,14.3,383700.8656312453,4391.443646369055
390998005012017,0,0,0,0,8,5.6,0,4.8,10.4,1063066.3629328834,4841.725949563057
390998013002016,341,0,0,341,10,1200.5,409.2,483.4,2093.1,1041018.8988845774,12525.65059489771
390998133003046,0,0,0,0,5,3.5,0,3,6.5,154874.71337930718,203.54079879631166
391559327013016,0,0,0,0,21,14.7,0,12.6,27.3,1049768.8528023127,8438.339725817727
391559316012016,0,0,0,0,33,23.1,0,19.8,42.9,974830.4452068583,11367.178693952808
391559207001022,0,0,0,0,18,12.6,0,10.8,23.4,591201.760144454,1605.1899549520429
390998142002006,0,0,0,0,5,3.5,0,3,6.5,1023925.9233573745,2475.1401168289967
391559316023006,0,0,0,0,11,7.7,0,6.6,14.3,952638.539817306,9152.89659791185
391559316012002,0,0,0,0,20,14,0,12,26,954874.0927751662,11008.567587628559
391559325002013,0,0,0,0,22,15.4,0,13.2,28.6,1027819.9917628517,3525.3977187708074
391559316022002,4,1,0,3,84,70,4.8,55.1,129.9,880048.6408540751,3717.6878185503465
391559335003017,0,0,0,0,2,1.4,0,1.2,2.6,424819.2323324716,3168.842336577732
391559301023019,0,0,0,0,5,3.5,0,3,6.5,660267.6660927621,300.8134378181964
391559213001027,0,0,0,0,2,1.4,0,1.2,2.6,673274.8531104947,4690.305538202626
391559320001013,0,0,0,0,33,23.1,0,19.8,42.9,995243.2632772501,820.358023125472
391559214003017,0,0,0,0,3,2.1,0,1.8,3.9,817436.8971278183,5217.5474337548385
391559209001014,0,0,0,0,45,31.5,0,27,58.5,595864.9292683485,5008.9447403903905
391559331001040,0,0,0,0,9,6.3,0,5.4,11.7,542160.3696602336,162.11884151496855
390998113022019,0,0,0,0,70,49,0,42,91,953506.84840426,7589.733486758642
391559314001010,0,0,0,0,5,3.5,0,3,6.5,712954.3782997319,2389.7169784371717
391559315001018,0,0,0,0,13,9.1,0,7.8,16.9,996609.998384722,357.3724157766155
390998106002005,0,0,0,0,21,14.7,0,12.6,27.3,978148.4262906732,13852.986039625805
390998126051016,0,0,0,0,3,2.1,0,1.8,3.9,938759.0816597556,502.4797449963005
390998027012010,0,0,0,0,31,21.7,0,18.6,40.3,1025144.306711189,4019.2754840423745
390998027012006,0,0,0,0,39,27.3,0,23.4,50.7,1072352.163686005,5410.059491726594
390998029002003,0,0,0,0,28,19.6,0,16.8,36.4,1116597.623702651,9956.914751871522
390998113011006,2,0,0,2,30,28,2.4,20.8,51.2,899404.0731331327,22744.661722407058
391559215005038,0,0,0,0,11,7.7,0,6.6,14.3,879085.7037963523,3434.2697978256642
390998136012013,0,0,0,0,2,1.4,0,1.2,2.6,735075.8342913472,211.14847302765867
390998136022017,9,1,7,1,32,85.4,10.8,53.99999999999999,150.2,662223.289922378,733.1402965608562
390998135012002,4,0,0,4,3,16.1,4.8,7.4,28.3,804157.9155595811,9798.79859586012
390998142002021,0,0,0,0,12,8.4,0,7.2,15.6,1021283.2596368538,3095.781049985436
390998142001005,0,0,0,0,25,17.5,0,15,32.5,919112.54549209,1726.7419044447627
390998017001009,0,0,0,0,6,4.2,0,3.6,7.8,1077280.6568110348,9856.536256401016
390998126022009,18,11,0,7,128,121.8,21.6,92.1,235.5,921387.7447375549,2637.885487245534
390998123014003,11,11,0,0,31,29.4,13.2,24.1,66.7,1091326.6829873926,10804.339931117745
390998129001057,0,0,0,0,2,1.4,0,1.2,2.6,273577.7037084517,220.40275337739985
390998139002016,0,0,0,0,3,2.1,0,1.8,3.9,1072126.112165872,5578.741345072907
391559207001026,0,0,0,0,3,2.1,0,1.8,3.9,632540.9176306518,1763.164742345511
391559216005012,0,0,0,0,31,21.7,0,18.6,40.3,891366.9315129297,6506.457179298403
390998101001008,7,7,0,0,23,20.999999999999996,8.4,17.3,46.7,852643.7600688349,2654.205681737591
390998121022069,1,0,0,1,1,4.2,1.2,2,7.4,764186.5896471251,221.81046201344705
390998126042009,0,0,0,0,41,28.7,0,24.6,53.3,1039810.3260086656,16158.755881224735
390998120022021,0,0,0,0,39,27.3,0,23.4,50.7,768656.2382894707,2084.9300765594953
391559212001083,0,0,0,0,4,2.8,0,2.4,5.2,639979.9443045096,4673.106403986829
391559208001019,0,0,0,0,20,14,0,12,26,690792.3609359576,7719.483262482059
391559211003008,0,0,0,0,7,4.9,0,4.2,9.1,634508.02757168,7849.845327862307
391559327022000,0,0,0,0,20,14,0,12,26,964548.3815834285,12602.824099649382
390998011002012,0,0,0,0,38,26.6,0,22.8,49.4,996980.9452104807,14626.943047092844
390998136013015,0,0,0,0,20,14,0,12,26,578748.0786668976,2353.671492875748
390998130003015,0,0,0,0,3,2.1,0,1.8,3.9,61091.3066820164,2270.543401498373
390998130004004,0,0,0,0,7,4.9,0,4.2,9.1,59777.77098738257,2444.8928198321314
390998133001031,16,0,16,0,1,135.1,19.2,75.8,230.1,408755.73887557106,241.05693628527288
390998120021000,234,19,19,196,219,1012.2,280.8,504.6,1797.6,842570.3546567631,15950.294484106704
390998128004057,0,0,0,0,1,0.7,0,0.6,1.3,699975.8072793429,93.56805789319196
391559310004009,0,0,0,0,10,7,0,6,13,701035.5239451089,4749.440801156854
391559301011005,0,0,0,0,6,4.2,0,3.6,7.8,26615.349826837843,37.48389724091477
390998122001009,4,0,4,0,42,63,4.8,44,111.8,806735.5658193907,1484.9576327797688
390998027011016,0,0,0,0,16,11.2,0,9.6,20.8,1011542.4965955163,10425.243945168479
390998141002017,5,5,0,0,5,7,6,5.5,18.5,1138002.2927054025,3393.0036661996733
390998141002020,0,0,0,0,18,12.6,0,10.8,23.4,1149801.7159723574,5273.187363218102
390998006001062,0,0,0,0,16,11.2,0,9.6,20.8,1093828.1440471988,3147.6656751979162
390998017001023,22,4,18,0,13,163.1,26.4,94.4,283.9,1118588.9181122668,27424.025565809796
390998135022076,0,0,0,0,20,14,0,12,26,781329.797144773,4691.910029662132
390998017002014,0,0,0,0,10,7,0,6,13,1056552.8763695993,11246.449390940457
390998140003024,0,0,0,0,3,2.1,0,1.8,3.9,1139584.703915187,79187.06989205263
390998106002008,0,0,0,0,35,24.5,0,21,45.5,954738.8141534158,15643.145003413809
390998012001021,0,0,0,0,35,24.5,0,21,45.5,1057009.0168500042,5467.534552248184
390998120022005,0,0,0,0,34,23.8,0,20.4,44.2,920557.4981710509,11849.257193864554
390998137002004,0,0,0,0,12,8.4,0,7.2,15.6,1114005.3892368623,8824.195894390597
390998137001013,0,0,0,0,19,13.3,0,11.4,24.7,1085539.8517362208,2808.4121635251486
391559319003004,0,0,0,0,24,16.8,0,14.4,31.2,1122447.1604799547,28198.709757787023
390998041001007,0,0,0,0,24,16.8,0,14.4,31.2,1122084.1428226687,30010.15702709449
390998041002017,264,0,0,264,63,968.1,316.8,407.4,1692.3,1136335.4045532343,54046.16162582986
390998139001009,0,0,0,0,5,3.5,0,3,6.5,1112893.8040265846,9897.552250010844
390998027023003,0,0,0,0,15,10.5,0,9,19.5,996822.6694347556,1170.3079684443444
390998026002005,0,0,0,0,30,21,0,18,39,1122774.9552059772,7961.835438518427
391559207002019,0,0,0,0,8,5.6,0,4.8,10.4,513422.73608694784,89.75461824732773
391559340004022,42,0,0,42,1,147.7,50.4,59.4,257.5,825904.6302666684,9992.610539977803
390998110025010,2,0,0,2,10,14,2.4,8.8,25.2,777873.0545410375,3437.3329176164734
390998113021018,2,0,0,2,52,43.4,2.4,34,79.8,903035.7627522129,8100.209225908996
390998123021012,0,0,0,0,23,16.1,0,13.8,29.9,989813.0337313605,2823.611368978734
391559303002030,9,0,0,9,4,34.3,10.8,15,60.1,372019.1403278653,526.1179269226736
391559213001050,257,0,4,253,1,919.8,308.4,373.6,1601.8,828446.8918346788,32807.50340680577
391559314004017,0,0,0,0,18,12.6,0,10.8,23.4,892173.0947487546,884.7714710060312
390998121022002,2,0,0,2,96,74.2,2.4,60.4,137,737844.6582499302,195.16583809349171
390998126042001,0,0,0,0,22,15.4,0,13.2,28.6,1042310.5020810632,16898.977271724532
