id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360630232002001,0,0,0,0,53,37.1,0,31.8,68.9,3142539.4864212587,26264.22130746178
360290080013007,5,0,0,5,78,72.1,6,53.8,131.9,3304374.5643448406,31877.906191017355
360290102023009,0,0,0,0,10,7,0,6,13,3360225.41375125,36471.2762185736
360290086001004,0,0,0,0,38,26.6,0,22.8,49.4,3156759.072502832,50416.88390468761
360290154024021,9,7,0,2,76,65.1,10.8,51.9,127.8,261295.46559565497,315.9537654238208
360290073032016,1,0,0,1,121,88.2,1.2,74,163.4,578824.6935998258,1660.9970300960272
360630203003017,0,0,0,0,30,21,0,18,39,753828.307470441,4634.451168614772
360630230011021,0,0,0,0,31,21.7,0,18.6,40.3,3032846.772562668,24747.65300158508
360630214002006,6,0,0,6,13,30.1,7.2,16.2,53.5,957208.1206763585,38327.74056947196
360630245021024,0,0,0,0,6,4.2,0,3.6,7.8,156098.85919240874,70.25211506794598
360630227141016,0,0,0,0,12,8.4,0,7.2,15.6,2379460.6360284737,756.9188935996146
360630227024026,5,5,0,0,13,12.6,6,10.3,28.9,1479555.2497361714,59.85700994339575
360630233012003,6,1,5,0,430,343.7,7.2,282,632.9,2425674.8844569935,966.2865031974482
360630209003018,0,0,0,0,6,4.2,0,3.6,7.8,734978.9507935303,42341.632202316985
360630234012014,0,0,0,0,17,11.9,0,10.2,22.1,288527.15147121507,251.52787567534824
360630227141002,12,12,0,0,57,48.3,14.4,40.2,102.9,1747157.5167895344,5658.337372789262
360630220002002,4,0,4,0,65,79.1,4.8,57.8,141.7,1256926.4825050067,9230.387973447463
360630240012011,1,1,0,0,4,3.5,1.2,2.9,7.6,553754.1892078317,26.50260803199781
360630239021006,24,0,18,6,62,215.6,28.8,130.2,374.6,1115089.2140682852,8219.237541075914
360630238001003,0,0,0,0,41,28.7,0,24.6,53.3,1343043.5632559129,23180.462073149247
360290145021002,117,58,0,59,49,281.4,140.4,141,562.8,3089260.6187390913,14604.397471349319
360290156001044,20,0,20,0,2,169.4,24,95.2,288.6,84179.45778427942,903.9543653889942
360630210002023,31,8,10,13,21,149.8,37.2,81.8,268.8,876451.7917961961,35145.021530073886
360630217002008,0,0,0,0,2,1.4,0,1.2,2.6,853152.3304125528,26381.345955933368
360630240021001,0,0,0,0,44,30.8,0,26.4,57.2,168372.25646870426,1897.8100389521787
360630227132006,14,14,0,0,101,80.5,16.8,67.6,164.9,1748153.6579515657,361.5056675737043
360630209001011,16,4,4,8,15,74.9,19.2,41,135.1,832391.2737416653,44441.370781070254
360630217005000,0,0,0,0,2,1.4,0,1.2,2.6,977162.9407449914,12352.772023440511
360630234021002,0,0,0,0,7,4.9,0,4.2,9.1,718636.8506568467,100.97380011767312
360290065011001,2,0,0,2,75,59.5,2.4,47.8,109.7,3249132.285588015,132638.00724353778
360290073041051,3,1,0,2,78,62.3,3.6,50.1,115.99999999999999,403578.77437975997,1097.283028798008
360290131011007,0,0,0,0,24,16.8,0,14.4,31.2,1805914.7559722303,6387.85596456541
360290112011013,27,24,0,3,12,35.7,32.4,23.4,91.5,2918512.142084962,5114.75089867177
360290025023019,0,0,0,0,18,12.6,0,10.8,23.4,3366072.2934840424,347026.14207772416
360290168022025,0,0,0,0,11,7.7,0,6.6,14.3,3257428.956097031,233576.0620033386
360290135023014,0,0,0,0,7,4.9,0,4.2,9.1,2133320.026175737,538.9619377441466
360290157004015,0,0,0,0,28,19.6,0,16.8,36.4,267599.4079871777,2642.6724466463393
360290091133020,0,0,0,0,4,2.8,0,2.4,5.2,3401645.046099283,35087.992844740686
360290130024018,0,0,0,0,11,7.7,0,6.6,14.3,2348525.251700727,10930.35996967966
360290168022013,0,0,0,0,8,5.6,0,4.8,10.4,3298001.515609981,133189.88378634246
360290046014012,80,0,0,80,18,292.6,96,122.8,511.4,3415080.4064148557,103326.96736475974
360630243011007,0,0,0,0,5,3.5,0,3,6.5,130264.21302579249,2360.7072954863843
360630243021002,0,0,0,0,3,2.1,0,1.8,3.9,113326.25828882337,70.77766469438444
360630240015017,23,23,0,0,1,16.8,27.6,12.1,56.5,545780.2969276155,1981.4363427136914
360290141022000,34,8,21,5,111,277.2,40.8,176.3,494.3,2370477.391087054,1373.9996892230054
360290149012001,0,0,0,0,12,8.4,0,7.2,15.6,523787.9104453561,1774.8259210684337
360290090093019,0,0,0,0,32,22.4,0,19.2,41.6,2660468.0318972967,1240.2893691876907
360290141023021,2,0,0,2,5,10.5,2.4,5.8,18.7,3038621.019914587,2293.0843973873393
360290147013022,1,0,0,1,11,11.2,1.2,8,20.4,1912071.6596765802,171.5389741420071
360290167001008,7,0,0,7,103,96.6,8.4,71.6,176.6,3450697.273393726,27219.48498625052
360290137022003,0,0,0,0,18,12.6,0,10.8,23.4,2807745.6759407124,15411.734436679038
360290144001024,71,0,0,71,42,277.9,85.2,124.6,487.7,3084533.7130956696,27393.592997743257
360290144003017,3,0,3,0,20,39.2,3.6,26.1,68.9,2977604.7911397777,21038.958996510217
360290152022001,0,0,0,0,17,11.9,0,10.2,22.1,1904860.582752908,3001.785775468171
360290073062000,1,1,0,0,30,21.7,1.2,18.5,41.4,418987.62053660775,2811.7699625216433
360290045006000,1,0,0,1,18,16.1,1.2,12.2,29.5,3205140.366558913,78945.88841470928
360290175022076,2,0,2,0,39,44.1,2.4,32.8,79.3,37079.34965068601,145.73333359746536
360290155044039,1,0,0,1,14,13.3,1.2,9.8,24.3,158286.13183669877,1618.3496971576335
360290070001005,0,0,0,0,71,49.7,0,42.6,92.3,3266422.7076029624,177747.02443807485
360290042002000,182,8,0,174,47,647.5,218.4,275.8,1141.7,3452512.8638175535,69975.49047830852
360290140002006,0,0,0,0,9,6.3,0,5.4,11.7,2151606.901844008,8548.842322172111
360630244043021,76,76,0,0,15,63.7,91.2,47,201.9,758140.4105848889,7335.552678568644
360630236003003,0,0,0,0,17,11.9,0,10.2,22.1,1537864.088609823,30196.09502926354
360290150021031,0,0,0,0,5,3.5,0,3,6.5,837748.697214465,204.76910695377367
360290151022024,0,0,0,0,4,2.8,0,2.4,5.2,72943.86020154713,56.095326026871
360290132023020,26,0,0,26,23,107.1,31.2,50.2,188.5,1281565.8563618765,2625.893167182853
360290002001000,1,0,0,1,6,7.7,1.2,5,13.9,3263495.0043446245,57897.01962992544
360290138012009,0,0,0,0,7,4.9,0,4.2,9.1,1467945.2521068729,128.42382172171554
360290137011002,0,0,0,0,76,53.2,0,45.6,98.8,2770791.9690428507,6561.539226195385
360290045001002,0,0,0,0,34,23.8,0,20.4,44.2,3240648.027292301,56593.44859358804
360290091121001,21,2,0,19,81,124.6,25.2,76.2,226,3250547.806680768,24883.420522682947
360290150032001,6,0,0,6,12,29.4,7.2,15.6,52.2,554413.2032940906,1532.905064240454
360290033022012,0,0,0,0,35,24.5,0,21,45.5,3306478.623965078,101241.38318510933
360290153013012,40,0,0,40,7,144.9,48,60.2,253.1,682564.5325899173,3287.2470335593775
360290095013013,1,1,0,0,53,37.8,1.2,32.3,71.3,3360305.131378339,22465.724109542465
360630235003015,0,0,0,0,31,21.7,0,18.6,40.3,1231821.4679695286,16501.707026450586
360630207003021,26,0,0,26,20,105,31.2,48.4,184.6,789063.4915253504,25571.29555347602
360630242011020,7,0,0,7,21,39.2,8.4,22.4,70,265645.25218743854,1689.5442274477944
360630240011035,0,0,0,0,25,17.5,0,15,32.5,122675.87468433125,45.19576809391832
360290092002001,0,0,0,0,47,32.9,0,28.2,61.1,3431077.92497486,126089.19962614813
360290140002001,0,0,0,0,10,7,0,6,13,2167121.1664696406,27831.3569684055
360290150011024,0,0,0,0,8,5.6,0,4.8,10.4,1271304.1259101701,256.3745841051227
360290128002000,92,0,71,21,41,698.6,110.4,387.7,1196.7,2994272.27272464,19387.682433413072
360290131041006,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,1345205.069531448,3982.672338500006
360290113004017,0,0,0,0,9,6.3,0,5.4,11.7,3266387.3064978234,15886.415075234136
360290023001008,7,0,0,7,1,25.2,8.4,10.4,44,3384330.2989633232,29155.696244803818
360290106001007,6,0,0,6,17,32.9,7.2,18.6,58.7,3445789.1330272728,67128.73565014462
360290100022010,0,0,0,0,62,43.4,0,37.2,80.6,3381489.062851152,29116.26291095988
360290100021019,0,0,0,0,9,6.3,0,5.4,11.7,3332926.6516229473,23588.231581285447
360290040021010,0,0,0,0,24,16.8,0,14.4,31.2,3367189.1889694408,104200.13964956194
360290079022001,0,0,0,0,24,16.8,0,14.4,31.2,3439420.200782717,92667.851726682
360290152011017,12,12,0,0,10,15.4,14.4,12,41.8,1102438.0127057654,465.27149461026045
360290102012011,0,0,0,0,19,13.3,0,11.4,24.7,3423452.5958281276,44136.3647914646
360290085001007,18,0,0,18,15,73.5,21.6,34.2,129.3,3203897.927501307,71660.51863382733
360290146031009,19,16,0,3,27,40.6,22.8,28.4,91.8,2881041.155678799,6203.979654745271
360290116001015,23,11,0,12,12,58.1,27.6,29.5,115.2,3143722.24571798,15946.344563492628
360290147013000,0,0,0,0,40,28,0,24,52,1794056.5586388542,289.86972374731226
360290153013027,0,0,0,0,10,7,0,6,13,528933.1627352101,1086.032519724692
360290091132021,0,0,0,0,23,16.1,0,13.8,29.9,2980431.4193496797,14822.025158495464
360630240012004,0,0,0,0,2,1.4,0,1.2,2.6,645135.23343098,47.56221312994757
360630243031013,5,5,0,0,19,16.8,6,13.9,36.7,381405.0997674096,54.422236741228126
360290002004008,0,0,0,0,66,46.2,0,39.6,85.8,3107979.917448875,30243.451889272805
360290141012010,0,0,0,0,14,9.8,0,8.4,18.2,2186634.9680177676,407.152592594611
360290141012049,12,12,0,0,10,15.4,14.4,12,41.8,2146636.370991152,410.73786667893756
360290148043027,2,2,0,0,7,6.3,2.4,5.2,13.9,903123.490917922,116.74020792069904
360290149034037,0,0,0,0,7,4.9,0,4.2,9.1,874223.9151900242,63.9757526881905
360299400001033,0,0,0,0,6,4.2,0,3.6,7.8,133173.64144587747,716.179033059635
360290125011009,0,0,0,0,24,16.8,0,14.4,31.2,3180612.7652982604,28676.416908609786
360290175022013,0,0,0,0,4,2.8,0,2.4,5.2,85366.95077775962,319.878674259262
360299400002005,0,0,0,0,21,14.7,0,12.6,27.3,67143.39411787677,63.721697673225854
360290100022001,0,0,0,0,73,51.1,0,43.8,94.9,3334447.870165538,20949.767293796744
360290101032014,0,0,0,0,21,14.7,0,12.6,27.3,3371717.5193498456,16367.09509681696
360290084002039,0,0,0,0,48,33.6,0,28.8,62.4,3307959.3538053534,13407.608501278695
360290058013000,0,0,0,0,31,21.7,0,18.6,40.3,3169401.4487086884,30258.785004431546
360290052013005,23,14,3,6,49,90.3,27.6,58.9,176.8,3329922.3269233843,185124.6760256608
360290169004000,13,0,0,13,4,48.3,15.6,20.6,84.5,3347457.64777933,341529.129895419
360630246001009,0,0,0,0,25,17.5,0,15,32.5,2776668.686488539,12107.52558565108
360290141022005,250,174,0,76,2,389.2,300,194.6,883.8,2926246.3091735747,2142.1256489869456
360290139001020,0,0,0,0,19,13.3,0,11.4,24.7,1523398.2007623264,7849.664744695014
360630243011032,0,0,0,0,16,11.2,0,9.6,20.8,112396.20007296735,3759.7146193060307
360630244053027,0,0,0,0,20,14,0,12,26,437215.1047656227,1452.4025215565057
360290016021012,8,0,0,8,1,28.7,9.6,11.8,50.1,3230746.319075012,104403.40334057857
360290098001027,0,0,0,0,34,23.8,0,20.4,44.2,3311890.8431116394,18314.33715952014
360290157002024,0,0,0,0,2,1.4,0,1.2,2.6,120579.30270323386,83.16137886322859
360290061001020,5,0,5,0,16,53.2,6,33.1,92.3,3255798.5605170736,133398.96961392876
360290061005003,0,0,0,0,48,33.6,0,28.8,62.4,3215532.0874413718,124476.34453883165
360290063014002,0,0,0,0,72,50.4,0,43.2,93.6,3128108.074189601,94132.06820588623
360290030002006,3,0,0,3,71,60.2,3.6,46.8,110.6,3341696.318921824,65869.67522131976
360299400002000,0,0,0,0,18,12.6,0,10.8,23.4,53091.4203129779,40.8466187672327
360290095032011,0,0,0,0,24,16.8,0,14.4,31.2,3432174.301896101,24704.32497691362
360290138023003,1,0,0,1,4,6.3,1.2,3.8,11.3,1673921.8990568449,335.0317348772041
360290150012050,6,6,0,0,15,14.7,7.2,12,33.9,1296334.9194751484,1985.5312955108882
360290135022000,0,0,0,0,8,5.6,0,4.8,10.4,2080039.096091811,1253.5172853667075
360290135021020,57,0,0,57,14,209.3,68.4,88.2,365.9,2105677.2381883776,812.7342835886301
360290135021019,29,2,4,23,29,135.8,34.8,69.4,240.00000000000003,2499035.8064393266,807.0164072745075
360290024005000,36,0,29,7,69,316.4,43.2,187.5,547.1,3300673.966092009,36810.46199842361
360290086002005,36,0,1,35,41,159.6,43.2,78.3,281.1,3163600.557799741,76776.26629387113
360290155031060,0,0,0,0,5,3.5,0,3,6.5,533176.7758560436,16.405483994968023
360290153022013,22,7,0,15,33,80.5,26.4,44.3,151.2,401284.23415983556,276.5889810150628
360290129042010,0,0,0,0,34,23.8,0,20.4,44.2,3063936.705304087,13917.411463644412
360290125021004,22,1,0,21,83,132.3,26.4,79.7,238.4,2903937.7920574513,4625.045544549741
360290129042007,0,0,0,0,17,11.9,0,10.2,22.1,2924768.746779547,8864.725031965072
360290081011016,0,0,0,0,39,27.3,0,23.4,50.7,3294609.9134994624,36931.803163052726
360290081014000,92,1,91,0,40,793.1,110.4,452.2,1355.7,3397138.735793965,42861.706023088234
360290128001010,42,0,0,42,16,158.2,50.4,68.4,277,2809024.1803650167,10417.50513758174
360290134001007,0,0,0,0,12,8.4,0,7.2,15.6,2206809.186123386,23559.20625244881
360290175022057,0,0,0,0,14,9.8,0,8.4,18.2,50199.2455970634,28.05260447823661
360290173023000,0,0,0,0,37,25.9,0,22.2,48.1,2532547.860092437,2766.803026494243
360290125014004,2,0,0,2,29,27.3,2.4,20.2,49.9,3177629.7532142517,27256.098541463027
360290077001010,83,0,2,81,6,304.5,99.6,126.4,530.5,3168277.0859358017,29321.140462405725
360290101023017,0,0,0,0,5,3.5,0,3,6.5,3463918.9938921253,6768.769187603789
360290134006034,4,4,0,0,23,18.9,4.8,15.8,39.5,1902931.1699519295,4375.521634137555
360290175012023,65,0,49,16,53,504.7,78,284.5,867.2,79055.17751870141,3386.7356229344027
360290175021047,0,0,0,0,3,2.1,0,1.8,3.9,47747.96080473123,13.589662225793678
360290125011012,0,0,0,0,27,18.9,0,16.2,35.1,3167375.715515847,18155.860445530623
360630238003004,0,0,0,0,22,15.4,0,13.2,28.6,1267302.2848568086,11038.056644586897
360630244013003,8,0,0,8,34,51.8,9.6,31.6,93,465620.8672806972,8976.993289078166
360290154021012,0,0,0,0,18,12.6,0,10.8,23.4,152582.27528988285,568.5926924977741
360290151022032,0,0,0,0,14,9.8,0,8.4,18.2,71420.28680970939,427.06578761951226
360290151022046,0,0,0,0,6,4.2,0,3.6,7.8,75831.15598347524,76.5514805000405
360290169001001,23,0,2,21,132,182.7,27.6,118,328.3,3302014.839553393,142772.2995850155
360290079033004,0,0,0,0,31,21.7,0,18.6,40.3,3362423.7209360427,26894.2700777905
360290077004002,64,49,0,15,57,126.7,76.8,79.7,283.2,3128600.9593251795,26804.06581229892
360290154022002,0,0,0,0,8,5.6,0,4.8,10.4,1063346.3944007512,362.1338658834496
360290091143000,0,0,0,0,41,28.7,0,24.6,53.3,3137754.8455006704,26310.207491427063
360290091074003,1,0,0,1,11,11.2,1.2,8,20.4,3106339.2231789078,15813.11000173981
360290130022006,0,0,0,0,65,45.5,0,39,84.5,2505596.3803632115,4243.614071496459
360290152012041,2,2,0,0,12,9.8,2.4,8.2,20.4,845998.172974506,119.15636692497867
360290089004001,4,4,0,0,62,46.2,4.8,39.2,90.2,3288661.909287604,32833.26646188334
360290150011053,1,1,0,0,6,4.9,1.2,4.1,10.2,730810.6644591334,173.16833295566803
360290146014003,0,0,0,0,20,14,0,12,26,3141534.33436879,19225.161627560145
360290148041021,2,1,0,1,6,8.4,2.4,5.5,16.3,1695422.8471959285,225.8801341631004
360290135021010,17,3,4,10,219,223.99999999999997,20.4,165.7,410.1,1958719.2550187667,703.6258700205389
360290152022004,0,0,0,0,5,3.5,0,3,6.5,2010215.918877285,4181.590023711589
360290152012056,0,0,0,0,3,2.1,0,1.8,3.9,1149951.5762800518,149.53220445186426
360290090112008,0,0,0,0,16,11.2,0,9.6,20.8,3101974.64907503,22886.19978174201
360290036003004,3,0,0,3,62,53.9,3.6,41.4,98.9,3283693.269813593,54227.38863251451
360290036001006,0,0,0,0,25,17.5,0,15,32.5,3291783.399075813,47051.17612273538
360290036003009,5,0,5,0,22,57.4,6,36.7,100.1,3304029.691534444,77011.3392902993
360290100023012,0,0,0,0,31,21.7,0,18.6,40.3,3342940.9847196923,10432.847081890328
360290105001004,0,0,0,0,42,29.4,0,25.2,54.6,3417474.38461451,43731.971564884094
360290081013008,0,0,0,0,34,23.8,0,20.4,44.2,3322423.996916703,44436.52812616
360290141012003,0,0,0,0,1,0.7,0,0.6,1.3,1790244.012524355,69.33666230972334
360290150012015,5,5,0,0,10,10.5,6,8.5,25,526774.6058850858,712.4949122704681
360290089003000,10,0,0,10,40,63,12,38,113,3407194.191055992,54691.21389296279
360630210001006,0,0,0,0,33,23.1,0,19.8,42.9,855973.717852669,21785.741303009643
360630205001002,0,0,0,0,6,4.2,0,3.6,7.8,658504.0369227384,21169.855266603012
360630234022003,1,1,0,0,13,9.8,1.2,8.3,19.3,753081.4040903908,420.15507775380445
360630231002007,0,0,0,0,10,7,0,6,13,3099353.5873339963,24604.90589282141
360630237001010,0,0,0,0,49,34.3,0,29.4,63.7,1586262.011599969,39148.4556797011
360290137023013,16,1,0,15,13,62.3,19.2,29.3,110.8,2398292.245057618,267.662699204414
360290073041014,0,0,0,0,11,7.7,0,6.6,14.3,563188.1606055317,1069.920053689585
360290095013003,49,3,0,46,31,184.8,58.8,84.5,328.1,3404860.095440578,14890.797575304367
360290153023030,0,0,0,0,2,1.4,0,1.2,2.6,998733.4016668928,278.34413906925585
360290135014015,0,0,0,0,26,18.2,0,15.6,33.8,2512062.2436019788,2628.6608281878607
360290140002018,167,1,3,163,9,602.7,200.4,248.2,1051.3,2015952.7650087595,32110.89671948731
360290142041009,0,0,0,0,9,6.3,0,5.4,11.7,2269229.765048931,253.7567122770831
360290008003000,0,0,0,0,43,30.1,0,25.8,55.9,3147934.672343227,59630.02020705665
360290172001010,38,38,0,0,47,59.5,45.6,47.2,152.3,3237313.920161156,28764.72195499168
360290147011004,0,0,0,0,19,13.3,0,11.4,24.7,2133465.7811761717,1807.3207511091057
360290148051017,4,4,0,0,11,10.5,4.8,8.6,23.9,261915.67514152738,83.93997246726052
360290155031049,0,0,0,0,6,4.2,0,3.6,7.8,542932.3555309939,349.7309227733128
360290035012002,0,0,0,0,28,19.6,0,16.8,36.4,3265943.478504652,45948.27092013727
360290006003000,0,0,0,0,42,29.4,0,25.2,54.6,3002598.503806093,43270.536784530115
360290146011007,1,0,0,1,4,6.3,1.2,3.8,11.3,2847294.496156177,3906.1059336993217
360290130011001,171,104,0,67,66,353.5,205.2,185.4,744.1,2499813.908541527,3967.157875579662
360290097011015,0,0,0,0,108,75.6,0,64.8,140.4,3330911.9223907785,16937.297899177982
360290152022020,36,13,8,15,195,265.3,43.2,182.1,490.6,1637279.2142766954,676.577263870438
360290147011013,4,4,0,0,7,7.7,4.8,6.2,18.7,2156509.379012824,2732.2134530622793
360290091121000,52,0,12,40,10,247.8,62.4,118.4,428.6,3234077.764758369,17419.39866214279
360630234014018,0,0,0,0,4,2.8,0,2.4,5.2,831764.8759245514,731.3931307437518
360630232002012,0,0,0,0,60,42,0,36,78,3191319.7262219605,29482.512015770248
360630217003009,0,0,0,0,36,25.2,0,21.6,46.8,935766.8619148036,25915.002018208404
360630217003002,0,0,0,0,20,14,0,12,26,1048140.7217140762,31919.0725812913
360630223002013,7,4,0,3,4,16.1,8.4,8.6,33.1,1749446.803017245,15376.016896783553
360630227024013,0,0,0,0,2,1.4,0,1.2,2.6,1328624.4684238087,76.19701051603903
360630227143000,354,0,22,332,269,1535.1,424.8,729.6,2689.5,1862585.6244855146,6822.014551224633
360630242023021,14,14,0,0,25,27.3,16.8,22,66.1,98518.3870174201,106.9827079574965
360630205002011,57,0,0,57,11,207.2,68.4,86.4,361.99999999999994,843557.4029988875,57665.72625678684
360630244052008,1,1,0,0,16,11.9,1.2,10.1,23.2,246082.2400320864,98.27802229255367
360630233012011,3,0,0,3,16,21.7,3.6,13.8,39.1,3064036.7675812063,10360.405090203036
360630243022001,0,0,0,0,18,12.6,0,10.8,23.4,27720.014663505382,1401.300267123418
