id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391517124002001,14,14,0,0,23,25.9,16.8,20.8,63.5,1066593.1876294662,7934.223329342658
391517108003007,0,0,0,0,4,2.8,0,2.4,5.2,590646.4397195688,1523.120581237264
391517017002059,0,0,0,0,6,4.2,0,3.6,7.8,1118225.7943358698,58301.27311181743
391517025001059,0,0,0,0,3,2.1,0,1.8,3.9,1101893.7257425108,10571.25566579445
391517134011002,2,2,0,0,124,88.2,2.4,75.4,166,1050269.6190749693,25430.747892459553
390197202001011,0,0,0,0,2,1.4,0,1.2,2.6,369296.79765287956,9266.317553362576
390197202002055,0,0,0,0,8,5.6,0,4.8,10.4,292295.0444442084,12772.026064021138
390197202003068,0,0,0,0,20,14,0,12,26,46317.42285530653,31.937895239272766
391517126011028,0,0,0,0,7,4.9,0,4.2,9.1,1029451.590623232,13505.931219125037
391517126022028,0,0,0,0,3,2.1,0,1.8,3.9,1039240.8426635407,11950.650308997541
391517003002020,0,0,0,0,22,15.4,0,13.2,28.6,1096417.0167304815,9519.812581107572
391517010003049,0,0,0,0,15,10.5,0,9,19.5,1109552.0333393442,66020.5549842628
391517002003037,22,0,22,0,55,223.3,26.4,136.4,386.1,1107011.5010059571,10621.975734426529
391517146001003,0,0,0,0,20,14,0,12,26,1004274.5798168354,1942.3468631078
390197206002013,0,0,0,0,1,0.7,0,0.6,1.3,29013.509952263612,91.51850803489013
391517108003008,0,0,0,0,8,5.6,0,4.8,10.4,531105.3625293858,1203.698189789771
391517004004015,0,0,0,0,15,10.5,0,9,19.5,1114295.6562555667,13082.48630439052
391517111223017,0,0,0,0,34,23.8,0,20.4,44.2,1022464.2729069926,406.5611199096461
391517105003029,0,0,0,0,2,1.4,0,1.2,2.6,516275.3728580904,30163.894464958
391517103002002,0,0,0,0,26,18.2,0,15.6,33.8,601722.6060401597,12114.340299501895
391517012003022,0,0,0,0,17,11.9,0,10.2,22.1,1062282.9361718718,18464.526097758484
391517131005016,3,0,3,0,8,30.8,3.6,18.9,53.3,1095585.4626147274,1487.80244067107
390197207002016,0,0,0,0,5,3.5,0,3,6.5,20500.590250044323,508.7669301985552
390197204004010,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,25506.36105676544,132.58887822157428
390197207001011,0,0,0,0,13,9.1,0,7.8,16.9,26638.889942205784,16.103062860750626
390197202002009,5,3,0,2,24,25.9,6,18.7,50.6,165381.3736139699,5002.6086069422645
390197204002032,0,0,0,0,8,5.6,0,4.8,10.4,35861.03191347157,12.234088680530194
390197204003013,0,0,0,0,7,4.9,0,4.2,9.1,39538.35293585385,461.1945576464789
390197207003010,0,0,0,0,9,6.3,0,5.4,11.7,20892.64679090369,28.535422290306208
390197204002021,0,0,0,0,4,2.8,0,2.4,5.2,42582.342849873305,56.2755252600913
390197207001015,0,0,0,0,25,17.5,0,15,32.5,29251.29045598998,31.999844798169143
390197204002001,0,0,0,0,9,6.3,0,5.4,11.7,56871.11444513473,17.203705783164114
391517010003044,0,0,0,0,9,6.3,0,5.4,11.7,1106863.6627885187,64090.87965994224
391517115011002,0,0,0,0,7,4.9,0,4.2,9.1,976388.2612844553,715.5854260025898
391517112121047,22,22,0,0,8,21,26.4,15.8,63.2,625506.3025167781,278.5100882061575
391517131002016,0,0,0,0,4,2.8,0,2.4,5.2,1073213.0512158605,2353.9689355009973
391517109001019,0,0,0,0,2,1.4,0,1.2,2.6,418940.43325963593,47.230174009173275
391517104001013,12,2,10,0,11,93.1,14.4,54.6,162.1,583581.9834203137,13189.80714044775
391517013003019,0,0,0,0,15,10.5,0,9,19.5,1089852.71660794,65190.46761731549
391517120001005,0,0,0,0,13,9.1,0,7.8,16.9,1047048.5335617418,23935.799598636586
391517114024006,0,0,0,0,19,13.3,0,11.4,24.7,1009609.8900057214,2805.5792716964634
391517126012008,0,0,0,0,20,14,0,12,26,1031518.5905477679,7692.825975204146
391517122023017,0,0,0,0,3,2.1,0,1.8,3.9,1079683.0895023027,4717.399802008084
391517135012021,0,0,0,0,15,10.5,0,9,19.5,966772.8632983885,3174.3074445205193
391517128004002,0,0,0,0,56,39.2,0,33.6,72.8,202780.6957108468,213.85687235379538
391517148013035,4,4,0,0,3,4.9,4.8,3.8,13.5,328734.9825857962,1317.880883427705
390197207002010,23,19,0,4,27,46.2,27.6,31.3,105.1,8154.15361327724,280.9062758862239
390197205005012,0,0,0,0,2,1.4,0,1.2,2.6,37657.33067559782,82.25214230427423
391517007012006,38,0,0,38,17,144.9,45.6,63.4,253.9,1118484.1947543465,28005.98191650416
391517002001090,0,0,0,0,7,4.9,0,4.2,9.1,1101622.0820303052,12057.491387375641
391517102001037,0,0,0,0,10,7,0,6,13,652637.7123751862,3927.7329159364117
391517129002022,14,0,0,14,12,57.4,16.8,26.8,101,405715.77657284925,13930.858995261622
391517148012006,0,0,0,0,17,11.9,0,10.2,22.1,256298.13241042508,62.30578686793989
391517007022005,0,0,0,0,4,2.8,0,2.4,5.2,1127895.8052603009,34047.024271300405
391517007012001,0,0,0,0,18,12.6,0,10.8,23.4,1106792.6725676446,22420.255759665193
391517119004012,0,0,0,0,63,44.1,0,37.8,81.9,1059458.5311281767,26166.05355507062
391517015001072,0,0,0,0,1,0.7,0,0.6,1.3,1109543.9252963162,55706.20470411111
391517102004013,0,0,0,0,5,3.5,0,3,6.5,689710.7042759901,11236.589151051177
391517113122004,0,0,0,0,16,11.2,0,9.6,20.8,1011317.4431144362,2639.3630381666035
391517010001025,0,0,0,0,7,4.9,0,4.2,9.1,1113008.8135504455,81486.55624399152
391517124002083,0,0,0,0,20,14,0,12,26,1043570.2423258374,405.5343867359613
391517117004016,0,0,0,0,8,5.6,0,4.8,10.4,1102578.6294051253,24734.176401668894
391517007012002,0,0,0,0,25,17.5,0,15,32.5,1107184.1182424682,24033.807130570636
391517013002038,0,0,0,0,10,7,0,6,13,1093962.8664897091,58565.68642585239
391517149022024,0,0,0,0,1,0.7,0,0.6,1.3,636368.768767794,3028.380869342859
391517108004048,2,2,0,0,3,3.5,2.4,2.8,8.7,723851.6582111196,16267.901235127641
391517108004065,0,0,0,0,4,2.8,0,2.4,5.2,754831.3126149696,313.37735192724426
391517115023008,0,0,0,0,12,8.4,0,7.2,15.6,1088617.0074126776,20398.595973707277
391517011001014,0,0,0,0,11,7.7,0,6.6,14.3,1107921.9078217405,56015.29804038095
391517147014003,0,0,0,0,7,4.9,0,4.2,9.1,807919.1086340869,1584.422972611374
391517121122022,1,1,0,0,8,6.3,1.2,5.3,12.8,1088155.7245146027,9092.984224808908
391517128003012,0,0,0,0,15,10.5,0,9,19.5,569580.195108552,63.91443175216067
391517132021043,0,0,0,0,8,5.6,0,4.8,10.4,876236.4447813123,476.5647396874214
391517131003051,0,0,0,0,7,4.9,0,4.2,9.1,1095716.0490340437,3270.6026154290143
391517136001008,0,0,0,0,24,16.8,0,14.4,31.2,963201.8032452987,14740.69640322397
391517146001020,2,2,0,0,3,3.5,2.4,2.8,8.7,955860.2998964273,2105.212121272071
391517134012007,0,0,0,0,12,8.4,0,7.2,15.6,1060941.2387700775,35599.56340060853
391517008001026,0,0,0,0,13,9.1,0,7.8,16.9,1121929.960620601,29576.619754511245
391517008001030,0,0,0,0,16,11.2,0,9.6,20.8,1126540.3283479272,28879.35640365923
391517114112025,0,0,0,0,33,23.1,0,19.8,42.9,960164.7297916574,3299.1803369156646
391517102003051,0,0,0,0,7,4.9,0,4.2,9.1,374434.0777011209,3540.261003337046
391517021003055,0,0,0,0,5,3.5,0,3,6.5,1117487.2743962866,17082.488900347646
391517134011000,0,0,0,0,11,7.7,0,6.6,14.3,1070264.1484744884,29273.70402448643
391517134012010,0,0,0,0,19,13.3,0,11.4,24.7,1079448.7353616823,39239.676383206664
391517110023020,2,2,0,0,2,2.8,2.4,2.2,7.4,926802.1261184969,80.5834532410995
391517121141007,0,0,0,0,27,18.9,0,16.2,35.1,1022868.6914055747,3337.80611857301
391517114121007,0,0,0,0,4,2.8,0,2.4,5.2,895244.5613767197,816.0162155067147
391517147011003,0,0,0,0,11,7.7,0,6.6,14.3,866891.902524078,5485.897747879147
391517122011058,0,0,0,0,8,5.6,0,4.8,10.4,1077241.997524078,4497.6080033288845
391517025003016,1,0,1,0,15,18.9,1.2,13.7,33.8,1102777.77704792,21413.29074410432
391517008002020,0,0,0,0,58,40.6,0,34.8,75.4,1122499.157018502,36077.01488289884
391517007023027,0,0,0,0,17,11.9,0,10.2,22.1,1125526.7615654566,32596.07220391352
391517004002034,0,0,0,0,4,2.8,0,2.4,5.2,1118509.4590849949,11317.150123808395
391517111221017,4,0,0,4,16,25.2,4.8,15.2,45.2,1033411.0094449688,5910.192634637245
391517004001011,0,0,0,0,26,18.2,0,15.6,33.8,1123695.3146591554,13478.600160706725
391517125001053,0,0,0,0,6,4.2,0,3.6,7.8,1037791.7167015189,3558.3259333343567
391517130003008,0,0,0,0,3,2.1,0,1.8,3.9,957746.8222662507,121.92744443882484
391517021003050,0,0,0,0,5,3.5,0,3,6.5,1119591.6833018488,18945.304343318945
391517124003002,10,10,0,0,21,21.7,12,17.6,51.3,942349.9488907516,426.593793919166
391517140001009,0,0,0,0,21,14.7,0,12.6,27.3,872373.0026994394,4516.667195686512
391517114024005,0,0,0,0,13,9.1,0,7.8,16.9,1009889.8589852152,2605.8266004437455
