id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
181039528001010,0,0,0,0,1,0.7,0,0.6,1.3,57637.169031770805,5.781657958014647
181039522002025,0,0,0,0,8,5.6,0,4.8,10.4,59430.30157595242,11217.400437135178
181039527001019,0,0,0,0,9,6.3,0,5.4,11.7,53596.84351901867,100.10337931602143
181039521003007,9,0,9,0,4,78.4,10.8,44.7,133.9,57500.754547860546,610.2314752755289
181039521002027,0,0,0,0,1,0.7,0,0.6,1.3,56920.879329766125,1225.9178576542304
181039527003060,0,0,0,0,4,2.8,0,2.4,5.2,56797.414412962906,152.29708991798083
181039523003030,0,0,0,0,16,11.2,0,9.6,20.8,59953.72166882234,15996.518991199224
181039520001007,0,0,0,0,1,0.7,0,0.6,1.3,2421.707883337653,5.03025596095307
181039520005054,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,53497.018002281606,21.367990917891056
181039526003046,0,0,0,0,3,2.1,0,1.8,3.9,27442.040440620363,355.851270583001
181039520005034,0,0,0,0,3,2.1,0,1.8,3.9,33316.56385889802,5.240774802310716
181039526004028,11,0,0,11,12,46.9,13.2,22.6,82.7,13466.53292789691,2129.567888270478
181039526004006,7,7,0,0,1,5.6,8.4,4.1,18.1,14424.326558562112,2161.2177603380774
181039526001028,0,0,0,0,13,9.1,0,7.8,16.9,44195.68694209899,61.134916027291254
181039524003013,0,0,0,0,13,9.1,0,7.8,16.9,60494.12839187027,15495.161507525727
181039526003054,0,0,0,0,6,4.2,0,3.6,7.8,13125.614355626833,2081.943816754344
181039524001015,3,0,3,0,13,34.3,3.6,21.9,59.8,60286.65811523436,16578.605954326576
181039523001017,14,0,0,14,10,56,16.8,25.6,98.4,60832.7562182933,17789.269002114455
181039525001004,0,0,0,0,34,23.8,0,20.4,44.2,59906.97069971415,10692.834356802634
181039520001051,0,0,0,0,3,2.1,0,1.8,3.9,11966.815062978027,3.207492252000817
181039522001008,0,0,0,0,8,5.6,0,4.8,10.4,58895.983692739544,3934.720748441473
181039527002010,0,0,0,0,6,4.2,0,3.6,7.8,59234.58164195098,302.06328518509787
181039523003028,10,4,6,0,17,65.1,12,40.4,117.5,60125.29748739456,17348.84882985077
181039527003051,0,0,0,0,3,2.1,0,1.8,3.9,48615.49702054393,96.05960600447364
181039522004005,0,0,0,0,13,9.1,0,7.8,16.9,59697.225956073155,13942.144224609981
181039527002035,0,0,0,0,9,6.3,0,5.4,11.7,59591.56085619184,820.4669105431835
181039526004021,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,13876.001915489864,2151.239112107316
181039525002016,0,0,0,0,7,4.9,0,4.2,9.1,60244.62900459947,12549.156691517264
181039522001028,0,0,0,0,2,1.4,0,1.2,2.6,59072.52329395768,7379.334470205631
181039526003007,0,0,0,0,4,2.8,0,2.4,5.2,6118.154042623254,33.8205923620089
181039526002077,0,0,0,0,8,5.6,0,4.8,10.4,38322.47261545825,599.1895758807423
181039522004011,10,10,0,0,7,11.9,12,9.2,33.1,60205.65529048649,17751.594239208007
181039528001014,0,0,0,0,42,29.4,0,25.2,54.6,56860.81845283118,61.414528288025664
181039528001021,0,0,0,0,9,6.3,0,5.4,11.7,59609.12650471927,760.0043849601724
181039521003036,0,0,0,0,7,4.9,0,4.2,9.1,56297.54211839675,366.54017712534136
181039528001018,44,6,0,38,36,162.4,52.8,77.8,293,59184.31317694416,903.8615882237793
181039528003010,0,0,0,0,17,11.9,0,10.2,22.1,59458.41536790016,253.18659687399628
181039527001020,0,0,0,0,12,8.4,0,7.2,15.6,53531.48444954521,1045.0827472180495
181039527003020,0,0,0,0,3,2.1,0,1.8,3.9,57208.196984006936,557.5598877098097
181039521003024,0,0,0,0,19,13.3,0,11.4,24.7,57464.37160835747,582.8639785822211
181039529001033,18,5,8,5,22,103.6,21.6,60.3,185.5,56963.25878493716,2814.382045534248
181039520005061,2,0,0,2,5,10.5,2.4,5.8,18.7,44046.87503828959,21.83427598832823
181039520002023,0,0,0,0,1,0.7,0,0.6,1.3,7984.750123555245,9.332867348601559
181039526001007,0,0,0,0,2,1.4,0,1.2,2.6,40876.42706959405,40.209823962583485
181039520002046,0,0,0,0,3,2.1,0,1.8,3.9,32754.972480812456,144.59346576941522
181039526003019,0,0,0,0,1,0.7,0,0.6,1.3,7698.489660442952,2.347503230947012
181039522002030,0,0,0,0,20,14,0,12,26,59838.445945959444,15733.57346361475
181039522002015,0,0,0,0,6,4.2,0,3.6,7.8,59494.950510103336,9787.957351567817
181039520001036,0,0,0,0,3,2.1,0,1.8,3.9,2386.000643623184,3.1075431401379623
181039520004005,0,0,0,0,4,2.8,0,2.4,5.2,52710.223801160755,547.2427078848233
181039522002037,0,0,0,0,11,7.7,0,6.6,14.3,59729.11905252379,17752.098716301825
181039527002032,9,0,0,9,16,42.7,10.8,22.2,75.7,59592.52406724581,716.5191874473219
181039525001016,0,0,0,0,13,9.1,0,7.8,16.9,60865.8894873743,10965.630402339919
181039528001019,0,0,0,0,22,15.4,0,13.2,28.6,59733.59619672955,751.4395806330739
181039521004068,10,0,0,10,11,42.7,12,20.6,75.3,58303.59766325041,190.3482981480662
181039524002010,0,0,0,0,22,15.4,0,13.2,28.6,59344.07834477819,8008.194000026892
181039525002009,0,0,0,0,1,0.7,0,0.6,1.3,60088.67797351795,4646.888101845951
181039520004021,2,0,0,2,8,12.6,2.4,7.6,22.6,53459.49449991634,549.21934840784
181039521003009,0,0,0,0,2,1.4,0,1.2,2.6,57726.94779886421,620.8572147126887
181039520002043,0,0,0,0,2,1.4,0,1.2,2.6,36436.011782018126,143.71763449240416
181039523001021,274,0,24,250,4,1079.4,328.8,465.2,1873.4,60879.7988813462,17436.77226197325
181039525002005,0,0,0,0,10,7,0,6,13,59937.49079800082,8016.53617830632
181039524001005,0,0,0,0,26,18.2,0,15.6,33.8,59288.295662891855,11914.2440803025
181039527005008,0,0,0,0,18,12.6,0,10.8,23.4,21907.330389400435,25.8408586656715
181039526003026,0,0,0,0,4,2.8,0,2.4,5.2,8002.561604871411,25.371365477485355
181039527004019,1,0,0,1,30,24.5,1.2,19.4,45.1,35602.87304238233,50.04890678312082
181039521003052,0,0,0,0,6,4.2,0,3.6,7.8,57445.16214795403,601.6215484277521
181039528001030,0,0,0,0,127,88.9,0,76.2,165.1,55634.7389558604,168.74889521243966
181039528001036,0,0,0,0,11,7.7,0,6.6,14.3,59392.42763956991,1118.2634276746535
181039527002060,0,0,0,0,7,4.9,0,4.2,9.1,59176.89207255421,583.5038700144066
181039520002020,0,0,0,0,1,0.7,0,0.6,1.3,3954.772520821034,2.053206415241153
181039525001015,0,0,0,0,12,8.4,0,7.2,15.6,60943.35591295472,12884.981702455914
181039520002057,0,0,0,0,5,3.5,0,3,6.5,21579.045833740834,28.932144057977062
181039527002052,0,0,0,0,4,2.8,0,2.4,5.2,59540.659510251164,633.5874663290525
181039527005018,0,0,0,0,11,7.7,0,6.6,14.3,48733.830216816765,150.1818229561783
181039522002028,0,0,0,0,20,14,0,12,26,59613.58809267611,13334.768646386336
181039524001017,0,0,0,0,16,11.2,0,9.6,20.8,59407.50756348434,5509.800218031635
181039526003052,0,0,0,0,11,7.7,0,6.6,14.3,41520.417355749334,607.0524326855358
181039521001062,0,0,0,0,2,1.4,0,1.2,2.6,44203.74185680976,6.0185924476450525
181039527005003,0,0,0,0,18,12.6,0,10.8,23.4,44289.65537387387,37.850189251992376
181039527002066,0,0,0,0,5,3.5,0,3,6.5,59373.89330416074,723.0852775513933
181039521001059,0,0,0,0,1,0.7,0,0.6,1.3,56470.158439707186,118.64978312541729
181039522001023,20,20,0,0,2,15.4,24,11.2,50.6,59448.59366458747,9270.969160530774
181039521003029,0,0,0,0,9,6.3,0,5.4,11.7,52177.304306802944,20.46481119535398
181039523003027,0,0,0,0,20,14,0,12,26,60154.57140314654,16865.54995914273
181039523003037,0,0,0,0,10,7,0,6,13,60028.86658181078,12744.423662236068
181039524002013,0,0,0,0,14,9.8,0,8.4,18.2,59639.66321584675,13007.426492624938
181039526004019,0,0,0,0,2,1.4,0,1.2,2.6,15834.95492996891,2099.6859814039462
181039520004039,0,0,0,0,8,5.6,0,4.8,10.4,50599.32704602955,551.5955218957226
181039521001028,0,0,0,0,4,2.8,0,2.4,5.2,44070.75239571196,20.088283647176194
181039520001069,0,0,0,0,1,0.7,0,0.6,1.3,12069.857018323797,4.603776968658249
181039527002040,0,0,0,0,5,3.5,0,3,6.5,54759.38683723425,494.99528277495085
181039520003004,0,0,0,0,1,0.7,0,0.6,1.3,50026.714784757765,47.83199061356928
181039521001003,0,0,0,0,7,4.9,0,4.2,9.1,50859.941029002344,9.12659175275317
181039520001061,0,0,0,0,3,2.1,0,1.8,3.9,17949.37783815727,3.4708444684280964
181039524004017,0,0,0,0,23,16.1,0,13.8,29.9,60371.91373653414,15350.015086270545
181039520003050,0,0,0,0,5,3.5,0,3,6.5,52913.31000345998,7.516015101957887
181039524004001,0,0,0,0,21,14.7,0,12.6,27.3,60426.40941703357,20165.006983545656
181039522001035,0,0,0,0,15,10.5,0,9,19.5,59336.49711156617,10921.987043276935
181039527005013,27,24,2,1,7,42,32.4,27,101.4,48756.96328191972,103.9793799041661
181039521004091,0,0,0,0,2,1.4,0,1.2,2.6,59123.44829265167,381.0980626266276
181039526001027,0,0,0,0,25,17.5,0,15,32.5,42990.80736060222,63.80204515652938
181039527004005,4,0,0,4,11,21.7,4.8,12.2,38.7,34705.16889336265,47.13910116496139
181039526003011,0,0,0,0,7,4.9,0,4.2,9.1,6228.745905191062,8.983571226408966
181039523001022,0,0,0,0,10,7,0,6,13,60526.44509966094,17337.498535286613
181039521002079,0,0,0,0,5,3.5,0,3,6.5,60231.995685134476,15837.011257308488
181039526003042,0,0,0,0,31,21.7,0,18.6,40.3,35634.02410945663,582.6858294014181
181039521003002,0,0,0,0,9,6.3,0,5.4,11.7,56051.44282011218,457.3750127132347
181039521004066,0,0,0,0,8,5.6,0,4.8,10.4,58874.82728475682,5228.755594758904
181039527005022,0,0,0,0,22,15.4,0,13.2,28.6,49769.11260400899,152.37189355272758
181039521002061,0,0,0,0,3,2.1,0,1.8,3.9,59493.313736817865,8005.76394436483
181039520005023,0,0,0,0,7,4.9,0,4.2,9.1,28392.58954366752,69.8563944952601
181039520001010,0,0,0,0,16,11.2,0,9.6,20.8,2830.324614685986,34.29701495401369
181039527003035,0,0,0,0,8,5.6,0,4.8,10.4,47157.583619575256,92.5944332755181
181039527003041,0,0,0,0,2,1.4,0,1.2,2.6,45107.33638557313,7.088745310161849
181039521002094,0,0,0,0,8,5.6,0,4.8,10.4,58566.6329742896,2804.712768573194
181039521001065,10,10,0,0,4,9.8,12,7.4,29.2,54321.00488242557,50.421442206798304
181039520004054,0,0,0,0,6,4.2,0,3.6,7.8,49573.43069407432,551.1598333887243
181039527002068,0,0,0,0,1,0.7,0,0.6,1.3,59276.70589249632,682.1276356533988
181039520003003,0,0,0,0,3,2.1,0,1.8,3.9,50420.077257974466,57.24655234450699
181039528001023,0,0,0,0,6,4.2,0,3.6,7.8,59151.27749037729,673.1924124379723
181039526001030,0,0,0,0,8,5.6,0,4.8,10.4,44195.6869697396,61.17711950211226
181039527002023,0,0,0,0,5,3.5,0,3,6.5,59216.80457780674,747.8808876611729
181039520002028,0,0,0,0,8,5.6,0,4.8,10.4,15002.427768160464,48.35722280268418
181039527003022,0,0,0,0,4,2.8,0,2.4,5.2,50508.21749597538,72.07339400547795
181039520002060,0,0,0,0,1,0.7,0,0.6,1.3,11774.404978892486,1.2334537795506089
181039521004063,6,0,0,6,67,67.9,7.2,48.6,123.7,58475.90004799431,907.1029729385557
181039525003007,0,0,0,0,2,1.4,0,1.2,2.6,59771.890080318444,978.7946961398958
181039522002000,0,0,0,0,9,6.3,0,5.4,11.7,58665.13416382865,5373.029481704385
181039522001004,0,0,0,0,7,4.9,0,4.2,9.1,59223.204966451536,6250.493581239651
181039527004024,2,0,0,2,4,9.8,2.4,5.2,17.4,22949.66605477788,22.948910381206638
181039521002066,0,0,0,0,5,3.5,0,3,6.5,59675.10422604515,9666.917881851661
181039527003000,0,0,0,0,8,5.6,0,4.8,10.4,39678.79590589075,10.507863449174335
181039520004037,0,0,0,0,1,0.7,0,0.6,1.3,53161.486584212136,551.0520374684618
181039526003032,0,0,0,0,1,0.7,0,0.6,1.3,12907.674099047636,124.48069461188756
181039526003062,0,0,0,0,1,0.7,0,0.6,1.3,21084.0581386289,2079.0626719686106
181039526004035,16,0,16,0,8,140,19.2,80,239.2,15655.167671131707,2178.069449789862
181039520001017,0,0,0,0,6,4.2,0,3.6,7.8,14574.275940373547,183.4986546440316
181039524001010,0,0,0,0,20,14,0,12,26,59886.41053941558,16126.326873279078
181039527004020,0,0,0,0,6,4.2,0,3.6,7.8,30890.250868533887,25.72216595613769
181039527005021,0,0,0,0,6,4.2,0,3.6,7.8,34342.04328947188,43.18474348664528
181039521004092,0,0,0,0,10,7,0,6,13,59080.941815140395,8515.31022340739
181039529001028,0,0,0,0,27,18.9,0,16.2,35.1,57365.22639165278,2438.9887152479446
181039527003038,0,0,0,0,14,9.8,0,8.4,18.2,34600.578514231165,27.6863841596974
181039521004061,1,0,0,1,4,6.3,1.2,3.8,11.3,59005.18980590426,233.24809693252138
181039527003024,3,3,0,0,3,4.2,3.6,3.3,11.1,45524.803409162654,29.375361074026802
181039521002068,14,14,0,0,13,18.9,16.8,14.8,50.5,58877.55533303392,8686.703873978697
181039523003035,0,0,0,0,15,10.5,0,9,19.5,60094.545583572406,15912.604048024099
181039523003031,0,0,0,0,3,2.1,0,1.8,3.9,60114.948917105976,15450.954951767339
181039520005026,0,0,0,0,13,9.1,0,7.8,16.9,40347.44994469572,66.35326482519342
181039523001006,0,0,0,0,7,4.9,0,4.2,9.1,60319.3412008856,17512.426822906054
181039524004002,0,0,0,0,16,11.2,0,9.6,20.8,60069.515569104115,19023.09226944298
181039520002027,0,0,0,0,7,4.9,0,4.2,9.1,32754.95522673747,140.62143268053637
181039523001028,8,0,0,8,12,36.4,9.6,18.4,64.4,60560.736747605995,17006.937405986344
181039522004009,6,0,6,0,18,63.00000000000001,7.2,39,109.2,60582.14309596167,20986.459854456883
181039526003060,0,0,0,0,2,1.4,0,1.2,2.6,20650.26565560134,1934.355263475518
181039527004018,1,0,0,1,4,6.3,1.2,3.8,11.3,30213.38295680388,20.300362641874443
181039521003051,0,0,0,0,6,4.2,0,3.6,7.8,57500.754547860546,610.0957869759619
181039525002003,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,59426.04240546594,2717.70533227235
181039527002012,6,0,0,6,3,23.1,7.2,10.2,40.5,59274.249346405755,691.9133689882855
181039526001067,1,0,0,1,19,16.8,1.2,12.8,30.8,42193.17830547737,38.10204407342361
181039525002007,4,0,0,4,12,22.4,4.8,12.8,40,60513.06854882004,10750.443807323869
181039523003012,365,106,141,118,47,1704.5,438,909.1,3051.6,58296.51879843425,6379.544205596422
181039523002016,1,0,1,0,9,14.7,1.2,10.1,26,60666.40542141914,16512.064143261854
181039527004025,6,0,0,6,13,30.1,7.2,16.2,53.5,21018.296753836323,69.2603397426927
181039520002074,0,0,0,0,9,6.3,0,5.4,11.7,27940.18014993068,128.11256838809337
181039527003037,0,0,0,0,8,5.6,0,4.8,10.4,37854.95842645666,28.154622054712817
181039522002031,0,0,0,0,10,7,0,6,13,59810.54167242977,17288.98392519711
181039527003036,0,0,0,0,6,4.2,0,3.6,7.8,47814.46523845875,9.417633425237703
181039527004003,0,0,0,0,11,7.7,0,6.6,14.3,21578.094293263744,21.927500325491323
