id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420930503003027,0,0,0,0,8,5.6,0,4.8,10.4,228870.6122767075,16906.32672023598
420970808003007,0,0,0,0,20,14,0,12,26,235805.30021256424,1683.7560325233492
420970808003020,0,0,0,0,5,3.5,0,3,6.5,220015.593662293,1329.7131558943342
420970802004046,0,0,0,0,3,2.1,0,1.8,3.9,69737.43739108606,83.16069218641469
420970802005030,0,0,0,0,6,4.2,0,3.6,7.8,79506.00811709042,25.810695891758908
420970822002028,0,0,0,0,5,3.5,0,3,6.5,239209.13063160822,26858.086177885747
420970809001063,0,0,0,0,5,3.5,0,3,6.5,128954.67362636887,3466.8358924379722
420970802002080,0,0,0,0,3,2.1,0,1.8,3.9,161320.22432560934,5164.063893641134
420970802002063,0,0,0,0,8,5.6,0,4.8,10.4,165383.12366509406,5125.603175806623
420970810003001,0,0,0,0,4,2.8,0,2.4,5.2,105758.35872535751,7823.425795076858
420970823003009,0,0,0,0,4,2.8,0,2.4,5.2,11370.162188406022,7.317921327661747
420930503002045,0,0,0,0,1,0.7,0,0.6,1.3,250407.5571373915,23663.459048678305
420930504003009,0,0,0,0,3,2.1,0,1.8,3.9,175984.8280649187,22.985075106134182
420930501001021,0,0,0,0,3,2.1,0,1.8,3.9,111482.70223453724,21.300266317360265
420970808005038,0,0,0,0,4,2.8,0,2.4,5.2,119901.04244617053,123.73297658705867
420970819005055,0,0,0,0,6,4.2,0,3.6,7.8,171244.79447170332,58.32288462393183
420970810002019,0,0,0,0,3,2.1,0,1.8,3.9,97995.37747734756,8774.139701666205
420970809003026,0,0,0,0,9,6.3,0,5.4,11.7,137792.80193367312,2383.596559133154
420970807001050,9,0,9,0,2,77.00000000000001,10.8,43.5,131.3,234374.30937694228,199.859023243993
420970815001017,0,0,0,0,3,2.1,0,1.8,3.9,160438.58295610192,12022.652676100102
420970801001012,0,0,0,0,12,8.4,0,7.2,15.6,87895.63757908388,59.71996069434495
420970819005080,0,0,0,0,21,14.7,0,12.6,27.3,175765.2579942979,335.3413563918138
420970806001035,8,5,0,3,13,23.1,9.6,14.5,47.2,229285.05044008774,9240.245082160289
420970809002028,0,0,0,0,9,6.3,0,5.4,11.7,134355.4801311998,1268.1893341752605
420970824001011,0,0,0,0,24,16.8,0,14.4,31.2,107740.07370752544,3245.273849836606
420930503003025,0,0,0,0,3,2.1,0,1.8,3.9,226884.1705037988,15081.579906996138
420970823001104,0,0,0,0,1,0.7,0,0.6,1.3,9161.382833679905,10.98438432733983
420970813001004,58,0,0,58,72,253.4,69.6,124.4,447.4,126254.45257454966,6752.75959854894
420930504003030,0,0,0,0,3,2.1,0,1.8,3.9,214422.18198829383,348.33991855155335
420970819003053,0,0,0,0,5,3.5,0,3,6.5,110037.41539131278,26.448694299948045
420970806002026,0,0,0,0,8,5.6,0,4.8,10.4,230468.91003854948,11485.874874526036
420970824002011,0,0,0,0,24,16.8,0,14.4,31.2,117125.50154183371,4252.146225508302
420970811002014,0,0,0,0,10,7,0,6,13,115716.83603874498,12795.279678334677
420970807002023,0,0,0,0,7,4.9,0,4.2,9.1,239659.661885963,5135.61166018396
420970807002021,0,0,0,0,1,0.7,0,0.6,1.3,245026.67998833218,7158.985604908659
420970803011026,0,0,0,0,19,13.3,0,11.4,24.7,203094.0172728445,10519.949873254815
420970801003031,3,0,0,3,4,13.3,3.6,6.6,23.5,154288.08924439707,2216.7649604285602
420930502002046,0,0,0,0,1,0.7,0,0.6,1.3,241902.2268625753,61027.05652636698
420970822002035,0,0,0,0,9,6.3,0,5.4,11.7,239486.76193701802,25731.908469025762
420970812002020,0,0,0,0,10,7,0,6,13,113985.68396175852,2929.3887358316947
420930503002008,0,0,0,0,9,6.3,0,5.4,11.7,252742.20805499665,20062.61180084849
420970817003019,0,0,0,0,1,0.7,0,0.6,1.3,141004.54738282703,13229.670171497803
420970823002040,0,0,0,0,33,23.1,0,19.8,42.9,67634.1556379357,379.15346466945584
420970814002031,0,0,0,0,13,9.1,0,7.8,16.9,143185.5515725793,12356.681797285011
420970802004043,0,0,0,0,24,16.8,0,14.4,31.2,102059.32127880503,1284.2844984907363
420970808004082,0,0,0,0,9,6.3,0,5.4,11.7,185509.9276669963,89.12870811287543
420970801002105,0,0,0,0,6,4.2,0,3.6,7.8,206562.95396319486,7321.999610341466
420970820001015,0,0,0,0,13,9.1,0,7.8,16.9,231426.98539608964,20334.032356795473
420970808004007,7,0,0,7,25,42,8.4,24.8,75.2,164700.8911773145,115.70727536725606
420970802004010,0,0,0,0,6,4.2,0,3.6,7.8,107555.39397472308,899.1417135740372
420970802004077,12,0,0,12,8,47.6,14.4,21.6,83.6,132835.39139945697,4089.7433079652064
420970803025004,2,0,0,2,6,11.2,2.4,6.4,20,210191.12629316805,14134.787847657244
420930501003055,0,0,0,0,1,0.7,0,0.6,1.3,166558.61847531682,11.769826949967012
420930501001005,4,4,0,0,22,18.2,4.8,15.2,38.2,11886.58041256394,38.024760418293646
420930504002080,0,0,0,0,2,1.4,0,1.2,2.6,198041.3674773037,68.9022619183973
420930504002110,0,0,0,0,1,0.7,0,0.6,1.3,184898.19445166807,37.020636887224065
420970822002034,4,0,0,4,6,18.2,4.8,9.2,32.2,239388.8586829251,25510.060910380576
420970821001017,7,0,0,7,13,33.6,8.4,17.6,59.6,240683.1165499955,29645.915460093907
420970820003031,0,0,0,0,7,4.9,0,4.2,9.1,211695.24677629257,11679.427754132555
420970824003020,0,0,0,0,1,0.7,0,0.6,1.3,96006.43322071175,721.6699257450093
420970815002010,0,0,0,0,9,6.3,0,5.4,11.7,163489.9280428503,13256.101457174853
420970812002015,0,0,0,0,10,7,0,6,13,108955.49088044361,3786.8301454397188
420970808004050,0,0,0,0,1,0.7,0,0.6,1.3,171293.78141899352,39.75356198763069
420970805001020,1,0,0,1,24,20.3,1.2,15.8,37.3,215632.7921189985,3009.1141543931144
420970823002042,0,0,0,0,3,2.1,0,1.8,3.9,48295.66363439576,74.02897701431483
420970819003047,0,0,0,0,18,12.6,0,10.8,23.4,124388.6176745798,262.99771064995605
420970802003039,0,0,0,0,4,2.8,0,2.4,5.2,169480.7226874798,4960.646005513891
420970801002111,0,0,0,0,5,3.5,0,3,6.5,202731.93589590726,6169.872264867626
420970818002000,0,0,0,0,9,6.3,0,5.4,11.7,70337.41653181268,10.999928776190448
420970823003053,0,0,0,0,4,2.8,0,2.4,5.2,26659.538241204536,138.61740623791482
420970802003015,0,0,0,0,4,2.8,0,2.4,5.2,140393.8500969684,5102.820010748481
420970805001004,2,0,0,2,13,16.1,2.4,10.6,29.1,112637.4517741385,44.74654277560619
420970816003004,3,0,0,3,21,25.2,3.6,16.8,45.6,165567.53907507582,17002.116103869783
420970806004045,0,0,0,0,8,5.6,0,4.8,10.4,225516.8384629197,7603.355054673517
420970803012022,0,0,0,0,9,6.3,0,5.4,11.7,198745.5756918295,5866.006873622392
420970823001058,0,0,0,0,1,0.7,0,0.6,1.3,25831.501087029294,60.89710686681777
420970823004035,0,0,0,0,2,1.4,0,1.2,2.6,14152.014994852472,87.26467942252607
420970809001024,14,0,13,1,1,113.4,16.8,63.1,193.3,124067.68909521075,812.3919714306198
420970807002044,0,0,0,0,3,2.1,0,1.8,3.9,243576.75885583964,2739.778025516174
420970823002083,10,0,0,10,14,44.8,12,22.4,79.2,43500.18873702509,261.0808687762796
420970816003029,0,0,0,0,5,3.5,0,3,6.5,164264.25237730902,17160.55837072449
420930504001089,0,0,0,0,9,6.3,0,5.4,11.7,194332.43355838305,18.477467589503874
420930504003054,0,0,0,0,1,0.7,0,0.6,1.3,218793.51222494614,331.2085029409456
420970802002065,0,0,0,0,4,2.8,0,2.4,5.2,163270.8510546908,5166.527833497375
420970806001015,0,0,0,0,11,7.7,0,6.6,14.3,227161.77642770504,9903.03283494483
420970824003014,0,0,0,0,19,13.3,0,11.4,24.7,114598.14777861582,4264.875489580578
420930502002030,0,0,0,0,8,5.6,0,4.8,10.4,230249.88722916663,24788.132674445988
420970801002108,0,0,0,0,1,0.7,0,0.6,1.3,190889.69073926087,3465.4841665748586
420970802002012,0,0,0,0,5,3.5,0,3,6.5,151782.58655156847,5091.666117552164
420970809001060,0,0,0,0,16,11.2,0,9.6,20.8,122956.3857848631,6425.892358802817
420970819003028,0,0,0,0,5,3.5,0,3,6.5,115352.69130232523,45.02876583188008
420970802002003,0,0,0,0,7,4.9,0,4.2,9.1,137846.4313657004,5002.117394088973
420970806002030,0,0,0,0,13,9.1,0,7.8,16.9,234308.80475340242,11531.40791630775
420970807002013,0,0,0,0,7,4.9,0,4.2,9.1,234734.90332919924,1553.9624234786947
420970804002063,0,0,0,0,4,2.8,0,2.4,5.2,193849.86475932645,1818.274512700787
420970823004032,6,5,1,0,30,32.9,7.2,25.2,65.3,20091.29351684305,154.30410649678234
420930502001053,0,0,0,0,29,20.3,0,17.4,37.7,229101.92669927204,20700.850241716973
420970802003017,0,0,0,0,21,14.7,0,12.6,27.3,147114.73156192098,4985.573609086758
420970811003015,0,0,0,0,15,10.5,0,9,19.5,113226.41605893985,12544.814984471059
420970818003013,0,0,0,0,37,25.9,0,22.2,48.1,60343.18662622828,47.99902806207289
420970823001117,0,0,0,0,1,0.7,0,0.6,1.3,7634.528506409864,55.644090157283884
420970811002010,0,0,0,0,14,9.8,0,8.4,18.2,118580.8329959188,12719.100551132176
420970811001000,0,0,0,0,8,5.6,0,4.8,10.4,105623.75291063478,12425.531620090456
420970802001074,0,0,0,0,6,4.2,0,3.6,7.8,199566.56392278193,674.2853033913499
420970819003004,0,0,0,0,5,3.5,0,3,6.5,113161.78096232908,32.39478014647932
420970809003021,3,3,0,0,12,10.5,3.6,8.7,22.8,134801.06664536175,1988.4164300414939
420970804002057,1,1,0,0,3,2.8,1.2,2.3,6.3,181484.13220510766,1248.1096434545836
420970802004040,0,0,0,0,3,2.1,0,1.8,3.9,68337.18406526334,164.8415470706369
420970801001057,0,0,0,0,20,14,0,12,26,129093.5565054325,1712.4176742898062
420970808001063,2,2,0,0,20,15.4,2.4,13,30.8,139866.396007126,59.564361471248304
420970803022025,0,0,0,0,11,7.7,0,6.6,14.3,206461.8193871752,14306.957419435228
420970814002029,0,0,0,0,23,16.1,0,13.8,29.9,138279.24237114016,10241.235548677609
420970803021008,0,0,0,0,5,3.5,0,3,6.5,206621.03146473496,14659.600060079822
420970801002090,0,0,0,0,4,2.8,0,2.4,5.2,207056.1772661244,5769.700772043361
420970803021032,0,0,0,0,6,4.2,0,3.6,7.8,205899.95766382574,14285.356148429186
420970820003025,0,0,0,0,12,8.4,0,7.2,15.6,234992.22513641024,28696.462913310064
420970801001002,0,0,0,0,2,1.4,0,1.2,2.6,33436.96589952467,3.992920518805258
420970824003033,0,0,0,0,9,6.3,0,5.4,11.7,112753.41790951595,4439.0451962126635
420970816003017,7,0,0,7,23,40.6,8.4,23.6,72.6,161796.67772881407,17145.980662695434
420970816003018,0,0,0,0,22,15.4,0,13.2,28.6,164729.93691469796,17271.577299919303
420970816002006,0,0,0,0,11,7.7,0,6.6,14.3,171259.950969687,17640.7853082349
420970819004038,0,0,0,0,11,7.7,0,6.6,14.3,89029.63009764132,80.93086331597848
420970823001083,0,0,0,0,2,1.4,0,1.2,2.6,28470.490579688805,121.85583803875278
420970806001049,5,0,5,0,22,57.4,6,36.7,100.1,229769.92553583946,8957.722712886523
420970808004002,0,0,0,0,2,1.4,0,1.2,2.6,152061.3515187891,14.7648521564425
420930503005005,29,2,0,27,4,98.7,34.8,41.2,174.7,252352.05906857076,35104.31294132337
420930504003060,0,0,0,0,2,1.4,0,1.2,2.6,231457.56289964973,482.13788421942155
420970824003010,0,0,0,0,2,1.4,0,1.2,2.6,115711.32684438275,3923.9024020430156
420970806002019,0,0,0,0,14,9.8,0,8.4,18.2,230929.97316063382,10850.647061217463
420970802003050,16,0,0,16,12,64.4,19.2,29.6,113.2,171265.03439004207,4917.285853892493
420970820003046,0,0,0,0,7,4.9,0,4.2,9.1,233995.7136719158,27287.544303045877
420970823004075,0,0,0,0,8,5.6,0,4.8,10.4,9414.710443324795,10.576202549674358
420930503004004,0,0,0,0,5,3.5,0,3,6.5,247279.0731016073,49211.202155978535
420930501002043,0,0,0,0,4,2.8,0,2.4,5.2,181844.7287566151,151.47268570843482
420970816003013,0,0,0,0,24,16.8,0,14.4,31.2,154194.77016778802,16540.566039414207
420930501002048,9,0,0,9,23,47.6,10.8,26.4,84.8,154346.67791941832,109.25239023986406
420930504002141,0,0,0,0,4,2.8,0,2.4,5.2,180766.19459768347,35.34649562020884
420970806002033,0,0,0,0,16,11.2,0,9.6,20.8,235936.9739818673,10577.168294269417
420970818003066,9,0,9,0,9,81.9,10.8,47.7,140.4,131678.9093706865,1635.3585317177456
420970804003013,0,0,0,0,1,0.7,0,0.6,1.3,172841.6051416609,3201.4187936430126
420970808004006,0,0,0,0,15,10.5,0,9,19.5,188139.56971397993,123.52389684996626
420970810001013,0,0,0,0,12,8.4,0,7.2,15.6,103007.1797946423,10607.351037568356
420970811002015,0,0,0,0,23,16.1,0,13.8,29.9,112291.49076427775,12767.22487312314
420930503005027,47,0,2,45,12,182.7,56.4,79.6,318.7,255048.51069297138,34952.34396784487
420970803023002,22,0,15,7,9,156.8,26.4,85.7,268.9,203562.05703676582,14330.333956190725
420970807002017,0,0,0,0,8,5.6,0,4.8,10.4,256049.84372773458,12577.581881272492
420970805001028,0,0,0,0,2,1.4,0,1.2,2.6,224376.20897629063,4954.443032662693
420970810003018,0,0,0,0,6,4.2,0,3.6,7.8,108626.07548814455,8877.801784326062
420930504003100,0,0,0,0,20,14,0,12,26,213839.61836026848,272.12345721323095
420930501002009,0,0,0,0,4,2.8,0,2.4,5.2,107812.41810389959,145.0696504500706
420970809003022,0,0,0,0,6,4.2,0,3.6,7.8,135335.00021395984,1892.309989416719
420970804002064,0,0,0,0,1,0.7,0,0.6,1.3,198103.61979928063,1954.7161918304353
420970819003029,0,0,0,0,5,3.5,0,3,6.5,92917.15359428572,35.4146493396648
420970823004031,2,2,0,0,3,3.5,2.4,2.8,8.7,23857.878975546042,101.51720047412452
420970803025021,0,0,0,0,29,20.3,0,17.4,37.7,209245.4087167926,14377.011804196449
420970817001000,0,0,0,0,7,4.9,0,4.2,9.1,159798.14326330522,13170.538725109825
420930503003008,0,0,0,0,11,7.7,0,6.6,14.3,232674.45168490135,20160.835953444595
420970805001029,0,0,0,0,2,1.4,0,1.2,2.6,219169.52429864442,4906.169116304276
420930503002047,0,0,0,0,12,8.4,0,7.2,15.6,251742.45519270227,21846.71347049617
420970817003020,0,0,0,0,7,4.9,0,4.2,9.1,135687.71125613747,12981.437273302903
420970823001140,0,0,0,0,14,9.8,0,8.4,18.2,15163.85390979465,25.61598714320781
420970823001138,0,0,0,0,17,11.9,0,10.2,22.1,26360.47782209502,57.75997858709632
420970802001018,0,0,0,0,12,8.4,0,7.2,15.6,181628.3880506349,163.60261736273702
420970802002005,0,0,0,0,7,4.9,0,4.2,9.1,138800.9299523721,5075.615676113182
420970802003003,0,0,0,0,3,2.1,0,1.8,3.9,134981.1358027068,5084.6588996849205
420970814003027,0,0,0,0,11,7.7,0,6.6,14.3,142129.06075112484,13834.544176004432
420970823001025,0,0,0,0,3,2.1,0,1.8,3.9,7410.368811883785,4.681673135734771
420970823001021,0,0,0,0,1,0.7,0,0.6,1.3,9653.290277556218,12.463916223984462
420970807001092,0,0,0,0,4,2.8,0,2.4,5.2,139521.66152988904,15.029214308357437
420970810001016,0,0,0,0,21,14.7,0,12.6,27.3,107116.94839390602,11826.148105185148
420970818003050,0,0,0,0,4,2.8,0,2.4,5.2,129401.92928838501,1537.1483727430832
420970811001011,0,0,0,0,20,14,0,12,26,102895.53198410767,12215.173256941593
420970819002061,0,0,0,0,14,9.8,0,8.4,18.2,67430.39312268286,36.342135002060104
420930503001005,0,0,0,0,17,11.9,0,10.2,22.1,241990.25021639414,46987.47696303798
420970803024019,0,0,0,0,4,2.8,0,2.4,5.2,208067.66233656826,14699.170427508565
420970802004045,0,0,0,0,21,14.7,0,12.6,27.3,81703.99797260934,453.0053705743008
420970816003019,2,0,0,2,2,8.4,2.4,4,14.8,165376.63618173244,17375.758656996546
420970820001032,0,0,0,0,27,18.9,0,16.2,35.1,233909.19153720612,24268.16398179765
420970806004004,0,0,0,0,13,9.1,0,7.8,16.9,225200.7987669082,7144.447090158711
420970823001054,0,0,0,0,1,0.7,0,0.6,1.3,12773.939658598429,27.207504004340503
420970817003024,0,0,0,0,25,17.5,0,15,32.5,145186.44821923235,15391.252166914455
420930501002000,0,0,0,0,1,0.7,0,0.6,1.3,125776.53359390433,24.50481699773496
420970808001008,13,13,0,0,9,15.4,15.6,11.9,42.9,221632.84788058914,434.15689700980545
420970824001030,3,3,0,0,16,13.3,3.6,11.1,28,103965.99436992164,3263.6228375979713
420970801002079,2,0,0,2,12,15.4,2.4,10,27.8,214729.0923475768,9820.320185135166
420970801001017,20,20,0,0,4,16.8,24,12.4,53.2,60701.01587480985,65.96456496292856
420970813003005,2,2,0,0,18,14,2.4,11.8,28.2,150348.545400694,15778.338714594875
420970818002025,6,2,4,0,8,40.6,7.2,24.6,72.4,63332.52449955457,124.86692096501267
420970813001020,0,0,0,0,8,5.6,0,4.8,10.4,134565.30864628282,11158.955770050132
420970802001061,1,0,0,1,16,14.7,1.2,11,26.9,197465.10245210628,515.0170474955988
420970819004021,0,0,0,0,15,10.5,0,9,19.5,129401.32442856744,39.682210676102436
420970803012027,0,0,0,0,5,3.5,0,3,6.5,202196.36842281057,8785.688833533886
420930504003036,0,0,0,0,2,1.4,0,1.2,2.6,176763.72539974528,87.66757238415299
420970818003087,0,0,0,0,5,3.5,0,3,6.5,124937.77592220386,1612.403765037659
420970807002062,10,0,0,10,3,37.1,12,15.8,64.9,253404.33875815183,13102.965148756755
420970812002018,0,0,0,0,9,6.3,0,5.4,11.7,111955.47659216482,2807.917025139218
420970806003014,0,0,0,0,8,5.6,0,4.8,10.4,222506.2746694755,7424.8679585951395
420970819002050,0,0,0,0,8,5.6,0,4.8,10.4,78291.98754682642,26.432063793317006
420970818003037,0,0,0,0,18,12.6,0,10.8,23.4,121202.6808562808,1587.8100802072493
420970823001028,1,1,0,0,9,7,1.2,5.9,14.1,6997.481373546128,33.180999656819196
420970820001009,0,0,0,0,12,8.4,0,7.2,15.6,238124.02026525073,19746.71436040333
420970806001020,0,0,0,0,12,8.4,0,7.2,15.6,228022.445124314,9541.711893871161
420970804002046,0,0,0,0,1,0.7,0,0.6,1.3,187040.2418324105,4043.074745018062
420970819003055,23,23,0,0,5,19.6,27.6,14.5,61.7,83554.27268887623,72.3802151536924
420970822001000,29,0,29,0,1,244.3,34.8,136.9,416,234913.1074150577,19012.645226370325
420970818003001,12,2,7,3,41,99.4,14.4,62.7,176.5,102821.69070981622,185.89299607305549
420970819003049,0,0,0,0,4,2.8,0,2.4,5.2,114622.44506208842,381.71844306328353
420970822002024,0,0,0,0,3,2.1,0,1.8,3.9,234698.61697214885,22187.320956178264
420970803022005,0,0,0,0,14,9.8,0,8.4,18.2,215376.41097337333,13656.763625042211
420970823004042,4,0,3,1,18,41.3,4.8,26.3,72.4,24795.430663551873,525.4080476563847
420970803024026,0,0,0,0,9,6.3,0,5.4,11.7,203202.85584409995,15124.949169547286
420930503002025,0,0,0,0,11,7.7,0,6.6,14.3,250174.47753175127,27269.00151158633
420970821002007,42,0,0,42,12,155.4,50.4,66,271.8,239655.18690134733,32679.710249638443
420970809002090,0,0,0,0,1,0.7,0,0.6,1.3,106030.45926111484,208.39629991836023
420970819001019,0,0,0,0,7,4.9,0,4.2,9.1,231347.04226635763,8888.271366509016
420970821002024,2,0,0,2,44,37.8,2.4,29.2,69.4,236649.79160754988,30055.30481665949
420970822001007,50,0,0,50,16,186.2,60,79.6,325.8,220165.97802281016,21410.713027715723
420930502001074,44,0,0,44,12,162.4,52.8,68.8,284,228121.96667073472,28336.09765878803
420930503002055,0,0,0,0,9,6.3,0,5.4,11.7,252595.0860402076,19571.54233329175
420970824001026,2,0,0,2,24,23.8,2.4,17.2,43.4,107489.63314361766,3465.6562058024483
420970802002074,0,0,0,0,4,2.8,0,2.4,5.2,160567.69050271233,5149.022223396397
420970802003007,0,0,0,0,4,2.8,0,2.4,5.2,138757.19664009634,5120.082137895941
420970802003024,0,0,0,0,2,1.4,0,1.2,2.6,146829.52373249328,5033.759350582594
420970801002003,0,0,0,0,7,4.9,0,4.2,9.1,123098.83095403895,28.666223742467608
420970801003017,0,0,0,0,2,1.4,0,1.2,2.6,155938.0318407996,2243.7509950872904
420970802003022,0,0,0,0,14,9.8,0,8.4,18.2,154013.21293211583,5084.706659094925
420970811003000,0,0,0,0,22,15.4,0,13.2,28.6,105471.66286765267,8792.920312799091
420970814001044,7,0,0,7,8,30.1,8.4,14.6,53.1,131760.82336995643,9475.417319922552
420970813001034,0,0,0,0,12,8.4,0,7.2,15.6,134108.15943122024,10254.067829883172
420970819005034,0,0,0,0,4,2.8,0,2.4,5.2,152883.41085856492,6.606565429042131
420970815003002,0,0,0,0,12,8.4,0,7.2,15.6,177691.03989907744,16872.135482170565
420970811003047,0,0,0,0,17,11.9,0,10.2,22.1,107121.36155520615,12650.731132171662
420970817003003,0,0,0,0,4,2.8,0,2.4,5.2,145180.98854569267,14517.815253256984
420970808001043,1,0,0,1,1,4.2,1.2,2,7.4,203246.38655684242,126.54506782504886
420970823001081,0,0,0,0,5,3.5,0,3,6.5,16744.11742452325,72.67991653606666
420970801001021,0,0,0,0,1,0.7,0,0.6,1.3,157515.84617404474,331.6975958663384
420970818003008,0,0,0,0,5,3.5,0,3,6.5,128299.58766120955,185.4565385518904
420970803022028,0,0,0,0,13,9.1,0,7.8,16.9,209413.95741309572,13738.078633937088
420970807002037,0,0,0,0,3,2.1,0,1.8,3.9,245365.48225291166,7424.367757430276
420970809002022,0,0,0,0,1,0.7,0,0.6,1.3,114368.75774863997,1964.16135123126
420970819002064,0,0,0,0,3,2.1,0,1.8,3.9,90127.6572389292,52.36474959183468
420970819004064,0,0,0,0,2,1.4,0,1.2,2.6,115531.14351141438,47.34488489997455
420970819002010,0,0,0,0,2,1.4,0,1.2,2.6,117775.04185349953,56.19254593082219
420970806001004,0,0,0,0,6,4.2,0,3.6,7.8,226571.62885779954,10137.038717660498
420970813001001,0,0,0,0,3,2.1,0,1.8,3.9,169297.17904696008,12801.678232229016
420930503004020,4,0,1,3,1,19.6,4.8,9.5,33.9,252151.42788118892,52627.95910095189
420970802001010,0,0,0,0,3,2.1,0,1.8,3.9,190675.81969742858,393.1566877553264
420970801002024,0,0,0,0,1,0.7,0,0.6,1.3,178903.2118817861,681.3944561581573
420970809002037,5,5,0,0,6,7.7,6,6.1,19.8,97405.17566170984,183.64592514701437
420970818002023,0,0,0,0,14,9.8,0,8.4,18.2,45228.229893355296,18.119936619612655
420970802005024,0,0,0,0,3,2.1,0,1.8,3.9,98079.46623464825,75.49432168529873
420970802005012,0,0,0,0,3,2.1,0,1.8,3.9,53530.01201454143,51.009713292862784
