id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
170910126002075,0,0,0,0,10,7,0,6,13,58730.76613640234,4086.897011531862
170910103003057,6,6,0,0,3,6.3,7.2,4.8,18.3,54998.35882038015,33.970580042183265
170910104001058,0,0,0,0,1,0.7,0,0.6,1.3,286617.6553731344,447.3477169607823
170910110003071,0,0,0,0,3,2.1,0,1.8,3.9,2367.326541203927,3.260855335633659
170910121001001,563,0,0,563,152,2076.9,675.6,879.4,3631.9,286677.52035509347,25656.68020192573
170910109001054,0,0,0,0,6,4.2,0,3.6,7.8,70275.72959701178,16.894328998734498
170910108004015,0,0,0,0,3,2.1,0,1.8,3.9,220140.81032663825,6107.47486287174
170910126005000,0,0,0,0,12,8.4,0,7.2,15.6,205952.34241127333,14.988546088042987
170910102011090,0,0,0,0,4,2.8,0,2.4,5.2,197517.31116001887,6.2591429235736005
170910106011020,2,0,0,2,30,28,2.4,20.8,51.2,281923.72172098234,883.0088233578576
170910120002015,0,0,0,0,19,13.3,0,11.4,24.7,289279.0224712003,20932.310371439085
170910101002013,0,0,0,0,4,2.8,0,2.4,5.2,107844.55708164701,5.969995973209517
170910107022025,0,0,0,0,9,6.3,0,5.4,11.7,291291.13968182117,4025.823340427949
170910119001028,0,0,0,0,14,9.8,0,8.4,18.2,294429.08125724376,27562.202488559204
170910102042016,69,3,9,57,34,301,82.8,144,527.8,285090.7450321986,17845.361579017885
170910102043000,0,0,0,0,11,7.7,0,6.6,14.3,275738.04521302175,5071.984422983521
170910121003042,1,0,0,1,14,13.3,1.2,9.8,24.3,293867.09795886395,11822.170829460712
170910115002009,24,24,0,0,20,30.8,28.8,24,83.6,297724.78960523667,6048.282396958509
170910123004018,0,0,0,0,34,23.8,0,20.4,44.2,299140.2075931685,26599.628629249564
170910123004016,0,0,0,0,12,8.4,0,7.2,15.6,299226.3992465435,24120.58441200963
170910104002051,0,0,0,0,14,9.8,0,8.4,18.2,279805.92702711374,778.3747791217662
170910117002005,0,0,0,0,7,4.9,0,4.2,9.1,298507.4705568977,34388.564959148665
170910106021014,0,0,0,0,21,14.7,0,12.6,27.3,288706.6731220048,1081.1533850178143
170910107022035,0,0,0,0,8,5.6,0,4.8,10.4,274434.31717623875,35.933069965593255
170910126004008,0,0,0,0,2,1.4,0,1.2,2.6,160573.03105028073,100.27749998414122
170910124002012,38,38,0,0,11,34.3,45.6,25.6,105.5,296296.60551526333,7751.9324088261465
170910103002029,0,0,0,0,33,23.1,0,19.8,42.9,7751.948646479697,42.6580070595132
170910112001003,0,0,0,0,15,10.5,0,9,19.5,278246.97850974364,332.42755934506357
170910126004076,0,0,0,0,3,2.1,0,1.8,3.9,273212.66984589206,549.6730370158268
170910126004066,0,0,0,0,12,8.4,0,7.2,15.6,276096.7099258948,546.6408070272953
170910104002052,0,0,0,0,6,4.2,0,3.6,7.8,281304.55687705363,784.4600284013852
170910101002019,0,0,0,0,1,0.7,0,0.6,1.3,73191.18621635094,1.112355211876848
170910122003028,0,0,0,0,11,7.7,0,6.6,14.3,292489.44724765205,9902.805207997162
170910111002063,2,2,0,0,3,3.5,2.4,2.8,8.7,172419.76914498225,2477.9180131024564
170910102043018,0,0,0,0,23,16.1,0,13.8,29.9,280113.5638622629,10712.233104795154
170910126002104,0,0,0,0,3,2.1,0,1.8,3.9,6596.44371985838,3.0600127827962056
170910101001032,0,0,0,0,5,3.5,0,3,6.5,112407.60446910026,2238.9095257597983
170910106013001,2,2,0,0,39,28.7,2.4,24.4,55.5,288400.3099066903,5264.128368757302
170910104001045,3,1,0,2,41,36.4,3.6,27.9,67.9,255630.52629439151,367.72321322317686
170910122002018,4,4,0,0,8,8.4,4.8,6.8,20,296931.43042802654,24538.094357248072
170910108004043,66,0,0,66,4,233.8,79.2,94.8,407.8,222894.96281475027,4965.020238086553
170910105002007,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,259381.90723934397,245.84825387356523
170910102043007,2,0,0,2,16,18.2,2.4,12.4,33,281476.9438931382,9114.29559222617
170910109004007,0,0,0,0,11,7.7,0,6.6,14.3,6612.11707270707,105.50481724308483
170910119001002,0,0,0,0,26,18.2,0,15.6,33.8,295064.1165570318,26810.83495434924
170910113003012,0,0,0,0,5,3.5,0,3,6.5,288593.12150801753,1769.3826193358868
170910102043024,233,0,0,233,3,817.6,279.6,328,1425.2,282828.6532175182,16785.256726713083
170910104002003,0,0,0,0,6,4.2,0,3.6,7.8,279976.1343004894,529.8451836400185
170910101002051,0,0,0,0,5,3.5,0,3,6.5,217272.0907249105,9.260934898847838
170910103001033,0,0,0,0,4,2.8,0,2.4,5.2,64483.92562862378,15.568980160351625
170910102011122,0,0,0,0,1,0.7,0,0.6,1.3,283943.8103159809,75.5673515400407
170910118002013,0,0,0,0,10,7,0,6,13,294947.7575594387,24891.181572699363
170910103003102,0,0,0,0,1,0.7,0,0.6,1.3,6568.3186277511295,3.5903112167524247
170910104001005,4,0,0,4,116,95.2,4.8,75.2,175.2,279235.1586922729,241.20885036258213
170910124001031,0,0,0,0,16,11.2,0,9.6,20.8,295237.2069163921,7170.71667920555
170910108003026,0,0,0,0,8,5.6,0,4.8,10.4,239918.25328058386,8093.251340183351
170910107021036,0,0,0,0,15,10.5,0,9,19.5,293256.65135182487,23305.41644027546
170910126005039,3,3,0,0,15,12.6,3.6,10.5,26.7,227946.87453253305,43.75363220450436
170910103003082,3,0,0,3,1,11.2,3.6,4.8,19.6,16861.477855798566,253.00899352943588
170910116001007,0,0,0,0,11,7.7,0,6.6,14.3,298178.29009474366,22603.606400733483
170910124003013,0,0,0,0,4,2.8,0,2.4,5.2,298485.20057690464,12964.376779182841
170910107022008,0,0,0,0,1,0.7,0,0.6,1.3,288307.16952337325,1737.106605762842
170910116002013,6,0,0,6,4,23.8,7.2,10.8,41.8,297271.6123342347,23947.38132792569
170910102041034,8,0,6,2,17,69.3,9.6,41.2,120.1,282513.6712193027,12934.215809614305
170910103002093,0,0,0,0,2,1.4,0,1.2,2.6,36377.946423261514,2.083279265261762
170910104003006,0,0,0,0,10,7,0,6,13,125310.79535196039,14.665338447149786
170910122002008,1,0,0,1,17,15.4,1.2,11.6,28.2,296729.9614117499,23171.544539392456
170910105003015,0,0,0,0,146,102.2,0,87.6,189.8,285365.65124225133,19047.084786843414
170910120001002,0,0,0,0,28,19.6,0,16.8,36.4,288413.6861939475,23533.980684994513
170910103001021,0,0,0,0,10,7,0,6,13,52473.697169613704,16.754645405104267
170910103001055,19,0,0,19,4,69.3,22.8,28.999999999999996,121.1,141598.44581320533,359.88914007155824
170910107021017,0,0,0,0,8,5.6,0,4.8,10.4,293038.90131534723,30988.25230170564
170910104003026,4,0,0,4,9,20.3,4.8,11,36.1,189341.88952286085,43.504556783162236
170910126002093,9,9,0,0,10,13.3,10.8,10.5,34.6,44606.7727052812,3680.091161071182
170910107013001,0,0,0,0,4,2.8,0,2.4,5.2,253056.28493742202,5.093615945303909
170910105001015,9,0,0,9,60,73.5,10.8,48.6,132.9,291355.04777767643,25275.931723066737
170910118002010,43,0,6,37,6,184.1,51.6,83.6,319.3,295375.8857250982,26881.343642617467
170910102011099,0,0,0,0,1,0.7,0,0.6,1.3,224461.44256029322,1.0450213169916347
170910102041011,0,0,0,0,29,20.3,0,17.4,37.7,271329.0707060004,5386.383499929726
170910109004035,0,0,0,0,4,2.8,0,2.4,5.2,17945.957179848017,72.83504202844121
170910104001012,0,0,0,0,5,3.5,0,3,6.5,268248.84935156297,506.0119553757327
170910124001012,0,0,0,0,18,12.6,0,10.8,23.4,294408.8887969997,5418.706858341287
170910108003002,5,0,5,0,8,47.6,6,28.3,81.9,229251.5230487959,6692.843060854595
170910104003017,2,2,0,0,59,42.7,2.4,36.4,81.5,240332.83009682462,178.51016127953645
170910104001022,5,5,0,0,19,16.8,6,13.9,36.7,268217.6024274692,428.37038927523173
170910119001036,15,2,0,13,16,58.1,18,28.8,104.9,294707.60210283264,26703.35025171154
170910102043003,0,0,0,0,54,37.8,0,32.4,70.2,281192.6297925687,7749.579157612305
170910102033020,0,0,0,0,18,12.6,0,10.8,23.4,260709.4785884148,2977.0703254424343
170910107021016,84,69,15,0,53,211.4,100.8,136.8,449,291318.9341677421,14524.2498586634
170910126002087,0,0,0,0,3,2.1,0,1.8,3.9,36736.94408443865,2.9999931422966517
170910122001000,1,1,0,0,38,27.3,1.2,23.3,51.8,294929.3344929793,8897.159686151728
170910109004009,0,0,0,0,4,2.8,0,2.4,5.2,16796.06988016028,199.78748147734015
170910126005025,0,0,0,0,2,1.4,0,1.2,2.6,266678.0834195875,21.427814969060897
170910113002031,0,0,0,0,15,10.5,0,9,19.5,287329.8445830466,1876.8805924329583
170910118001022,0,0,0,0,36,25.2,0,21.6,46.8,295085.26936806587,19676.191428474343
170910118001024,0,0,0,0,34,23.8,0,20.4,44.2,294744.3809516771,22598.50803765594
170910102044058,0,0,0,0,20,14,0,12,26,244296.1296624031,8038.047929824635
170910111001020,4,0,0,4,12,22.4,4.8,12.8,40,91836.63388418347,117.21001046957278
170910111002033,0,0,0,0,7,4.9,0,4.2,9.1,186276.4537058517,2539.4954770894565
170910109002043,17,6,0,11,4,45.5,20.4,20.8,86.7,228678.82124934415,7633.0960405213345
170910107021048,0,0,0,0,11,7.7,0,6.6,14.3,292893.82694347494,25088.706053471164
170910119001014,0,0,0,0,16,11.2,0,9.6,20.8,294284.25070109556,27911.43988935325
170910122002023,0,0,0,0,9,6.3,0,5.4,11.7,296166.6079798302,19831.585563766275
170910122003026,1,1,0,0,18,13.3,1.2,11.3,25.8,294989.6263478258,11557.63993179185
170910108003005,0,0,0,0,5,3.5,0,3,6.5,228787.61915081725,6062.902465155449
170910115001015,0,0,0,0,15,10.5,0,9,19.5,297724.5807529489,5798.689790170655
170910102011023,0,0,0,0,2,1.4,0,1.2,2.6,222548.51425917904,8.37300604469079
170910123001011,5,0,0,5,3,19.6,6,8.8,34.4,300009.1966372762,31887.46773547447
170910101002054,0,0,0,0,4,2.8,0,2.4,5.2,95464.42581343786,49.86314261064991
170910102041000,1,0,1,0,2,9.8,1.2,5.9,16.9,264315.7057912933,3210.192620364069
170910122003008,0,0,0,0,11,7.7,0,6.6,14.3,294789.3715703014,16514.15619222419
170910106022035,4,0,0,4,18,26.6,4.8,16.4,47.8,290002.28015351325,16141.583574415992
170910126002079,0,0,0,0,22,15.4,0,13.2,28.6,58864.378851246074,4063.988950079644
170910125002022,0,0,0,0,3,2.1,0,1.8,3.9,291585.9173710227,3604.84976976824
170910115002000,0,0,0,0,2,1.4,0,1.2,2.6,296085.4559744066,5215.006848949204
170910109001032,0,0,0,0,7,4.9,0,4.2,9.1,17330.130478466523,11.287032025738927
170910107012024,0,0,0,0,29,20.3,0,17.4,37.7,292089.6005003586,1224.0743098649389
170910109001055,137,0,7,130,8,519.4,164.4,219.7,903.5,52763.35399705115,950.3935368152322
170910124002019,0,0,0,0,13,9.1,0,7.8,16.9,294043.97995512636,5385.189572017757
170910124002002,0,0,0,0,20,14,0,12,26,296023.8984439755,6427.512006075908
170910105003024,8,0,0,8,88,89.6,9.6,64,163.2,280588.50540309545,11301.324859919114
170910115001006,0,0,0,0,10,7,0,6,13,297009.64598113735,4629.620987336309
170910102044032,0,0,0,0,9,6.3,0,5.4,11.7,275264.0129865187,2947.1307776011895
170910124003001,0,0,0,0,25,17.5,0,15,32.5,298239.62433985487,14399.24157421392
170910115001021,0,0,0,0,21,14.7,0,12.6,27.3,298323.7208189373,6839.561623885613
170910109001009,0,0,0,0,7,4.9,0,4.2,9.1,21042.44158913485,9.014302104224477
170910104003030,0,0,0,0,18,12.6,0,10.8,23.4,247375.47907878485,273.31140347168747
170910102041007,0,0,0,0,10,7,0,6,13,275407.3710309278,6747.455701685816
170910126001020,1,1,0,0,17,12.6,1.2,10.7,24.5,42818.53876195034,3832.8933933539724
170910113003008,0,0,0,0,3,2.1,0,1.8,3.9,287088.2960624903,1778.0643492355166
170910111001008,0,0,0,0,26,18.2,0,15.6,33.8,188528.88824753076,120.42196697703575
170910122003030,0,0,0,0,1,0.7,0,0.6,1.3,290423.6421813863,8015.6737534872445
170910106013011,0,0,0,0,56,39.2,0,33.6,72.8,288087.6871036221,4179.834338538376
170910115002037,0,0,0,0,2,1.4,0,1.2,2.6,297878.91259824124,5960.348009497995
170910108003018,0,0,0,0,9,6.3,0,5.4,11.7,234362.38358561974,7418.781870964666
170910108004016,0,0,0,0,11,7.7,0,6.6,14.3,220563.3295051581,6780.383542301269
170910109001042,0,0,0,0,1,0.7,0,0.6,1.3,3950.446060403417,1.5239684216606773
170910107013021,0,0,0,0,28,19.6,0,16.8,36.4,291601.08228072856,764.5680328084309
170910102043002,0,0,0,0,16,11.2,0,9.6,20.8,277076.0028732191,4765.6079565770415
170910101001033,0,0,0,0,7,4.9,0,4.2,9.1,120208.84137754909,2286.6163429994826
170910123002005,500,3,0,497,73,1792.7,600,741.1,3133.8,297591.8604772889,48099.06969727566
170910117002014,0,0,0,0,21,14.7,0,12.6,27.3,296740.74434113863,37188.30219668197
170910103003007,0,0,0,0,2,1.4,0,1.2,2.6,37566.93835731099,2.5818666559488737
170910101001039,16,16,0,0,17,23.1,19.2,18.2,60.5,83145.82730478069,2451.940960290317
170910109004003,0,0,0,0,9,6.3,0,5.4,11.7,25944.592655302255,14.316118759792943
170910101002057,0,0,0,0,1,0.7,0,0.6,1.3,96132.23614475572,2.376598102652924
170910102011035,0,0,0,0,1,0.7,0,0.6,1.3,271276.59305587027,892.5274203090622
170910108002025,0,0,0,0,3,2.1,0,1.8,3.9,229647.00345803768,3.9999517110611915
170910109004068,0,0,0,0,1,0.7,0,0.6,1.3,50426.159594938,5.60179829556138
170910107021023,0,0,0,0,115,80.5,0,69,149.5,292885.2093958346,18070.604884325083
170910116002017,0,0,0,0,3,2.1,0,1.8,3.9,296138.53667900193,18043.07232334433
170910108002075,1,1,0,0,14,10.5,1.2,8.9,20.6,240754.0187821353,105.85126379730437
170910125002050,0,0,0,0,1,0.7,0,0.6,1.3,229963.90668898655,10.442554253878338
170910107024037,0,0,0,0,19,13.3,0,11.4,24.7,294819.81866648706,20520.723242311775
170910102011021,0,0,0,0,3,2.1,0,1.8,3.9,116905.45880817767,2.9968430592164426
170910107012021,0,0,0,0,47,32.9,0,28.2,61.1,290633.40039815224,1609.2860171307782
170910104002024,0,0,0,0,3,2.1,0,1.8,3.9,274035.98038571386,271.4111252196487
170910103002097,0,0,0,0,4,2.8,0,2.4,5.2,13565.871578775015,5.424738517522865
170910111002042,21,21,0,0,4,17.5,25.2,12.9,55.6,183593.03974920872,2609.5881710351227
170910112002000,11,0,0,11,18,51.1,13.2,26.2,90.5,239182.45950424435,115.1979826536781
170910124001000,0,0,0,0,18,12.6,0,10.8,23.4,297229.3366774424,11734.907804705479
170910124002005,0,0,0,0,13,9.1,0,7.8,16.9,293486.8630784939,4613.599259952198
170910107021001,0,0,0,0,45,31.5,0,27,58.5,294035.6855184342,37252.19070968523
170910117003019,0,0,0,0,13,9.1,0,7.8,16.9,296341.03391879704,26109.724923140282
170910118001029,4,4,0,0,32,25.2,4.8,21.2,51.2,294682.03468811506,22479.8854546512
170910126005001,0,0,0,0,5,3.5,0,3,6.5,283404.62904500554,184.16539024164774
170910109001031,0,0,0,0,12,8.4,0,7.2,15.6,14515.244976571132,64.75164950839756
170910117001014,77,65,8,4,27,145.6,92.4,91.9,329.9,296184.1793393258,29889.93254044493
170910106021023,0,0,0,0,6,4.2,0,3.6,7.8,289907.89608716243,2793.1698304915926
170910102011119,0,0,0,0,12,8.4,0,7.2,15.6,286220.88554311346,66.24803948749208
170910106021025,0,0,0,0,45,31.5,0,27,58.5,288723.51610233466,2510.384041346234
170910121002019,0,0,0,0,17,11.9,0,10.2,22.1,295795.01468620024,35821.33093211917
170910121002009,0,0,0,0,17,11.9,0,10.2,22.1,297520.51528950356,42425.257991989834
170910109001052,0,0,0,0,2,1.4,0,1.2,2.6,61023.3794321418,44.984698283357346
170910126001009,0,0,0,0,10,7,0,6,13,46986.13094665297,4050.661753256216
170910108004040,6,0,6,0,8,56.00000000000001,7.2,33,96.2,236684.26387164774,5840.620272438524
170910111001038,0,0,0,0,1,0.7,0,0.6,1.3,89578.15720573475,5.84024922718249
170910113002028,3,0,0,3,17,22.4,3.6,14.4,40.4,287644.2959816761,1261.7552366096975
170910108002034,0,0,0,0,14,9.8,0,8.4,18.2,247492.9907928206,94.51757740512119
170910125001023,0,0,0,0,14,9.8,0,8.4,18.2,292533.1061059696,4148.3055389687715
170910107012005,0,0,0,0,27,18.9,0,16.2,35.1,284924.53063043766,1244.6087639843681
170910118002015,0,0,0,0,21,14.7,0,12.6,27.3,295074.19309075404,24629.138799198055
170910110002059,0,0,0,0,2,1.4,0,1.2,2.6,16951.24568706445,21.45376364157487
170910101002042,124,124,0,0,6,91,148.8,65.6,305.4,33705.480035419285,304.4723894421852
170910103001028,0,0,0,0,19,13.3,0,11.4,24.7,171800.57931630957,365.3985312634431
170910122001008,0,0,0,0,20,14,0,12,26,290165.1680496991,9853.894076445431
170910108002030,0,0,0,0,1,0.7,0,0.6,1.3,179795.22926819423,3.9382921434344063
170910114002005,0,0,0,0,14,9.8,0,8.4,18.2,297875.0870557831,86.67308256757865
170910102041019,96,0,96,0,2,807.8,115.2,452.4,1375.4,281008.568166431,12315.257539720398
170910125002016,5,0,0,5,5,21,6,10,37,263427.59276545636,341.0462858286421
170910105001014,0,0,0,0,3,2.1,0,1.8,3.9,290342.2803224954,20844.220228460446
170910103002048,8,0,0,8,7,32.9,9.6,15.4,57.9,14401.855075645142,663.0117781187124
170910108004023,0,0,0,0,6,4.2,0,3.6,7.8,247670.7746668805,5513.2652644248765
170910102032007,0,0,0,0,31,21.7,0,18.6,40.3,277563.5428568038,7542.377407705296
170910109002017,0,0,0,0,12,8.4,0,7.2,15.6,217469.90161449445,4809.229113750012
170910121001003,0,0,0,0,3,2.1,0,1.8,3.9,292411.32995323895,28623.886361470624
170910123004002,11,0,3,8,6,57.4,13.2,28.9,99.5,300127.0391549779,31514.65721701132
170910102011017,0,0,0,0,3,2.1,0,1.8,3.9,41822.207630774035,3.3116373510310635
170910101001023,0,0,0,0,5,3.5,0,3,6.5,100629.20962269697,2509.7942910613842
170910104001040,0,0,0,0,6,4.2,0,3.6,7.8,265753.0052157211,147.2496043526873
170910104001057,0,0,0,0,1,0.7,0,0.6,1.3,286869.1870093977,480.87271415715026
170910102033029,0,0,0,0,9,6.3,0,5.4,11.7,265318.5995102047,2309.7383108712515
170910107021038,0,0,0,0,10,7,0,6,13,292930.7194571536,21120.34064826699
170910116001012,0,0,0,0,18,12.6,0,10.8,23.4,299697.0872854548,26515.505460646174
170910104001036,0,0,0,0,2,1.4,0,1.2,2.6,282274.1580009874,3649.7863022761912
170910101002009,0,0,0,0,1,0.7,0,0.6,1.3,123665.1551705957,2.689010217726448
170910103003092,0,0,0,0,5,3.5,0,3,6.5,5401.395519498249,29.41464255240675
170910116001022,0,0,0,0,20,14,0,12,26,299679.6448078692,30487.359633788263
170910103002022,0,0,0,0,14,9.8,0,8.4,18.2,9165.870041778808,555.1653482066687
170910114001007,0,0,0,0,12,8.4,0,7.2,15.6,297110.4799907833,2691.364632464198
170910126002070,0,0,0,0,9,6.3,0,5.4,11.7,50445.884601025624,3828.6225338205127
170910102011077,0,0,0,0,20,14,0,12,26,284561.32333402714,5847.40277229474
170910126004017,21,0,0,21,3,75.6,25.2,31.2,132,191477.72864162296,232.18510869253595
170910121001007,1,1,0,0,36,25.9,1.2,22.1,49.2,260204.9240802926,74.40633470237843
170910102044041,852,852,0,0,3,598.5,1022.4,427.8,2048.7,222668.17394158154,2435.193438175177
170910107023016,110,0,110,0,1,924.7,132,517.6,1574.3,296470.9173311731,24417.685233385193
170910106011017,0,0,0,0,14,9.8,0,8.4,18.2,285469.10200221016,719.9237347380445
170910108003011,3,3,0,0,12,10.5,3.6,8.7,22.8,229593.68470264433,6620.757233460591
170910107024025,0,0,0,0,26,18.2,0,15.6,33.8,295993.8205853558,23477.290424318682
170910121002007,67,0,0,67,27,253.4,80.4,110,443.8,296126.18856684683,48609.6909132659
170910112002002,0,0,0,0,2,1.4,0,1.2,2.6,284992.6458317661,316.04980990087796
170910102044038,0,0,0,0,7,4.9,0,4.2,9.1,265562.3748400074,466.0959424631169
170910123001001,0,0,0,0,28,19.6,0,16.8,36.4,299312.58666926937,30732.07108783384
170910107012023,0,0,0,0,11,7.7,0,6.6,14.3,288976.61541540164,1184.0384031067813
170910121003003,10,0,0,10,25,52.5,12,29,93.5,295463.104219049,42878.42894737572
170910113002015,0,0,0,0,29,20.3,0,17.4,37.7,289883.0432705319,359.441801832225
170910102042008,0,0,0,0,21,14.7,0,12.6,27.3,284460.99769204576,13819.801997593071
170910126002001,2,2,0,0,4,4.2,2.4,3.4,10,224922.8434681515,21.648866282919922
170910106011016,0,0,0,0,27,18.9,0,16.2,35.1,286733.7377260333,654.7153360703434
170910122003038,13,0,13,0,5,112.7,15.6,64.1,192.4,290720.83582130686,6663.480873727327
170910113001016,46,0,17,29,12,252.7,55.2,127.7,435.6,289196.7606973748,1822.1267078152791
170910101001031,0,0,0,0,6,4.2,0,3.6,7.8,111515.43700125493,2228.780543032361
170910108003025,0,0,0,0,5,3.5,0,3,6.5,237412.00340581837,7626.599460449035
170910108002079,6,6,0,0,7,9.1,7.2,7.2,23.5,175506.96310383914,104.99173809467204
170910104001034,9,9,0,0,18,18.9,10.8,15.3,44.99999999999999,283699.67652080127,2726.3735496111944
170910116002012,0,0,0,0,3,2.1,0,1.8,3.9,297299.353184342,25477.447230636226
170910110001007,0,0,0,0,14,9.8,0,8.4,18.2,10879.280156982952,31.74610486761719
170910124001013,0,0,0,0,24,16.8,0,14.4,31.2,294730.8072045182,7660.663063967228
170910110003049,0,0,0,0,12,8.4,0,7.2,15.6,44037.087441520474,131.41476248509161
170910120002017,0,0,0,0,14,9.8,0,8.4,18.2,290065.6940742636,25527.897810784332
170910107023010,0,0,0,0,21,14.7,0,12.6,27.3,295102.6464028425,18031.42530968928
170910124003017,0,0,0,0,14,9.8,0,8.4,18.2,296961.2615791157,9963.736361566493
170910111001035,19,19,0,0,10,20.3,22.8,15.5,58.6,211730.86341250176,92.03528101890275
170910124001027,4,0,2,2,9,30.1,4.8,17.6,52.5,295815.20519683795,12127.65813047715
170910106021004,160,160,0,0,2,113.4,192,81.2,386.6,274384.3841518456,553.3355961960226
170910106011006,0,0,0,0,17,11.9,0,10.2,22.1,238334.73467889483,145.50761598237327
170910108002004,6,6,0,0,15,14.7,7.2,12,33.9,153323.35307123585,49.60856421473454
170910108002032,0,0,0,0,14,9.8,0,8.4,18.2,246901.6877814275,19.82384868872877
170910123003014,0,0,0,0,22,15.4,0,13.2,28.6,298315.7635577197,19381.730413441415
170910115002041,0,0,0,0,12,8.4,0,7.2,15.6,297805.62264638447,6009.717455870904
170910102011101,0,0,0,0,13,9.1,0,7.8,16.9,205619.90442815176,19.285986908606198
170910103001006,0,0,0,0,3,2.1,0,1.8,3.9,6228.184697923426,3.17831945786237
170910117003021,0,0,0,0,16,11.2,0,9.6,20.8,296330.4776050769,24522.124164147022
170910103003076,0,0,0,0,3,2.1,0,1.8,3.9,14548.299849688972,251.77695751199144
170910119001008,0,0,0,0,15,10.5,0,9,19.5,294167.2500668913,28242.9342363433
170910111001019,14,14,0,0,62,53.2,16.8,44.2,114.2,96958.09434879407,139.70193856473543
170910111002009,0,0,0,0,1,0.7,0,0.6,1.3,29378.017787043864,123.7337776849661
170910107021039,0,0,0,0,18,12.6,0,10.8,23.4,292332.1082904773,17737.329571300124
170910109003024,0,0,0,0,3,2.1,0,1.8,3.9,203030.37260257726,2685.6887936853464
170910121003044,0,0,0,0,11,7.7,0,6.6,14.3,294900.2706871614,10671.152013279825
170910122001002,0,0,0,0,22,15.4,0,13.2,28.6,253724.52951543065,267.94953913681496
170910126004028,0,0,0,0,1,0.7,0,0.6,1.3,226899.71770389762,24.14022989126217
170910105003023,0,0,0,0,27,18.9,0,16.2,35.1,278220.70604636194,8847.528164713305
170910103003109,0,0,0,0,1,0.7,0,0.6,1.3,3439.6293808201463,2.8599047849065706
170910107024009,3,3,0,0,25,19.6,3.6,16.5,39.7,296069.7711974741,24918.22871106873
170910109004038,0,0,0,0,1,0.7,0,0.6,1.3,21954.817503296596,31.029319671933663
170910117003016,20,17,3,0,58,77.7,24,57.4,159.1,295436.51660296734,26959.217981756643
