id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
421070036002027,0,0,0,0,11,7.7,0,6.6,14.3,117659.48110581857,25.788484967017695
421070015004014,0,0,0,0,20,14,0,12,26,251360.74246171687,11046.024249823973
421070026004024,0,0,0,0,5,3.5,0,3,6.5,140032.99445015914,8064.583322116883
421070032001010,22,16,3,3,26,65.1,26.4,41.9,133.4,214014.17019527016,157.161585462398
421070030001036,0,0,0,0,1,0.7,0,0.6,1.3,184501.20080279512,611.4881870552565
421070013002029,0,0,0,0,14,9.8,0,8.4,18.2,205400.70642867207,3143.2256994484296
421070029004016,0,0,0,0,3,2.1,0,1.8,3.9,165289.51178127262,366.3551860871771
421070010002002,0,0,0,0,1,0.7,0,0.6,1.3,189264.40250307688,6087.01636067491
421070033004011,0,0,0,0,10,7,0,6,13,234759.4611826152,11895.121998840286
421070022001013,0,0,0,0,17,11.9,0,10.2,22.1,268096.7882269521,3526.2163330757935
421070029004064,0,0,0,0,1,0.7,0,0.6,1.3,68061.46714205893,1.2828028374229523
421070029004050,0,0,0,0,4,2.8,0,2.4,5.2,165252.48245960343,387.62643254614716
421070029004014,0,0,0,0,3,2.1,0,1.8,3.9,163353.7936267861,349.44241727884656
421070011002020,0,0,0,0,10,7,0,6,13,27793.771319759384,44.43705014437854
421070022002008,0,0,0,0,8,5.6,0,4.8,10.4,268840.8091756755,6564.895687916681
421070005004016,0,0,0,0,8,5.6,0,4.8,10.4,216940.85932348706,4643.245444862089
421070010001051,0,0,0,0,9,6.3,0,5.4,11.7,189395.30482465122,4911.7684501286585
421070025002008,0,0,0,0,1,0.7,0,0.6,1.3,75261.1141687596,15.34980255086942
421070006013010,15,0,15,0,78,180.6,18,117.3,315.9,249325.16201437335,11787.691810150221
421070010003043,0,0,0,0,10,7,0,6,13,187648.06447746418,4090.965866172045
421070009012004,1,0,0,1,11,11.2,1.2,8,20.4,207535.3081952707,1564.61741270895
421070019022006,0,0,0,0,32,22.4,0,19.2,41.6,268214.59084231156,44778.54653921089
421070035002001,0,0,0,0,31,21.7,0,18.6,40.3,205075.03858136857,498.15089071711174
421070037001060,0,0,0,0,11,7.7,0,6.6,14.3,94723.67364969075,1149.778422131895
421070003002031,6,0,0,6,9,27.3,7.2,13.8,48.3,143889.39197517227,783.61211059607
421070008003052,0,0,0,0,11,7.7,0,6.6,14.3,275674.04215047206,8113.201558076124
421070007004037,0,0,0,0,11,7.7,0,6.6,14.3,277244.4569689662,9344.784638780944
421070008002029,0,0,0,0,1,0.7,0,0.6,1.3,286327.43185846845,8862.66512443377
421070020002002,0,0,0,0,2,1.4,0,1.2,2.6,272594.1973165013,35711.676534107646
421070003001030,179,167,0,12,44,189.7,214.8,126.7,531.2,80768.12951273733,536.5706702550945
421070019021037,0,0,0,0,6,4.2,0,3.6,7.8,258945.69292515374,33549.11365506065
421070022003008,0,0,0,0,13,9.1,0,7.8,16.9,256654.6418606738,2488.769129494925
421070012002026,0,0,0,0,15,10.5,0,9,19.5,113173.90747083686,1285.8614864484407
421070001001049,0,0,0,0,4,2.8,0,2.4,5.2,174762.50690708583,51.475898530486205
421070030003058,0,0,0,0,3,2.1,0,1.8,3.9,143722.36631754527,552.9741081874877
421070001003006,0,0,0,0,20,14,0,12,26,98108.36816497281,298.2138550297231
421070025001002,0,0,0,0,4,2.8,0,2.4,5.2,27739.354822192745,5.174210230964605
421070036001027,20,16,0,4,55,63.7,24,46.6,134.3,120011.16558245965,201.4659683207071
421070025001012,0,0,0,0,4,2.8,0,2.4,5.2,204118.2034535783,272.52792450886056
421070025001024,0,0,0,0,3,2.1,0,1.8,3.9,205737.30220688228,285.92721121286564
421070024002071,0,0,0,0,7,4.9,0,4.2,9.1,234909.0548025636,394.8353684058446
421070025002002,75,0,1,74,53,304.5,90,140.1,534.6,39366.98686363783,534.3954355807757
421070005001016,0,0,0,0,10,7,0,6,13,233678.35167596905,3826.5449021601103
421070038001052,8,0,0,8,1,28.7,9.6,11.8,50.1,122380.09329067418,4472.0324354498725
421070001001070,0,0,0,0,5,3.5,0,3,6.5,133101.9578490786,468.06970775530874
421070003001050,0,0,0,0,11,7.7,0,6.6,14.3,134061.03147760784,3826.728092835766
421070001004001,0,0,0,0,3,2.1,0,1.8,3.9,125849.96061095997,1054.2447287203443
421070030003018,0,0,0,0,14,9.8,0,8.4,18.2,195315.25225718517,638.983159896814
421070004002049,0,0,0,0,14,9.8,0,8.4,18.2,242636.09114048586,158.26964582363388
421070012004001,0,0,0,0,19,13.3,0,11.4,24.7,9511.508154117275,23.98596977894517
421070030003065,0,0,0,0,14,9.8,0,8.4,18.2,183127.7921408737,634.3864087000997
421070033002023,0,0,0,0,15,10.5,0,9,19.5,257978.3868521202,15183.739252555975
421070033003023,0,0,0,0,4,2.8,0,2.4,5.2,240532.3209414101,14666.17091558874
421070026003004,0,0,0,0,21,14.7,0,12.6,27.3,142120.6991326796,9816.38503842252
421070012003002,0,0,0,0,5,3.5,0,3,6.5,87771.27240726096,2246.3217315921956
421070011003002,0,0,0,0,2,1.4,0,1.2,2.6,19425.989283800227,77.54499391301086
421070006011026,0,0,0,0,11,7.7,0,6.6,14.3,242974.47922755269,11535.052361597398
421070028003010,22,0,6,16,16,117.6,26.4,60.2,204.2,66015.32904266419,3652.270394214105
421070008003018,0,0,0,0,9,6.3,0,5.4,11.7,269870.59666551923,6967.198408571884
421070029004004,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,84703.06657693825,21.741088964126405
421070023002015,22,12,0,10,15,53.9,26.4,29,109.3,272244.1246007674,15127.962282637809
421070016002030,0,0,0,0,8,5.6,0,4.8,10.4,254753.47798069866,3167.0138320748233
421070008001020,0,0,0,0,21,14.7,0,12.6,27.3,278898.7907002383,9052.52834495007
421070032003011,0,0,0,0,1,0.7,0,0.6,1.3,249163.4569014824,5978.108410816239
421070021001005,0,0,0,0,60,42,0,36,78,233643.12768781034,2700.11773243155
421070035002044,0,0,0,0,2,1.4,0,1.2,2.6,155454.6069276933,93.05145689667854
421070001001052,0,0,0,0,3,2.1,0,1.8,3.9,193444.9966423928,91.50568048571007
421070014002023,0,0,0,0,7,4.9,0,4.2,9.1,246981.8393470607,236.1549374652435
421070030003038,0,0,0,0,4,2.8,0,2.4,5.2,208101.11531306242,867.4199913053689
421070024002016,0,0,0,0,5,3.5,0,3,6.5,213492.680554318,102.31127235564438
421070030001027,0,0,0,0,2,1.4,0,1.2,2.6,173420.87188257492,6.284349711509724
421070003003030,0,0,0,0,7,4.9,0,4.2,9.1,140435.20947049352,2447.9371777497267
421070031002013,7,7,0,0,11,12.6,8.4,10.1,31.1,227812.59286763158,6994.390683291851
421070037002057,0,0,0,0,25,17.5,0,15,32.5,55377.43737383606,726.0306002056567
421070018002013,96,0,6,90,3,367.5,115.2,156,638.7,267415.3958464739,19712.157893904347
421070009021037,0,0,0,0,6,4.2,0,3.6,7.8,197107.94120305494,768.4509644153161
421070033003018,2,0,0,2,23,23.1,2.4,16.6,42.1,240443.5835460631,14232.601538620082
421070037002015,0,0,0,0,7,4.9,0,4.2,9.1,170444.31002132662,119.29478858760838
421070033005032,0,0,0,0,2,1.4,0,1.2,2.6,233212.03109141215,8262.218582341093
421070024001027,0,0,0,0,12,8.4,0,7.2,15.6,251514.63886201245,1155.0645445769258
421070032005032,262,242,0,20,1,240.1,314.4,149.6,704.1,242322.5198276744,14914.106739636713
421070017001016,5,0,0,5,39,44.8,6,30.4,81.2,258053.17124799133,16640.57974869978
421070017003008,55,14,0,41,5,156.8,66,67.4,290.2,264199.75981925445,12726.248437924953
421070003003045,0,0,0,0,6,4.2,0,3.6,7.8,136341.66982394538,3613.2788819644393
421070030003056,0,0,0,0,5,3.5,0,3,6.5,190265.05731470263,286.7617752295773
421070037001062,0,0,0,0,6,4.2,0,3.6,7.8,98089.57634735008,1085.330626166457
421070001003012,0,0,0,0,5,3.5,0,3,6.5,108869.06924835716,344.43033353452245
421070026002003,0,0,0,0,32,22.4,0,19.2,41.6,151751.26887353524,10722.270603902849
421070019012003,3,0,0,3,11,18.2,3.6,10.8,32.6,262559.83854879043,40266.01660349336
421070029001018,0,0,0,0,1,0.7,0,0.6,1.3,45126.334840437885,46.94739133616519
421070007004044,84,30,39,15,15,411.6,100.8,228.3,740.7,272383.68666969845,8293.680808974905
421070030002017,0,0,0,0,4,2.8,0,2.4,5.2,161276.14238650043,70.29112743556689
421070029002049,0,0,0,0,4,2.8,0,2.4,5.2,57596.92351442159,63.98102202411
421070029004076,0,0,0,0,8,5.6,0,4.8,10.4,42446.19020503901,10.03061739120915
421070032005017,0,0,0,0,1,0.7,0,0.6,1.3,226926.33876187156,5627.90446752907
421070013002020,0,0,0,0,9,6.3,0,5.4,11.7,201124.82389659144,3221.6060258793023
421070008004044,0,0,0,0,9,6.3,0,5.4,11.7,273711.08737062983,8165.1858992907955
421070028002012,0,0,0,0,8,5.6,0,4.8,10.4,72697.404194455,3845.5841715704473
421070018002004,0,0,0,0,19,13.3,0,11.4,24.7,262436.26822210726,18439.392356420776
421070030002061,0,0,0,0,3,2.1,0,1.8,3.9,192528.71967844522,1200.1472281210713
421070034002033,0,0,0,0,1,0.7,0,0.6,1.3,150242.98425919938,30.823190633543128
421070008002004,14,0,14,0,8,123.2,16.8,70.6,210.6,281024.75451558485,9191.309884566206
421070033004016,0,0,0,0,40,28,0,24,52,244259.86950628468,12949.236530379803
421070007004036,0,0,0,0,16,11.2,0,9.6,20.8,276188.0853188108,9198.914891936538
421070017002031,0,0,0,0,4,2.8,0,2.4,5.2,253436.6042607244,1063.4683517225526
421070019021008,0,0,0,0,8,5.6,0,4.8,10.4,253308.8007971201,33810.359940690294
421070033005002,0,0,0,0,6,4.2,0,3.6,7.8,235616.21578845393,9679.465881450462
421070010003016,0,0,0,0,7,4.9,0,4.2,9.1,189706.1726267502,4232.6842629798575
421070030003014,0,0,0,0,6,4.2,0,3.6,7.8,182133.86923997258,31.809303442368023
421070030003076,0,0,0,0,2,1.4,0,1.2,2.6,174805.62215878302,20.74807550442538
421070012002010,0,0,0,0,1,0.7,0,0.6,1.3,79046.97388269362,85.85949082419032
421070037001024,0,0,0,0,38,26.6,0,22.8,49.4,5541.070562514602,48.99822101486891
421070001001074,0,0,0,0,10,7,0,6,13,118948.35835807478,633.3984086482889
421070009013020,0,0,0,0,18,12.6,0,10.8,23.4,194717.20362626287,1614.0771433911168
421070006013013,0,0,0,0,13,9.1,0,7.8,16.9,238605.18155026314,11262.11887560734
421070008003048,0,0,0,0,16,11.2,0,9.6,20.8,267227.83195345785,7611.519690326065
421070001004026,0,0,0,0,6,4.2,0,3.6,7.8,149556.33998131152,1679.44201229994
421070006021037,0,0,0,0,8,5.6,0,4.8,10.4,243743.2411524201,11809.250704474702
421070011001005,0,0,0,0,4,2.8,0,2.4,5.2,217884.29265585603,98.75489732746763
421070037002071,0,0,0,0,3,2.1,0,1.8,3.9,26752.224776873038,128.1239542832067
421070020002014,0,0,0,0,8,5.6,0,4.8,10.4,268834.55183025345,35705.30184610458
421070017001005,0,0,0,0,20,14,0,12,26,266093.7170138578,32615.782308073012
421070023003020,0,0,0,0,28,19.6,0,16.8,36.4,270706.79448397976,12289.505293328653
421070030002045,2,0,0,2,20,21,2.4,14.8,38.2,198201.39682897597,2497.022606672026
421070033003024,0,0,0,0,6,4.2,0,3.6,7.8,243124.65841548675,14734.259882496095
421070004002051,1,0,0,1,1,4.2,1.2,2,7.4,247789.07371141922,162.30355002389535
421070031002039,0,0,0,0,10,7,0,6,13,232530.53076594518,8260.31480110833
421070008003004,15,0,0,15,15,63,18,30,111,271786.38181990554,7060.788279415672
421070022001004,0,0,0,0,14,9.8,0,8.4,18.2,268356.3224137577,3531.3834941005452
421070031001046,2,0,0,2,32,29.4,2.4,22,53.8,215988.4257095599,7901.878310440501
421070003003048,0,0,0,0,5,3.5,0,3,6.5,137878.6429426147,3607.8313266951823
421070027003004,1,0,0,1,16,14.7,1.2,11,26.9,156848.5319071503,10705.897865999088
421070019011007,0,0,0,0,11,7.7,0,6.6,14.3,267132.0252829189,41791.427996961844
421070016002058,0,0,0,0,7,4.9,0,4.2,9.1,248777.22377185425,5197.061842693162
421070001002072,0,0,0,0,6,4.2,0,3.6,7.8,43921.92708957636,12.579636328088357
421070026005008,9,0,9,0,21,90.3,10.8,54.9,156,167504.9049411654,9715.630125423439
421070011002016,0,0,0,0,1,0.7,0,0.6,1.3,31617.8853952704,5.032669801823396
421070033001010,0,0,0,0,15,10.5,0,9,19.5,244033.30001050222,10658.911643227886
421070034002049,0,0,0,0,2,1.4,0,1.2,2.6,205579.25601235102,115.87361071383977
421070016002008,2,2,0,0,2,2.8,2.4,2.2,7.4,252837.7539688109,3129.8946533592675
421070036003012,0,0,0,0,24,16.8,0,14.4,31.2,92344.17982730034,72.48190332367611
421070009011072,281,0,0,281,47,1016.4,337.2,421.6,1775.2,218795.80224115396,1909.1077337682075
421070009011062,14,14,0,0,9,16.1,16.8,12.4,45.3,183149.8962484714,92.3645800891125
421070032003009,1,0,0,1,12,11.9,1.2,8.6,21.7,258419.51714258126,6839.545960786261
421070012004015,28,28,0,0,5,23.1,33.6,17,73.7,13418.245526803545,80.92134906496331
421070005002003,0,0,0,0,15,10.5,0,9,19.5,222322.37292767857,4779.7280630116675
421070038001070,0,0,0,0,24,16.8,0,14.4,31.2,126501.13004129201,4341.3848966329515
421070001002060,12,0,0,12,3,44.1,14.4,18.6,77.1,38319.48026084585,92.85656138459261
421070025001005,2,0,0,2,10,14,2.4,8.8,25.2,186637.05034094752,240.73504004131618
421070009021051,0,0,0,0,20,14,0,12,26,101045.93758716599,51.94466428013339
421070008003047,0,0,0,0,2,1.4,0,1.2,2.6,271988.25382100506,7640.104758135517
421070032001078,0,0,0,0,8,5.6,0,4.8,10.4,230156.17148994748,1218.6522041574908
421070015004017,0,0,0,0,7,4.9,0,4.2,9.1,246377.66514079025,10636.01702664867
421070005003005,0,0,0,0,7,4.9,0,4.2,9.1,218797.7565267564,4683.601511581575
421070019023024,8,0,0,8,13,37.1,9.6,19,65.7,268932.68362438877,44245.465279814074
421070019012021,122,0,3,119,4,444.5,146.4,183.1,774,275309.7238074974,44978.64260019129
421070003004034,2,0,0,2,7,11.9,2.4,7,21.3,223180.58056838714,499.77007634640506
421070029002071,5,3,0,2,4,11.9,6,6.7,24.6,66969.44656862084,148.91202343216563
421070033002000,38,0,38,0,52,355.6,45.6,209.8,611,256743.26895594987,11712.08670204422
421070032001072,0,0,0,0,10,7,0,6,13,240116.52219744617,7624.220429767653
421070002001004,0,0,0,0,22,15.4,0,13.2,28.6,127789.0256516682,2430.2305332028996
421070002001025,0,0,0,0,17,11.9,0,10.2,22.1,135032.4005817973,2903.0546524851843
421070015005018,0,0,0,0,9,6.3,0,5.4,11.7,256600.0642651894,10419.760931769311
421070005001012,3,0,3,0,10,32.2,3.6,20.1,55.9,234476.97259901042,4437.0769529378185
421070022002003,1,1,0,0,2,2.1,1.2,1.7,5,265000.3415785453,4295.633072725539
421070038001024,0,0,0,0,5,3.5,0,3,6.5,151014.47338279113,5946.808834042042
421070039001008,0,0,0,0,24,16.8,0,14.4,31.2,108308.87917871811,44.573410694545146
421070036001007,0,0,0,0,12,8.4,0,7.2,15.6,192615.64154538442,272.5413557466681
421070011002053,0,0,0,0,14,9.8,0,8.4,18.2,14215.762219556587,38.93703790553383
421070037001061,0,0,0,0,5,3.5,0,3,6.5,96396.71955922071,1168.426183613402
421070030003077,0,0,0,0,4,2.8,0,2.4,5.2,188238.30808954267,34.82496056614713
421070009013011,0,0,0,0,1,0.7,0,0.6,1.3,188462.78150989133,1534.6762317878804
421070009021045,0,0,0,0,5,3.5,0,3,6.5,186747.21857020893,627.8688333132905
421070003004042,0,0,0,0,7,4.9,0,4.2,9.1,105463.1762722394,1132.8768765888983
421070029004081,0,0,0,0,5,3.5,0,3,6.5,166378.26447332688,28.164363276144915
421070012001043,22,22,0,0,7,20.3,26.4,15.2,61.9,59445.28987481643,90.39794578061999
421070019022011,35,13,0,22,8,91.7,42,42.1,175.8,272019.9170784276,45330.14843619855
421070009013010,0,0,0,0,13,9.1,0,7.8,16.9,196886.07181681204,1578.4240607466313
421070025001028,0,0,0,0,12,8.4,0,7.2,15.6,206731.48084799034,315.23506487852234
421070007004028,0,0,0,0,5,3.5,0,3,6.5,276119.1802559289,9144.767289096382
421070011002044,5,0,0,5,10,24.5,6,13,43.5,38917.726087086376,95.85415774680963
421070003003038,14,0,14,0,2,119.00000000000001,16.8,67,202.8,142496.1473158975,3846.878175738791
421070034003016,0,0,0,0,13,9.1,0,7.8,16.9,137208.67713874203,632.2225905183194
421070032002000,1,0,0,1,33,26.6,1.2,21.2,49,233653.7056651983,3467.757304018567
421070033003026,0,0,0,0,13,9.1,0,7.8,16.9,246238.36148592032,14416.720444904659
421070028001010,0,0,0,0,20,14,0,12,26,68477.03958755698,3694.523825091333
421070019011028,0,0,0,0,3,2.1,0,1.8,3.9,270446.49304702214,40912.40446773479
421070035003034,5,5,0,0,44,34.3,6,28.9,69.2,191383.61922248427,545.1921537857614
421070005003019,7,0,7,0,5,62.3,8.4,35.9,106.6,225971.67063316418,4774.380541648046
421070007001018,0,0,0,0,11,7.7,0,6.6,14.3,251928.63300095306,529.5120871399374
421070032004006,0,0,0,0,1,0.7,0,0.6,1.3,232441.21369320303,1849.4054593577757
421070014001042,0,0,0,0,13,9.1,0,7.8,16.9,264575.28436248476,8558.907524369664
421070034002036,0,0,0,0,5,3.5,0,3,6.5,152114.95692259318,46.66971249857361
421070013004025,0,0,0,0,13,9.1,0,7.8,16.9,234023.46150636356,263.40086541439933
421070033004005,17,17,0,0,6,16.1,20.4,12.1,48.6,241603.5746288808,14127.891598344626
421070012001025,0,0,0,0,4,2.8,0,2.4,5.2,32335.74387902392,43.16745991445293
421070012004018,0,0,0,0,2,1.4,0,1.2,2.6,23380.768066844987,141.09200421514552
421070009012033,0,0,0,0,2,1.4,0,1.2,2.6,205800.9253211012,1607.86207454975
421070031002033,0,0,0,0,12,8.4,0,7.2,15.6,224784.71172098405,8801.82747415397
421070032001053,0,0,0,0,5,3.5,0,3,6.5,245431.0887802398,5032.9931962166775
421070024002044,0,0,0,0,7,4.9,0,4.2,9.1,221023.99322861605,9.024171634184455
421070009011082,0,0,0,0,1,0.7,0,0.6,1.3,216010.35841626403,736.9435891236924
421070018001025,0,0,0,0,6,4.2,0,3.6,7.8,254852.60588552197,11022.31998455804
421070035004023,11,11,0,0,9,14,13.2,10.9,38.1,157958.31241293848,71.62238895141358
421070037001075,0,0,0,0,18,12.6,0,10.8,23.4,81944.47561931022,2016.0504593024439
421070034001046,0,0,0,0,3,2.1,0,1.8,3.9,169698.46338941544,529.7009767490885
421070034001035,0,0,0,0,1,0.7,0,0.6,1.3,155490.09794909033,517.8907429420208
421070003002008,0,0,0,0,50,35,0,30,65,69067.966895659,2080.2808913710537
421070033002020,58,0,0,58,18,215.6,69.6,91.99999999999999,377.2,253113.56847668896,14658.446162634968
421070013003036,0,0,0,0,13,9.1,0,7.8,16.9,208890.09349767468,3071.462091790582
421070019021035,0,0,0,0,8,5.6,0,4.8,10.4,263350.8513138472,35112.51842002359
421070037002007,0,0,0,0,3,2.1,0,1.8,3.9,49427.5187484798,82.03878812175188
421070038001035,0,0,0,0,39,27.3,0,23.4,50.7,127573.67631059774,6545.6527226822445
421070013004019,51,51,0,0,20,49.7,61.2,37.5,148.4,237348.5906621418,260.02120118596383
421070035004004,0,0,0,0,1,0.7,0,0.6,1.3,186889.36962627922,123.24665151814696
421070030003054,0,0,0,0,16,11.2,0,9.6,20.8,173170.80598573407,63.432538582600984
421070030003006,0,0,0,0,2,1.4,0,1.2,2.6,178398.43203934448,46.43157277017095
421070003001066,0,0,0,0,5,3.5,0,3,6.5,146199.48489181735,3520.8099404792306
421070032003024,4,0,0,4,13,23.1,4.8,13.4,41.3,237919.15333140673,3774.9422529514322
421070009012007,0,0,0,0,10,7,0,6,13,197437.23299331174,1619.635684770421
421070018001014,10,0,0,10,80,91,12,62,165,261580.6615629874,29511.6790191538
421070001002074,0,0,0,0,3,2.1,0,1.8,3.9,59197.90583708269,9.102410181134896
421070037003035,0,0,0,0,11,7.7,0,6.6,14.3,73666.16784457765,2245.7769393469925
421070033005033,0,0,0,0,28,19.6,0,16.8,36.4,238064.49985191596,9256.035506804883
421070033005039,0,0,0,0,8,5.6,0,4.8,10.4,234318.3809041526,8037.551946992749
421070009011052,2,2,0,0,4,4.2,2.4,3.4,10,275935.03941593145,7512.7154323532395
421070035002018,0,0,0,0,1,0.7,0,0.6,1.3,219166.48261581396,1693.6599443194125
421070035003005,0,0,0,0,3,2.1,0,1.8,3.9,180896.04755997533,119.67705466856322
421070009012020,0,0,0,0,46,32.2,0,27.6,59.8,198669.6185004219,1652.1122975439032
421070009011065,0,0,0,0,7,4.9,0,4.2,9.1,276834.1074442323,7928.4463233791275
421070009011096,0,0,0,0,2,1.4,0,1.2,2.6,217519.12956643675,703.8099403039278
421070028002009,252,0,0,252,9,888.3,302.4,358.2,1548.9,83387.530051478,3891.3940230616718
421070031002025,0,0,0,0,13,9.1,0,7.8,16.9,224702.23290702814,8678.093516994053
421070010002027,0,0,0,0,4,2.8,0,2.4,5.2,187667.86405500784,4503.299411693095
421070001003018,0,0,0,0,1,0.7,0,0.6,1.3,103030.09199785549,28.21394608974051
421070033004008,0,0,0,0,30,21,0,18,39,236228.45075302268,13348.09626940918
421070010001028,0,0,0,0,10,7,0,6,13,196540.8523859627,6020.989351223489
421070030003055,0,0,0,0,21,14.7,0,12.6,27.3,178401.37361331587,59.429705848759056
421070013003039,6,0,0,6,2,22.4,7.2,9.6,39.2,203368.9482758322,3097.949405656386
421070032004007,0,0,0,0,4,2.8,0,2.4,5.2,237938.53804303877,2247.6866014840502
421070039001016,11,4,7,0,18,74.2,13.2,45.7,133.1,179331.42278306902,469.6187376898327
421070029003051,2,2,0,0,17,13.3,2.4,11.2,26.9,89793.27151696911,552.4299464223947
421070008003042,0,0,0,0,6,4.2,0,3.6,7.8,267341.5999577168,6955.846005919427
421070007004046,6,0,0,6,12,29.4,7.2,15.6,52.2,282508.623647132,9002.93441142251
421070005002012,0,0,0,0,16,11.2,0,9.6,20.8,225130.08679217484,4709.810933805191
421070004001025,0,0,0,0,2,1.4,0,1.2,2.6,247424.0985549539,25.480581943989257
421070029003042,0,0,0,0,7,4.9,0,4.2,9.1,98536.86322281756,573.35748206127
421070014001027,0,0,0,0,1,0.7,0,0.6,1.3,252866.70578184878,209.16666045023396
421070004002010,0,0,0,0,6,4.2,0,3.6,7.8,154571.22601420546,21.89494687995787
421070022002039,0,0,0,0,2,1.4,0,1.2,2.6,260526.6356382229,3055.015112816298
421070025001026,0,0,0,0,4,2.8,0,2.4,5.2,196282.91828904412,264.26269870063254
421070015002003,0,0,0,0,32,22.4,0,19.2,41.6,256003.43379247212,10313.40736743238
421070033001009,0,0,0,0,1,0.7,0,0.6,1.3,234894.0749068766,6216.888564041609
421070026003010,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,143846.03711312107,9979.813238860359
421070024002011,0,0,0,0,1,0.7,0,0.6,1.3,216746.7043589511,272.4395507114743
421070029001027,0,0,0,0,3,2.1,0,1.8,3.9,57721.41920688877,63.02370830510491
421070012003014,0,0,0,0,7,4.9,0,4.2,9.1,61603.886464071344,1798.7668693981266
421070011003017,0,0,0,0,2,1.4,0,1.2,2.6,27621.310412178995,62.77189126092933
421070037003000,0,0,0,0,4,2.8,0,2.4,5.2,79579.96015128437,2214.7507847810957
421070017001008,0,0,0,0,13,9.1,0,7.8,16.9,262612.05445898586,25889.181244593026
421070039003008,0,0,0,0,42,29.4,0,25.2,54.6,82559.27825641725,238.43816353327875
