id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
261450131001040,0,0,0,0,6,4.2,0,3.6,7.8,739050.0809489071,30716.62276868105
261450113022003,0,0,0,0,18,12.6,0,10.8,23.4,584156.2344646954,29.290217109624997
261450127003057,0,0,0,0,17,11.9,0,10.2,22.1,52444.43774389783,1267.1429815728222
261450016003021,0,0,0,0,9,6.3,0,5.4,11.7,1018489.6769520518,40971.53557307497
261450106002001,0,0,0,0,28,19.6,0,16.8,36.4,971199.4236602738,5429.753405059411
261450106001004,0,0,0,0,1,0.7,0,0.6,1.3,998804.5639723621,8434.658731265892
261450104024011,0,0,0,0,13,9.1,0,7.8,16.9,989026.7734733652,35705.32006748852
261450008002023,0,0,0,0,1,0.7,0,0.6,1.3,1051331.9342386348,9827.262284420132
261450016003026,0,0,0,0,9,6.3,0,5.4,11.7,1020591.1285264511,37000.957425200744
261450131002014,12,0,0,12,12,50.4,14.4,23.999999999999996,88.8,773529.5452572578,25341.583196816122
261450131002014,12,0,0,12,12,50.4,14.4,23.999999999999996,88.8,773529.5452572578,25341.583196816122
261450131002014,12,0,0,12,12,50.4,14.4,23.999999999999996,88.8,773529.5452572578,25341.583196816122
261450131002014,12,0,0,12,12,50.4,14.4,23.999999999999996,88.8,773529.5452572578,25341.583196816122
261450131002014,12,0,0,12,12,50.4,14.4,23.999999999999996,88.8,773529.5452572578,25341.583196816122
261450131002014,12,0,0,12,12,50.4,14.4,23.999999999999996,88.8,773529.5452572578,25341.583196816122
261450131002014,12,0,0,12,12,50.4,14.4,23.999999999999996,88.8,773529.5452572578,25341.583196816122
261450131002014,12,0,0,12,12,50.4,14.4,23.999999999999996,88.8,773529.5452572578,25341.583196816122
261450131002008,121,0,57,64,5,706.3,145.2,360.5,1212,817629.6764469057,44717.396506593956
261450131002008,121,0,57,64,5,706.3,145.2,360.5,1212,817629.6764469057,44717.396506593956
261450131002008,121,0,57,64,5,706.3,145.2,360.5,1212,817629.6764469057,44717.396506593956
261450131002008,121,0,57,64,5,706.3,145.2,360.5,1212,817629.6764469057,44717.396506593956
261450131002008,121,0,57,64,5,706.3,145.2,360.5,1212,817629.6764469057,44717.396506593956
261450131002008,121,0,57,64,5,706.3,145.2,360.5,1212,817629.6764469057,44717.396506593956
261450131002008,121,0,57,64,5,706.3,145.2,360.5,1212,817629.6764469057,44717.396506593956
261450131002008,121,0,57,64,5,706.3,145.2,360.5,1212,817629.6764469057,44717.396506593956
261450105023016,0,0,0,0,13,9.1,0,7.8,16.9,993251.9373613031,26834.144535557993
261450013001027,0,0,0,0,4,2.8,0,2.4,5.2,1039546.5323153572,51779.72644666404
261450120033026,0,0,0,0,12,8.4,0,7.2,15.6,827051.91070781,444.2971854598271
261450110013001,0,0,0,0,24,16.8,0,14.4,31.2,985618.7953543062,928.2069201237981
261450117011012,0,0,0,0,7,4.9,0,4.2,9.1,953685.358536447,145.7798734612051
261450107004027,0,0,0,0,28,19.6,0,16.8,36.4,988505.9932591693,10409.666627314025
261450010001076,0,0,0,0,8,5.6,0,4.8,10.4,1024763.9649766661,9554.639818078409
261450104041017,0,0,0,0,14,9.8,0,8.4,18.2,979031.2358864768,52105.76839247854
261450004002020,0,0,0,0,3,2.1,0,1.8,3.9,1021576.1732942604,24071.711683633996
261450110022009,0,0,0,0,7,4.9,0,4.2,9.1,1033104.8167868245,6983.007603701894
261450125003022,0,0,0,0,19,13.3,0,11.4,24.7,27471.898366541216,26.207142218434036
261450015003018,0,0,0,0,9,6.3,0,5.4,11.7,1027195.3523272093,37619.65776766002
261450121001001,0,0,0,0,4,2.8,0,2.4,5.2,400258.64995565807,46.94113638088398
261450108001035,0,0,0,0,9,6.3,0,5.4,11.7,966137.1327410014,4738.201844843542
261450120031016,0,0,0,0,24,16.8,0,14.4,31.2,975454.18119717,10510.560776975602
261450127004028,0,0,0,0,19,13.3,0,11.4,24.7,43613.96867471444,191.1581011944805
261450113023011,0,0,0,0,6,4.2,0,3.6,7.8,379990.7255590155,17351.557126514086
261450129002011,0,0,0,0,32,22.4,0,19.2,41.6,416308.004348537,67.62090616838239
261450129003020,0,0,0,0,6,4.2,0,3.6,7.8,295889.27331113024,110.54749302500213
261450108001040,0,0,0,0,9,6.3,0,5.4,11.7,965907.2645166224,4884.727943634227
261450103031024,8,0,0,8,19,41.3,9.6,22.6,73.5,961710.7744708513,6628.174569192862
261450103031024,8,0,0,8,19,41.3,9.6,22.6,73.5,961710.7744708513,6628.174569192862
261450103031024,8,0,0,8,19,41.3,9.6,22.6,73.5,961710.7744708513,6628.174569192862
261450103031024,8,0,0,8,19,41.3,9.6,22.6,73.5,961710.7744708513,6628.174569192862
261450103031024,8,0,0,8,19,41.3,9.6,22.6,73.5,961710.7744708513,6628.174569192862
261450103031024,8,0,0,8,19,41.3,9.6,22.6,73.5,961710.7744708513,6628.174569192862
261450103031024,8,0,0,8,19,41.3,9.6,22.6,73.5,961710.7744708513,6628.174569192862
261450103031024,8,0,0,8,19,41.3,9.6,22.6,73.5,961710.7744708513,6628.174569192862
261450019001009,0,0,0,0,14,9.8,0,8.4,18.2,1018181.348175247,56843.00873319134
261450127004017,0,0,0,0,1,0.7,0,0.6,1.3,44847.757314800154,26.292625464989683
261450111001110,0,0,0,0,1,0.7,0,0.6,1.3,983529.5606174727,62.49575060917943
261450103041007,5,0,0,5,35,42,6,28,76,936248.2570200427,39110.36244621071
261450103041007,5,0,0,5,35,42,6,28,76,936248.2570200427,39110.36244621071
261450103041007,5,0,0,5,35,42,6,28,76,936248.2570200427,39110.36244621071
261450103041007,5,0,0,5,35,42,6,28,76,936248.2570200427,39110.36244621071
261450103041007,5,0,0,5,35,42,6,28,76,936248.2570200427,39110.36244621071
261450103041007,5,0,0,5,35,42,6,28,76,936248.2570200427,39110.36244621071
261450103041007,5,0,0,5,35,42,6,28,76,936248.2570200427,39110.36244621071
261450103041007,5,0,0,5,35,42,6,28,76,936248.2570200427,39110.36244621071
261450103032012,0,0,0,0,11,7.7,0,6.6,14.3,953318.4395108919,6153.939742153156
261450021004003,0,0,0,0,20,14,0,12,26,1004844.5783251639,33721.32201964964
261450106001008,0,0,0,0,14,9.8,0,8.4,18.2,981296.6108632198,6947.421212383166
261450126001001,0,0,0,0,18,12.6,0,10.8,23.4,380963.18020416755,6520.336965296525
261450122001045,0,0,0,0,3,2.1,0,1.8,3.9,485015.3803789623,2850.823693264174
261450113012058,5,0,0,5,1,18.2,6,7.6,31.8,420947.35290234874,45688.47271739995
261450113012058,5,0,0,5,1,18.2,6,7.6,31.8,420947.35290234874,45688.47271739995
261450113012058,5,0,0,5,1,18.2,6,7.6,31.8,420947.35290234874,45688.47271739995
261450113012058,5,0,0,5,1,18.2,6,7.6,31.8,420947.35290234874,45688.47271739995
261450113012058,5,0,0,5,1,18.2,6,7.6,31.8,420947.35290234874,45688.47271739995
261450113012058,5,0,0,5,1,18.2,6,7.6,31.8,420947.35290234874,45688.47271739995
261450113012058,5,0,0,5,1,18.2,6,7.6,31.8,420947.35290234874,45688.47271739995
261450113012058,5,0,0,5,1,18.2,6,7.6,31.8,420947.35290234874,45688.47271739995
261450101021058,0,0,0,0,6,4.2,0,3.6,7.8,395565.0664039781,61.65380712853194
261450016003017,0,0,0,0,9,6.3,0,5.4,11.7,1018313.1196429945,36899.924466219905
261450129002028,0,0,0,0,2,1.4,0,1.2,2.6,482970.1979995004,104.44124941845226
261450117021005,0,0,0,0,14,9.8,0,8.4,18.2,568345.401098348,23.383747721677175
261450105011010,0,0,0,0,6,4.2,0,3.6,7.8,992660.2227903237,13680.701253831823
261450126003056,2,1,1,0,17,21,2.4,15.4,38.8,52567.60386728621,103.23442961847287
261450126003056,2,1,1,0,17,21,2.4,15.4,38.8,52567.60386728621,103.23442961847287
261450126003056,2,1,1,0,17,21,2.4,15.4,38.8,52567.60386728621,103.23442961847287
261450126003056,2,1,1,0,17,21,2.4,15.4,38.8,52567.60386728621,103.23442961847287
261450126003056,2,1,1,0,17,21,2.4,15.4,38.8,52567.60386728621,103.23442961847287
261450126003056,2,1,1,0,17,21,2.4,15.4,38.8,52567.60386728621,103.23442961847287
261450126003056,2,1,1,0,17,21,2.4,15.4,38.8,52567.60386728621,103.23442961847287
261450126003056,2,1,1,0,17,21,2.4,15.4,38.8,52567.60386728621,103.23442961847287
261450107001024,0,0,0,0,8,5.6,0,4.8,10.4,944399.7114926705,5482.177511734431
261450012003001,0,0,0,0,38,26.6,0,22.8,49.4,1008666.8434739861,11982.001886438886
261450007001014,0,0,0,0,7,4.9,0,4.2,9.1,1056683.287264006,23687.2487819027
261450012001005,0,0,0,0,12,8.4,0,7.2,15.6,1008350.7902759458,23181.352274244797
261450105012011,0,0,0,0,8,5.6,0,4.8,10.4,999828.9228871441,11549.886079924658
261450016001020,0,0,0,0,9,6.3,0,5.4,11.7,1035277.4196280622,106286.2642819247
261450017003020,0,0,0,0,11,7.7,0,6.6,14.3,1034486.3066858866,97206.0350260543
261450015003027,0,0,0,0,33,23.1,0,19.8,42.9,1031465.158366617,24899.217615500263
261450017003006,0,0,0,0,8,5.6,0,4.8,10.4,1037548.2046760957,103055.53276201933
261450111001053,0,0,0,0,2,1.4,0,1.2,2.6,890785.2757482327,15.526800407757564
261450101011018,0,0,0,0,55,38.5,0,33,71.5,776339.207256139,4293.584418547028
261450014002029,0,0,0,0,9,6.3,0,5.4,11.7,1021035.5478223071,26237.345998194305
261450017003014,0,0,0,0,2,1.4,0,1.2,2.6,1037713.3508569387,104398.24103134424
261450116003030,4,4,0,0,3,4.9,4.8,3.8,13.5,992397.543726069,11561.825406760212
261450116003030,4,4,0,0,3,4.9,4.8,3.8,13.5,992397.543726069,11561.825406760212
261450116003030,4,4,0,0,3,4.9,4.8,3.8,13.5,992397.543726069,11561.825406760212
261450116003030,4,4,0,0,3,4.9,4.8,3.8,13.5,992397.543726069,11561.825406760212
261450116003030,4,4,0,0,3,4.9,4.8,3.8,13.5,992397.543726069,11561.825406760212
261450116003030,4,4,0,0,3,4.9,4.8,3.8,13.5,992397.543726069,11561.825406760212
261450116003030,4,4,0,0,3,4.9,4.8,3.8,13.5,992397.543726069,11561.825406760212
261450116003030,4,4,0,0,3,4.9,4.8,3.8,13.5,992397.543726069,11561.825406760212
261450019002017,0,0,0,0,11,7.7,0,6.6,14.3,1037001.9778499862,106532.25220747608
261450103043011,0,0,0,0,17,11.9,0,10.2,22.1,966227.6511228005,38542.48304937212
261450021005002,0,0,0,0,18,12.6,0,10.8,23.4,1002217.4400915372,28314.590221148537
261450123001048,0,0,0,0,5,3.5,0,3,6.5,4108.905036170497,9.00875518825422
261450104012004,9,0,0,9,22,46.9,10.8,25.8,83.5,972450.0753484188,23437.64202646043
261450104012004,9,0,0,9,22,46.9,10.8,25.8,83.5,972450.0753484188,23437.64202646043
261450104012004,9,0,0,9,22,46.9,10.8,25.8,83.5,972450.0753484188,23437.64202646043
261450104012004,9,0,0,9,22,46.9,10.8,25.8,83.5,972450.0753484188,23437.64202646043
261450104012004,9,0,0,9,22,46.9,10.8,25.8,83.5,972450.0753484188,23437.64202646043
261450104012004,9,0,0,9,22,46.9,10.8,25.8,83.5,972450.0753484188,23437.64202646043
261450104012004,9,0,0,9,22,46.9,10.8,25.8,83.5,972450.0753484188,23437.64202646043
261450104012004,9,0,0,9,22,46.9,10.8,25.8,83.5,972450.0753484188,23437.64202646043
261450107004011,0,0,0,0,29,20.3,0,17.4,37.7,960751.371688798,5570.6766029687715
261450020003005,0,0,0,0,18,12.6,0,10.8,23.4,1027572.12577575,47567.673391246564
261450127003016,43,1,39,3,10,345.8,51.6,194,591.4,65187.2918821329,17624.96682149086
261450127003016,43,1,39,3,10,345.8,51.6,194,591.4,65187.2918821329,17624.96682149086
261450127003016,43,1,39,3,10,345.8,51.6,194,591.4,65187.2918821329,17624.96682149086
261450127003016,43,1,39,3,10,345.8,51.6,194,591.4,65187.2918821329,17624.96682149086
261450127003016,43,1,39,3,10,345.8,51.6,194,591.4,65187.2918821329,17624.96682149086
261450127003016,43,1,39,3,10,345.8,51.6,194,591.4,65187.2918821329,17624.96682149086
261450127003016,43,1,39,3,10,345.8,51.6,194,591.4,65187.2918821329,17624.96682149086
261450127003016,43,1,39,3,10,345.8,51.6,194,591.4,65187.2918821329,17624.96682149086
261450108001013,1,1,0,0,7,5.6,1.2,4.7,11.5,980361.069748854,5430.688188210823
261450108001013,1,1,0,0,7,5.6,1.2,4.7,11.5,980361.069748854,5430.688188210823
261450108001013,1,1,0,0,7,5.6,1.2,4.7,11.5,980361.069748854,5430.688188210823
261450108001013,1,1,0,0,7,5.6,1.2,4.7,11.5,980361.069748854,5430.688188210823
261450108001013,1,1,0,0,7,5.6,1.2,4.7,11.5,980361.069748854,5430.688188210823
261450108001013,1,1,0,0,7,5.6,1.2,4.7,11.5,980361.069748854,5430.688188210823
261450108001013,1,1,0,0,7,5.6,1.2,4.7,11.5,980361.069748854,5430.688188210823
261450108001013,1,1,0,0,7,5.6,1.2,4.7,11.5,980361.069748854,5430.688188210823
261450107003004,0,0,0,0,14,9.8,0,8.4,18.2,992951.0968770495,10669.022688702142
261450020002005,0,0,0,0,7,4.9,0,4.2,9.1,1029983.4184255133,79517.983216537
261450006002047,0,0,0,0,5,3.5,0,3,6.5,1047984.9272124137,17996.91644052002
261450102001012,2,0,0,2,50,42,2.4,32.8,77.2,605763.9922199909,155.01149770228406
261450102001012,2,0,0,2,50,42,2.4,32.8,77.2,605763.9922199909,155.01149770228406
261450102001012,2,0,0,2,50,42,2.4,32.8,77.2,605763.9922199909,155.01149770228406
261450102001012,2,0,0,2,50,42,2.4,32.8,77.2,605763.9922199909,155.01149770228406
261450102001012,2,0,0,2,50,42,2.4,32.8,77.2,605763.9922199909,155.01149770228406
261450102001012,2,0,0,2,50,42,2.4,32.8,77.2,605763.9922199909,155.01149770228406
261450102001012,2,0,0,2,50,42,2.4,32.8,77.2,605763.9922199909,155.01149770228406
261450102001012,2,0,0,2,50,42,2.4,32.8,77.2,605763.9922199909,155.01149770228406
261450107001031,0,0,0,0,4,2.8,0,2.4,5.2,947908.6790975868,4638.202814176832
261450112001005,0,0,0,0,3,2.1,0,1.8,3.9,475560.58887942915,6.15512603511438
261450123001031,0,0,0,0,3,2.1,0,1.8,3.9,38044.88026176191,94.88972166023726
261450110021010,0,0,0,0,5,3.5,0,3,6.5,1021355.7505717587,6615.121695708771
261450018002018,5,0,0,5,11,25.2,6,13.6,44.8,1030010.4819803357,103071.3213725955
261450018002018,5,0,0,5,11,25.2,6,13.6,44.8,1030010.4819803357,103071.3213725955
261450018002018,5,0,0,5,11,25.2,6,13.6,44.8,1030010.4819803357,103071.3213725955
261450018002018,5,0,0,5,11,25.2,6,13.6,44.8,1030010.4819803357,103071.3213725955
261450018002018,5,0,0,5,11,25.2,6,13.6,44.8,1030010.4819803357,103071.3213725955
261450018002018,5,0,0,5,11,25.2,6,13.6,44.8,1030010.4819803357,103071.3213725955
261450018002018,5,0,0,5,11,25.2,6,13.6,44.8,1030010.4819803357,103071.3213725955
261450018002018,5,0,0,5,11,25.2,6,13.6,44.8,1030010.4819803357,103071.3213725955
261450117011007,0,0,0,0,120,84,0,72,156,779925.2676717318,308.9122256986843
261450004001014,0,0,0,0,4,2.8,0,2.4,5.2,1042667.7003011131,44713.217619862706
261450013002051,0,0,0,0,1,0.7,0,0.6,1.3,1030484.7021023072,48897.19719503809
261450110012005,21,21,0,0,27,33.6,25.2,26.7,85.5,1010168.8744447451,6564.130937407346
261450110012005,21,21,0,0,27,33.6,25.2,26.7,85.5,1010168.8744447451,6564.130937407346
261450110012005,21,21,0,0,27,33.6,25.2,26.7,85.5,1010168.8744447451,6564.130937407346
261450110012005,21,21,0,0,27,33.6,25.2,26.7,85.5,1010168.8744447451,6564.130937407346
261450110012005,21,21,0,0,27,33.6,25.2,26.7,85.5,1010168.8744447451,6564.130937407346
261450110012005,21,21,0,0,27,33.6,25.2,26.7,85.5,1010168.8744447451,6564.130937407346
261450110012005,21,21,0,0,27,33.6,25.2,26.7,85.5,1010168.8744447451,6564.130937407346
261450110012005,21,21,0,0,27,33.6,25.2,26.7,85.5,1010168.8744447451,6564.130937407346
261450124001063,0,0,0,0,2,1.4,0,1.2,2.6,15617.497060138892,3.771657497104792
261450126003065,0,0,0,0,8,5.6,0,4.8,10.4,52294.19548599856,22.241558208187037
261450125003056,0,0,0,0,12,8.4,0,7.2,15.6,53510.188132058734,140.92551298676204
261450105023020,0,0,0,0,20,14,0,12,26,990837.4179570455,22110.108343431904
261450129004044,0,0,0,0,2,1.4,0,1.2,2.6,106216.91062114907,48.8797186003576
261450101011062,4,1,0,3,37,37.1,4.8,26.9,68.8,857992.4847549004,976.1042917383913
261450101011062,4,1,0,3,37,37.1,4.8,26.9,68.8,857992.4847549004,976.1042917383913
261450101011062,4,1,0,3,37,37.1,4.8,26.9,68.8,857992.4847549004,976.1042917383913
261450101011062,4,1,0,3,37,37.1,4.8,26.9,68.8,857992.4847549004,976.1042917383913
261450101011062,4,1,0,3,37,37.1,4.8,26.9,68.8,857992.4847549004,976.1042917383913
261450101011062,4,1,0,3,37,37.1,4.8,26.9,68.8,857992.4847549004,976.1042917383913
261450101011062,4,1,0,3,37,37.1,4.8,26.9,68.8,857992.4847549004,976.1042917383913
261450101011062,4,1,0,3,37,37.1,4.8,26.9,68.8,857992.4847549004,976.1042917383913
261450113022029,0,0,0,0,9,6.3,0,5.4,11.7,471512.88713176816,28397.599127218655
261450013003043,0,0,0,0,5,3.5,0,3,6.5,1040443.0791569293,50256.449912753276
261450123001023,0,0,0,0,1,0.7,0,0.6,1.3,126104.67038791186,22.699284975196903
261450119021034,55,51,0,4,6,53.9,66,34.7,154.6,541108.9068406587,668.3903552140764
261450119021034,55,51,0,4,6,53.9,66,34.7,154.6,541108.9068406587,668.3903552140764
261450119021034,55,51,0,4,6,53.9,66,34.7,154.6,541108.9068406587,668.3903552140764
261450119021034,55,51,0,4,6,53.9,66,34.7,154.6,541108.9068406587,668.3903552140764
261450119021034,55,51,0,4,6,53.9,66,34.7,154.6,541108.9068406587,668.3903552140764
261450119021034,55,51,0,4,6,53.9,66,34.7,154.6,541108.9068406587,668.3903552140764
261450119021034,55,51,0,4,6,53.9,66,34.7,154.6,541108.9068406587,668.3903552140764
261450119021034,55,51,0,4,6,53.9,66,34.7,154.6,541108.9068406587,668.3903552140764
261450127002022,0,0,0,0,4,2.8,0,2.4,5.2,51482.09493556978,2709.7202237340152
261450007003019,86,0,3,83,7,320.6,103.2,134.5,558.3,1039622.858383544,72718.05588584812
261450007003019,86,0,3,83,7,320.6,103.2,134.5,558.3,1039622.858383544,72718.05588584812
261450007003019,86,0,3,83,7,320.6,103.2,134.5,558.3,1039622.858383544,72718.05588584812
261450007003019,86,0,3,83,7,320.6,103.2,134.5,558.3,1039622.858383544,72718.05588584812
261450007003019,86,0,3,83,7,320.6,103.2,134.5,558.3,1039622.858383544,72718.05588584812
261450007003019,86,0,3,83,7,320.6,103.2,134.5,558.3,1039622.858383544,72718.05588584812
261450007003019,86,0,3,83,7,320.6,103.2,134.5,558.3,1039622.858383544,72718.05588584812
261450007003019,86,0,3,83,7,320.6,103.2,134.5,558.3,1039622.858383544,72718.05588584812
261450127003049,0,0,0,0,9,6.3,0,5.4,11.7,61334.09517469222,17625.316580195533
261450101021063,0,0,0,0,11,7.7,0,6.6,14.3,546824.4463956963,15.979670095022097
261450111001072,0,0,0,0,4,2.8,0,2.4,5.2,846627.0556201823,17.996286084362325
261450010001052,0,0,0,0,7,4.9,0,4.2,9.1,1023990.316053494,8063.874660322257
261450110012003,0,0,0,0,9,6.3,0,5.4,11.7,1021709.5917421936,10349.770556118345
261450101021026,0,0,0,0,31,21.7,0,18.6,40.3,725832.7784625371,3367.3468484635478
261450001002029,0,0,0,0,3,2.1,0,1.8,3.9,1019701.4049746024,7265.790861748336
261450126003064,0,0,0,0,11,7.7,0,6.6,14.3,49181.630275125746,35.859407945092336
261450113012004,0,0,0,0,2,1.4,0,1.2,2.6,336936.071736678,4015.056941045451
261450116002016,0,0,0,0,8,5.6,0,4.8,10.4,973595.2684656809,5091.006766645492
261450010001034,0,0,0,0,4,2.8,0,2.4,5.2,1034679.8208884238,9968.27247021854
261450013001005,0,0,0,0,6,4.2,0,3.6,7.8,1037278.0255457634,43919.54038075866
261450020001007,12,0,0,12,33,65.1,14.4,36.6,116.1,1023746.2873493239,60814.50363607651
261450020001007,12,0,0,12,33,65.1,14.4,36.6,116.1,1023746.2873493239,60814.50363607651
261450020001007,12,0,0,12,33,65.1,14.4,36.6,116.1,1023746.2873493239,60814.50363607651
261450020001007,12,0,0,12,33,65.1,14.4,36.6,116.1,1023746.2873493239,60814.50363607651
261450020001007,12,0,0,12,33,65.1,14.4,36.6,116.1,1023746.2873493239,60814.50363607651
261450020001007,12,0,0,12,33,65.1,14.4,36.6,116.1,1023746.2873493239,60814.50363607651
261450020001007,12,0,0,12,33,65.1,14.4,36.6,116.1,1023746.2873493239,60814.50363607651
261450020001007,12,0,0,12,33,65.1,14.4,36.6,116.1,1023746.2873493239,60814.50363607651
261450113012028,0,0,0,0,10,7,0,6,13,164045.80686592637,14.21845649899674
261450131003016,0,0,0,0,11,7.7,0,6.6,14.3,294601.3496065891,26.871792195003767
261450001001044,0,0,0,0,3,2.1,0,1.8,3.9,1030851.4745522747,36023.73504290283
261450120022009,0,0,0,0,9,6.3,0,5.4,11.7,652428.025063053,229.40040870767706
261450125003020,0,0,0,0,15,10.5,0,9,19.5,45574.38443696802,25.31337579491597
261450105023015,0,0,0,0,29,20.3,0,17.4,37.7,1000291.7552386593,24967.867348155873
261450017003013,0,0,0,0,2,1.4,0,1.2,2.6,1036687.2087612709,101482.68673529284
261450017003022,0,0,0,0,6,4.2,0,3.6,7.8,1037879.0402813918,101162.40485208255
261450018001040,0,0,0,0,12,8.4,0,7.2,15.6,1037546.3333575758,113419.0951788845
261450106001006,2,0,0,2,70,56,2.4,44.8,103.2,994876.0910635123,6947.761796491537
261450106001006,2,0,0,2,70,56,2.4,44.8,103.2,994876.0910635123,6947.761796491537
261450106001006,2,0,0,2,70,56,2.4,44.8,103.2,994876.0910635123,6947.761796491537
261450106001006,2,0,0,2,70,56,2.4,44.8,103.2,994876.0910635123,6947.761796491537
261450106001006,2,0,0,2,70,56,2.4,44.8,103.2,994876.0910635123,6947.761796491537
261450106001006,2,0,0,2,70,56,2.4,44.8,103.2,994876.0910635123,6947.761796491537
261450106001006,2,0,0,2,70,56,2.4,44.8,103.2,994876.0910635123,6947.761796491537
261450106001006,2,0,0,2,70,56,2.4,44.8,103.2,994876.0910635123,6947.761796491537
261450015004008,0,0,0,0,10,7,0,6,13,1006310.6734851779,15783.167818045502
261450020004009,0,0,0,0,27,18.9,0,16.2,35.1,1012557.9688839017,54378.94585662091
261450119022037,0,0,0,0,11,7.7,0,6.6,14.3,327776.91169206693,83.39846431479151
261450120013010,0,0,0,0,3,2.1,0,1.8,3.9,961260.0982196011,4975.76391830158
261450014001018,0,0,0,0,13,9.1,0,7.8,16.9,1019635.671022596,31686.02194635196
261450125003009,0,0,0,0,1,0.7,0,0.6,1.3,41733.653482341586,31.805310262848412
261450021004002,0,0,0,0,41,28.7,0,24.6,53.3,996325.1145029551,24799.7962802101
261450010001049,0,0,0,0,6,4.2,0,3.6,7.8,1025189.6793171162,7589.805796568201
261450101011077,26,0,0,26,5,94.5,31.2,39.4,165.1,820173.9789587831,13733.63282629424
261450101011077,26,0,0,26,5,94.5,31.2,39.4,165.1,820173.9789587831,13733.63282629424
261450101011077,26,0,0,26,5,94.5,31.2,39.4,165.1,820173.9789587831,13733.63282629424
261450101011077,26,0,0,26,5,94.5,31.2,39.4,165.1,820173.9789587831,13733.63282629424
261450101011077,26,0,0,26,5,94.5,31.2,39.4,165.1,820173.9789587831,13733.63282629424
261450101011077,26,0,0,26,5,94.5,31.2,39.4,165.1,820173.9789587831,13733.63282629424
261450101011077,26,0,0,26,5,94.5,31.2,39.4,165.1,820173.9789587831,13733.63282629424
261450101011077,26,0,0,26,5,94.5,31.2,39.4,165.1,820173.9789587831,13733.63282629424
261450101011053,32,0,0,32,16,123.2,38.4,54.4,216,812074.6908857172,13707.289489822133
261450101011053,32,0,0,32,16,123.2,38.4,54.4,216,812074.6908857172,13707.289489822133
261450101011053,32,0,0,32,16,123.2,38.4,54.4,216,812074.6908857172,13707.289489822133
261450101011053,32,0,0,32,16,123.2,38.4,54.4,216,812074.6908857172,13707.289489822133
261450101011053,32,0,0,32,16,123.2,38.4,54.4,216,812074.6908857172,13707.289489822133
261450101011053,32,0,0,32,16,123.2,38.4,54.4,216,812074.6908857172,13707.289489822133
261450101011053,32,0,0,32,16,123.2,38.4,54.4,216,812074.6908857172,13707.289489822133
261450101011053,32,0,0,32,16,123.2,38.4,54.4,216,812074.6908857172,13707.289489822133
261450121002008,0,0,0,0,14,9.8,0,8.4,18.2,733446.2394095314,5096.723950499863
261450127003068,0,0,0,0,8,5.6,0,4.8,10.4,71339.04293194332,14624.0681608983
261450131003014,0,0,0,0,3,2.1,0,1.8,3.9,518613.02060774335,399.55489962226693
261450018003006,0,0,0,0,1,0.7,0,0.6,1.3,1033267.8423529798,113528.83800663678
261450105012004,0,0,0,0,13,9.1,0,7.8,16.9,998213.9503466396,13929.128769068797
261450122001039,2,2,0,0,35,25.9,2.4,22,50.3,46740.94795819686,103.47849603926797
261450122001039,2,2,0,0,35,25.9,2.4,22,50.3,46740.94795819686,103.47849603926797
261450122001039,2,2,0,0,35,25.9,2.4,22,50.3,46740.94795819686,103.47849603926797
261450122001039,2,2,0,0,35,25.9,2.4,22,50.3,46740.94795819686,103.47849603926797
