id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360130301002016,0,0,0,0,7,4.9,0,4.2,9.1,205534.64753182724,19512.47022678448
360130363002001,0,0,0,0,14,9.8,0,8.4,18.2,115954.74820019369,66.27289127891056
360130356002008,0,0,0,0,17,11.9,0,10.2,22.1,117151.38723356806,19986.778845825203
360130376001057,4,4,0,0,5,6.3,4.8,5,16.1,22178.323052914133,71.99631938454887
360130367001000,0,0,0,0,12,8.4,0,7.2,15.6,53242.51846381197,25.986228094903232
360130366003027,16,0,0,16,2,57.4,19.2,23.6,100.2,18185.40623645231,1259.5899267595996
360130367001063,6,0,0,6,8,26.6,7.2,13.2,47,69209.91008864211,49.45267525747646
360130364024039,0,0,0,0,1,0.7,0,0.6,1.3,122961.26600258397,1.1342282199564977
360130376001018,0,0,0,0,40,28,0,24,52,74215.76801913827,126.78765780135274
360130369012003,0,0,0,0,12,8.4,0,7.2,15.6,228164.83849466586,26.31597687749253
360130364011009,0,0,0,0,6,4.2,0,3.6,7.8,159806.58951376946,1686.8554932987986
360130354003001,0,0,0,0,11,7.7,0,6.6,14.3,116019.7464582973,4930.409272145303
360130302003003,0,0,0,0,16,11.2,0,9.6,20.8,207130.8893771596,23155.796370250766
360130305001003,0,0,0,0,37,25.9,0,22.2,48.1,210377.4944993461,46912.377742192504
360130360001037,10,0,0,10,2,36.4,12,15.2,63.6,111419.58498445753,2097.826784582732
360130367001015,3,0,0,3,56,49.7,3.6,37.8,91.1,145801.9430608718,2073.5290807062493
360130369021030,15,0,0,15,13,61.6,18,28.8,108.4,203538.97553010043,718.4387961421769
360130365002096,0,0,0,0,5,3.5,0,3,6.5,29693.21212183049,13.449914729910736
360130369021003,12,1,0,11,15,49.7,14.4,24.9,89,156987.27787109674,103.65681106562478
360130308003003,0,0,0,0,33,23.1,0,19.8,42.9,196991.8640389732,16844.465895684083
360130303001003,0,0,0,0,15,10.5,0,9,19.5,212959.486431364,42726.16575320388
360130361004065,0,0,0,0,2,1.4,0,1.2,2.6,43103.28638523835,702.5301100545532
360130361004031,0,0,0,0,2,1.4,0,1.2,2.6,17111.810519479586,345.3335535152601
360130376001066,0,0,0,0,4,2.8,0,2.4,5.2,41199.80106554267,15.11927974271851
360130307004015,0,0,0,0,11,7.7,0,6.6,14.3,198891.49187776493,12056.987351157659
360130367003011,0,0,0,0,21,14.7,0,12.6,27.3,9811.9888249051,47.373597783916864
360130367003018,0,0,0,0,16,11.2,0,9.6,20.8,7937.989040416273,20.23614388767347
360130367001003,0,0,0,0,3,2.1,0,1.8,3.9,80798.25041804838,771.2237926122241
360130357001016,0,0,0,0,34,23.8,0,20.4,44.2,123034.31414182327,23099.477066097534
360130369012081,0,0,0,0,8,5.6,0,4.8,10.4,143209.68573463586,11.250990972480063
360130302001005,0,0,0,0,15,10.5,0,9,19.5,214186.14185485165,8469.196606496915
360130355001029,4,0,0,4,27,32.9,4.8,21.8,59.5,117312.53299886509,11804.696387183181
360130356001020,17,0,0,17,19,72.8,20.4,35.2,128.4,112224.73159639518,4415.535381626697
360130376001015,3,3,0,0,3,4.2,3.6,3.3,11.1,54804.91572559075,131.22238598454044
360130371002029,0,0,0,0,15,10.5,0,9,19.5,188716.8092094808,782.4142243285651
360130371001034,1,0,0,1,11,11.2,1.2,8,20.4,204074.94093417446,6792.041765256332
360130351002001,55,8,2,45,30,200.9,66,94.4,361.3,101641.92322144845,3806.0124348020477
360130366003061,3,0,0,3,5,14,3.6,7.2,24.8,30210.734893759123,238.35585711695933
360130308004024,0,0,0,0,8,5.6,0,4.8,10.4,196223.5042711665,8519.812491499135
360130365002024,0,0,0,0,1,0.7,0,0.6,1.3,65157.64984646882,9.617567361474448
360130370003009,0,0,0,0,1,0.7,0,0.6,1.3,109763.22224767685,11.002990530154038
360130353002046,0,0,0,0,1,0.7,0,0.6,1.3,104212.3117163737,73.04196339094202
360130368013007,0,0,0,0,11,7.7,0,6.6,14.3,208734.88383204283,128.48155133537662
360130364021046,0,0,0,0,5,3.5,0,3,6.5,110610.61542137015,6.535230146339397
360130368021041,0,0,0,0,23,16.1,0,13.8,29.9,79548.74005526774,33.29842003590291
360130370002044,15,0,5,10,12,85.4,18,44.7,148.1,178996.25828849705,349.61416430645835
360130376001052,0,0,0,0,17,11.9,0,10.2,22.1,42373.717254380965,44.82632270878663
360130360003026,0,0,0,0,2,1.4,0,1.2,2.6,146455.6899246692,19.050471937130474
360130360001005,0,0,0,0,2,1.4,0,1.2,2.6,114532.19973675102,2257.0626304882953
360130304001001,0,0,0,0,3,2.1,0,1.8,3.9,205776.63888112287,28602.182592404548
360130370001027,0,0,0,0,1,0.7,0,0.6,1.3,187784.20264070565,53.58593152492538
360130366002069,0,0,0,0,4,2.8,0,2.4,5.2,17931.809128708974,7.520137379335589
360130372004020,0,0,0,0,6,4.2,0,3.6,7.8,204780.37041176524,12222.464953581128
360130366003020,0,0,0,0,4,2.8,0,2.4,5.2,20015.478735449975,10.117759644436848
360130355003003,0,0,0,0,10,7,0,6,13,114331.28717279533,5250.482839450057
360130351002004,14,14,0,0,24,26.6,16.8,21.4,64.8,100095.25538296558,3563.6708799758185
360130305005037,6,0,0,6,20,35,7.2,20.4,62.6,207721.46447398493,43136.46718535113
360130351003016,10,0,0,10,5,38.5,12,17,67.5,97226.80424588121,2636.387634702168
360130361003085,0,0,0,0,20,14,0,12,26,208585.51568004253,672.1058235258702
360130365001014,0,0,0,0,4,2.8,0,2.4,5.2,96008.02982587487,18.378211406253296
360130372004000,0,0,0,0,5,3.5,0,3,6.5,207285.02366114114,16611.661533410967
360130366003022,0,0,0,0,3,2.1,0,1.8,3.9,25639.83290655829,36.960481170561984
360130365004030,0,0,0,0,5,3.5,0,3,6.5,98003.28157848975,121.19956844766568
360130364011120,0,0,0,0,7,4.9,0,4.2,9.1,197507.5196759634,1642.5598329895633
360130370002012,0,0,0,0,14,9.8,0,8.4,18.2,177507.83751561955,59.39936563722149
360130369011022,0,0,0,0,2,1.4,0,1.2,2.6,75039.0095884415,2.217105822138451
360130359011029,0,0,0,0,1,0.7,0,0.6,1.3,123612.60535551223,859.9963692760888
360130373001008,0,0,0,0,8,5.6,0,4.8,10.4,188021.4592585489,50.989525931444234
360130369024003,0,0,0,0,6,4.2,0,3.6,7.8,202967.96152745635,274.54593362194447
360130364012019,40,0,5,35,3,166.6,48,74.3,288.9,147260.3330604653,12393.14971502431
360130369024005,0,0,0,0,1,0.7,0,0.6,1.3,199289.59145300396,87.56317698921742
360130356002014,0,0,0,0,22,15.4,0,13.2,28.6,117884.35806098397,20785.863779951564
360130356002022,0,0,0,0,24,16.8,0,14.4,31.2,119161.85948282256,21887.995605132
360130371001012,0,0,0,0,8,5.6,0,4.8,10.4,202725.09600303264,6268.937727664664
360130301003000,26,17,0,9,4,46.2,31.2,23.5,100.9,201711.63047544198,29974.390845144964
360130373001015,0,0,0,0,11,7.7,0,6.6,14.3,166110.93906224755,26.944641441036225
360130373003046,0,0,0,0,1,0.7,0,0.6,1.3,193926.99575363495,10252.21986343692
360130370002004,0,0,0,0,8,5.6,0,4.8,10.4,187857.0627243389,739.3986007598231
360130371004007,0,0,0,0,25,17.5,0,15,32.5,209744.15330950235,7951.948452104421
360130364021063,0,0,0,0,6,4.2,0,3.6,7.8,37743.11191586047,16.091258228199788
360130360003046,0,0,0,0,15,10.5,0,9,19.5,169363.9905782332,683.8943101350609
360130304002009,0,0,0,0,13,9.1,0,7.8,16.9,204415.8778857936,16969.872602760977
360130356001019,2,0,2,0,16,28,2.4,19,49.4,114290.02438330239,14657.339314372537
360130308002010,0,0,0,0,18,12.6,0,10.8,23.4,198583.29172709337,26109.116733165913
360130301002011,0,0,0,0,83,58.1,0,49.8,107.9,207295.02778222505,26955.281297863745
360130374002095,0,0,0,0,1,0.7,0,0.6,1.3,169530.9057299877,38.11532058712882
360130364022042,0,0,0,0,22,15.4,0,13.2,28.6,48158.93130596531,28.336196419011838
360130366001015,0,0,0,0,5,3.5,0,3,6.5,42686.737711036425,1293.3941547423117
360130359013008,23,0,23,0,13,202.3,27.6,115.9,345.8,132608.4362461508,10529.62665550083
360130307001009,0,0,0,0,2,1.4,0,1.2,2.6,198609.07526857516,31593.28213497832
360130367002046,0,0,0,0,4,2.8,0,2.4,5.2,26694.35557103829,61.735421138562955
360130303002018,33,0,0,33,21,130.2,39.6,58.8,228.6,214988.85684785532,29516.584157183228
360130305005007,0,0,0,0,10,7,0,6,13,207346.18092192663,42195.035694876315
360130304004015,0,0,0,0,26,18.2,0,15.6,33.8,199674.43443380482,34742.20027204023
360130361004069,0,0,0,0,17,11.9,0,10.2,22.1,4407.749098664458,39.905394341416255
360130366002005,0,0,0,0,3,2.1,0,1.8,3.9,61355.45872872684,43.8371815118427
360130361001010,0,0,0,0,3,2.1,0,1.8,3.9,69738.65758291585,19.309391758468237
360130361003099,0,0,0,0,10,7,0,6,13,244995.13014994087,757.8341104784981
360130375003018,0,0,0,0,4,2.8,0,2.4,5.2,163930.01776781003,26.32399184116192
360130306002008,26,0,0,26,21,105.7,31.2,49,185.9,200697.2703921724,44691.62086133616
360130301004005,18,0,0,18,35,87.5,21.6,46.2,155.3,200520.19044899283,17130.14456809093
360130364014026,0,0,0,0,9,6.3,0,5.4,11.7,32316.44432147674,15.20436405157659
360130368021005,0,0,0,0,2,1.4,0,1.2,2.6,85341.48292765823,3.312104891250086
360130355002011,0,0,0,0,13,9.1,0,7.8,16.9,119389.71483335475,20143.457838990722
360130363002059,0,0,0,0,20,14,0,12,26,124831.41320025208,2384.9527095877556
360130371001032,0,0,0,0,10,7,0,6,13,204672.11511151708,6457.549657838488
360130365001021,0,0,0,0,3,2.1,0,1.8,3.9,83053.75878586416,38.131493774355775
360130366003040,0,0,0,0,5,3.5,0,3,6.5,46862.09678185548,6.998737930383169
360130366003066,0,0,0,0,3,2.1,0,1.8,3.9,25478.60757864246,1959.5727257677875
360130353002034,0,0,0,0,1,0.7,0,0.6,1.3,102110.41363891982,32.200906441212446
360130364023022,0,0,0,0,7,4.9,0,4.2,9.1,171940.37404102914,222.5324131547455
360130357003006,0,0,0,0,30,21,0,18,39,119270.51985564436,9354.191994780469
360130371003003,0,0,0,0,7,4.9,0,4.2,9.1,203369.5442124202,16967.717057274152
360130353001045,0,0,0,0,6,4.2,0,3.6,7.8,98127.43282464103,31.51997201563459
360130370003010,0,0,0,0,5,3.5,0,3,6.5,84900.36906014064,11.251709732437734
360130368022032,2,0,0,2,4,9.8,2.4,5.2,17.4,91364.43975931642,78.57222059575058
360130369011031,0,0,0,0,2,1.4,0,1.2,2.6,67058.88027037337,3.060145027285079
360130370003006,0,0,0,0,20,14,0,12,26,94144.86603576026,31.091745853576192
360130361003063,0,0,0,0,18,12.6,0,10.8,23.4,7067.882661174978,22.815794706947
360130365003015,0,0,0,0,14,9.8,0,8.4,18.2,106288.99053260393,7045.272240205556
360130374002069,0,0,0,0,3,2.1,0,1.8,3.9,99901.57275598076,25.471217635130795
360130353001055,0,0,0,0,4,2.8,0,2.4,5.2,97901.3365414163,15.103737414211528
360130359011024,0,0,0,0,18,12.6,0,10.8,23.4,115721.49574799671,368.45762088586287
360130375003034,11,11,0,0,16,18.9,13.2,15.1,47.2,67400.42272723497,59.01095050024692
360130303002011,54,54,0,0,6,42,64.8,30.6,137.4,208763.74071292786,10516.612075395476
360130364023011,3,0,2,1,21,35,3.6,23.4,62,114070.91217222098,849.7202416946818
360130370003030,0,0,0,0,2,1.4,0,1.2,2.6,171882.77259708202,33.88041913679486
360130351001020,18,0,0,18,5,66.5,21.6,28.2,116.3,99567.69821394881,3775.6271312626586
360130376002005,0,0,0,0,11,7.7,0,6.6,14.3,89754.7225306441,51.565434357576315
360130360002056,0,0,0,0,6,4.2,0,3.6,7.8,69305.26475139514,18.3348637551228
360130363001005,0,0,0,0,5,3.5,0,3,6.5,110188.28786395921,3348.256421577136
360130374002086,0,0,0,0,1,0.7,0,0.6,1.3,167881.07959908925,13.030024479933443
360130364023025,0,0,0,0,6,4.2,0,3.6,7.8,167762.32646671607,213.0029397871449
360130361002012,0,0,0,0,7,4.9,0,4.2,9.1,119430.65556055635,27.05644491949211
360130358002003,8,3,0,5,57,59.5,9.6,42.7,111.8,137878.53328238567,11459.655323779642
360130356003015,0,0,0,0,4,2.8,0,2.4,5.2,117712.47590652811,19344.995241510554
360130374001003,0,0,0,0,3,2.1,0,1.8,3.9,113319.81044449724,16.241632620827055
360130302003007,3,3,0,0,24,18.9,3.6,15.9,38.4,208619.60563837358,25401.992475429382
360130361003087,0,0,0,0,1,0.7,0,0.6,1.3,212479.23962907484,612.001999457218
360130372001017,0,0,0,0,10,7,0,6,13,197003.2406283506,4952.927480274557
360130364021040,0,0,0,0,6,4.2,0,3.6,7.8,190063.74958914382,11.973277337135421
360130364021056,0,0,0,0,1,0.7,0,0.6,1.3,42518.03706729129,9.106526353778136
360130369012091,0,0,0,0,18,12.6,0,10.8,23.4,228875.31954630953,1288.2920460287764
360130360004025,8,0,0,8,7,32.9,9.6,15.4,57.9,124659.25471194608,10997.729700962314
360130366002074,0,0,0,0,13,9.1,0,7.8,16.9,13413.361632987384,20.152123287629667
360130361003011,0,0,0,0,15,10.5,0,9,19.5,58830.19007401762,23.396248747794093
360130374002019,0,0,0,0,1,0.7,0,0.6,1.3,27294.134788415235,3.3476901176038543
360130305004025,13,0,0,13,1,46.2,15.6,18.8,80.6,214142.42937612918,52412.14422843022
360130305003012,0,0,0,0,15,10.5,0,9,19.5,201268.60811461468,39908.06726646462
360130366003060,2,0,2,0,25,34.3,2.4,24.4,61.1,28951.05582977293,228.6295415932919
360130361001024,0,0,0,0,4,2.8,0,2.4,5.2,45610.35936829137,37.25021058989278
360130369011034,0,0,0,0,33,23.1,0,19.8,42.9,241660.43577999785,2073.4728585886505
360130369012097,0,0,0,0,8,5.6,0,4.8,10.4,235563.75927089708,314.0612987343103
360130368012005,0,0,0,0,13,9.1,0,7.8,16.9,141644.25545634644,25.451120470194144
360130307001016,0,0,0,0,2,1.4,0,1.2,2.6,201550.96918874496,31497.01323999715
360130306002006,0,0,0,0,5,3.5,0,3,6.5,198286.07769724005,40555.0189700856
360130302003012,0,0,0,0,25,17.5,0,15,32.5,208460.44176393817,31281.058334590005
360130365003012,0,0,0,0,18,12.6,0,10.8,23.4,108722.14433237251,7378.981262600667
360130369011010,0,0,0,0,8,5.6,0,4.8,10.4,235511.16103600906,642.9769322742958
360130351002007,4,4,0,0,92,67.2,4.8,57.2,129.2,102102.2178142495,2974.8566922550863
360130369024006,0,0,0,0,6,4.2,0,3.6,7.8,203333.7796646351,456.3952150220707
360130302001013,0,0,0,0,4,2.8,0,2.4,5.2,213225.57679894086,10253.269023602616
360130302001010,0,0,0,0,10,7,0,6,13,207690.92151926568,9539.100169774076
360130355002001,0,0,0,0,14,9.8,0,8.4,18.2,120088.13957250614,20365.96627462315
360130356002029,0,0,0,0,15,10.5,0,9,19.5,114992.42360990944,17481.798302960007
360130371001019,0,0,0,0,16,11.2,0,9.6,20.8,203563.26738652046,10294.68274522411
360130365001012,0,0,0,0,4,2.8,0,2.4,5.2,100063.36081006523,240.8469416104998
360130351003011,0,0,0,0,3,2.1,0,1.8,3.9,100497.09989707035,2485.097940785522
360130364021027,0,0,0,0,10,7,0,6,13,94430.11387375498,32.06032673024523
360130360003010,0,0,0,0,2,1.4,0,1.2,2.6,163998.97718082508,121.1438803924641
360130353002062,0,0,0,0,1,0.7,0,0.6,1.3,106647.7312969336,1125.8315434387112
360130373004009,181,126,46,9,8,511.7,217.2,296.6,1025.5,180124.6669484153,2659.9223915441517
360130360001068,0,0,0,0,13,9.1,0,7.8,16.9,96477.09661839217,30.56234776704859
360130368011015,0,0,0,0,4,2.8,0,2.4,5.2,152911.04762741216,32.602378606522244
360130368012022,0,0,0,0,16,11.2,0,9.6,20.8,204485.95861373964,472.5739474671847
360130368021070,0,0,0,0,3,2.1,0,1.8,3.9,142584.7859316982,8.365400255409739
360130355001005,0,0,0,0,8,5.6,0,4.8,10.4,113177.650849919,2867.0352559753014
360130364014011,0,0,0,0,8,5.6,0,4.8,10.4,38576.03339768927,10.74819341117862
360130368021056,0,0,0,0,18,12.6,0,10.8,23.4,76106.15941962639,26.844967740903943
360130373003028,0,0,0,0,17,11.9,0,10.2,22.1,197989.9903014365,19241.886003936732
360130303001024,216,0,0,216,12,764.4,259.2,309.6,1333.2,212955.85734665964,50522.03837319654
360130374003023,0,0,0,0,6,4.2,0,3.6,7.8,158551.09727112803,680.3276608377739
360130360001025,0,0,0,0,10,7,0,6,13,111946.19041367715,2738.0502123940582
360130367001001,0,0,0,0,11,7.7,0,6.6,14.3,40482.815075691076,15.314777745878734
360130367001064,0,0,0,0,6,4.2,0,3.6,7.8,21178.153482894188,11.304141544910312
360130302004011,0,0,0,0,30,21,0,18,39,206558.02131356782,43502.11563293002
360130353001013,0,0,0,0,7,4.9,0,4.2,9.1,118781.09467567608,144.38360328944754
360130367002052,0,0,0,0,9,6.3,0,5.4,11.7,9352.245451524679,11.00707357506448
360130368011002,0,0,0,0,4,2.8,0,2.4,5.2,165247.38591740365,29.388084848544533
360130370003033,0,0,0,0,9,6.3,0,5.4,11.7,66103.47197956272,13.649305185652304
360130351001038,0,0,0,0,6,4.2,0,3.6,7.8,99061.9789268083,3763.6060084493556
360130363002043,0,0,0,0,5,3.5,0,3,6.5,121731.50836476554,231.73620750141254
360130375002050,0,0,0,0,1,0.7,0,0.6,1.3,181386.7937622668,87.90220001874235
360130353001003,0,0,0,0,8,5.6,0,4.8,10.4,88841.45950181289,22.570347694858356
360130369023037,20,0,0,20,39,97.3,24,51.4,172.7,211130.22792490575,1370.8068793631026
360130308004009,0,0,0,0,10,7,0,6,13,195818.05827432455,11890.784493466359
360130368021000,0,0,0,0,13,9.1,0,7.8,16.9,193174.3699416678,114.05371889585578
360130364014017,0,0,0,0,2,1.4,0,1.2,2.6,52534.654846365,2.65156716339537
360130357001014,12,0,0,12,22,57.4,14.4,29.999999999999996,101.8,126768.87845392725,23050.504640041614
360130361003030,0,0,0,0,21,14.7,0,12.6,27.3,17049.318187916586,27.376509702890985
360130351002016,26,13,7,6,35,113.4,31.2,68.8,213.4,101063.83517948577,1648.3824708630796
360130363003049,0,0,0,0,1,0.7,0,0.6,1.3,92397.23358667608,18.79026058667231
360130373003036,14,0,14,0,1,118.3,16.8,66.4,201.5,199635.47667176716,14752.802352930907
360130353002035,0,0,0,0,4,2.8,0,2.4,5.2,104892.61055319908,179.6747087163993
360130360001022,0,0,0,0,1,0.7,0,0.6,1.3,117053.21702160456,621.2699792176451
360130372001027,0,0,0,0,12,8.4,0,7.2,15.6,198298.94829543406,6284.511232629769
360130372001013,0,0,0,0,5,3.5,0,3,6.5,196854.59396019415,4325.792065084014
360130372004014,0,0,0,0,15,10.5,0,9,19.5,203302.4399202625,12581.996108228797
360130365003007,0,0,0,0,9,6.3,0,5.4,11.7,118785.61967423318,7588.30187905062
360130365003022,0,0,0,0,24,16.8,0,14.4,31.2,100506.50078433957,5637.637558977741
360130363002037,0,0,0,0,5,3.5,0,3,6.5,118342.99646984357,170.24133739359723
360130369012014,1,1,0,0,26,18.9,1.2,16.1,36.2,160880.60185972188,1725.7359843519946
360130373001037,23,0,0,23,6,84.7,27.6,35.8,148.1,219732.63042577577,1020.8203769263603
360130360003005,0,0,0,0,10,7,0,6,13,129041.62424876804,355.7767929215157
360130371002020,0,0,0,0,2,1.4,0,1.2,2.6,201663.09828698853,1154.5809345310868
360130368022039,3,3,0,0,16,13.3,3.6,11.1,28,50842.45072944287,28.022166121624565
360130365002054,0,0,0,0,3,2.1,0,1.8,3.9,73663.88607999428,97.9581261403807
360130366002013,0,0,0,0,9,6.3,0,5.4,11.7,55885.89942801433,51.064527851505815
360130369011033,0,0,0,0,2,1.4,0,1.2,2.6,230497.4723022974,1985.464879534067
360130361001021,0,0,0,0,14,9.8,0,8.4,18.2,65235.8304997503,27.549750415470157
360130308004012,0,0,0,0,2,1.4,0,1.2,2.6,196694.51262086732,13399.237472269398
360130369012000,0,0,0,0,1,0.7,0,0.6,1.3,258124.99617822195,506.7347268187373
360130375003003,0,0,0,0,3,2.1,0,1.8,3.9,132324.72740636586,18.826251239200495
360130301001009,0,0,0,0,6,4.2,0,3.6,7.8,200416.51563893812,17402.151996838344
360130367002055,122,94,2,26,9,179.9,146.4,98.2,424.5,33161.75495961196,627.3343795293484
360130356001028,21,4,0,17,22,77.7,25.2,39,141.9,116894.64277783659,21213.322348553786
360130360002023,0,0,0,0,7,4.9,0,4.2,9.1,122357.5811301407,82.97151613458738
360130360002031,0,0,0,0,18,12.6,0,10.8,23.4,72333.77690562003,34.958016802596134
360130371001024,0,0,0,0,10,7,0,6,13,204418.98284367044,6729.824940493021
360130351004030,0,0,0,0,14,9.8,0,8.4,18.2,86453.86513867209,2773.6807088211326
360130307004010,0,0,0,0,14,9.8,0,8.4,18.2,199058.35365722704,17267.765384671267
360130307004014,0,0,0,0,14,9.8,0,8.4,18.2,198928.83086965696,13032.659768071971
360130374002024,0,0,0,0,3,2.1,0,1.8,3.9,70739.62572457852,28.093737817316086
360130357003000,67,4,0,63,45,254.8,80.4,117.2,452.4,115654.81229431681,6211.536450247116
360130360001023,0,0,0,0,2,1.4,0,1.2,2.6,113544.40626074735,1547.2280102144389
360130361002009,0,0,0,0,2,1.4,0,1.2,2.6,123408.14731738821,67.17207990630644
360130359021004,5,0,0,5,7,22.4,6,11.2,39.6,122042.71735153317,11429.413437830251
360130363002048,0,0,0,0,2,1.4,0,1.2,2.6,117132.2716498891,94.09061638780169
360130363002069,0,0,0,0,16,11.2,0,9.6,20.8,44380.74740740188,159.94931418844976
360130363003015,19,19,0,0,4,16.1,22.8,11.9,50.8,112903.60877102,144.13026462202006
360130363003035,0,0,0,0,3,2.1,0,1.8,3.9,113187.36254267108,70.0915379747788
360130363001038,0,0,0,0,1,0.7,0,0.6,1.3,124939.74729441084,327.4587611040574
360130368011016,0,0,0,0,3,2.1,0,1.8,3.9,166143.03678755782,33.09537155955203
360130360003017,0,0,0,0,4,2.8,0,2.4,5.2,111437.78555107668,17.65227782434871
360130353002056,0,0,0,0,2,1.4,0,1.2,2.6,106722.72147282863,35.098320462990245
360130369012036,52,25,25,2,6,238.7,62.4,136.4,437.5,152040.07604382548,473.1851502374448
360130359013014,25,25,0,0,23,33.6,30,26.3,89.9,128917.75032779432,2121.8932432784777
360130303002052,2,0,0,2,13,16.1,2.4,10.6,29.1,211818.414402927,48369.71245913289
360130356001011,1,0,0,1,34,27.3,1.2,21.8,50.3,110255.19646813958,2941.702488746872
360130375003036,4,4,0,0,18,15.4,4.8,12.8,33,130280.86717724966,33.03543697657149
360130370002030,3,0,0,3,17,22.4,3.6,14.4,40.4,176580.69479232508,102.10939892227711
360130307001027,0,0,0,0,2,1.4,0,1.2,2.6,198112.5057323662,26050.953469555905
360130369023007,15,2,10,3,8,101.5,18,57,176.5,209630.64515230502,1376.6447052702717
360130369012002,0,0,0,0,2,1.4,0,1.2,2.6,263626.74449758994,113.4497100863198
360130369022025,2,0,0,2,21,21.7,2.4,15.4,39.5,213429.51868942982,156.16033491037498
360130366002088,0,0,0,0,5,3.5,0,3,6.5,2310.3607172799966,22.003794094283876
360130374002088,0,0,0,0,5,3.5,0,3,6.5,120149.48583153603,6.835603586055073
360130375002005,2,0,0,2,7,11.9,2.4,7,21.3,183688.92008634325,3858.1876570678965
360130361002013,0,0,0,0,1,0.7,0,0.6,1.3,118085.57006570252,22.60965662836315
360130367001065,0,0,0,0,9,6.3,0,5.4,11.7,13576.618291347357,15.465752447730907
360130368021078,0,0,0,0,18,12.6,0,10.8,23.4,171952.0114146692,902.5538923836198
360130373002011,0,0,0,0,12,8.4,0,7.2,15.6,183198.12558298346,4429.384071142292
360130366002042,37,0,0,37,8,135.1,44.4,56.6,236.1,37394.70567586075,672.2568519931331
360130364014042,0,0,0,0,7,4.9,0,4.2,9.1,198971.03311921237,265.3396720945252
360130368012026,0,0,0,0,3,2.1,0,1.8,3.9,205479.22174919897,684.7912811809846
360130370003041,0,0,0,0,8,5.6,0,4.8,10.4,152422.2265397529,15.082427545507455
360130353001015,0,0,0,0,4,2.8,0,2.4,5.2,112969.01426049367,68.51336030391391
360130304003000,12,0,0,12,11,49.7,14.4,23.4,87.5,201825.35321728053,28927.14512731919
360130368021012,11,10,0,1,9,16.8,13.2,11.8,41.8,182850.85042772949,116.07236568760209
360130369021013,0,0,0,0,17,11.9,0,10.2,22.1,195221.97334803792,292.098442528041
360130361002039,0,0,0,0,10,7,0,6,13,97749.7392466865,31.577937147256026
360130353001052,0,0,0,0,3,2.1,0,1.8,3.9,108026.3167283653,57.06745809274594
360130304003030,0,0,0,0,9,6.3,0,5.4,11.7,196779.47787926634,8969.31159331444
360130351005008,29,2,0,27,8,101.5,34.8,43.6,179.9,78135.60625482668,466.9677642717333
360130360004007,0,0,0,0,7,4.9,0,4.2,9.1,111004.00456376998,1559.4791043233904
