id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
171759515003020,0,0,0,0,1,0.7,0,0.6,1.3,8491.976217320509,5.782080701859314
171759514003061,0,0,0,0,1,0.7,0,0.6,1.3,5959.962423504972,4.579721798946411
172030303001123,10,3,0,7,4,29.4,12,13.7,55.1,119833.15023102413,4121.367142962137
172030303001203,0,0,0,0,1,0.7,0,0.6,1.3,30182.404737535064,11.375505570058348
172030303001197,0,0,0,0,2,1.4,0,1.2,2.6,51640.43553437554,34.60592086900454
172030301001068,6,6,0,0,2,5.6,7.2,4.2,17,8100.57995398992,17.869502388261733
172030302003033,0,0,0,0,2,1.4,0,1.2,2.6,27954.355493653387,3574.539787277466
172030303001184,0,0,0,0,3,2.1,0,1.8,3.9,84399.33854502092,6.903607073785091
172030303001087,0,0,0,0,21,14.7,0,12.6,27.3,103434.79324172984,3189.2657906453423
172030301002016,0,0,0,0,12,8.4,0,7.2,15.6,39400.62392660643,1299.7216296031788
172030301002046,1,1,0,0,6,4.9,1.2,4.1,10.2,48152.44102248987,1509.6868846333252
172030301001052,0,0,0,0,6,4.2,0,3.6,7.8,9590.89971491326,6.987376942513491
172030304001044,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,685725.8449582703,8793.707175233389
172030304004077,0,0,0,0,1,0.7,0,0.6,1.3,106089.3166880459,17.72763529780992
172030306014094,13,3,0,10,51,72.8,15.6,46.1,134.5,473377.9294916502,10117.277664555808
172030306022038,29,17,0,12,25,71.4,34.8,40.3,146.5,179358.7748902869,572.6777591363831
172030307003167,11,0,0,11,5,42,13.2,18.4,73.6,47332.2966534252,7540.822222439971
172030307003196,0,0,0,0,8,5.6,0,4.8,10.4,47629.51873982802,7559.370747591559
172030304001011,0,0,0,0,6,4.2,0,3.6,7.8,651928.2499105758,8789.42996907781
172030302003005,0,0,0,0,16,11.2,0,9.6,20.8,28557.412135845956,3454.3407644627605
172030302001042,0,0,0,0,1,0.7,0,0.6,1.3,27214.432741257482,317.90549559839616
172030302004012,0,0,0,0,3,2.1,0,1.8,3.9,13001.328866329659,3.0062013068185927
172030307001033,68,68,0,0,3,49.7,81.6,35.8,167.1,30262.08371667095,167.6525175775597
172030303001172,0,0,0,0,3,2.1,0,1.8,3.9,32131.25399999438,64.03348331268013
171759514003066,0,0,0,0,4,2.8,0,2.4,5.2,4727.327304834313,7.930086086322027
172030307002085,0,0,0,0,9,6.3,0,5.4,11.7,41725.35364136665,11.226388365898428
171239611001056,0,0,0,0,5,3.5,0,3,6.5,22609.764719717008,1326.5371599291664
171239613001179,0,0,0,0,4,2.8,0,2.4,5.2,4808.042175643249,5.072448484991487
171239612002059,0,0,0,0,3,2.1,0,1.8,3.9,30026.45750075142,3959.092162871778
171239611003017,0,0,0,0,3,2.1,0,1.8,3.9,19156.613869802735,4.974066482995974
171430042001006,0,0,0,0,46,32.2,0,27.6,59.8,967294.4727718665,10965.134276720062
171430043002005,0,0,0,0,23,16.1,0,13.8,29.9,1017822.2752556546,18603.10984470036
171430036024020,0,0,0,0,46,32.2,0,27.6,59.8,535693.8006900017,5681.426105224357
171239615002004,271,271,0,0,13,198.8,325.2,143.3,667.3,23554.441979408726,2835.8651638375586
171430031012021,29,0,0,29,2,102.9,34.8,41.8,179.5,986307.2897474174,3006.0546366215026
171430021005019,0,0,0,0,18,12.6,0,10.8,23.4,1035017.67070992,29396.19729724508
171759515002069,2,0,0,2,11,14.7,2.4,9.4,26.5,13419.004649702294,2449.4781491652043
171239614002057,0,0,0,0,6,4.2,0,3.6,7.8,61303.88839118556,3538.589156271657
171239611002102,0,0,0,0,2,1.4,0,1.2,2.6,9926.24905708837,5.003121929869515
171239611001011,19,0,19,0,1,160.3,22.8,89.9,273,22654.88368393282,1297.0449289336545
172030303001108,0,0,0,0,6,4.2,0,3.6,7.8,111463.53104702066,4177.5791600774255
172030302004080,0,0,0,0,5,3.5,0,3,6.5,42241.90850837612,496.83863340227606
171239615002078,0,0,0,0,4,2.8,0,2.4,5.2,25466.32255291713,2895.17234349094
171239614002008,0,0,0,0,4,2.8,0,2.4,5.2,73228.57712398282,3920.390183821772
171239615002089,0,0,0,0,1,0.7,0,0.6,1.3,25564.971035437495,2833.9340461244187
171239611002108,0,0,0,0,1,0.7,0,0.6,1.3,22276.071873565426,6.51488228006798
171239612002006,5,0,0,5,24,34.3,6,21.4,61.7,24612.357819030785,2006.7794729853313
171239615001148,0,0,0,0,5,3.5,0,3,6.5,6398.630850884073,13.551418950264837
171239611002004,0,0,0,0,2,1.4,0,1.2,2.6,8181.961332614917,1.9998753407538417
171239611003044,0,0,0,0,2,1.4,0,1.2,2.6,7983.460839671507,49.21712392563599
171239615001160,0,0,0,0,1,0.7,0,0.6,1.3,26006.431592564615,90.4901476930295
171239615001035,0,0,0,0,4,2.8,0,2.4,5.2,9639.898886871362,5.143568086796684
171239615001065,0,0,0,0,3,2.1,0,1.8,3.9,26641.41900069362,90.28336407907577
171430048022027,0,0,0,0,1,0.7,0,0.6,1.3,1011301.1950673197,3687.3860372581444
171430041011019,47,0,0,47,45,196,56.4,92.8,345.2,965095.5215800339,1233.8753135407221
171430027011002,0,0,0,0,32,22.4,0,19.2,41.6,1035363.2674500903,20436.725260707706
171430040003064,0,0,0,0,2,1.4,0,1.2,2.6,22011.62812419263,1658.589785150103
171430046002018,12,3,0,9,46,65.8,14.4,41.7,121.9,842574.9128673683,192.65941996999487
171430049023015,0,0,0,0,16,11.2,0,9.6,20.8,130823.17847226413,34.429994711930476
171430031011032,0,0,0,0,8,5.6,0,4.8,10.4,996006.7067693977,7371.559905201327
171430025004002,4,0,0,4,11,21.7,4.8,12.2,38.7,1044087.3319958012,21409.60403667694
171430044004030,0,0,0,0,12,8.4,0,7.2,15.6,1026209.2222348698,23906.12332752251
171430041021028,0,0,0,0,1,0.7,0,0.6,1.3,1009671.171707121,7886.356434501751
171239611001059,0,0,0,0,11,7.7,0,6.6,14.3,22402.55433013996,1301.539595278277
171430043002008,52,0,33,19,15,354.2,62.4,190.7,607.3,1033896.7850938138,21735.207263854274
171430029003005,0,0,0,0,6,4.2,0,3.6,7.8,989165.5227815858,24343.056942905198
171430041021037,42,0,0,42,94,212.8,50.4,115.2,378.4,1000290.2133539938,10656.544254288008
171430039004108,0,0,0,0,1,0.7,0,0.6,1.3,42256.01762754687,9.649799484815125
171430041022007,0,0,0,0,25,17.5,0,15,32.5,976900.4638318657,727.0549231054262
171790201003082,0,0,0,0,21,14.7,0,12.6,27.3,1028025.0373829165,15049.237633434419
171790203021008,0,0,0,0,11,7.7,0,6.6,14.3,1035182.0000162126,8468.56714084026
171790203024010,44,0,0,44,7,158.9,52.8,65.8,277.5,1061449.65381933,23368.800499677393
171790220003058,0,0,0,0,10,7,0,6,13,371784.1551611193,2967.4601777464213
171790222004018,0,0,0,0,22,15.4,0,13.2,28.6,955489.8098530672,5663.01454547076
171790221002083,0,0,0,0,2,1.4,0,1.2,2.6,135824.81050683468,2.0211872048858153
171790224001009,0,0,0,0,2,1.4,0,1.2,2.6,928455.4814738836,993.9373777208831
171790205002058,0,0,0,0,4,2.8,0,2.4,5.2,1032482.9146741683,3409.2310875117273
171790209001112,0,0,0,0,24,16.8,0,14.4,31.2,810405.8304315138,10796.236791006433
171790215002001,1,0,0,1,48,37.1,1.2,30.2,68.5,473775.7923033513,78.38879093622235
171790222001017,105,48,0,57,59,274.4,126,139.2,539.6,868765.6627096754,10853.29865202534
171790219005054,0,0,0,0,6,4.2,0,3.6,7.8,112733.46646023144,1635.2526204201167
171790212033004,0,0,0,0,22,15.4,0,13.2,28.6,921447.6315724326,230.31450075679223
171790212032020,0,0,0,0,35,24.5,0,21,45.5,1004558.888305267,2740.6079104836153
171430049022032,0,0,0,0,48,33.6,0,28.8,62.4,825373.8457231409,1680.944997398829
171430009002001,13,0,0,13,1,46.2,15.6,18.8,80.6,1032963.3345820559,167338.1787059996
171430019001016,0,0,0,0,19,13.3,0,11.4,24.7,1038043.5651661885,30074.373680102883
171430050001021,1,0,0,1,4,6.3,1.2,3.8,11.3,1036324.5112548928,31255.12031551757
171430032001008,0,0,0,0,59,41.3,0,35.4,76.7,973326.1470770763,11908.112094106098
171430039004000,2,2,0,0,6,5.6,2.4,4.6,12.6,56415.55197544554,23.509101997368397
171430039004065,0,0,0,0,30,21,0,18,39,663921.7629676276,2457.4382132636274
171790210002031,1,0,0,1,15,14,1.2,10.4,25.6,869479.6224456718,21525.285615337838
171790201001004,3,0,0,3,60,52.5,3.6,40.2,96.3,1019905.8761939663,5261.013931652514
