id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
271479607004028,0,0,0,0,26,18.2,0,15.6,33.8,137798.22713213213,10515.838159578954
271479604003033,0,0,0,0,36,25.2,0,21.6,46.8,137085.3037926067,18821.7944110655
271479603003010,0,0,0,0,45,31.5,0,27,58.5,136420.3630609848,19589.544917537078
271479602002009,0,0,0,0,19,13.3,0,11.4,24.7,137182.57704726275,32722.26257939916
271479608002047,0,0,0,0,2,1.4,0,1.2,2.6,81126.81691126603,3.0167168948093264
271479608002061,0,0,0,0,2,1.4,0,1.2,2.6,103707.6382955536,4.714996255741932
271479603002008,0,0,0,0,36,25.2,0,21.6,46.8,134604.71741677914,3918.838180210799
271479605002157,0,0,0,0,5,3.5,0,3,6.5,14307.025337444617,6.010136966341992
271479605001065,5,5,0,0,21,18.2,6,15.1,39.3,120221.63916975805,38.96020236609291
271479601002079,0,0,0,0,4,2.8,0,2.4,5.2,132421.56892219002,6724.455579397136
271479605002182,0,0,0,0,1,0.7,0,0.6,1.3,3426.854910061415,7.028079556763724
271479606003015,26,0,24,2,17,220.5,31.2,125.8,377.5,137911.63863549597,29442.73775350747
271479605002035,0,0,0,0,2,1.4,0,1.2,2.6,130870.12024579672,10.737412773820715
271479607002013,0,0,0,0,19,13.3,0,11.4,24.7,137453.476084327,34599.719068095175
271479601001013,0,0,0,0,12,8.4,0,7.2,15.6,38517.373822983434,14.982338031463653
271479604002019,1,0,0,1,6,7.7,1.2,5,13.9,136083.8908365467,10348.849388445715
271479605002193,0,0,0,0,3,2.1,0,1.8,3.9,2341.343162459446,2.993263966216937
271479602001030,0,0,0,0,1,0.7,0,0.6,1.3,136250.26645999457,20.410723487558958
271479602003000,1,0,0,1,5,7,1.2,4.4,12.6,126107.98614329156,24.61449648658602
271479603001011,0,0,0,0,19,13.3,0,11.4,24.7,136144.83643669702,12077.34507299228
271479604002055,5,0,1,4,20,36.4,6,22.3,64.7,137734.32780873048,53512.68765499692
271479608003028,2,0,2,0,7,21.7,2.4,13.6,37.7,126756.81918404401,1289.7499566338618
271479605001076,0,0,0,0,2,1.4,0,1.2,2.6,123973.8646080392,5.059680069263027
271479605001045,0,0,0,0,10,7,0,6,13,75257.49505687338,12.996711689110485
271479601001159,0,0,0,0,1,0.7,0,0.6,1.3,130215.59868969121,14.59574611622884
271479608003063,0,0,0,0,3,2.1,0,1.8,3.9,118173.26126038979,9.866354395513733
271479608002037,0,0,0,0,1,0.7,0,0.6,1.3,82994.70570282846,1.1748649881924023
271479603005010,0,0,0,0,8,5.6,0,4.8,10.4,134443.50271287264,1189.4655043414075
271479603001012,0,0,0,0,16,11.2,0,9.6,20.8,136576.6883785141,19740.55875172122
271479608003014,0,0,0,0,5,3.5,0,3,6.5,79091.83296037195,32.05553650119844
271479607003012,3,3,0,0,47,35,3.6,29.7,68.3,137502.06416626507,8507.969375603649
271479608004006,25,0,0,25,8,93.1,30,39.8,162.9,104049.87862028333,6553.204497278871
271479601003068,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,137738.94425140537,1018.9209726050262
271479601003016,4,4,0,0,2,4.2,4.8,3.2,12.2,133954.39844933787,19.982199548639457
271479601001003,0,0,0,0,3,2.1,0,1.8,3.9,22460.81797430825,3.8705826608062788
271479602002020,0,0,0,0,14,9.8,0,8.4,18.2,137760.91450852796,34078.920467864
271479608002027,0,0,0,0,2,1.4,0,1.2,2.6,79644.0594123599,8.360406630246601
271479606001013,0,0,0,0,14,9.8,0,8.4,18.2,137036.0807471545,11079.308637910412
271479604003019,0,0,0,0,7,4.9,0,4.2,9.1,137415.68970873964,50417.24731558322
271479605002109,0,0,0,0,9,6.3,0,5.4,11.7,30147.220299628705,13.10258111380768
271479606003021,0,0,0,0,10,7,0,6,13,137570.094437409,25124.416252785075
271479602001022,0,0,0,0,1,0.7,0,0.6,1.3,129411.4563528804,2.0333328051611566
271479606001019,39,2,19,18,16,235.2,46.8,125.1,407.1,137890.72702240731,15587.127156389543
271479605002159,0,0,0,0,5,3.5,0,3,6.5,48532.722295769534,6.0697354921562114
271479601002058,0,0,0,0,11,7.7,0,6.6,14.3,131059.38767946608,3174.1160115416706
271479603005018,5,0,0,5,59,58.8,6,42.4,107.2,135779.2664338397,6810.43931932119
271479606003012,4,0,0,4,17,25.9,4.8,15.8,46.5,137655.40593889344,38987.32282775235
271479608002075,0,0,0,0,1,0.7,0,0.6,1.3,73376.07762689891,3.669232611536257
271479607004007,0,0,0,0,11,7.7,0,6.6,14.3,137376.9654389168,4239.895034996738
