id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420391107002002,0,0,0,0,23,16.1,0,13.8,29.9,153678.1707796005,2911.3093051267774
420391114003015,0,0,0,0,6,4.2,0,3.6,7.8,151361.59390598853,1246.813760153586
420391102011070,4,0,0,4,10,21,4.8,11.6,37.4,125973.30023220151,61.53182402460174
420391118004029,0,0,0,0,2,1.4,0,1.2,2.6,153216.98917099272,304.29057573553547
420391115002017,0,0,0,0,4,2.8,0,2.4,5.2,153082.729536757,8527.764613336989
420391103004087,0,0,0,0,1,0.7,0,0.6,1.3,105937.89366755787,13.601874212319851
420391115005015,0,0,0,0,12,8.4,0,7.2,15.6,158075.75388770626,30960.80804027404
420391110002005,0,0,0,0,5,3.5,0,3,6.5,33546.37156665035,27.369789244100925
420391101003007,6,0,4,2,17,52.5,7.2,31.8,91.5,2109.5825035600665,90.20706175256538
420391118002017,1,1,0,0,26,18.9,1.2,16.1,36.2,151203.91844472478,16268.411809076977
420391112001016,210,120,5,85,48,457.1,252,231.3,940.4,32971.33535796587,14312.58684070519
420391113005000,0,0,0,0,8,5.6,0,4.8,10.4,124894.10281239983,1735.9548193281396
420391102021040,18,0,7,11,17,109.2,21.6,58.5,189.3,118663.78928742147,5283.15816755392
420391110002027,0,0,0,0,5,3.5,0,3,6.5,34891.977441300216,762.9275557374376
420391112001013,0,0,0,0,40,28,0,24,52,30856.56911940749,6019.898897580504
420391118001017,7,7,0,0,57,44.8,8.4,37.7,90.9,141189.05541667104,174.66639153072225
420391103003074,0,0,0,0,4,2.8,0,2.4,5.2,84970.1337906108,1294.4794857879547
420391102021020,5,5,0,0,10,10.5,6,8.5,25,104771.06807220758,5116.636254280576
420391108001028,4,2,0,2,9,14.7,4.8,9.2,28.7,105431.74099912976,123.37873517855641
420391107001014,0,0,0,0,1,0.7,0,0.6,1.3,141298.48589336357,11.178356354559678
420391119004064,0,0,0,0,12,8.4,0,7.2,15.6,88756.04280255343,17.727275983040673
420391120013017,1,0,0,1,8,9.1,1.2,6.2,16.5,41621.25309923343,66.0239508930248
420391113002063,16,16,0,0,3,13.3,19.2,9.8,42.3,108337.26844639376,1004.8684059852883
420391119002004,0,0,0,0,2,1.4,0,1.2,2.6,108171.98658747702,18.836931743327114
420391102022039,0,0,0,0,3,2.1,0,1.8,3.9,16148.636744726187,15.048673474192737
420391106001001,0,0,0,0,4,2.8,0,2.4,5.2,122362.32152374095,29.613870364100706
420391107003030,0,0,0,0,13,9.1,0,7.8,16.9,144790.99008964768,174.42373275376872
420391103001025,0,0,0,0,5,3.5,0,3,6.5,7473.27326272408,16.41148960292675
420391105022042,0,0,0,0,30,21,0,18,39,149195.0677974082,2825.686836236951
420391105011021,14,14,0,0,27,28.7,16.8,23.2,68.7,70144.77066506624,83.69162136834947
420391114005012,2,2,0,0,27,20.3,2.4,17.2,39.9,132055.93946233517,80.92386888431969
420391113002014,0,0,0,0,2,1.4,0,1.2,2.6,122514.84246321073,40.70537144088648
420391112002020,0,0,0,0,10,7,0,6,13,32353.40543200505,16022.622706997272
420391102011050,4,0,0,4,8,19.6,4.8,10.4,34.8,71670.53796097552,54.96406199022892
420391116001037,20,0,0,20,1,70.7,24,28.6,123.3,160340.85369118306,50291.21961406161
420391116003026,5,0,0,5,6,21.7,6,10.6,38.3,160788.05866828267,51006.94833804986
420391101002101,3,0,0,3,15,21,3.6,13.2,37.8,42972.278665398924,475.49151716892794
420391103004115,0,0,0,0,4,2.8,0,2.4,5.2,93109.75944709826,2379.17471276914
420391102012006,0,0,0,0,6,4.2,0,3.6,7.8,58335.58113683611,56.286021217652916
420391103004076,0,0,0,0,18,12.6,0,10.8,23.4,65776.65993956297,39.058594898794894
420391119002049,0,0,0,0,1,0.7,0,0.6,1.3,58517.99233574263,110.44876395473517
420391118005004,71,0,6,65,3,280,85.2,121,486.2,159816.08904000514,12957.537688408192
420391104002025,0,0,0,0,14,9.8,0,8.4,18.2,64166.721570680565,241.33541547348588
420391103004038,0,0,0,0,3,2.1,0,1.8,3.9,75917.51883655289,1121.0047790759625
420391102011131,0,0,0,0,2,1.4,0,1.2,2.6,85184.16652728566,3.741120410452314
420391101003013,0,0,0,0,6,4.2,0,3.6,7.8,12236.049833845604,38.12702674751273
420391101003033,0,0,0,0,11,7.7,0,6.6,14.3,29996.84587775825,904.3490580561604
420391103004069,0,0,0,0,15,10.5,0,9,19.5,31167.55891569738,135.1316431706181
420391109001003,0,0,0,0,3,2.1,0,1.8,3.9,37352.69039880717,9.947880714823704
420391115005016,0,0,0,0,20,14,0,12,26,159212.44697778142,34500.36969539599
420391119002007,0,0,0,0,3,2.1,0,1.8,3.9,70443.26501003408,16.28497251947506
420391108002009,0,0,0,0,11,7.7,0,6.6,14.3,126485.20013646624,70.60291954244693
420391105011034,0,0,0,0,19,13.3,0,11.4,24.7,105635.51397575153,26.717237908651423
420391119001081,0,0,0,0,4,2.8,0,2.4,5.2,90530.88928963864,19.830943941135924
420391116001002,0,0,0,0,11,7.7,0,6.6,14.3,160134.43324641767,50272.24814458295
420391103003070,0,0,0,0,5,3.5,0,3,6.5,82643.92211506535,1245.3115489707866
420391116003017,14,0,0,14,79,104.3,16.8,67,188.1,161111.26527544888,46136.185371368185
420391103004013,5,5,0,0,4,6.3,6,4.9,17.2,85620.60358938774,2221.21597703157
420391120022056,0,0,0,0,1,0.7,0,0.6,1.3,49924.74214742829,165.6600831129744
420391101005002,0,0,0,0,10,7,0,6,13,28507.771730687713,36.280776078903465
420391114005015,20,8,0,12,14,57.4,24,29.2,110.6,143044.14135192637,128.15496728392372
420391105012028,0,0,0,0,4,2.8,0,2.4,5.2,143753.76378745373,2406.256247506418
420391107003027,0,0,0,0,19,13.3,0,11.4,24.7,131172.27504773124,77.88978431212429
420391114001016,24,12,0,12,7,55.3,28.8,26.999999999999996,111.1,145687.3815467217,859.3704245231539
420391103001039,0,0,0,0,1,0.7,0,0.6,1.3,13701.609939494336,4.668722594844981
420391101002095,0,0,0,0,11,7.7,0,6.6,14.3,26341.275817493242,26.522548735628405
420391111001016,9,9,0,0,10,13.3,10.8,10.5,34.6,31860.017947271754,15999.977267154913
420391108003032,0,0,0,0,5,3.5,0,3,6.5,123710.74235296663,41.200511525025235
420391118003012,14,0,6,8,8,84,16.8,44.2,145,149809.49617477742,5561.271868553072
420391103004048,0,0,0,0,1,0.7,0,0.6,1.3,79932.90169169058,15.202236076157757
420391113003015,0,0,0,0,9,6.3,0,5.4,11.7,135698.74162353805,38.948252412316364
420391103001003,0,0,0,0,3,2.1,0,1.8,3.9,9227.0863751596,9.442221045236602
420391108005034,0,0,0,0,1,0.7,0,0.6,1.3,137540.86076934976,73.56557098934714
420391113002009,0,0,0,0,6,4.2,0,3.6,7.8,111327.86171021232,101.33800142536826
420391105011028,0,0,0,0,14,9.8,0,8.4,18.2,127584.58251488734,119.31432743839639
420391102012068,0,0,0,0,7,4.9,0,4.2,9.1,23690.430226809935,25.93564936201718
420391115005018,0,0,0,0,18,12.6,0,10.8,23.4,158613.56941105798,36936.83047969052
420391105021004,0,0,0,0,7,4.9,0,4.2,9.1,87178.39126243073,12.10539383965218
420391112002019,0,0,0,0,11,7.7,0,6.6,14.3,32568.078486755323,15849.769419562765
420391118004033,17,4,13,0,26,130.2,20.4,78.7,229.3,139194.03740151363,267.58131853788177
420391103001046,7,0,0,7,5,28,8.4,12.8,49.2,10866.42708197336,65.453674118136007
420391109001053,0,0,0,0,1,0.7,0,0.6,1.3,28438.765567289312,12.08867595459596
420391113003005,0,0,0,0,5,3.5,0,3,6.5,140783.9450032927,227.9058498313783
420391119003002,0,0,0,0,1,0.7,0,0.6,1.3,138980.55296284353,9.619603787612894
420391105023054,0,0,0,0,15,10.5,0,9,19.5,149790.82768454734,2853.815296534229
420391119004007,0,0,0,0,2,1.4,0,1.2,2.6,148676.91799181854,202.94999116643592
420391116003040,29,0,1,28,10,113.4,34.8,49.9,198.1,161322.38446262872,51645.838626199766
420391102023035,0,0,0,0,7,4.9,0,4.2,9.1,94913.8943376673,4985.914489195425
420391110002061,0,0,0,0,1,0.7,0,0.6,1.3,33806.66586683799,384.45159420838206
420391108004040,0,0,0,0,1,0.7,0,0.6,1.3,70107.77100557492,23.917104045651502
420391102021007,0,0,0,0,3,2.1,0,1.8,3.9,111423.43130971545,5747.833135307954
420391120021064,0,0,0,0,1,0.7,0,0.6,1.3,43581.79557370504,13.032057292930046
420391113001040,0,0,0,0,1,0.7,0,0.6,1.3,86151.92831122901,38.17459109654013
420391113001053,0,0,0,0,2,1.4,0,1.2,2.6,51750.225623281,3.7368163572826396
420391107003016,0,0,0,0,1,0.7,0,0.6,1.3,145977.1567476546,104.1288402026398
420391112001009,0,0,0,0,8,5.6,0,4.8,10.4,32458.786308244955,12340.181843314318
420391101003001,4,4,0,0,8,8.4,4.8,6.8,20,11142.273720742824,26.372521466072033
420391107002055,0,0,0,0,11,7.7,0,6.6,14.3,149335.34801936534,150.91989662573678
420391108003024,0,0,0,0,7,4.9,0,4.2,9.1,122477.4222436743,315.18954404698627
420391105011018,0,0,0,0,1,0.7,0,0.6,1.3,55509.11913440695,10.761728549573462
420391101006035,3,0,0,3,5,14,3.6,7.2,24.8,38435.79878438194,173.62142190803004
420391118005022,0,0,0,0,35,24.5,0,21,45.5,154021.05742680604,2754.354579870526
420391105021031,1,0,0,1,71,53.2,1.2,44,98.4,139271.12442874967,366.81460961299535
420391107002061,54,54,0,0,29,58.1,64.8,44.4,167.3,155332.8797081821,250.62862772617692
420391111001007,0,0,0,0,22,15.4,0,13.2,28.6,30918.71193573196,14380.939826743996
420391111001004,0,0,0,0,9,6.3,0,5.4,11.7,31460.04807171767,13632.668644895239
420391104001009,0,0,0,0,1,0.7,0,0.6,1.3,15161.676418271765,9.126405014459184
420391119002000,0,0,0,0,7,4.9,0,4.2,9.1,88901.85018913753,21.453719200634364
420391117001001,29,25,2,2,26,59.5,34.8,40.3,134.6,119666.083116582,1248.2243435229686
420391102011099,5,0,0,5,14,27.3,6,15.4,48.7,116947.11802194461,149.56936342001705
420391110002036,27,0,0,27,8,100.1,32.4,42.6,175.1,30457.226128322003,701.1074553686948
420391112001010,0,0,0,0,5,3.5,0,3,6.5,31538.24785879658,10777.056816711573
420391108001057,0,0,0,0,8,5.6,0,4.8,10.4,65589.40152368383,26.098872347367294
420391101002015,0,0,0,0,14,9.8,0,8.4,18.2,31816.120644449766,212.9170971124334
420391104003016,0,0,0,0,17,11.9,0,10.2,22.1,95180.95500723846,2394.677478265062
420391115002011,0,0,0,0,26,18.2,0,15.6,33.8,153311.14076345,11195.75540039561
420391102023021,0,0,0,0,12,8.4,0,7.2,15.6,105943.87778838811,5768.547219037267
420391103003078,1,0,0,1,23,19.6,1.2,15.2,36,79193.5712911133,1343.4618128038362
420391119004025,0,0,0,0,4,2.8,0,2.4,5.2,81636.65253479985,5.6942596326591035
420391113003008,0,0,0,0,2,1.4,0,1.2,2.6,134827.46666542624,29.237820854252696
420391120021048,1,0,0,1,1,4.2,1.2,2,7.4,74983.44121974654,34.68291204022614
420391106001044,0,0,0,0,4,2.8,0,2.4,5.2,135532.2158548813,24.875288813246474
