id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391230506003010,0,0,0,0,98,68.6,0,58.8,127.4,164204.07965490047,3490.99287129167
390430413001011,291,0,45,246,17,1250.9,349.2,566.1,2166.2,271416.9676186402,19542.444104084156
390430410002009,0,0,0,0,35,24.5,0,21,45.5,270270.3905700316,4327.807295705004
390430414002004,0,0,0,0,38,26.6,0,22.8,49.4,267648.70652578666,15850.867750145393
391230508001034,0,0,0,0,12,8.4,0,7.2,15.6,0,0
391230501001018,26,0,0,26,9,97.3,31.2,41.8,170.3,1690.8206630985314,699.7960358894269
390430403003025,0,0,0,0,4,2.8,0,2.4,5.2,52406.27572024718,7.6134761820317465
390430413002007,0,0,0,0,26,18.2,0,15.6,33.8,257579.6189552459,9291.438750816891
390430403002051,0,0,0,0,1,0.7,0,0.6,1.3,81274.05652865645,706.3434976380865
390430417022047,0,0,0,0,9,6.3,0,5.4,11.7,248018.2506079105,610.4558147180943
391230509002041,0,0,0,0,12,8.4,0,7.2,15.6,0,0
390430404004059,0,0,0,0,16,11.2,0,9.6,20.8,268432.2324365893,4507.347433851123
391230509003046,0,0,0,0,10,7,0,6,13,0,0
391230509003008,0,0,0,0,4,2.8,0,2.4,5.2,0,0
391230509001042,0,0,0,0,5,3.5,0,3,6.5,0,0
390430404002019,0,0,0,0,4,2.8,0,2.4,5.2,251958.48401843722,1653.2516054893958
390430419004004,18,0,0,18,3,65.1,21.6,27,113.7,617.9156286382613,271.63296043220845
390430417023026,0,0,0,0,12,8.4,0,7.2,15.6,262140.74474861354,3048.538311730616
391230505003008,0,0,0,0,31,21.7,0,18.6,40.3,213708.7673113948,14496.21050693503
391230505002022,0,0,0,0,19,13.3,0,11.4,24.7,234222.95909930856,11464.734725380567
390430417011017,0,0,0,0,4,2.8,0,2.4,5.2,264235.77303293796,3300.261325214094
391230510001026,0,0,0,0,2,1.4,0,1.2,2.6,0,0
390430401004007,0,0,0,0,5,3.5,0,3,6.5,104811.49820295257,2282.9232754659397
391230501001034,0,0,0,0,8,5.6,0,4.8,10.4,1690.7037817645048,1358.536522390155
391230502021002,27,25,0,2,63,68.6,32.4,53.1,154.1,123268.93733355404,456.16780086524017
391230510005014,0,0,0,0,13,9.1,0,7.8,16.9,0,0
390430418005036,0,0,0,0,5,3.5,0,3,6.5,240459.0113643927,4063.9871747315337
390430418002047,1,1,0,0,18,13.3,1.2,11.3,25.8,208913.23201271627,105.41915187027743
390430402001032,0,0,0,0,38,26.6,0,22.8,49.4,87637.3566197089,129.67630453226093
390430412001000,4,0,0,4,25,31.5,4.8,20.6,56.9,267780.5829173242,32079.57489943541
391230509004005,3,3,0,0,11,9.8,3.6,8.1,21.5,0,0
390430419003028,0,0,0,0,30,21,0,18,39,221186.63200993894,1530.7809609934445
390430408021031,144,0,0,144,21,518.7,172.8,214.2,905.7,268152.2152150609,25954.638873570835
390430408022007,49,49,0,0,30,55.3,58.8,42.5,156.6,267491.4137238813,31281.11564269195
390430416003035,2,2,0,0,5,4.9,2.4,4,11.3,248141.88807325167,33.69720180395267
391230510004020,16,16,0,0,9,17.5,19.2,13.4,50.1,0,0
391230507001024,0,0,0,0,12,8.4,0,7.2,15.6,0,0
391230506004010,4,4,0,0,65,48.3,4.8,41,94.1,190033.21720733674,12773.956419517259
391230503013032,0,0,0,0,20,14,0,12,26,175368.19477210665,667.3608154120898
391230507001010,0,0,0,0,24,16.8,0,14.4,31.2,0,0
390430417021024,0,0,0,0,6,4.2,0,3.6,7.8,265521.80795588007,503.321509381986
390430403003018,0,0,0,0,5,3.5,0,3,6.5,87323.5882905047,15.216611429759848
390430401001047,0,0,0,0,23,16.1,0,13.8,29.9,174371.926815246,5634.262274668091
391230505003013,101,0,0,101,23,369.6,121.2,155.2,646,198577.35667896326,12919.990160029567
390430401002008,68,10,0,58,31,231.7,81.6,104.8,418.1,144496.28762898364,7202.779991199636
390430414001002,0,0,0,0,9,6.3,0,5.4,11.7,273962.73334106477,21116.01353574441
390430419002015,0,0,0,0,9,6.3,0,5.4,11.7,260384.3798823973,1038.6150268077524
391230510002018,0,0,0,0,38,26.6,0,22.8,49.4,0,0
390430417021040,0,0,0,0,3,2.1,0,1.8,3.9,271864.5867086317,520.4500315990886
390430401002019,0,0,0,0,137,95.9,0,82.2,178.1,129712.7752715237,2082.039050166383
391230511003010,0,0,0,0,10,7,0,6,13,0,0
391230508001043,0,0,0,0,7,4.9,0,4.2,9.1,0,0
391230508001018,0,0,0,0,3,2.1,0,1.8,3.9,0,0
390430419003023,118,118,0,0,1,83.3,141.6,59.6,284.5,252733.53390861148,658.0950409309273
391230509005000,0,0,0,0,39,27.3,0,23.4,50.7,0,0
391230509003043,0,0,0,0,5,3.5,0,3,6.5,0,0
390430419004017,0,0,0,0,11,7.7,0,6.6,14.3,617.7711083363982,14.497859659813937
391230511001002,0,0,0,0,5,3.5,0,3,6.5,0,0
391230510002000,96,21,16,59,80,411.6,115.2,216.3,743.1,0,0
390430403001045,0,0,0,0,9,6.3,0,5.4,11.7,182797.36760859817,254.79884318700073
390430416003049,0,0,0,0,2,1.4,0,1.2,2.6,0,0
390430418002039,4,0,0,4,18,26.6,4.8,16.4,47.8,103127.53392611047,53.68971201787585
390430403002050,20,2,5,13,19,102.2,24,54.1,180.3,60409.02193633242,1286.5782112818235
391230510005013,0,0,0,0,10,7,0,6,13,0,0
390430417011019,0,0,0,0,8,5.6,0,4.8,10.4,262917.2983311571,3298.678169065357
390430418001005,0,0,0,0,2,1.4,0,1.2,2.6,83276.57762782917,39.86053711041599
390430411003005,0,0,0,0,17,11.9,0,10.2,22.1,272242.2862881631,31450.557120148605
390430403002010,0,0,0,0,5,3.5,0,3,6.5,72350.87787114378,42.28143243968892
390430404004044,10,0,0,10,175,157.5,12,119,288.5,261955.19603904468,641.3701336540647
390430412001014,0,0,0,0,20,14,0,12,26,269589.59865064546,39100.686537919355
391230501001045,9,0,0,9,12,39.9,10.8,19.8,70.5,1690.856792812008,766.3437801603233
391230511003021,0,0,0,0,9,6.3,0,5.4,11.7,0,0
391230511001001,11,11,0,0,36,32.9,13.2,27.1,73.2,0,0
391230512012007,0,0,0,0,3,2.1,0,1.8,3.9,206775.39165072053,479.1943282637432
390430418004005,0,0,0,0,2,1.4,0,1.2,2.6,198755.92604616648,6.6546226057756535
391230507002010,0,0,0,0,1,0.7,0,0.6,1.3,0,0
390430411001005,2,0,0,2,31,28.7,2.4,21.4,52.5,269596.7336265302,29754.95364082874
390430404003015,0,0,0,0,28,19.6,0,16.8,36.4,265619.153681629,3640.397729439162
390430405001038,0,0,0,0,3,2.1,0,1.8,3.9,274378.8494076471,4710.433862077658
390430418004036,6,4,0,2,14,19.6,7.2,13.2,40,177148.45347679208,309.19529597562627
390430418005022,7,0,4,3,6,48.3,8.4,26.6,83.3,244080.08563342658,4013.8269774003306
390430418005047,0,0,0,0,15,10.5,0,9,19.5,245847.59785587902,4083.709624120167
391230508003010,0,0,0,0,10,7,0,6,13,0,0
390430404001004,0,0,0,0,3,2.1,0,1.8,3.9,262694.0015308035,1559.032683116577
390430405004031,17,0,17,0,1,143.5,20.4,80.5,244.4,272962.75971445243,8978.393410189867
390430418001018,0,0,0,0,18,12.6,0,10.8,23.4,222144.31848097398,74.3053657439736
390430410002042,0,0,0,0,1,0.7,0,0.6,1.3,274340.58564779133,17973.96660054056
390430405001016,1,0,0,1,3,5.6,1.2,3.2,10,273668.2475366637,5319.019214100208
390430417023005,19,6,5,8,56,113.4,22.8,71.3,207.5,202950.88470790366,206.77621842830595
390430403001054,0,0,0,0,3,2.1,0,1.8,3.9,168696.22832715738,78.62869493192049
390430403003017,0,0,0,0,11,7.7,0,6.6,14.3,41514.89513165785,23.085346304849065
390430413001007,0,0,0,0,33,23.1,0,19.8,42.9,274033.43716131226,27971.519723303372
390430416003051,0,0,0,0,3,2.1,0,1.8,3.9,172162.17679489387,23.373148814105964
390430409001017,0,0,0,0,30,21,0,18,39,269579.810525425,2460.994256423677
390430417022046,0,0,0,0,4,2.8,0,2.4,5.2,252474.48160255142,619.0945692757584
390430409003028,7,0,0,7,25,42,8.4,24.8,75.2,269195.5777369201,28193.93473745529
390430411004018,0,0,0,0,39,27.3,0,23.4,50.7,271559.17738004593,34405.80154534597
391230509004031,0,0,0,0,27,18.9,0,16.2,35.1,0,0
391230506004012,0,0,0,0,10,7,0,6,13,190768.88865047653,13604.696396561387
391230502021016,0,0,0,0,15,10.5,0,9,19.5,135467.72671878512,617.8661548572126
391230510004033,0,0,0,0,5,3.5,0,3,6.5,0,0
391230511002025,0,0,0,0,5,3.5,0,3,6.5,0,0
390430417012030,0,0,0,0,24,16.8,0,14.4,31.2,266041.77554810856,1093.2397019030152
390430417022031,0,0,0,0,1,0.7,0,0.6,1.3,269201.23222541035,507.2372468208749
391230510001009,3,0,0,3,45,42,3.6,31.2,76.8,0,0
391230510001012,0,0,0,0,13,9.1,0,7.8,16.9,0,0
390430401004033,0,0,0,0,20,14,0,12,26,136213.4386402154,3086.200855986346
390430409003025,0,0,0,0,20,14,0,12,26,268570.8482442885,25570.749618859332
390430403002046,0,0,0,0,36,25.2,0,21.6,46.8,30912.190429681872,50.41600562886704
390430418002058,0,0,0,0,3,2.1,0,1.8,3.9,172447.35899637465,6.533727953603393
390430410002027,0,0,0,0,3,2.1,0,1.8,3.9,272816.8262403771,27327.10417186594
390430407001011,0,0,0,0,7,4.9,0,4.2,9.1,262999.28440661286,17467.05507213651
391230512022033,15,0,0,15,17,64.4,18,31.2,113.6,0,0
390430409002005,0,0,0,0,14,9.8,0,8.4,18.2,266682.0395100263,5451.710741122977
390430408011004,85,0,0,85,1,298.2,102,119.6,519.8,268565.94246710057,29437.305578942443
390430419004009,0,0,0,0,2,1.4,0,1.2,2.6,617.8072501753022,40.68286933970627
391230503012008,0,0,0,0,5,3.5,0,3,6.5,241511.48966027622,163.33179762982212
390430407001026,0,0,0,0,38,26.6,0,22.8,49.4,261262.57999627336,14403.638544122588
391230501001040,7,0,0,7,1,25.2,8.4,10.4,44,1690.8487933887588,1137.9023532567774
390430419002005,198,0,132,66,23,1355.9,237.6,726.6,2320.1,275079.6860595579,17967.103446550165
390430404002021,0,0,0,0,31,21.7,0,18.6,40.3,262612.4625666347,3741.3913811247135
390430401001052,0,0,0,0,17,11.9,0,10.2,22.1,172744.143024235,7593.523019086641
390430418005028,0,0,0,0,2,1.4,0,1.2,2.6,246368.00188472803,4089.7058888716256
390430418005002,0,0,0,0,35,24.5,0,21,45.5,214355.3629806929,307.49982412162893
391230509002009,0,0,0,0,2,1.4,0,1.2,2.6,0,0
391230510003033,0,0,0,0,12,8.4,0,7.2,15.6,0,0
390430411003004,0,0,0,0,13,9.1,0,7.8,16.9,272706.4703685791,31614.767432104352
391230510005032,0,0,0,0,1,0.7,0,0.6,1.3,0,0
390430416003006,21,0,0,21,26,91.7,25.2,45,161.9,267383.71378243365,5130.921980767991
390430405001003,0,0,0,0,9,6.3,0,5.4,11.7,275894.7810707454,4945.893562218647
390430412001009,0,0,0,0,30,21,0,18,39,268715.1193057811,33016.16073183525
390430417012011,0,0,0,0,77,53.9,0,46.2,100.1,267101.6276067472,289.2937228806916
390430411002000,0,0,0,0,8,5.6,0,4.8,10.4,274207.96446184756,35904.01303826211
391230508001033,0,0,0,0,7,4.9,0,4.2,9.1,0,0
391230508004004,0,0,0,0,7,4.9,0,4.2,9.1,0,0
391230502021014,0,0,0,0,2,1.4,0,1.2,2.6,120741.9389678606,482.20298781629253
391230502011011,0,0,0,0,13,9.1,0,7.8,16.9,193135.79240374453,1821.5610146623885
391230511002012,0,0,0,0,30,21,0,18,39,0,0
391230508003054,10,10,0,0,8,12.6,12,9.8,34.4,0,0
391230508003065,0,0,0,0,13,9.1,0,7.8,16.9,0,0
390430401004028,3,0,0,3,42,39.9,3.6,29.4,72.9,131541.65668267355,3034.871845804595
390430418003042,0,0,0,0,14,9.8,0,8.4,18.2,65985.05102812724,17.903139448130336
390430404004017,0,0,0,0,2,1.4,0,1.2,2.6,262660.18214956415,3010.453766419406
390430402002008,0,0,0,0,25,17.5,0,15,32.5,92159.24561019689,32.6516523331255
390430409001000,244,228,0,16,13,224.7,292.8,144.2,661.7,272121.67080198094,5550.745281269479
391230512012027,0,0,0,0,8,5.6,0,4.8,10.4,227033.91416303287,1183.0972085168441
391230501001017,0,0,0,0,4,2.8,0,2.4,5.2,220.37667712472552,47.55460594643906
390430418003026,229,222,0,7,32,202.3,274.8,140,617.1,180241.046704061,769.8467605883195
390430403003030,0,0,0,0,19,13.3,0,11.4,24.7,133722.830136097,24.19616537683819
390430403002005,0,0,0,0,11,7.7,0,6.6,14.3,87294.46253081097,67.89146889937531
390430410002044,0,0,0,0,21,14.7,0,12.6,27.3,268238.491854324,2885.5722644773937
390430402001016,0,0,0,0,2,1.4,0,1.2,2.6,199145.7698353439,421.51357076600004
391230508003037,9,0,0,9,8,37.1,10.8,17.4,65.3,0,0
391230512021003,46,29,0,17,158,190.4,55.2,133.1,378.7,16894.717604195816,546.0002065173416
391230511003008,0,0,0,0,40,28,0,24,52,0,0
390430408012028,0,0,0,0,28,19.6,0,16.8,36.4,271494.194444581,36558.69766638531
390430408011014,9,0,0,9,11,39.2,10.8,19.2,69.2,267094.01427206915,31287.692502779133
390430403004030,0,0,0,0,8,5.6,0,4.8,10.4,233869.82091981923,42.393868893731344
390430416002025,63,0,17,46,75,356.3,75.6,189.3,621.2,264711.1988234988,19140.231064364634
391230507002027,33,9,0,24,33,113.4,39.6,57.9,210.9,0,0
391230507001023,14,0,0,14,53,86.1,16.8,51.4,154.3,0,0
391230503013041,0,0,0,0,7,4.9,0,4.2,9.1,144613.1224031316,671.5280127179382
391230505003009,0,0,0,0,18,12.6,0,10.8,23.4,211259.75115752057,14434.938764401708
391230503023021,1,0,0,1,3,5.6,1.2,3.2,10,154370.44109758676,414.676296689821
391230502021034,6,0,0,6,3,23.1,7.2,10.2,40.5,103730.34808507717,265.6593025943419
391230509001010,14,0,0,14,16,60.2,16.8,29.2,106.2,0,0
390430403001059,0,0,0,0,1,0.7,0,0.6,1.3,232762.66878946908,928.9325365092217
391230503013039,0,0,0,0,1,0.7,0,0.6,1.3,186464.37986635175,464.1301049394364
390430403003035,0,0,0,0,3,2.1,0,1.8,3.9,212997.05779263622,845.7799156578191
390430410002052,0,0,0,0,13,9.1,0,7.8,16.9,270780.6508770669,3817.1681375321673
390430407003000,45,30,0,15,61,116.2,54,72.6,242.8,262710.43232052936,9254.111492379434
390430414002015,0,0,0,0,20,14,0,12,26,271544.3918798867,16237.998717617553
391230505001018,349,4,0,345,13,1219.4,418.8,492.8,2131,211664.77483322934,13324.171979326862
390430402003016,35,0,0,35,37,148.4,42,71.2,261.6,166419.0848016009,491.9697238503079
390430402003057,0,0,0,0,16,11.2,0,9.6,20.8,127685.1866637237,80.30092780717298
390430416003001,182,17,45,120,74,861.7,218.4,432.4,1512.5,263272.1557533738,7356.221511419191
390430410002022,0,0,0,0,7,4.9,0,4.2,9.1,270414.76762356266,19853.298499649205
390430412001004,27,0,0,27,22,109.9,32.4,51,193.3,272631.08521867427,36894.25409909709
391230508003001,0,0,0,0,1,0.7,0,0.6,1.3,0,0
390430417021043,0,0,0,0,6,4.2,0,3.6,7.8,273084.52533096995,517.2748499657149
391230505001022,0,0,0,0,20,14,0,12,26,208322.9775008769,14080.943683671347
391230506002002,0,0,0,0,26,18.2,0,15.6,33.8,204835.02747414348,13227.658669184511
390430409001010,0,0,0,0,34,23.8,0,20.4,44.2,268922.96098956326,1889.418528748533
390430410001008,0,0,0,0,21,14.7,0,12.6,27.3,267855.6155335403,22227.315647155774
391230510003030,0,0,0,0,16,11.2,0,9.6,20.8,0,0
390430418002034,0,0,0,0,39,27.3,0,23.4,50.7,77279.54282994225,57.07486707738548
390430417013003,0,0,0,0,26,18.2,0,15.6,33.8,188378.5690485335,54.8306136893994
391230506002012,0,0,0,0,5,3.5,0,3,6.5,174516.8365940889,9864.884333612717
390430403004040,0,0,0,0,1,0.7,0,0.6,1.3,240204.26706216016,82.61216494181741
391230508004052,0,0,0,0,14,9.8,0,8.4,18.2,0,0
391230511001030,0,0,0,0,9,6.3,0,5.4,11.7,0,0
391230508001014,0,0,0,0,10,7,0,6,13,0,0
391230508004050,7,0,0,7,24,41.3,8.4,24.2,73.9,0,0
390430408022011,0,0,0,0,24,16.8,0,14.4,31.2,263355.14496590546,24082.64817217125
390430404003011,0,0,0,0,41,28.7,0,24.6,53.3,262361.28408786544,2152.2080465297004
391230509003060,0,0,0,0,3,2.1,0,1.8,3.9,0,0
391230509004008,0,0,0,0,1,0.7,0,0.6,1.3,0,0
391230503023033,0,0,0,0,5,3.5,0,3,6.5,116337.6437719768,1942.6023223854386
391230508003003,0,0,0,0,2,1.4,0,1.2,2.6,0,0
391230503023037,0,0,0,0,1,0.7,0,0.6,1.3,119974.45088025533,1959.6029281737349
390430413002008,0,0,0,0,35,24.5,0,21,45.5,265062.30574392877,15034.58306688176
390430412003005,0,0,0,0,24,16.8,0,14.4,31.2,273761.2171847292,39165.57756602467
390430410001003,0,0,0,0,20,14,0,12,26,268726.1572793097,23698.51767366046
391230506003009,0,0,0,0,9,6.3,0,5.4,11.7,148377.8697759077,3895.2492926407504
390430413003002,0,0,0,0,41,28.7,0,24.6,53.3,271185.20412950043,16664.65008632424
390430410002038,0,0,0,0,32,22.4,0,19.2,41.6,273280.02579354047,8866.426245188939
390430413001008,0,0,0,0,21,14.7,0,12.6,27.3,274694.3245054409,27360.634992361713
390430411002011,0,0,0,0,32,22.4,0,19.2,41.6,270429.5113597987,31134.545549859657
390430408013006,6,0,6,0,44,81.2,7.2,54.6,143,267740.9647297041,30324.273263483232
390430408012006,6,0,0,6,20,35,7.2,20.4,62.6,270713.9912120128,35319.0372236356
390430410002014,0,0,0,0,14,9.8,0,8.4,18.2,267981.059111331,11978.099870720485
390430407002013,0,0,0,0,28,19.6,0,16.8,36.4,259576.1086882654,2957.4854295227997
390430403003021,0,0,0,0,6,4.2,0,3.6,7.8,94049.03419865182,51.19986640493609
390430418003060,0,0,0,0,3,2.1,0,1.8,3.9,173963.4774624793,8.86002855793546
390430416001001,62,11,0,51,302,397.6,74.4,258.1,730.1,265717.58891680907,887.3270525236794
390430417022049,7,7,0,0,5,8.4,8.4,6.5,23.3,244813.25523308417,616.3401796646434
390430407001025,0,0,0,0,25,17.5,0,15,32.5,264532.46205922856,15690.902007407596
391230507002024,0,0,0,0,6,4.2,0,3.6,7.8,0,0
391230506001042,0,0,0,0,5,3.5,0,3,6.5,159526.7003248582,7225.972657596217
391230509001043,2,2,0,0,5,4.9,2.4,4,11.3,0,0
391230512011002,0,0,0,0,10,7,0,6,13,236008.98428467909,5356.411796214095
390430402003014,4,4,0,0,20,16.8,4.8,14,35.6,207272.983541203,553.3110496066568
390430402003036,0,0,0,0,5,3.5,0,3,6.5,139692.06252931664,116.56082095121326
391230509002043,0,0,0,0,3,2.1,0,1.8,3.9,0,0
391230509002054,0,0,0,0,1,0.7,0,0.6,1.3,0,0
391230507002006,16,11,0,5,40,53.2,19.2,36.5,108.9,0,0
391230511003018,0,0,0,0,1,0.7,0,0.6,1.3,0,0
390430408022002,33,0,0,33,26,133.7,39.6,61.8,235.1,267405.453049378,25379.08689437155
391230507002025,0,0,0,0,7,4.9,0,4.2,9.1,0,0
391230510004007,0,0,0,0,16,11.2,0,9.6,20.8,0,0
391230503022047,6,6,0,0,10,11.2,7.2,9,27.4,139748.48283122058,648.4818839290647
391230512021052,0,0,0,0,14,9.8,0,8.4,18.2,170693.59825075904,1895.0281266322893
391230503012009,0,0,0,0,18,12.6,0,10.8,23.4,235563.93467557002,224.3169856087719
390430403001062,0,0,0,0,5,3.5,0,3,6.5,225427.97174253152,915.7490381614303
390430403001056,0,0,0,0,8,5.6,0,4.8,10.4,203529.55404554692,291.5145145507904
390430418001027,0,0,0,0,6,4.2,0,3.6,7.8,253966.95110798508,136.210387892896
391230503013009,0,0,0,0,5,3.5,0,3,6.5,233234.60786420788,437.86751084693196
391230505004020,0,0,0,0,15,10.5,0,9,19.5,231086.81052403728,13148.619406147323
390430403001028,0,0,0,0,4,2.8,0,2.4,5.2,173833.62784885525,43.54171864397928
