id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420333303003017,23,18,3,2,46,77,27.6,53.5,158.1,138214.84014764734,36565.989780569296
420333314012053,0,0,0,0,4,2.8,0,2.4,5.2,140522.42850969086,45.52058639291697
420333308005025,0,0,0,0,2,1.4,0,1.2,2.6,69731.1960051282,548.5632041661945
420333309004043,0,0,0,0,4,2.8,0,2.4,5.2,61606.5416804707,1437.8754035982315
420333303001024,0,0,0,0,9,6.3,0,5.4,11.7,146475.84376834246,12768.978993369663
420333317003018,0,0,0,0,3,2.1,0,1.8,3.9,36742.95114465786,336.9311588252135
420333316002066,0,0,0,0,5,3.5,0,3,6.5,41593.19470025706,57.73294527826439
420333318001041,0,0,0,0,4,2.8,0,2.4,5.2,13900.86424614313,663.5773669768646
420333308005061,0,0,0,0,3,2.1,0,1.8,3.9,81145.26207788044,670.0230002775952
420333302002015,0,0,0,0,23,16.1,0,13.8,29.9,131919.57134018996,33705.313064330054
420333302003029,0,0,0,0,90,62.99999999999999,0,54,117,113682.28378143284,20400.744727020832
420333302003012,0,0,0,0,9,6.3,0,5.4,11.7,126203.3612894618,32432.64797218412
420333309004088,0,0,0,0,2,1.4,0,1.2,2.6,58149.13745684641,1378.9856331857516
420333319002017,0,0,0,0,5,3.5,0,3,6.5,15464.18619212459,106.49280576700373
420333314023003,0,0,0,0,12,8.4,0,7.2,15.6,104905.19768975585,4880.761733408761
420333314021010,2,0,0,2,21,21.7,2.4,15.4,39.5,99888.28386835981,1138.9421459868154
420333314021045,0,0,0,0,2,1.4,0,1.2,2.6,111549.5843564795,6500.054626849072
420333302001024,0,0,0,0,5,3.5,0,3,6.5,136592.41906493373,19192.253392417726
420333307001044,0,0,0,0,6,4.2,0,3.6,7.8,86378.2428323963,22.33125151492652
420333301003008,26,26,0,0,6,22.4,31.2,16.6,70.2,129927.43058074899,15545.51426764644
420333312004008,5,0,0,5,10,24.5,6,13,43.5,145366.6128422406,19276.369407999213
420333309004082,0,0,0,0,3,2.1,0,1.8,3.9,61524.46108867593,1447.1953839333405
420333309004039,0,0,0,0,4,2.8,0,2.4,5.2,62351.86110746341,1470.0808275469667
420333309002020,0,0,0,0,1,0.7,0,0.6,1.3,85234.95957973982,3122.1696157194197
420333309004005,0,0,0,0,3,2.1,0,1.8,3.9,58329.455752097405,1474.298186382028
420333302003006,0,0,0,0,4,2.8,0,2.4,5.2,128178.91688755027,29891.863504819412
420333311001044,0,0,0,0,12,8.4,0,7.2,15.6,141072.03085388438,19391.83152407996
420333305001101,0,0,0,0,1,0.7,0,0.6,1.3,95725.10747746822,65.17282280089866
420333312001045,5,0,5,0,6,46.2,6,27.1,79.3,149856.02355782248,22086.378736485607
420333316001011,0,0,0,0,4,2.8,0,2.4,5.2,67761.7909674842,12.052135448372828
420333312001044,0,0,0,0,1,0.7,0,0.6,1.3,149561.31655882142,22168.112332114368
420333306001073,0,0,0,0,7,4.9,0,4.2,9.1,146300.8714753044,13141.369210489664
420333318001037,0,0,0,0,3,2.1,0,1.8,3.9,14441.62751751421,864.7225003881308
420333306001064,0,0,0,0,8,5.6,0,4.8,10.4,141674.88884122562,10683.954317567923
420333302003000,9,0,0,9,35,56,10.8,33.6,100.4,125857.49763267247,32097.018770052255
420333315001087,0,0,0,0,5,3.5,0,3,6.5,46281.05938201608,769.1234614058235
420333302004019,0,0,0,0,5,3.5,0,3,6.5,132857.74979780114,35785.800019875845
