id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
181730307043013,15,8,0,7,103,102.2,18,75.6,195.8,790288.9252291828,372.63394980413557
181730305023006,100,0,0,100,81,406.7,120,188.6,715.3,84397.21676672288,714.9060960706738
181730304001019,0,0,0,0,12,8.4,0,7.2,15.6,769261.1651055004,1172.6670805534243
181730303003019,4,4,0,0,13,11.9,4.8,9.8,26.5,840232.5141421566,1246.761075051166
181730301001091,0,0,0,0,4,2.8,0,2.4,5.2,2593.1209277460016,17.02886181659799
181730307082010,0,0,0,0,10,7,0,6,13,843855.8039528347,5528.609656849149
181730304001015,0,0,0,0,4,2.8,0,2.4,5.2,826448.5016411607,3808.530591370776
181730303001045,0,0,0,0,4,2.8,0,2.4,5.2,652938.6880580129,279.46564274677183
181730302003019,0,0,0,0,1,0.7,0,0.6,1.3,356157.2782780677,8.22131880837705
181730307073015,0,0,0,0,20,14,0,12,26,829173.3086547162,1348.727870007247
181730303001053,0,0,0,0,16,11.2,0,9.6,20.8,810860.0668110917,3149.8898245984524
181290407003024,0,0,0,0,3,2.1,0,1.8,3.9,534747.5210140236,14110.115584219384
181290401002049,0,0,0,0,1,0.7,0,0.6,1.3,187496.4908812778,430.55950246493046
181630106001033,0,0,0,0,4,2.8,0,2.4,5.2,421930.56494976464,99.08002758670762
181630006002005,7,0,0,7,23,40.6,8.4,23.6,72.6,860762.8860856667,22735.080264556105
181630003004006,3,0,0,3,8,16.1,3.6,9,28.7,877984.15907306585,18330.195737742994
181630038031013,0,0,0,0,19,13.3,0,11.4,24.7,872552.0440098307,38275.67038275107
181290405003127,4,0,0,4,8,19.6,4.8,10.4,34.8,24588.552702588975,41.16499020216423
181290402001054,2,0,0,2,4,9.8,2.4,5.2,17.4,114404.13733603685,1840.4256478710752
181290402002034,8,0,0,8,8,33.6,9.6,16,59.2,141826.2614976362,2079.695921554057
181290405001008,0,0,0,0,4,2.8,0,2.4,5.2,304087.18665487814,55.825959536064616
181290402002057,0,0,0,0,13,9.1,0,7.8,16.9,14649.62317981276,15.978612075608241
181290401005028,4,4,0,0,51,38.5,4.8,32.6,75.9,597342.8153616592,91.261385536502
181630032002009,0,0,0,0,13,9.1,0,7.8,16.9,834497.6548968056,1907.014974224784
181630006001020,0,0,0,0,20,14,0,12,26,872318.2782265042,23944.32217159604
181290402003043,0,0,0,0,9,6.3,0,5.4,11.7,38709.1270779395,11.409873022352087
181290406003015,0,0,0,0,7,4.9,0,4.2,9.1,489603.51397370145,14378.275805010948
181630034003002,0,0,0,0,41,28.7,0,24.6,53.3,850103.4576749724,19353.043727518427
181630008001008,0,0,0,0,21,14.7,0,12.6,27.3,862160.0115232471,21863.393312509397
181630010003014,0,0,0,0,12,8.4,0,7.2,15.6,860402.3050927954,15771.472231967042
181630014002012,0,0,0,0,26,18.2,0,15.6,33.8,874656.4099764457,34654.266071621256
181630034003007,0,0,0,0,21,14.7,0,12.6,27.3,846419.9574314005,20440.05974353699
181630034003018,0,0,0,0,18,12.6,0,10.8,23.4,853196.7562571733,24184.053521023194
181630033002005,0,0,0,0,25,17.5,0,15,32.5,860491.5319461481,16926.628661575945
181630003001005,0,0,0,0,47,32.9,0,28.2,61.1,875086.5352708526,15804.577485721316
181630005001004,26,10,4,12,18,95.2,31.2,51.4,177.8,868064.9450732295,27343.35798597934
181630005001023,0,0,0,0,19,13.3,0,11.4,24.7,868423.3695257615,30472.908291812415
181630039002001,0,0,0,0,13,9.1,0,7.8,16.9,844187.6073323071,19051.73369594556
181630023001045,0,0,0,0,1,0.7,0,0.6,1.3,872268.9822107102,69951.99942465025
181630102051010,0,0,0,0,23,16.1,0,13.8,29.9,822676.890439557,1017.2601811363195
181290407003053,0,0,0,0,10,7,0,6,13,479340.4071918036,11744.268042776639
181290401001098,0,0,0,0,6,4.2,0,3.6,7.8,16498.568930983667,22.407813870897694
181290403002006,0,0,0,0,6,4.2,0,3.6,7.8,285499.25582981395,24.989027791527302
181630021002036,0,0,0,0,5,3.5,0,3,6.5,872758.3480272678,90946.2606888423
181630108002022,0,0,0,0,11,7.7,0,6.6,14.3,871360.0265385859,28394.70039547182
181630023001003,0,0,0,0,23,16.1,0,13.8,29.9,868720.527782283,25240.536279678083
181630003003014,0,0,0,0,8,5.6,0,4.8,10.4,871839.4599905013,18900.24850588492
181630015002003,192,10,4,178,123,749.7,230.4,346.8,1326.9,869997.8750859596,23552.901161941496
181630015002007,13,0,0,13,25,63,15.6,33.2,111.8,863662.316650475,23896.009421270894
181630020001016,0,0,0,0,10,7,0,6,13,872430.9437691383,105370.1318921749
181630024002024,24,0,19,5,10,184.1,28.8,102.3,315.2,865483.1810224367,19126.391553623394
181290401002036,0,0,0,0,6,4.2,0,3.6,7.8,203231.6841565423,448.4317571796321
181630031002014,0,0,0,0,2,1.4,0,1.2,2.6,852816.0042235026,3035.333176008361
181630009001000,11,0,0,11,53,75.6,13.2,47.2,136,860241.0896109431,36760.43877848494
181630036001008,0,0,0,0,20,14,0,12,26,838975.6800043401,4087.33828696476
181630023001027,0,0,0,0,8,5.6,0,4.8,10.4,870604.3927220495,52417.96425534668
181630037012010,0,0,0,0,20,14,0,12,26,872003.2101894512,47886.261090622625
181290401002006,0,0,0,0,1,0.7,0,0.6,1.3,49554.82974984288,2.0837949807384732
181290401002011,1,1,0,0,9,7,1.2,5.9,14.1,234231.69914707934,450.40560745688356
181290401002082,0,0,0,0,5,3.5,0,3,6.5,280843.72447954287,450.4019235390856
181290407002051,102,0,0,102,2,358.4,122.4,143.99999999999997,624.8,511999.43225630786,15501.106530144081
181630101022006,0,0,0,0,20,14,0,12,26,864471.1521850959,12037.414130891226
181290401003026,0,0,0,0,8,5.6,0,4.8,10.4,236741.08796288518,4267.435384796131
181290401004043,0,0,0,0,1,0.7,0,0.6,1.3,217863.30713801953,44.58247752806048
181290405003019,0,0,0,0,1,0.7,0,0.6,1.3,96249.47268269108,211.33755722296183
181290401001005,4,4,0,0,2,4.2,4.8,3.2,12.2,6153.706297285792,11.997155888108727
181290403001022,0,0,0,0,5,3.5,0,3,6.5,558487.9411764583,587.0819539673306
181630102043014,0,0,0,0,20,14,0,12,26,832867.9617794245,4967.584823528108
181630107011037,0,0,0,0,12,8.4,0,7.2,15.6,766982.89482333255,848.4111055500267
181630101021013,4,4,0,0,3,4.9,4.8,3.8,13.5,872492.5132167507,67988.47865262408
181630105013001,0,0,0,0,27,18.9,0,16.2,35.1,597038.8784577437,37.760269043255526
181630031002005,21,21,0,0,28,34.3,25.2,27.3,86.8,850893.928514586,3353.75081402246
181730302003006,7,7,0,0,24,21.7,8.4,17.9,47.99999999999999,433536.05473932653,50.96490210323741
181730308012005,23,22,0,1,8,24.5,27.6,17.2,69.3,821013.0283548038,6461.438770623161
181730301003046,0,0,0,0,1,0.7,0,0.6,1.3,30874.316162812975,102.66479943363136
181730307034011,2,0,0,2,24,23.8,2.4,17.2,43.4,811060.2650569426,3004.088462175356
181730308022008,2,0,0,2,28,26.6,2.4,19.6,48.6,831727.461014368,4952.132031203246
181730308013016,4,3,0,1,23,21.7,4.8,16.7,43.2,806725.3727872451,1203.4338650819225
181730305022022,0,0,0,0,1,0.7,0,0.6,1.3,100956.91047797726,9.504444075711122
181730302003005,0,0,0,0,5,3.5,0,3,6.5,464656.9156802877,17.227613793859724
181730303002018,12,12,0,0,24,25.2,14.4,20.4,59.99999999999999,639479.4884214855,86.09064167311836
181730301003052,0,0,0,0,4,2.8,0,2.4,5.2,22540.276681468775,46.160802828865926
181730303001059,1,0,0,1,1,4.2,1.2,2,7.4,710679.5196943458,42.36013057401436
181730303001064,0,0,0,0,1,0.7,0,0.6,1.3,827569.3209962556,2920.0265641470755
181730303004031,9,9,0,0,9,12.6,10.8,9.9,33.3,787528.8035692129,574.6267450683309
181730302001018,0,0,0,0,13,9.1,0,7.8,16.9,339743.44391742564,914.0828584152634
181730303004017,30,30,0,0,2,22.4,36,16.2,74.6,773701.8307839612,90.21899657985459
181730304003004,14,0,14,0,12,126,16.8,73,215.8,825658.4329355833,3458.1495175940727
181730307092006,520,16,133,371,274,2618.7,624,1316.9,4559.6,838401.8120413068,15333.996490339463
181290401002038,0,0,0,0,4,2.8,0,2.4,5.2,222198.73308644435,449.1025982532438
181630106002007,24,1,0,23,60,123.2,28.8,68.7,220.7,96352.94831498963,226.91229521943865
181630026002028,0,0,0,0,52,36.4,0,31.2,67.6,859987.5286275325,17202.581739041885
181630107023017,0,0,0,0,2,1.4,0,1.2,2.6,828376.8137652747,1707.583068832857
181630014001020,0,0,0,0,16,11.2,0,9.6,20.8,872671.142810708,46823.79967080089
181290401003009,0,0,0,0,8,5.6,0,4.8,10.4,183690.57921093487,4042.7882520751027
181730302003046,5,5,0,0,11,11.2,6,9.1,26.3,140921.27119419276,26.014884153149787
181730308022018,0,0,0,0,13,9.1,0,7.8,16.9,815464.4859894563,1168.7676660398056
181630013001013,0,0,0,0,7,4.9,0,4.2,9.1,858564.1065069686,17131.74707825434
181290405003131,0,0,0,0,7,4.9,0,4.2,9.1,22084.69869024574,24.765555831361826
181630004003005,0,0,0,0,11,7.7,0,6.6,14.3,872080.7627218711,16253.973832858028
181630003002004,37,0,0,37,30,150.5,44.4,69.8,264.7,873846.3306567265,19297.58917408799
181630003003012,0,0,0,0,11,7.7,0,6.6,14.3,872126.6673627637,21157.3121762741
181630018001068,67,0,14,53,58,343.7,80.4,174.8,598.9,871410.5116634485,143158.29659619994
181290402003007,0,0,0,0,1,0.7,0,0.6,1.3,54489.78675875243,19.204659053910515
181630008002015,0,0,0,0,12,8.4,0,7.2,15.6,864210.2889587986,17009.98610495152
181630108002004,0,0,0,0,16,11.2,0,9.6,20.8,869560.3854249612,22934.67172500365
181630102071000,0,0,0,0,34,23.8,0,20.4,44.2,851356.1046738484,2284.1538234995505
181630006001002,0,0,0,0,29,20.3,0,17.4,37.7,870561.5573247469,23815.18474412193
181630031001012,0,0,0,0,4,2.8,0,2.4,5.2,867090.7321511466,13919.634538484954
181630030003006,0,0,0,0,22,15.4,0,13.2,28.6,872753.7204441485,25548.19269605557
181630036003015,0,0,0,0,3,2.1,0,1.8,3.9,832020.3415374686,3965.411148382521
181290401005012,0,0,0,0,7,4.9,0,4.2,9.1,308352.2852479838,28.95930888089987
181630023002017,23,23,0,0,10,23.1,27.6,17.5,68.2,867309.6044044314,24930.22859424532
181630021002004,0,0,0,0,10,7,0,6,13,870093.0175307089,87408.53748653978
181290407002006,0,0,0,0,6,4.2,0,3.6,7.8,525903.0919150535,12244.546645619625
181630015001019,0,0,0,0,15,10.5,0,9,19.5,867874.8351192295,41173.73985258734
181630020001045,0,0,0,0,5,3.5,0,3,6.5,875565.3345996792,156183.80780194106
181290401002051,0,0,0,0,11,7.7,0,6.6,14.3,91222.31060855444,54.5720250946661
181290401004066,0,0,0,0,2,1.4,0,1.2,2.6,606247.3516731798,613.9325020592117
181290404001010,0,0,0,0,6,4.2,0,3.6,7.8,393678.42243016005,54.90182338264453
181290403001000,7,7,0,0,14,14.7,8.4,11.9,35,238377.0177128389,56.31944555287408
181630102061012,12,0,0,12,27,60.9,14.4,33,108.3,831311.3981553713,2239.2863298081465
181630019001048,11,0,0,11,4,41.3,13.2,17.8,72.3,876709.4914442365,126872.25102469126
181630038033002,0,0,0,0,20,14,0,12,26,856726.0209779672,15724.750889575525
181290401002027,3,0,0,3,5,14,3.6,7.2,24.8,213817.36976980563,448.85724312214313
181630006002003,0,0,0,0,15,10.5,0,9,19.5,862964.0170615877,23601.59432590095
181290401002009,0,0,0,0,1,0.7,0,0.6,1.3,138134.70649536917,12.942705830604565
