id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
171950003002036,0,0,0,0,3,2.1,0,1.8,3.9,121107.2467179918,11640.608715723425
171950005002044,23,0,6,17,7,114.8,27.6,56.2,198.6,30319.780147677164,6044.628230161645
171950011011024,0,0,0,0,40,28,0,24,52,124436.18876264433,24253.019563734844
171950001004064,0,0,0,0,3,2.1,0,1.8,3.9,115919.67440654273,3.3826716725202375
171950017003010,0,0,0,0,5,3.5,0,3,6.5,130114.67841453277,7664.303490124297
171950004003002,0,0,0,0,2,1.4,0,1.2,2.6,32191.923831970907,9.062559346008381
171950008001026,2,0,0,2,3,9.1,2.4,4.6,16.1,52218.38631385745,19.6248659523712
171950006001102,0,0,0,0,6,4.2,0,3.6,7.8,6643.163859401256,9.307538641562312
171950006003023,0,0,0,0,1,0.7,0,0.6,1.3,8846.436922093751,1.0865998271921635
171950016003011,21,1,12,8,15,140,25.2,77.1,242.3,132130.31194082933,13802.207636759611
171950009001001,0,0,0,0,1,0.7,0,0.6,1.3,125934.90155129744,21348.23840114432
171950001001064,0,0,0,0,5,3.5,0,3,6.5,93074.86765687191,6.217859711825864
171950013002016,0,0,0,0,15,10.5,0,9,19.5,122705.03889599786,16673.004466225073
171950003002002,6,0,6,0,2,51.8,7.2,29.4,88.4,122726.04685168159,12211.816089481987
171950001001032,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,96226.74271294591,27.806723525696594
171950012001005,0,0,0,0,35,24.5,0,21,45.5,122339.52384924267,17427.954962523305
171950013001003,12,12,0,0,30,29.4,14.4,24,67.8,120713.33118386906,15409.69443610792
171950009003010,0,0,0,0,7,4.9,0,4.2,9.1,113530.81522581246,331.3316903337734
171950011021040,0,0,0,0,6,4.2,0,3.6,7.8,130981.15247609493,26416.235341763404
171950016001034,24,7,7,10,10,105.7,28.8,56.4,190.9,133553.73326852257,8452.670581300636
171950006004033,0,0,0,0,3,2.1,0,1.8,3.9,124812.84804602983,932.6091274975548
171950017003005,0,0,0,0,20,14,0,12,26,129904.38318410327,1607.6679313982281
171950008002110,0,0,0,0,3,2.1,0,1.8,3.9,36554.413824137075,2.9992059286630486
171950008002026,0,0,0,0,2,1.4,0,1.2,2.6,98102.5176398889,5.420642953856408
171950004004032,0,0,0,0,9,6.3,0,5.4,11.7,25784.613737076128,774.2216277069857
171950004002045,0,0,0,0,20,14,0,12,26,19987.68412743197,37.17030213197932
171950011022091,0,0,0,0,3,2.1,0,1.8,3.9,131364.3806526023,19502.242081036493
171950015003038,0,0,0,0,7,4.9,0,4.2,9.1,130779.33240392589,18202.13568115199
171950015003041,0,0,0,0,6,4.2,0,3.6,7.8,131365.31059120473,19304.770439700365
171950006002006,0,0,0,0,6,4.2,0,3.6,7.8,73602.40273478894,7.4716503360803594
171950004004040,0,0,0,0,1,0.7,0,0.6,1.3,27461.854449220835,961.0573853039481
