id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420490107001026,1,1,0,0,17,12.6,1.2,10.7,24.5,780788.9085483274,31351.214496986868
420490026003003,0,0,0,0,32,22.4,0,19.2,41.6,760372.3363193643,36898.522800651284
420490109033025,1,0,1,0,3,10.5,1.2,6.5,18.2,751497.625676344,333.595263311768
420490107002017,4,0,0,4,8,19.6,4.8,10.4,34.8,779734.2920641477,21707.73512311987
420490016004017,0,0,0,0,14,9.8,0,8.4,18.2,727755.7270912931,12525.523876338599
420490115083014,4,2,0,2,51,44.1,4.8,34.4,83.3,726406.6327451109,2767.5397487310147
420490109031010,15,0,0,15,5,56,18,24,98,754247.9070962579,4150.534422749841
420490118021004,0,0,0,0,17,11.9,0,10.2,22.1,34104.957201154306,46.30705670832288
420490117011045,0,0,0,0,11,7.7,0,6.6,14.3,394400.15722095233,12040.492965491732
420490027001005,81,0,11,70,2,338.8,97.2,150.9,586.9,751446.719625805,9825.404851035511
420490009011015,7,0,0,7,21,39.2,8.4,22.4,70,777064.311093082,38300.30812161382
420490110011003,0,0,0,0,7,4.9,0,4.2,9.1,779769.8584255204,21578.001674306863
420490029001043,0,0,0,0,1,0.7,0,0.6,1.3,776128.1311193125,20513.3523833341
420490112013047,0,0,0,0,6,4.2,0,3.6,7.8,534464.7868829031,58.215921351711074
420490120022009,2,0,0,2,18,19.6,2.4,13.6,35.6,99242.07271912857,2961.053859711661
420490109043014,0,0,0,0,11,7.7,0,6.6,14.3,761452.9202963812,1887.3957015078872
420490109032009,0,0,0,0,29,20.3,0,17.4,37.7,763510.327986963,8853.30751796928
420490027004013,34,0,13,21,3,184.8,40.8,92.3,317.9,778116.9866191247,15574.74849835782
420490120024008,0,0,0,0,10,7,0,6,13,129561.8634029977,6021.497019692367
420490024002008,33,14,0,19,41,105,39.6,58.2,202.8,769760.3755710433,72917.35123723412
420490118021042,0,0,0,0,4,2.8,0,2.4,5.2,52575.86692021848,37.010673093914974
420490016002012,0,0,0,0,29,20.3,0,17.4,37.7,738501.7627681524,14097.953411188995
420490111011016,0,0,0,0,12,8.4,0,7.2,15.6,749539.9386899236,1450.9973361648072
420490103032068,0,0,0,0,5,3.5,0,3,6.5,519687.3214302462,19.878829426202078
420490102024006,1,0,0,1,5,7,1.2,4.4,12.6,625841.2509558495,2635.163349109265
420490120011031,0,0,0,0,3,2.1,0,1.8,3.9,50387.65692496173,11.732677431696317
420490115033006,0,0,0,0,24,16.8,0,14.4,31.2,659126.7903994928,2925.8531519514886
420490122012003,0,0,0,0,4,2.8,0,2.4,5.2,584186.7468359846,16.14573294010186
420490115092033,5,0,3,2,25,49.7,6,31.9,87.6,597198.5236926769,494.5096754253247
420490010002011,57,36,21,0,17,213.5,68.4,126.9,408.8,790467.0490438542,34055.035687145675
420490021001026,0,0,0,0,21,14.7,0,12.6,27.3,774684.6974850249,25636.406160221173
420490027006031,0,0,0,0,27,18.9,0,16.2,35.1,755844.4132288141,14829.665127025668
420490013002002,0,0,0,0,10,7,0,6,13,773030.7794193059,124071.58391327671
420490102011013,0,0,0,0,25,17.5,0,15,32.5,394747.11529714527,1602.7145771061153
420490027004012,5,0,0,5,7,22.4,6,11.2,39.6,762901.2268270341,17989.59407089544
420490102022071,0,0,0,0,1,0.7,0,0.6,1.3,342349.3199925503,42.8013372864328
420490102024022,12,0,0,12,1,42.7,14.4,17.4,74.5,475917.9998731107,452.36693133748776
420490101012026,0,0,0,0,13,9.1,0,7.8,16.9,278454.9038087671,407.08224172628155
420490102022001,0,0,0,0,18,12.6,0,10.8,23.4,338847.0075133327,317.1691318698188
420490013001010,1,0,0,1,16,14.7,1.2,11,26.9,764163.0251449475,55816.80207972558
420490018001009,1,0,0,1,30,24.5,1.2,19.4,45.1,767858.0365570277,68327.82571392141
420490018001015,6,5,0,1,27,25.9,7.2,20.1,53.2,768723.804670959,63595.456697032874
420490117024012,0,0,0,0,2,1.4,0,1.2,2.6,531900.1954721197,67.27163694490815
420490119003015,0,0,0,0,24,16.8,0,14.4,31.2,42353.447569635835,12653.691689671261
420490111012001,0,0,0,0,10,7,0,6,13,754127.2216011139,2952.05353700675
420490003003018,0,0,0,0,33,23.1,0,19.8,42.9,769252.3742096695,78241.90765798821
420490027005014,0,0,0,0,14,9.8,0,8.4,18.2,759280.1695409642,23733.0376451068
420490121002059,64,62,2,0,6,64.4,76.8,44,185.2,501528.6484828703,4253.771197521629
420490103013053,3,2,0,1,22,20.3,3.6,15.6,39.5,708219.7566101077,276.0573332506807
420490118021075,0,0,0,0,4,2.8,0,2.4,5.2,31370.00046774346,21.33727125312494
420490002003008,0,0,0,0,19,13.3,0,11.4,24.7,792395.7134512913,30832.37959107878
420490112013000,200,3,0,197,1,692.3,240,277.9,1210.2,640632.0298796976,1801.817814230395
420490112012021,1,1,0,0,20,14.7,1.2,12.5,28.4,552634.4620951937,81.65230883550444
420490103011044,0,0,0,0,20,14,0,12,26,736171.1925165624,622.734685818002
420490113001012,0,0,0,0,14,9.8,0,8.4,18.2,721306.5530116025,16436.684305658073
420490103011022,0,0,0,0,10,7,0,6,13,760246.4918876045,418.95723964716433
420490118013033,0,0,0,0,2,1.4,0,1.2,2.6,143792.31277133682,7.9229245472897745
420490124001047,0,0,0,0,1,0.7,0,0.6,1.3,774667.6156114065,39062.585064060964
420490002002028,33,0,0,33,9,121.8,39.6,51.6,213,778605.7407997737,31969.93035515451
420490109022007,1,0,0,1,25,21,1.2,16.4,38.6,739003.3415366281,17298.954860168426
420490105003010,0,0,0,0,15,10.5,0,9,19.5,742009.6786876288,9663.319583389706
420490105003015,7,0,0,7,35,49,8.4,30.8,88.2,738408.2011538218,10324.421587932478
420490005002019,16,0,0,16,33,79.1,19.2,42.2,140.5,756705.5609221415,21437.843589087373
420490028005012,0,0,0,0,2,1.4,0,1.2,2.6,768916.1535466156,54981.97033304796
420490111021011,0,0,0,0,9,6.3,0,5.4,11.7,780684.5447872793,5701.48355964465
420490104001002,0,0,0,0,25,17.5,0,15,32.5,755793.3973823215,10410.767829526345
420490113003003,0,0,0,0,3,2.1,0,1.8,3.9,740240.335905104,8846.453689660055
420490007002004,23,20,0,3,17,36.4,27.6,24.4,88.4,769337.3648191286,48729.57206652349
420490119001011,20,5,0,15,42,85.4,24,48.7,158.1,37794.83705572616,8430.810875201822
420490109022009,0,0,0,0,32,22.4,0,19.2,41.6,744293.4316389494,19894.99634177259
420490110022027,0,0,0,0,8,5.6,0,4.8,10.4,807938.2969505504,74801.00917552515
420490119006024,0,0,0,0,9,6.3,0,5.4,11.7,39530.59174911979,10550.448518321145
420490103012024,0,0,0,0,10,7,0,6,13,645812.4102328155,59.44894233423629
420490022001002,6,6,0,0,68,51.8,7.2,43.8,102.8,772022.7988729737,31920.235342386604
420490112025020,13,10,0,3,15,28,15.6,18.2,61.8,786288.9271923363,256.9480200583831
420490112025002,52,29,0,23,27,119.7,62.4,62.9,245,673119.744856248,268.903147825383
420490115092006,0,0,0,0,27,18.9,0,16.2,35.1,532149.6136589259,260.0573596908333
420490117023026,0,0,0,0,7,4.9,0,4.2,9.1,373299.9341186247,278.51435359835614
420490101071002,0,0,0,0,9,6.3,0,5.4,11.7,184456.23628607328,3765.6651270318894
420490115083013,0,0,0,0,30,21,0,18,39,727626.4092343799,1970.4822699620572
420490108003017,37,0,15,22,34,226.8,44.4,121.7,392.9,770821.9796076983,11556.348550985555
420490120024000,0,0,0,0,14,9.8,0,8.4,18.2,141024.31619060482,5978.195276464865
420490011001038,0,0,0,0,24,16.8,0,14.4,31.2,779794.7731728298,23807.00860404007
420490110011008,1,0,0,1,6,7.7,1.2,5,13.9,783592.0033285184,29221.65163119353
420490101071014,17,16,0,1,11,22.4,20.4,16,58.8,207727.92623745606,4662.143147989479
420490022002001,0,0,0,0,25,17.5,0,15,32.5,770230.4536250657,36211.658415161546
420490121003038,42,0,42,0,2,354.2,50.4,198.6,603.2,597962.7000163052,7648.8294397080435
420490112025014,0,0,0,0,9,6.3,0,5.4,11.7,781012.4943560137,1958.9959941899983
420490119001032,0,0,0,0,5,3.5,0,3,6.5,38735.77764769478,8060.6856571597755
420490120011046,0,0,0,0,8,5.6,0,4.8,10.4,50615.51232259199,26.70176270795797
420490118022035,0,0,0,0,7,4.9,0,4.2,9.1,54832.89624478702,27.4341072535487
420490110011028,0,0,0,0,15,10.5,0,9,19.5,777349.1382149461,20107.202816961602
420490117024043,0,0,0,0,5,3.5,0,3,6.5,452968.85205658205,35.432006977689085
420490009011021,0,0,0,0,57,39.9,0,34.2,74.1,780380.3743025642,48438.74541154262
420490101031028,0,0,0,0,5,3.5,0,3,6.5,327307.53067347925,21.066483648935645
420490028003000,12,0,0,12,34,65.8,14.4,37.2,117.4,767915.420173458,22153.00821162277
420490016004001,5,0,0,5,15,28,6,16,50,726476.1457763647,14684.531033414245
420490102012032,0,0,0,0,2,1.4,0,1.2,2.6,518233.41652187833,6968.038986973107
420490102022039,8,5,0,3,38,40.6,9.6,29.5,79.7,409691.790360332,2313.835061445253
420490028004013,24,0,24,0,14,211.4,28.8,121.2,361.4,776677.3204059757,34010.95138385926
420490105004003,0,0,0,0,12,8.4,0,7.2,15.6,731457.6922313743,8014.527108685797
420490025001007,2,2,0,0,49,35.7,2.4,30.4,68.5,769753.2635145847,63671.27314185458
420490025001008,4,0,0,4,37,39.9,4.8,27.8,72.5,772211.4194915607,57960.34776560841
420490117023023,10,10,0,0,20,21,12,17,50,88762.47525302535,50.414648020841774
420490027001009,0,0,0,0,19,13.3,0,11.4,24.7,747194.5412649772,3108.0723484670852
420490115083001,0,0,0,0,40,28,0,24,52,710439.7173806363,1467.9382466844397
420490111013001,0,0,0,0,15,10.5,0,9,19.5,748609.9853486129,1583.1002819153136
420490011001039,0,0,0,0,26,18.2,0,15.6,33.8,780008.5356533009,24082.556798952657
420490120023007,11,9,0,2,8,18.9,13.2,12.1,44.2,154461.15089666814,5535.136661684296
420490028006001,0,0,0,0,30,21,0,18,39,772090.0151541238,37585.722074659214
420490121001014,0,0,0,0,34,23.8,0,20.4,44.2,384482.00519833737,57.96259682018974
420490019002000,95,0,0,95,9,338.8,114,138.4,591.2,765035.9152685154,96012.65349978913
420490113002005,4,0,0,4,1,14.7,4.8,6.2,25.7,718102.6078040412,22719.912573600515
420490027006007,0,0,0,0,12,8.4,0,7.2,15.6,747241.4590808941,17928.16739819175
420490118011018,0,0,0,0,14,9.8,0,8.4,18.2,505970.463202489,85.18912803482111
420490002001026,0,0,0,0,14,9.8,0,8.4,18.2,772655.4405327409,15745.203083478551
420490004002007,42,1,0,41,54,182,50.4,90.3,322.7,773535.0768209241,117469.93989180801
420490009021009,0,0,0,0,30,21,0,18,39,771537.0244809471,117160.97108748814
420490011002006,0,0,0,0,24,16.8,0,14.4,31.2,771808.603905534,25719.240442645212
420490027004001,37,0,0,37,21,144.2,44.4,64.4,253,757398.4569050157,18832.558202366014
420490101032024,0,0,0,0,6,4.2,0,3.6,7.8,58373.65212609625,11.441663760425374
420490103033017,2,0,0,2,28,26.6,2.4,19.6,48.6,627819.6236735759,966.1616944082547
420490103041012,11,0,0,11,17,50.4,13.2,25.6,89.2,662220.1021071877,1448.3721538360749
420490108003000,0,0,0,0,14,9.8,0,8.4,18.2,777464.3637143547,21299.801100352935
420490120023005,0,0,0,0,24,16.8,0,14.4,31.2,131507.92660466995,5400.78381957805
420490117025023,0,0,0,0,1,0.7,0,0.6,1.3,223072.9899022669,18.393755714350373
420490101071001,0,0,0,0,15,10.5,0,9,19.5,174593.55823251096,3808.093793312702
420490013002001,2,0,0,2,26,25.2,2.4,18.4,46,773234.9783607477,105091.52546446983
420490103031009,103,98,5,0,2,112,123.6,73.7,309.3,690173.7159877481,1461.6921882044958
420490027001011,14,0,0,14,41,77.7,16.8,44.2,138.7,751728.9759709031,3048.7194634653906
420490103011018,0,0,0,0,15,10.5,0,9,19.5,720556.446161653,480.469900118013
420490121005020,7,7,0,0,32,27.3,8.4,22.7,58.4,101419.70345744902,60.14604141446285
420490115092031,0,0,0,0,2,1.4,0,1.2,2.6,539141.2273771863,104.92748129850055
420490102013004,0,0,0,0,25,17.5,0,15,32.5,393337.8955738385,4681.458277553382
420490102024019,0,0,0,0,1,0.7,0,0.6,1.3,528869.2652194157,1899.3748868378816
420490117011017,88,31,42,15,25,444.5,105.6,248.9,799,374418.45151439245,2098.134646054192
420490120012032,0,0,0,0,8,5.6,0,4.8,10.4,117731.54586326168,3867.6650816031834
420490117023033,0,0,0,0,3,2.1,0,1.8,3.9,205244.45102216236,40.48808214522336
420490103032015,0,0,0,0,11,7.7,0,6.6,14.3,723916.529251866,4864.458827916559
420490028005011,0,0,0,0,2,1.4,0,1.2,2.6,771249.7905509698,51243.082865204684
420490109021009,0,0,0,0,11,7.7,0,6.6,14.3,746819.4189808753,12155.037749038076
420490121004005,5,5,0,0,7,8.4,6,6.7,21.1,261735.05797074625,46.490546343220096
420490115033007,13,0,2,11,76,108.5,15.6,70.4,194.5,646139.6258599347,1495.3116484477875
420490122015036,2,0,0,2,33,30.1,2.4,22.6,55.1,279410.6583764673,85.85274357167819
420490120012014,132,132,0,0,23,108.5,158.4,79.8,346.7,91609.48988106205,410.6899414936542
420490112011025,0,0,0,0,1,0.7,0,0.6,1.3,774104.4134237452,337.24671913784294
420490119005020,45,45,0,0,1,32.2,54,23.1,109.3,39903.56777863263,11115.925395883196
420490119002030,0,0,0,0,5,3.5,0,3,6.5,40005.5076921201,10363.457546719823
420490103012033,0,0,0,0,10,7,0,6,13,394357.6173288841,39.561427864325424
420490116003006,0,0,0,0,22,15.4,0,13.2,28.6,444920.9024785084,12989.565249311801
420490120011064,0,0,0,0,12,8.4,0,7.2,15.6,39025.66154287419,16.32111513491246
420490008003009,10,10,0,0,9,13.3,12,10.4,35.7,763502.906161864,129388.2573863275
420490103032059,1,1,0,0,5,4.2,1.2,3.5,8.9,602092.4353358382,44.207307640734655
420490115083009,0,0,0,0,16,11.2,0,9.6,20.8,740509.4213524208,4020.163183677696
420490111012020,0,0,0,0,3,2.1,0,1.8,3.9,759415.6768830519,8966.35488997626
420490109033026,0,0,0,0,5,3.5,0,3,6.5,766345.6893758476,490.5111318667987
420490112013021,0,0,0,0,2,1.4,0,1.2,2.6,716403.9467308086,51.44808025476472
420490112021066,1,0,0,1,26,21.7,1.2,17,39.9,737663.2199955196,599.7073930452968
420490105004010,0,0,0,0,8,5.6,0,4.8,10.4,750279.7862783525,13450.04801913513
420490104002022,0,0,0,0,7,4.9,0,4.2,9.1,731458.8750152718,7649.863627405694
420490115031007,0,0,0,0,10,7,0,6,13,698751.39812134,3860.508392615529
420490003001011,8,0,0,8,13,37.1,9.6,19,65.7,776874.2613351534,41187.901843295986
420490030001014,0,0,0,0,22,15.4,0,13.2,28.6,778564.4479728261,32464.781494015973
420490022004005,0,0,0,0,14,9.8,0,8.4,18.2,773713.9696766543,29812.250739681618
420490122011001,0,0,0,0,3,2.1,0,1.8,3.9,380468.20316756296,8.08811842151554
420490002002016,0,0,0,0,16,11.2,0,9.6,20.8,785151.9890991948,25410.53226111342
420490103032082,0,0,0,0,6,4.2,0,3.6,7.8,690981.6325281478,3478.6028678458574
420490016003009,3,3,0,0,10,9.1,3.6,7.5,20.2,736770.6587517026,11346.25749184872
420490102023025,0,0,0,0,14,9.8,0,8.4,18.2,454936.823698975,1486.6286474280992
420490103043010,5,5,0,0,15,14,6,11.5,31.5,680001.8908064216,3207.882820737483
420490005002015,0,0,0,0,29,20.3,0,17.4,37.7,762602.6112429344,26636.858307618422
420490115031009,8,0,5,3,167,169.4,9.6,127.9,306.9,705401.6722378756,3095.064261884327
420490115092015,0,0,0,0,15,10.5,0,9,19.5,617201.5595526417,246.70522062789135
420490101032017,0,0,0,0,1,0.7,0,0.6,1.3,107218.64620688598,10.240401133809966
420490107001001,380,226,111,43,24,1257.9,456,709.3,2423.2,786960.3375054138,20291.020376736964
420490011001041,0,0,0,0,14,9.8,0,8.4,18.2,779376.8932633349,23717.049133772074
420490114002006,0,0,0,0,4,2.8,0,2.4,5.2,718183.2551663015,10846.033417139692
420490118022002,0,0,0,0,2,1.4,0,1.2,2.6,30899.947048530903,34.139006095892995
420490007002012,1,0,0,1,45,35,1.2,28.4,64.6,770382.9200531322,58472.72578972856
420490113003011,0,0,0,0,9,6.3,0,5.4,11.7,743984.5689110307,7434.516530136497
420490114002003,0,0,0,0,22,15.4,0,13.2,28.6,711706.1524544051,6552.898518403579
420490101031075,0,0,0,0,3,2.1,0,1.8,3.9,254623.58119684982,3979.2500871812276
420490102021026,0,0,0,0,4,2.8,0,2.4,5.2,344138.16343879135,26.224750107872683
420490028006010,0,0,0,0,27,18.9,0,16.2,35.1,775147.0032157288,32838.720619696884
420490028004018,0,0,0,0,20,14,0,12,26,780024.4034519338,17829.784932670464
420490028001024,13,0,13,0,22,124.6,15.6,74.3,214.5,765490.403269682,35567.87792064889
420490026002012,0,0,0,0,32,22.4,0,19.2,41.6,757261.7622889661,27404.219718296114
420490119001007,8,8,0,0,1,6.3,9.6,4.6,20.5,42065.19164240617,6617.450711425262
420490116004003,15,0,3,12,19,80.5,18,42.3,140.8,475011.944343847,13315.439537460681
420490107001028,1,0,0,1,26,21.7,1.2,17,39.9,779180.8407114068,23233.897230253497
420490110023016,198,0,0,198,4,695.8,237.6,279.6,1213,785581.1350589801,18426.757418948735
420490002002014,3,3,0,0,42,31.5,3.6,26.7,61.8,787676.1478989339,22081.01783952306
420490029001011,0,0,0,0,20,14,0,12,26,783401.6303319061,22856.487461677072
420490108002006,0,0,0,0,6,4.2,0,3.6,7.8,753122.1766245771,13589.552608692313
420490113002012,0,0,0,0,11,7.7,0,6.6,14.3,721012.9713259493,19161.077770091295
420490021002017,97,0,0,97,19,352.8,116.4,147.2,616.4,770688.6793387128,20856.913354160963
420490011001052,22,0,11,11,16,142.1,26.4,76.7,245.2,777130.4744981298,23923.306844064864
420490103032020,0,0,0,0,9,6.3,0,5.4,11.7,719954.4620771497,7240.380986660677
420490101032011,0,0,0,0,3,2.1,0,1.8,3.9,178443.5033500132,1502.4260392415856
420490104002019,69,0,0,69,20,255.5,82.8,108.6,446.9,713349.9522509654,4972.821411878024
420490024001009,0,0,0,0,42,29.4,0,25.2,54.6,769671.9213007085,53400.58527878945
420490028002000,2,0,0,2,38,33.6,2.4,25.6,61.6,766958.1309026153,24185.908618024965
420490027006024,14,0,10,4,8,103.6,16.8,57.4,177.8,760293.6157124031,17857.609160985452
420490115084009,0,0,0,0,14,9.8,0,8.4,18.2,717269.66713957,13094.248719451389
420490124001036,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,779203.7295170818,41098.75514719069
420490105002005,347,283,0,64,57,462,416.4,265.3,1143.7,761810.0650609556,18404.867563664655
420490112021034,0,0,0,0,4,2.8,0,2.4,5.2,782015.8272311321,608.6610201102507
420490107002018,0,0,0,0,16,11.2,0,9.6,20.8,786534.1027768448,22121.590713226222
420490006002021,4,3,0,1,40,33.6,4.8,26.9,65.3,750070.2513277013,18734.406560768188
420490110011036,2,2,0,0,23,17.5,2.4,14.8,34.7,773238.5802898227,35861.86439020721
420490115031004,283,13,0,270,165,1069.6,339.6,483.5,1892.7,666753.5306309926,3308.1528271011844
420490115102016,0,0,0,0,7,4.9,0,4.2,9.1,641371.595781119,73.15586414237096
420490107002006,0,0,0,0,21,14.7,0,12.6,27.3,773425.7395274626,21774.623438690876
420490028005016,0,0,0,0,34,23.8,0,20.4,44.2,770199.7126869198,42786.71792874906
420490027001008,0,0,0,0,18,12.6,0,10.8,23.4,745717.6367500562,4135.150698381
420490016001008,0,0,0,0,27,18.9,0,16.2,35.1,743233.457596742,6477.197431129856
420490027002004,0,0,0,0,30,21,0,18,39,749270.201364627,10032.417549771317
420490118021037,0,0,0,0,2,1.4,0,1.2,2.6,49544.81207648527,63.19229446600782
420490005001003,0,0,0,0,5,3.5,0,3,6.5,768013.516574026,18494.327056012302
420490122011012,0,0,0,0,1,0.7,0,0.6,1.3,478534.03665101796,92.82740851816585
420490112012023,9,0,9,0,20,89.6,10.8,54.3,154.7,716812.503714835,451.2559086761928
420490121001008,0,0,0,0,20,14,0,12,26,644656.1317955941,407.6342856552788
420490116002003,0,0,0,0,8,5.6,0,4.8,10.4,383451.0905660736,9670.951191303398
420490121004067,0,0,0,0,10,7,0,6,13,177537.67316811267,289.8876736532318
420490122021008,0,0,0,0,9,6.3,0,5.4,11.7,569972.6645768463,3208.767588189202
420490112011009,0,0,0,0,26,18.2,0,15.6,33.8,621883.0355791076,67.01969719744054
420490111021025,0,0,0,0,4,2.8,0,2.4,5.2,787681.8819846918,2894.284710002905
420490112025017,0,0,0,0,10,7,0,6,13,769144.100092684,1942.907017781878
420490018001007,0,0,0,0,22,15.4,0,13.2,28.6,766165.4590858798,78262.32119650838
420490109021007,0,0,0,0,32,22.4,0,19.2,41.6,743629.6032186318,11183.967080470626
420490023001016,0,0,0,0,36,25.2,0,21.6,46.8,770057.0163549576,38175.77040690446
420490119005026,44,0,5,39,11,186.2,52.8,84.7,323.7,39924.93625937757,11238.596629747351
420490119002000,1,0,0,1,17,15.4,1.2,11.6,28.2,39533.64808401654,10516.934214950172
420490113002029,0,0,0,0,22,15.4,0,13.2,28.6,733293.0889605032,13602.553814285953
420490016001002,1,0,0,1,25,21,1.2,16.4,38.6,735207.15145734,10509.979349261172
420490122015002,0,0,0,0,2,1.4,0,1.2,2.6,156659.89976582318,28.63672629537922
420490109031011,0,0,0,0,9,6.3,0,5.4,11.7,770038.0285038388,10620.287109653258
420490116001008,53,9,0,44,7,165.2,63.6,70.3,299.1,475460.7728484455,14741.837135569232
420490118022037,0,0,0,0,12,8.4,0,7.2,15.6,67738.47851705983,21.77088233937737
420490016004009,0,0,0,0,16,11.2,0,9.6,20.8,724800.0093341251,12644.023940963976
420490120013048,0,0,0,0,1,0.7,0,0.6,1.3,51577.873295892925,95.02246598532149
420490104002003,12,5,0,7,162,141.4,14.4,109.5,265.3,723669.8711987537,6343.483480105167
420490022003007,0,0,0,0,16,11.2,0,9.6,20.8,770765.7738400941,34476.51790555134
420490101012059,3,1,0,2,8,13.3,3.6,8.1,25,218943.2180090688,78.71512660359896
420490009021000,13,0,0,13,3,47.6,15.6,20,83.2,768523.8490252061,121409.03765407889
420490112013057,0,0,0,0,1,0.7,0,0.6,1.3,405565.4843924548,56.98692570297445
420490115101007,0,0,0,0,20,14,0,12,26,667057.2888582565,65.10912268307453
420490027006022,81,12,12,57,20,322.7,97.2,154.2,574.1,747448.2479254383,11198.919658071405
420490030003016,20,4,0,16,183,186.9,24,134.2,345.1,783718.8989297709,23217.771980743
420490029002034,0,0,0,0,15,10.5,0,9,19.5,781402.885811974,21438.615289904097
420490020003008,12,0,3,9,20,70.7,14.4,38.7,123.8,779630.4303276982,34541.00159227972
420490030003005,0,0,0,0,25,17.5,0,15,32.5,778146.3115073442,29742.71290275831
420490121002070,0,0,0,0,2,1.4,0,1.2,2.6,502328.84663370997,1068.3826843132247
420490121004030,7,7,0,0,21,19.6,8.4,16.1,44.1,102807.74058203703,45.86974412086064
420490002003009,2,0,0,2,48,40.6,2.4,31.6,74.6,782746.4438276829,36704.73385944323
420490029001029,0,0,0,0,17,11.9,0,10.2,22.1,770539.6869512437,27264.052634299638
420490118022015,8,8,0,0,23,21.7,9.6,17.8,49.1,31334.56722262712,49.40417023514168
420490115101023,0,0,0,0,5,3.5,0,3,6.5,676070.7306413143,34.38373841549537
420490103011062,0,0,0,0,9,6.3,0,5.4,11.7,752315.4885072227,538.8395814079458
420490118021033,0,0,0,0,3,2.1,0,1.8,3.9,51183.607416332554,191.75140217249464
420490117023037,0,0,0,0,5,3.5,0,3,6.5,484327.2533088104,26.884706921166327
420490118021028,0,0,0,0,8,5.6,0,4.8,10.4,58269.95523226694,241.35724280308915
420490121001044,0,0,0,0,1,0.7,0,0.6,1.3,504457.7834970172,1712.0224084767467
420490104002014,0,0,0,0,20,14,0,12,26,708479.0514662086,3126.238778010861
420490002001009,0,0,0,0,15,10.5,0,9,19.5,772992.8595685237,15289.734050423582
420490012002012,27,21,0,6,45,67.2,32.4,45.9,145.5,782179.3366136343,64385.32657896119
420490102024028,0,0,0,0,8,5.6,0,4.8,10.4,581780.5349461734,188.18033794267623
420490028001007,0,0,0,0,12,8.4,0,7.2,15.6,758173.4476802008,26473.956212329333
420490102024029,3,2,0,1,5,8.4,3.6,5.4,17.4,565835.4842036304,139.65565892289686
420490121001059,0,0,0,0,5,3.5,0,3,6.5,462727.3822482324,24.336175032861306
420490101031074,0,0,0,0,1,0.7,0,0.6,1.3,271428.218405126,3699.1618800149336
420490021004006,0,0,0,0,32,22.4,0,19.2,41.6,776115.04738714,17910.127326547183
420490122011024,30,0,0,30,43,135.1,36,67.8,238.9,219300.3705463268,304.85304664807563
420490101032023,0,0,0,0,9,6.3,0,5.4,11.7,35234.667747490166,11.204382783643066
420490026003004,0,0,0,0,36,25.2,0,21.6,46.8,758955.946150267,33109.63992139853
420490029001031,0,0,0,0,17,11.9,0,10.2,22.1,764136.5583306211,27556.939824132227
420490014002008,23,0,2,21,8,95.9,27.6,43.6,167.1,765430.1001147777,72373.36835878645
420490101032042,0,0,0,0,1,0.7,0,0.6,1.3,76235.31913754003,4.4417036275548565
420490102021083,0,0,0,0,2,1.4,0,1.2,2.6,264511.47608502087,12.260982100450034
420490118021007,0,0,0,0,19,13.3,0,11.4,24.7,43304.51560576347,2777.3033164561934
420490112022060,0,0,0,0,14,9.8,0,8.4,18.2,800086.3717820463,8836.586446763504
420490012001028,8,1,0,7,32,47.6,9.6,29.5,86.7,776252.477697416,70523.49782468437
420490027004006,0,0,0,0,9,6.3,0,5.4,11.7,757567.5870149868,15751.675474051079
420490112022001,1,0,0,1,4,6.3,1.2,3.8,11.3,745542.0010564331,1478.4229311390677
420490102021046,0,0,0,0,16,11.2,0,9.6,20.8,395268.8626140166,208.96918560737188
420490111022001,0,0,0,0,4,2.8,0,2.4,5.2,763676.384541096,16686.429127629075
420490029002038,0,0,0,0,7,4.9,0,4.2,9.1,780829.2323659513,21904.155790873123
420490119001012,1,0,0,1,3,5.6,1.2,3.2,10,39731.92043887372,8343.154222957879
420490119003013,27,2,0,25,35,113.4,32.4,57,202.8,41722.80951642178,13335.646150931176
420490013002026,203,15,175,13,2,1527.4,243.6,849.4,2620.4,768256.5875598412,114933.72175624888
420490027003008,2,0,0,2,45,38.5,2.4,29.8,70.7,755083.4637861279,9741.576249153986
420490027004003,2,0,0,2,18,19.6,2.4,13.6,35.6,760693.331235924,23173.638126206082
420490020001009,7,0,0,7,14,34.3,8.4,18.2,60.9,774953.6125306042,49471.05513958169
420490015002020,18,0,0,18,7,67.9,21.6,29.4,118.9,757613.5029496981,16539.34760157761
420490030003002,0,0,0,0,17,11.9,0,10.2,22.1,773228.2041410023,26401.30648794229
420490029001020,0,0,0,0,16,11.2,0,9.6,20.8,768086.292445258,44333.579505984555
420490016003010,0,0,0,0,17,11.9,0,10.2,22.1,736272.9956207688,12309.065072253463
420490103033013,0,0,0,0,13,9.1,0,7.8,16.9,680725.9741297483,611.6465747592983
420490108003014,0,0,0,0,13,9.1,0,7.8,16.9,775907.1475874144,18150.81934318563
420490104003021,0,0,0,0,27,18.9,0,16.2,35.1,733791.3027076165,5858.97448142445
420490110011039,3,0,0,3,7,15.4,3.6,8.4,27.4,795675.58352639,53503.151772139136
420490028004012,0,0,0,0,21,14.7,0,12.6,27.3,774532.97033535,30772.61526183108
420490107003000,189,7,28,154,37,805,226.8,372.9,1404.7,782396.4091193175,23493.421106129084
