id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420850314006012,24,0,0,24,33,107.1,28.8,53.4,189.3,234138.27795974188,14253.323132049614
420850309003022,0,0,0,0,9,6.3,0,5.4,11.7,242399.15793296832,9452.758311782572
420850325051053,2,0,0,2,1,7.7,2.4,3.4,13.5,48745.60736030585,826.4908863657682
420850325051079,0,0,0,0,17,11.9,0,10.2,22.1,15207.255669885259,30.617294218442947
420850334001016,1,0,0,1,18,16.1,1.2,12.2,29.5,234334.8515991231,11084.653736381173
420850325041006,0,0,0,0,3,2.1,0,1.8,3.9,109271.16175275209,1290.0327122618069
420850327013001,9,7,0,2,105,85.4,10.8,69.3,165.5,195800.91963226628,176.21611583914535
420850319002050,0,0,0,0,12,8.4,0,7.2,15.6,167718.16666188027,41.34759893409844
420850304002017,6,0,0,6,39,48.3,7.2,31.8,87.3,229227.61481320357,22113.712266226637
420850325031090,0,0,0,0,4,2.8,0,2.4,5.2,145465.03146730128,9.907652500327655
420850330001006,0,0,0,0,14,9.8,0,8.4,18.2,152987.2917604896,11584.618301589566
420850333002009,0,0,0,0,12,8.4,0,7.2,15.6,212383.22742550515,198.53832576695945
420850309002013,186,0,3,183,20,679.7,223.2,282.3,1185.2,241954.77598308082,9974.895442071125
420850314003004,25,0,0,25,25,105,30,50,185,237385.9203570959,12610.552800913767
420850323003031,0,0,0,0,6,4.2,0,3.6,7.8,264148.25418114604,697.9725087368904
420850328012007,0,0,0,0,10,7,0,6,13,136528.77243682783,13.976399271288935
420850320005018,38,0,0,38,5,136.5,45.6,56.2,238.3,237832.63608863912,1453.7900753455474
420850305002019,5,0,0,5,20,31.5,6,19,56.5,228155.55150462323,14630.354207450317
420850325031057,6,6,0,0,3,6.3,7.2,4.8,18.3,46558.11132244337,17.99287107091382
420850321001023,0,0,0,0,7,4.9,0,4.2,9.1,235425.410806031,9326.191597264755
420850305003003,0,0,0,0,19,13.3,0,11.4,24.7,232488.7976441585,17049.150647362163
420850329003023,0,0,0,0,3,2.1,0,1.8,3.9,126533.32371226652,9194.778857301932
420850327022007,0,0,0,0,20,14,0,12,26,271680.3513535141,407.71724782675625
420850322002021,0,0,0,0,33,23.1,0,19.8,42.9,204166.1532571387,12518.221561401508
420850322003008,11,0,0,11,9,44.8,13.2,20.8,78.8,221910.6621359277,14184.748707772207
420850320002042,0,0,0,0,2,1.4,0,1.2,2.6,68274.25505124593,124.73490365224369
420850312004012,52,0,0,52,24,198.8,62.4,87.2,348.4,243078.75529382986,1747.2911065771705
420850309002030,0,0,0,0,4,2.8,0,2.4,5.2,242028.02232286727,10557.990423635902
420850328012044,0,0,0,0,4,2.8,0,2.4,5.2,93878.64051312717,14.120967963901645
420850321002046,6,0,0,6,103,93.1,7.2,70.2,170.5,231373.24147800394,13846.307541441354
420850325042005,9,0,0,9,8,37.1,10.8,17.4,65.3,115290.92590684947,2007.9573541245097
420850318002040,0,0,0,0,1,0.7,0,0.6,1.3,98750.23827350845,26.46285133701236
420850305003007,2,0,0,2,17,18.9,2.4,13,34.3,229496.0690035567,14431.67875082107
420850328011024,0,0,0,0,1,0.7,0,0.6,1.3,61800.85270175395,92.88358277290543
420850333003008,6,6,0,0,6,8.4,7.2,6.6,22.2,230851.16903889057,4136.633726653743
420850330002005,12,0,0,12,54,79.8,14.4,49.2,143.4,104859.89977334152,691.6010798186124
420850326011039,0,0,0,0,2,1.4,0,1.2,2.6,268285.3839953901,187.56442377758597
420850332004018,0,0,0,0,23,16.1,0,13.8,29.9,228808.23992797587,23629.827367541784
420850324032023,0,0,0,0,16,11.2,0,9.6,20.8,231874.0404019839,32.23952076764712
420850326011053,0,0,0,0,2,1.4,0,1.2,2.6,275426.31633868755,490.3336248577703
420850334001034,1,0,0,1,9,9.8,1.2,6.8,17.8,228143.2751712072,13030.631339241305
420850327022013,0,0,0,0,5,3.5,0,3,6.5,218636.23875702196,127.9695647007709
420850326011027,3,0,0,3,7,15.4,3.6,8.4,27.4,256812.09410831062,458.5343720143752
420850305003000,0,0,0,0,9,6.3,0,5.4,11.7,231029.8132925774,13207.455302921138
420850326014023,0,0,0,0,11,7.7,0,6.6,14.3,112198.86314698285,26.858796335814766
420850326016010,7,7,0,0,16,16.1,8.4,13.1,37.6,281798.9153102148,4443.657930312572
420850331001047,2,0,2,0,15,27.3,2.4,18.4,48.1,92751.58445443877,60.34704401213669
420850334002001,0,0,0,0,6,4.2,0,3.6,7.8,242443.17140485308,6105.368590915244
420850318004011,8,1,7,0,42,88.9,9.6,58.6,157.1,70571.05414538318,226.24714440648108
420850318002072,0,0,0,0,1,0.7,0,0.6,1.3,81504.6537623548,291.1362807203829
420850329003000,0,0,0,0,43,30.1,0,25.8,55.9,121973.23754301437,4389.504262163805
420850319003016,0,0,0,0,6,4.2,0,3.6,7.8,208510.96325515216,5568.56876004074
420850318004021,3,0,0,3,15,21,3.6,13.2,37.8,111797.25198120737,241.38392469272617
420850326023052,8,0,0,8,4,30.8,9.6,13.6,54,304037.9483078287,10037.337286634367
420850320002080,0,0,0,0,3,2.1,0,1.8,3.9,58002.57557273555,9.690871850481592
420850328013029,0,0,0,0,21,14.7,0,12.6,27.3,96007.50555442106,76.16015364732998
420850329003017,0,0,0,0,3,2.1,0,1.8,3.9,120198.45380055529,8111.042058006025
420850333003010,0,0,0,0,17,11.9,0,10.2,22.1,230216.22118108044,5295.757262388958
420850328012046,0,0,0,0,5,3.5,0,3,6.5,112380.82875931833,15.210750771407165
420850325042028,2,2,0,0,38,27.999999999999996,2.4,23.8,54.2,108835.59895879492,2728.0986657033077
420850326023044,0,0,0,0,15,10.5,0,9,19.5,289786.1525314446,8661.225725678158
420850326022037,0,0,0,0,7,4.9,0,4.2,9.1,107314.10761612997,31.15931225126608
420850320005001,1,1,0,0,63,44.8,1.2,38.3,84.3,196283.78932752056,162.7660734745114
420850331004006,5,0,0,5,34,41.3,6,27.4,74.7,106765.39188734269,148.77754933688692
420850309003013,26,0,0,26,8,96.6,31.2,41.2,169,241813.64344521082,8835.34067635873
420850325031032,0,0,0,0,5,3.5,0,3,6.5,84330.71378255256,72.82139621274008
420850330002016,0,0,0,0,11,7.7,0,6.6,14.3,135231.0859289099,18016.733173953646
420850330002010,0,0,0,0,9,6.3,0,5.4,11.7,129049.35340144408,7899.7505926685135
420850318003087,0,0,0,0,4,2.8,0,2.4,5.2,5778.678688460277,21.05835512069308
420850303001017,0,0,0,0,13,9.1,0,7.8,16.9,222512.7993755974,13038.11348354505
420850320001001,0,0,0,0,7,4.9,0,4.2,9.1,77268.05571344089,2074.7130786112252
420850320002005,0,0,0,0,2,1.4,0,1.2,2.6,93299.31490915916,1912.1258710823163
420850321001028,0,0,0,0,3,2.1,0,1.8,3.9,236049.5965595309,7528.390124790701
420850319004016,14,14,0,0,34,33.6,16.8,27.4,77.8,219716.58472213833,747.5920002998821
420850331002034,0,0,0,0,29,20.3,0,17.4,37.7,156850.5224267536,37.123801574256355
420850318003077,0,0,0,0,2,1.4,0,1.2,2.6,53226.58218979246,132.66196224173902
420850321002034,0,0,0,0,13,9.1,0,7.8,16.9,225823.2746420549,9516.431424130089
420850333002021,0,0,0,0,5,3.5,0,3,6.5,207513.08730263586,4441.325133585806
420850319004018,0,0,0,0,16,11.2,0,9.6,20.8,215292.56423174735,27.289157539554704
420850320004038,0,0,0,0,11,7.7,0,6.6,14.3,173406.11125004757,81.05995687957022
420850312001011,0,0,0,0,17,11.9,0,10.2,22.1,238894.8115257093,12555.683906915458
420850328011023,0,0,0,0,3,2.1,0,1.8,3.9,110205.2063203893,902.164858667418
420850324011023,0,0,0,0,5,3.5,0,3,6.5,225306.54395507928,1003.8038566901297
420850326011010,0,0,0,0,11,7.7,0,6.6,14.3,272525.37177621905,19.073441166143933
420850331003008,0,0,0,0,10,7,0,6,13,209479.99707978038,27.65319885308009
420850319001054,1,1,0,0,1,1.4,1.2,1.1,3.7,104434.71564571228,36.18827223551903
420850318002036,0,0,0,0,1,0.7,0,0.6,1.3,88798.50765782665,50.07068073919815
420850325042041,0,0,0,0,21,14.7,0,12.6,27.3,115443.17702281153,3365.260743012478
420850325031035,0,0,0,0,14,9.8,0,8.4,18.2,30047.8591879106,32.064983050864655
420850313002023,97,0,64,33,104,725.9,116.4,409.4,1251.7,242649.30112475864,16937.73198529045
420850326014011,4,4,0,0,15,13.3,4.8,11,29.1,193866.58379076302,433.59311199770116
420850328011012,176,15,4,157,51,629.3,211.2,276.7,1117.2,107666.01059248195,3008.569350137738
420850330002011,0,0,0,0,5,3.5,0,3,6.5,135869.44093652372,14525.726574577502
420850325022004,0,0,0,0,10,7,0,6,13,115729.33799388209,13.868297136244943
420850305002007,0,0,0,0,21,14.7,0,12.6,27.3,229521.44055998788,21021.004576900476
420850305001018,0,0,0,0,21,14.7,0,12.6,27.3,228725.51676358588,19163.79125680338
420850325041028,0,0,0,0,6,4.2,0,3.6,7.8,115889.1107968054,860.1202008861587
420850318001077,0,0,0,0,13,9.1,0,7.8,16.9,67044.82773909516,18.170449642477045
420850326015010,0,0,0,0,3,2.1,0,1.8,3.9,254559.03839787908,119.96735943939257
420850321001004,0,0,0,0,10,7,0,6,13,225162.4251829298,5979.365869607062
420850327022020,2,0,0,2,9,13.3,2.4,8.2,23.9,227488.28084176156,70.76505273239181
420850327015020,15,0,0,15,9,58.8,18,26.4,103.2,222079.86031552046,1461.9960382245788
420850328012048,0,0,0,0,25,17.5,0,15,32.5,89060.90808699897,44.514138183753445
420850331002018,7,2,1,4,7,28.7,8.4,15.5,52.6,211961.163640644,529.4699883486601
420850319001029,0,0,0,0,30,21,0,18,39,65984.51238002632,60.20292945988997
420850322001010,0,0,0,0,43,30.1,0,25.8,55.9,205879.2283963402,4811.253113781384
420850331002021,0,0,0,0,9,6.3,0,5.4,11.7,144593.32138091358,27.250649710120097
420850320004045,0,0,0,0,16,11.2,0,9.6,20.8,194904.7544320101,51.67763020408461
420850312004011,24,0,0,24,88,145.6,28.8,86.4,260.8,229864.40766238156,884.1870549992223
420850326011007,9,0,0,9,8,37.1,10.8,17.4,65.3,192283.77218118266,67.12694785616621
420850324011025,0,0,0,0,4,2.8,0,2.4,5.2,247356.70387079654,302.62000376807055
420850324022014,0,0,0,0,6,4.2,0,3.6,7.8,233901.2677677683,2565.9826877620303
420850328013009,0,0,0,0,12,8.4,0,7.2,15.6,121594.64791116962,28.664298351451038
420850325051104,8,8,0,0,13,14.7,9.6,11.8,36.1,31102.36217369775,36.03430451076344
420850333002029,0,0,0,0,3,2.1,0,1.8,3.9,212586.42926450228,6515.630418081111
420850329001022,0,0,0,0,1,0.7,0,0.6,1.3,158854.36147325794,13029.450543506255
420850331003002,639,0,466,173,17,4531.8,766.8,2442.6,7741.2,148559.8360876029,7742.505491157262
420850326023061,0,0,0,0,2,1.4,0,1.2,2.6,273144.74647119327,4974.574027322505
420850331002028,5,3,2,0,21,33.6,6,23.5,63.1,227501.16836756055,549.145744507216
420850334001009,0,0,0,0,5,3.5,0,3,6.5,220783.7051183474,11448.719597848192
420850334004012,1,0,0,1,7,8.4,1.2,5.6,15.2,233085.52830998754,11934.291779548312
420850320004032,0,0,0,0,4,2.8,0,2.4,5.2,183993.8709772391,79.94932154703969
420850319001020,4,0,0,4,2,15.4,4.8,6.8,27,58548.70328349856,63.40199455676473
420850319003007,0,0,0,0,10,7,0,6,13,189618.81433074074,4646.419323969547
420850305003006,0,0,0,0,10,7,0,6,13,228700.78209243462,17510.57212277519
420850330001011,0,0,0,0,15,10.5,0,9,19.5,145230.1052921273,19001.710126510727
420850325031100,0,0,0,0,1,0.7,0,0.6,1.3,171748.49387173823,455.6532362766695
420850328021015,28,0,0,28,12,106.4,33.6,46.4,186.4,122737.53703358065,530.4471883071853
420850329002009,4,4,0,0,22,18.2,4.8,15.2,38.2,146909.5955659996,16857.194406512925
420850323003011,0,0,0,0,29,20.3,0,17.4,37.7,265112.1475045749,662.6347391540576
420850320004033,0,0,0,0,22,15.4,0,13.2,28.6,146652.68855654367,68.79417435801577
420850326011005,6,6,0,0,30,25.2,7.2,21,53.4,230428.3102016805,53.260922981781206
420850318001010,0,0,0,0,2,1.4,0,1.2,2.6,56714.877735185444,13.215676717601925
420850304001015,0,0,0,0,16,11.2,0,9.6,20.8,231305.63588384917,18112.764635662006
420850309003028,16,0,0,16,11,63.7,19.2,29,111.9,237830.63258498095,6928.249687661241
420850327022001,4,4,0,0,19,16.1,4.8,13.4,34.3,281570.0205869846,450.2116340171867
420850321002032,0,0,0,0,2,1.4,0,1.2,2.6,222676.82392462794,8280.675293441156
420850322001008,0,0,0,0,25,17.5,0,15,32.5,210641.84051180782,8989.226716749212
420850331004031,27,0,18,9,2,184.1,32.4,98.4,314.9,93554.45264562422,391.65600718911287
420850326011020,0,0,0,0,4,2.8,0,2.4,5.2,248508.80322775306,58.55484130457329
420850311001000,196,21,0,175,13,636.3,235.2,263.3,1134.8,237276.57936389488,10466.96720097845
420850313002010,0,0,0,0,10,7,0,6,13,233380.73612939773,285.59330900133426
420850321003003,0,0,0,0,14,9.8,0,8.4,18.2,230716.27000375514,13518.395907633949
420850324033022,3,0,0,3,7,15.4,3.6,8.4,27.4,147391.28948444608,36.387666919402534
420850318003000,0,0,0,0,20,14,0,12,26,2398.8367418284547,35.01764316601577
420850326011037,4,0,0,4,61,56.7,4.8,42.2,103.7,227032.45371027454,249.83865756756126
420850334003000,0,0,0,0,11,7.7,0,6.6,14.3,234809.3621684801,11843.378443634587
420850320002046,0,0,0,0,2,1.4,0,1.2,2.6,64724.84403049403,20.843832288026842
420850305002017,0,0,0,0,21,14.7,0,12.6,27.3,229671.8180758529,16499.699343805605
420850320003052,0,0,0,0,7,4.9,0,4.2,9.1,135379.82915281533,19.184277501998274
420850328011018,26,1,8,17,68,175,31.2,102.7,308.9,112245.36172184568,2179.2946533486793
420850320001022,0,0,0,0,5,3.5,0,3,6.5,84974.15346757512,2227.4061072716154
420850319003005,290,0,0,290,39,1042.3,348,429.4,1819.7,189527.25839333705,2090.558070258331
420850328011009,0,0,0,0,1,0.7,0,0.6,1.3,114811.640848224,8643.767886654678
420850312004016,3,2,0,1,37,30.8,3.6,24.6,59,229052.69123647775,678.3496510706074
420850327022022,0,0,0,0,25,17.5,0,15,32.5,230452.0561003658,33.2719855865764
420850325031086,0,0,0,0,23,16.1,0,13.8,29.9,123789.39199861766,47.47606180142114
420850323003032,0,0,0,0,39,27.3,0,23.4,50.7,256163.77644155538,494.8678656530455
420850332004003,0,0,0,0,11,7.7,0,6.6,14.3,225651.9954992519,31973.78592105748
420850320003013,0,0,0,0,6,4.2,0,3.6,7.8,74829.52886033941,7.1018107549695735
420850327015002,38,12,26,0,15,237.3,45.6,137.2,420.1,233665.36118610264,550.8251166452964
420850318004008,0,0,0,0,1,0.7,0,0.6,1.3,132164.2277343802,78.20431585343049
420850325022030,13,13,0,0,2,10.5,15.6,7.7,33.8,71327.5028492762,40.001823833269384
420850325042009,0,0,0,0,15,10.5,0,9,19.5,109230.18569747533,1994.2445500617503
420850321003048,0,0,0,0,5,3.5,0,3,6.5,234950.34780455838,5634.09989984793
420850326016006,0,0,0,0,4,2.8,0,2.4,5.2,260207.4378182283,553.4319439512125
420850326023023,0,0,0,0,2,1.4,0,1.2,2.6,303257.00935423543,9966.742305600132
420850321002031,0,0,0,0,14,9.8,0,8.4,18.2,221206.46724258046,13390.871483334317
420850326023035,0,0,0,0,5,3.5,0,3,6.5,298625.13184611144,10016.867152746148
420850326023057,0,0,0,0,7,4.9,0,4.2,9.1,299075.8044610153,9922.055620285872
420850326022083,0,0,0,0,4,2.8,0,2.4,5.2,137842.92230998617,22.47416877436944
420850314002002,0,0,0,0,6,4.2,0,3.6,7.8,209631.86005886202,2348.31826895778
420850332004023,0,0,0,0,5,3.5,0,3,6.5,228046.97409724037,27352.352518024974
420850305003009,0,0,0,0,7,4.9,0,4.2,9.1,230073.04429237684,13773.0943945463
420850303001006,6,0,0,6,35,45.5,7.2,29.4,82.1,222931.56798872424,3131.781897062593
420850324033024,0,0,0,0,12,8.4,0,7.2,15.6,132839.84576553726,23.543103282388852
420850313002015,124,43,10,71,7,367.5,148.8,172.1,688.4,247204.58810703436,16452.988460769753
420850330004000,47,1,0,46,17,173.6,56.4,75.1,305.1,139396.3575671956,17903.28967841612
420850321002045,5,2,3,0,5,30.1,6,18.1,54.2,227615.18943679018,14295.665236297988
420850326023065,0,0,0,0,4,2.8,0,2.4,5.2,302046.3978801023,9851.184627775032
420850326014016,0,0,0,0,4,2.8,0,2.4,5.2,94095.83845007526,166.61245277082142
420850301001016,0,0,0,0,7,4.9,0,4.2,9.1,215545.13002334724,18018.432577652275
420850318002052,0,0,0,0,15,10.5,0,9,19.5,52841.67429346224,205.54268454284644
420850326021013,0,0,0,0,16,11.2,0,9.6,20.8,292106.09056596947,9261.225707465237
420850327021025,4,4,0,0,2,4.2,4.8,3.2,12.2,241318.86402638236,62.7907717026454
420850331001030,35,35,0,0,34,48.3,42,37.9,128.2,231818.4455509914,260.4287423354499
420850325031085,2,0,2,0,17,28.7,2.4,19.6,50.7,146946.24835244264,97.04355532084266
420850323003003,0,0,0,0,4,2.8,0,2.4,5.2,231351.63262692333,5.062165387570953
420850325022026,0,0,0,0,15,10.5,0,9,19.5,69721.8952152568,20.578895491703875
