id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
361019620002021,0,0,0,0,3,2.1,0,1.8,3.9,26653.866297658722,6.7306630108031085
361019622001007,0,0,0,0,4,2.8,0,2.4,5.2,147496.62777367217,39.45812245424403
361019602001031,0,0,0,0,2,1.4,0,1.2,2.6,50369.97139906977,1419.2225534356376
361019603001031,0,0,0,0,6,4.2,0,3.6,7.8,13918.273053404031,7.187642782274867
361019603002013,0,0,0,0,2,1.4,0,1.2,2.6,20008.151368953662,10.522995456996615
361019630004029,0,0,0,0,5,3.5,0,3,6.5,79888.1701489091,9.075814012196771
361019620005025,0,0,0,0,5,3.5,0,3,6.5,14000.869965025422,20.91358082180753
361019603002040,0,0,0,0,9,6.3,0,5.4,11.7,41363.220218506984,15.913590595696887
361019602004046,0,0,0,0,5,3.5,0,3,6.5,7722.485574013579,6.7894787621957775
361019623021026,0,0,0,0,3,2.1,0,1.8,3.9,183160.36466542058,26886.021794984918
361019613001026,0,0,0,0,3,2.1,0,1.8,3.9,192373.32979163574,415.39770159920124
361019601002005,0,0,0,0,12,8.4,0,7.2,15.6,7581.1221728534965,32.72806861328103
361019611004089,0,0,0,0,2,1.4,0,1.2,2.6,49946.162201852094,17.91580520754267
361019605001060,0,0,0,0,14,9.8,0,8.4,18.2,14143.86020434505,18.016121683578138
361019628003007,13,13,0,0,11,16.8,15.6,13.1,45.5,134162.5117791527,112.69215147378235
361019601002009,0,0,0,0,3,2.1,0,1.8,3.9,8977.373192023682,35.05171574701673
361019602002088,2,0,0,2,25,24.5,2.4,17.8,44.7,54352.15211120444,89.40972460405787
361019628001023,0,0,0,0,1,0.7,0,0.6,1.3,179170.05432022165,24703.70727673959
361019620003067,0,0,0,0,9,6.3,0,5.4,11.7,47096.620123512585,66.27244157120117
361019602003044,5,0,0,5,1,18.2,6,7.6,31.8,32960.089789036174,385.28805512966534
361019601002007,0,0,0,0,3,2.1,0,1.8,3.9,14368.20121193067,5.978879385274816
361019616002004,0,0,0,0,6,4.2,0,3.6,7.8,33781.95909930201,15.80046350657879
361019627003009,4,0,0,4,13,23.1,4.8,13.4,41.3,171632.05582454024,37661.87306485171
361019606001013,0,0,0,0,2,1.4,0,1.2,2.6,77029.15484892725,1746.0687655667455
361019630002040,0,0,0,0,5,3.5,0,3,6.5,82459.66205312416,36.15475253746096
361019610003075,0,0,0,0,1,0.7,0,0.6,1.3,82458.59225844847,16.85003545731452
361019621002011,0,0,0,0,1,0.7,0,0.6,1.3,129143.47803802155,18.098473343941325
361019602002029,0,0,0,0,10,7,0,6,13,28804.267554125458,19.256054049053233
361019619003041,0,0,0,0,12,8.4,0,7.2,15.6,59376.34612260112,5178.405265546501
361019611001021,0,0,0,0,29,20.3,0,17.4,37.7,45009.11636171054,44.97003846383669
361019624001034,0,0,0,0,18,12.6,0,10.8,23.4,176220.31329551814,58907.71041593964
361019610001016,0,0,0,0,7,4.9,0,4.2,9.1,61204.980571859756,579.4535574332206
361019623012019,0,0,0,0,13,9.1,0,7.8,16.9,156603.9430843225,719.2154620932102
361019613002033,0,0,0,0,4,2.8,0,2.4,5.2,116023.14320039815,27.541925538616184
361019629002011,14,14,0,0,8,15.4,16.8,11.8,44,140960.97537092303,312.2754241279346
361019611001025,3,3,0,0,1,2.8,3.6,2.1,8.5,156772.55834135486,573.130837919927
361019610002060,0,0,0,0,4,2.8,0,2.4,5.2,35864.656433640834,19.28334483771676
361019617003007,0,0,0,0,1,0.7,0,0.6,1.3,127707.83867647364,8.012028815268883
361019612001017,14,0,0,14,4,51.8,16.8,21.999999999999996,90.6,167142.66086909716,2069.1272241297106
361019602001047,0,0,0,0,2,1.4,0,1.2,2.6,25619.298015481883,10.278725227182271
361019602001046,0,0,0,0,2,1.4,0,1.2,2.6,50777.19978567302,9.475091843754893
361019604002017,0,0,0,0,12,8.4,0,7.2,15.6,54514.19003565674,5032.164530576295
361019613004015,0,0,0,0,21,14.7,0,12.6,27.3,193333.47658511432,1154.9082784905258
361019630003026,0,0,0,0,2,1.4,0,1.2,2.6,137344.20824940997,52.51743034342848
361019616001017,0,0,0,0,2,1.4,0,1.2,2.6,159588.29907294837,26.695721097207397
361019605003049,0,0,0,0,7,4.9,0,4.2,9.1,49535.68522521479,11.270035526107732
361019628001012,38,0,0,38,19,146.3,45.6,64.6,256.5,176778.94326066642,23078.419185921302
361019604002009,799,783,16,0,21,697.2,958.8,479.3,2135.3,35616.20881345944,3871.7308801193644
361019603002005,0,0,0,0,2,1.4,0,1.2,2.6,24878.66049777403,14.344991589712395
361019604004027,0,0,0,0,33,23.1,0,19.8,42.9,14989.188637800171,65.99896732487174
361019620002030,0,0,0,0,4,2.8,0,2.4,5.2,10947.85321678713,11.680806990801024
361019626001052,0,0,0,0,14,9.8,0,8.4,18.2,171170.1188112816,51932.88539809279
361019618002023,0,0,0,0,2,1.4,0,1.2,2.6,41895.02231719949,2.9848701718887862
361019619003016,0,0,0,0,16,11.2,0,9.6,20.8,56979.84441092679,2612.5395206245594
361019630003042,0,0,0,0,6,4.2,0,3.6,7.8,73085.07162070557,9.936600224849665
361019614001007,0,0,0,0,9,6.3,0,5.4,11.7,32750.060856990298,11.038724786627576
361019606001067,0,0,0,0,2,1.4,0,1.2,2.6,82372.7014192741,1477.3298315615182
361019620001013,0,0,0,0,6,4.2,0,3.6,7.8,50379.936192753696,28.56410448933354
361019620004018,2,2,0,0,3,3.5,2.4,2.8,8.7,1666.303414739413,8.076713756088585
361019602004013,0,0,0,0,4,2.8,0,2.4,5.2,17949.240081647786,8.179401111482537
361019603001093,25,3,0,22,18,91.7,30,43.1,164.8,59727.21814853576,1121.3148792266181
361019606001036,112,112,0,0,1,79.1,134.4,56.6,270.1,67699.75415119853,1764.8795668086082
361019604004041,0,0,0,0,19,13.3,0,11.4,24.7,66708.29243415422,57.14983935810311
361019605001001,0,0,0,0,3,2.1,0,1.8,3.9,31348.79549673167,4.729427521680647
361019618002060,0,0,0,0,2,1.4,0,1.2,2.6,21263.588058538062,10.176672669025802
361019609002026,0,0,0,0,24,16.8,0,14.4,31.2,78002.04452757518,28257.627336425005
361019623022014,429,422,0,7,134,413.7,514.8,301.2,1229.7,182847.09527843408,24523.287825382344
361019625001012,0,0,0,0,2,1.4,0,1.2,2.6,172176.84578063304,22408.34045041588
361019617001002,0,0,0,0,11,7.7,0,6.6,14.3,189458.58288222845,618.2846166378102
361019626002021,0,0,0,0,8,5.6,0,4.8,10.4,172887.02121784657,47704.391527152555
361019626002025,0,0,0,0,10,7,0,6,13,169984.0140497387,40143.48625495637
361019610003047,12,12,0,0,3,10.5,14.4,7.8,32.7,166633.53499577567,187.35241274991537
361019615001056,0,0,0,0,1,0.7,0,0.6,1.3,49525.0789337379,10.279652522354905
361019604004045,0,0,0,0,6,4.2,0,3.6,7.8,25408.615746314365,38.23619008806237
361019617003032,0,0,0,0,1,0.7,0,0.6,1.3,187926.1377646846,1713.4216075884387
361019614001041,0,0,0,0,9,6.3,0,5.4,11.7,45163.364253075495,49.73942642950597
361019613003079,0,0,0,0,2,1.4,0,1.2,2.6,137217.3626263021,26.299130501116366
361019623013001,0,0,0,0,14,9.8,0,8.4,18.2,172986.77730160017,6111.977728326776
361019605002006,0,0,0,0,6,4.2,0,3.6,7.8,47547.52838392761,118.48237803505681
361019605003044,0,0,0,0,3,2.1,0,1.8,3.9,60593.44345942823,13.320819630561596
361019630001007,0,0,0,0,24,16.8,0,14.4,31.2,112421.61296133735,52.14899311173693
361019630002010,0,0,0,0,28,19.6,0,16.8,36.4,91571.12098024676,52.53071554298923
361019613003003,1,0,0,1,17,15.4,1.2,11.6,28.2,186037.98061617502,456.8094826732946
361019621002009,0,0,0,0,2,1.4,0,1.2,2.6,62126.44403430602,15.153739299530354
361019615002054,0,0,0,0,15,10.5,0,9,19.5,24948.507514095774,52.53989617396381
361019609001003,0,0,0,0,23,16.1,0,13.8,29.9,71385.6184313656,20930.70948781161
361019611004018,0,0,0,0,9,6.3,0,5.4,11.7,66615.07827076751,11.148495291117541
361019608004017,6,0,0,6,19,34.3,7.2,19.8,61.3,73724.4701175603,20985.019940525628
361019618001057,0,0,0,0,7,4.9,0,4.2,9.1,141892.4204830203,69.97354699923298
361019622001018,88,27,10,51,64,326.2,105.6,170.3,602.1,151224.82194017118,2167.0910325701825
361019602001027,15,9,6,0,27,75.6,18,48.9,142.5,35054.18703744702,613.4974070771663
361019626001049,0,0,0,0,16,11.2,0,9.6,20.8,172047.63954337887,47734.828857173736
361019606003102,0,0,0,0,5,3.5,0,3,6.5,66833.69171119238,26.351598591126383
361019614001037,5,2,0,3,24,28.7,6,19.6,54.3,48681.30307065896,256.0383275558021
361019621002021,0,0,0,0,9,6.3,0,5.4,11.7,46735.86508015481,24.057708573756976
361019620005044,0,0,0,0,1,0.7,0,0.6,1.3,5448.295198440791,5.490580270695929
361019610002014,0,0,0,0,1,0.7,0,0.6,1.3,99544.81468985481,25.521453985919134
361019617003024,0,0,0,0,7,4.9,0,4.2,9.1,183898.76909264707,1267.6856698586357
361019619003042,0,0,0,0,10,7,0,6,13,59739.27986986013,5183.033228642296
361019620002040,0,0,0,0,4,2.8,0,2.4,5.2,43689.92419372012,145.52838224050367
361019602002080,0,0,0,0,3,2.1,0,1.8,3.9,55749.12183045657,20.939663442664227
361019603001040,0,0,0,0,2,1.4,0,1.2,2.6,53092.40149490348,2.995017209311503
361019615001085,0,0,0,0,4,2.8,0,2.4,5.2,47618.08978308677,5.3797967674564635
361019603002007,1,0,0,1,7,8.4,1.2,5.6,15.2,29995.147655552562,134.12029286958753
361019630003017,0,0,0,0,6,4.2,0,3.6,7.8,97434.54687054372,36.86266487890563
361019619001000,0,0,0,0,1,0.7,0,0.6,1.3,26080.49367801231,3.3847649400942523
361019608004007,0,0,0,0,20,14,0,12,26,72967.8346220214,21027.1674389091
361019627002014,0,0,0,0,10,7,0,6,13,171713.57018241208,44853.726547131635
361019613002050,0,0,0,0,13,9.1,0,7.8,16.9,99340.7782866765,15.99445632098011
361019610002026,0,0,0,0,17,11.9,0,10.2,22.1,38871.89330192258,24.109743645636666
361019604002010,0,0,0,0,8,5.6,0,4.8,10.4,50507.208172188686,5434.062638413045
361019615001026,1,0,0,1,7,8.4,1.2,5.6,15.2,38032.02206174511,26.50231050679861
361019615001046,0,0,0,0,7,4.9,0,4.2,9.1,111723.2245260529,17.328063205575162
361019615002023,0,0,0,0,11,7.7,0,6.6,14.3,31116.288789800245,203.11110663185482
361019615002048,0,0,0,0,2,1.4,0,1.2,2.6,15164.340098517272,26.323340246183207
361019609002003,0,0,0,0,22,15.4,0,13.2,28.6,73454.04893952655,25704.622981484114
361019605003025,0,0,0,0,2,1.4,0,1.2,2.6,64628.25377376917,118.57608143257407
361019627003028,0,0,0,0,9,6.3,0,5.4,11.7,169659.09317817993,30810.636378735508
361019621001019,0,0,0,0,1,0.7,0,0.6,1.3,11161.61323352929,16.217523362149024
361019615001013,0,0,0,0,1,0.7,0,0.6,1.3,14933.88590925441,7.5372538715928385
361019602002060,0,0,0,0,1,0.7,0,0.6,1.3,141760.57159273975,17.153342116008908
361019630004001,0,0,0,0,14,9.8,0,8.4,18.2,133355.40959389537,39.58092157469114
361019614002012,0,0,0,0,1,0.7,0,0.6,1.3,55147.4555500637,60.09949438042759
361019628003010,0,0,0,0,14,9.8,0,8.4,18.2,146620.5485851992,986.2932123966979
361019603002055,0,0,0,0,4,2.8,0,2.4,5.2,43022.09925339314,16.4127276127868
361019623011066,0,0,0,0,10,7,0,6,13,138511.73942187222,23.62536446400803
361019611004007,0,0,0,0,2,1.4,0,1.2,2.6,102285.41703768041,100.4063650742361
361019624002033,9,0,0,9,18,44.1,10.8,23.4,78.3,176231.41265468285,29393.9316039889
361019617003003,0,0,0,0,7,4.9,0,4.2,9.1,40749.25122845881,9.876149626180466
361019627003003,25,0,0,25,8,93.1,30,39.8,162.9,171041.6023119877,39733.31759500255
361019609001009,8,0,0,8,15,38.5,9.6,20.2,68.3,70598.40916809865,14309.224938956972
361019606002034,0,0,0,0,2,1.4,0,1.2,2.6,48713.17846388592,8.457279846840226
361019610003162,0,0,0,0,5,3.5,0,3,6.5,98494.78523230374,85.96607139071577
361019605003003,0,0,0,0,2,1.4,0,1.2,2.6,61026.97328445593,20.357313603126364
361019623013002,0,0,0,0,12,8.4,0,7.2,15.6,171689.09603154773,6425.733072014352
361019626002022,0,0,0,0,12,8.4,0,7.2,15.6,171677.7930582963,47086.73346423857
361019613002013,0,0,0,0,3,2.1,0,1.8,3.9,86485.58489533149,43.24324774216292
361019627002031,1,0,0,1,9,9.8,1.2,6.8,17.8,169489.15651774718,36305.53474991118
361019610001036,0,0,0,0,3,2.1,0,1.8,3.9,99458.97005761747,83.80890264548971
361019624001000,0,0,0,0,8,5.6,0,4.8,10.4,175780.6177614462,47920.15870062392
361019625001029,0,0,0,0,6,4.2,0,3.6,7.8,173795.50124114015,43097.57961570686
361019604004001,8,0,0,8,8,33.6,9.6,16,59.2,55177.80156988508,5722.252499690346
361019611004031,3,3,0,0,28,21.7,3.6,18.3,43.6,55192.13491973372,69.69634731105592
361019606003089,0,0,0,0,14,9.8,0,8.4,18.2,47840.064718071604,18.864402406359925
361019606002087,0,0,0,0,1,0.7,0,0.6,1.3,55160.20001579664,30.077677275353704
361019610003134,0,0,0,0,6,4.2,0,3.6,7.8,44350.44457502554,13.861201293067337
361019621001151,0,0,0,0,2,1.4,0,1.2,2.6,14085.696939293117,2.1464574866426487
361019611004023,0,0,0,0,5,3.5,0,3,6.5,74669.24724059201,7.541703362918206
361019610002085,0,0,0,0,1,0.7,0,0.6,1.3,53841.38229237363,1.2784152381569271
361019616001031,0,0,0,0,28,19.6,0,16.8,36.4,126146.26064467175,45.973239319840296
361019618003053,0,0,0,0,13,9.1,0,7.8,16.9,22099.232053914253,23.480698634993978
361019603003028,0,0,0,0,1,0.7,0,0.6,1.3,54920.52041503542,8.1960776678499645
361019610003033,0,0,0,0,2,1.4,0,1.2,2.6,111167.27546794747,100.70993542805356
361019606003085,0,0,0,0,21,14.7,0,12.6,27.3,90095.969194441,3153.9547164951086
361019615001078,0,0,0,0,15,10.5,0,9,19.5,54675.09030178383,40.77722793381341
361019623022007,11,0,0,11,28,58.1,13.2,32.2,103.5,180166.49418468366,10959.570581668977
361019624002026,13,0,0,13,4,48.3,15.6,20.6,84.5,173970.32668100152,24135.890412558474
361019624002048,0,0,0,0,14,9.8,0,8.4,18.2,177698.8876176658,23584.91186263986
361019628001038,0,0,0,0,3,2.1,0,1.8,3.9,180088.65333060466,25817.432412939033
361019625001037,0,0,0,0,55,38.5,0,33,71.5,172542.0147036245,44837.8479676051
361019606001004,0,0,0,0,2,1.4,0,1.2,2.6,67951.87409447166,1583.6204286104382
361019629002003,29,0,12,17,39,187.6,34.8,103.6,326.00000000000006,156974.19681513013,4793.379438096338
361019620004072,0,0,0,0,2,1.4,0,1.2,2.6,4406.859549044228,2.6132617888101644
361019610001034,3,0,0,3,8,16.1,3.6,9,28.7,120675.11630953958,228.43566868762014
361019603001050,0,0,0,0,1,0.7,0,0.6,1.3,53983.99813059289,5.1018614308940275
361019614001049,0,0,0,0,12,8.4,0,7.2,15.6,67902.04621325832,2768.283706468514
361019615002004,65,65,0,0,13,54.6,78,40.3,172.9,23897.074818230307,233.42318188726918
361019603001018,0,0,0,0,8,5.6,0,4.8,10.4,31463.8590357292,95.36970301357125
361019626001030,0,0,0,0,6,4.2,0,3.6,7.8,169833.58841944026,38374.08466831501
361019618002089,0,0,0,0,3,2.1,0,1.8,3.9,11323.1628235705,8.20638158665204
361019618003032,0,0,0,0,2,1.4,0,1.2,2.6,32966.62699450095,2.4614431735249065
361019621001001,0,0,0,0,4,2.8,0,2.4,5.2,20781.514129287174,23.479053201714002
361019605001005,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,23610.081212429515,14.052597662484503
361019622001023,0,0,0,0,34,23.8,0,20.4,44.2,146218.79307989075,3774.1133551971434
361019604001005,0,0,0,0,14,9.8,0,8.4,18.2,32118.87217718529,19.721810871683513
361019602001019,0,0,0,0,2,1.4,0,1.2,2.6,20113.392755539386,7.734103177693135
361019625002031,11,1,0,10,53,72.8,13.2,46.3,132.3,174830.6044081867,60092.935365131656
361019623022012,16,0,0,16,25,73.5,19.2,37.4,130.1,180891.12465431154,16767.07922911295
361019606002083,0,0,0,0,2,1.4,0,1.2,2.6,53177.86064130865,12.504756985642548
361019620001030,0,0,0,0,2,1.4,0,1.2,2.6,56935.86471471358,58.85604721886585
361019602004035,0,0,0,0,1,0.7,0,0.6,1.3,19406.078290046087,7.880478273319958
361019630004028,0,0,0,0,2,1.4,0,1.2,2.6,153147.47574655575,41.21956061184315
361019614002005,0,0,0,0,6,4.2,0,3.6,7.8,54313.398636205246,36.59552005678362
361019616002005,0,0,0,0,2,1.4,0,1.2,2.6,45086.77159775892,2.0524397167961284
361019617003001,0,0,0,0,10,7,0,6,13,123404.56096273329,54.99330759804954
361019606003099,1,0,0,1,38,30.1,1.2,24.2,55.5,85621.73861135164,4508.155077010336
361019610003110,0,0,0,0,1,0.7,0,0.6,1.3,78664.83269838415,22.66090877977489
361019614001045,0,0,0,0,24,16.8,0,14.4,31.2,65592.48201088214,2802.884755546866
361019614002034,23,0,7,16,22,130.2,27.6,68.5,226.3,66099.95308691573,2817.0545694971092
361019616001007,0,0,0,0,5,3.5,0,3,6.5,137195.3222894594,15.248404187961075
361019625001031,0,0,0,0,8,5.6,0,4.8,10.4,172581.08370067115,44155.93495698387
361019617002006,0,0,0,0,2,1.4,0,1.2,2.6,183660.06567043907,145.2273747372098
361019619001022,0,0,0,0,3,2.1,0,1.8,3.9,56900.20614003624,25.949662937032755
361019601001069,0,0,0,0,2,1.4,0,1.2,2.6,23443.162316429436,239.04311200349
361019630002000,0,0,0,0,1,0.7,0,0.6,1.3,116557.52362363784,7.387627353568696
361019619001044,0,0,0,0,2,1.4,0,1.2,2.6,44985.97806154147,2.0738522313498144
361019610003058,7,0,0,7,1,25.2,8.4,10.4,44,114000.83414511434,2128.2037128439047
361019629001024,9,0,0,9,50,66.5,10.8,42.6,119.9,154499.50362124617,2289.7361741316154
361019614002041,0,0,0,0,16,11.2,0,9.6,20.8,58671.39039842442,22.06936540973533
361019623013011,0,0,0,0,20,14,0,12,26,174220.7168521405,12579.882802766644
361019625002024,94,29,0,65,13,256.9,112.8,113.3,483,178122.46302132844,59700.52145473786
361019610001007,0,0,0,0,17,11.9,0,10.2,22.1,70475.12075268067,71.93636232372775
361019618003058,0,0,0,0,3,2.1,0,1.8,3.9,47096.256129422276,13.975777922150195
361019601001005,0,0,0,0,1,0.7,0,0.6,1.3,5918.401578311976,47.21942390152074
361019610002081,0,0,0,0,9,6.3,0,5.4,11.7,22809.44896954705,11.113050689910981
361019619003047,7,7,0,0,7,9.8,8.4,7.7,25.9,50287.81493381204,27.05613310282291
361019627001051,0,0,0,0,10,7,0,6,13,163235.37450354718,15806.065566021138
361019615001030,0,0,0,0,13,9.1,0,7.8,16.9,90405.27162451336,136.25469467709476
361019605003080,1,1,0,0,8,6.3,1.2,5.3,12.8,69971.03173537069,34.02266374403855
361019617003021,0,0,0,0,35,24.5,0,21,45.5,157989.78543958647,949.7159379731619
361019603002027,0,0,0,0,13,9.1,0,7.8,16.9,31810.079552387,525.7488157449936
361019619001038,0,0,0,0,4,2.8,0,2.4,5.2,41529.57635883027,16.448091757389676
361019612003015,46,29,0,17,35,104.3,55.2,59.3,218.8,184541.21606835772,13868.01142638655
361019630004005,0,0,0,0,9,6.3,0,5.4,11.7,126792.27989845435,11.173798977727325
361019617001004,0,0,0,0,4,2.8,0,2.4,5.2,165116.67168110458,49.3545980150751
361019615002042,0,0,0,0,8,5.6,0,4.8,10.4,25777.162023807836,203.9398395390893
361019613002031,0,0,0,0,7,4.9,0,4.2,9.1,148723.49116509338,34.20526553873997
361019604001034,0,0,0,0,3,2.1,0,1.8,3.9,66198.83268128868,68.42599755645023
361019628003022,0,0,0,0,12,8.4,0,7.2,15.6,164089.4097117857,1950.8794126614218
361019604003001,12,0,8,4,59,122.5,14.4,78.6,215.5,17305.28420222825,243.24042593780726
361019626002006,0,0,0,0,9,6.3,0,5.4,11.7,169486.00047254484,36185.10469791796
361019618001040,0,0,0,0,3,2.1,0,1.8,3.9,31376.382489872212,3.0083834533659046
361019620002026,0,0,0,0,7,4.9,0,4.2,9.1,18823.196818923316,8.995298315163971
361019620003030,0,0,0,0,5,3.5,0,3,6.5,31221.493097988096,15.300294954831594
361019621001058,0,0,0,0,2,1.4,0,1.2,2.6,38111.15273152439,62.12769269079472
361019618001060,0,0,0,0,3,2.1,0,1.8,3.9,114507.95685697212,15.817620373776489
361019619001028,0,0,0,0,2,1.4,0,1.2,2.6,54253.39717976034,28.06170169301112
361019618002045,0,0,0,0,8,5.6,0,4.8,10.4,22276.00290637454,21.358265600636713
361019629001013,0,0,0,0,1,0.7,0,0.6,1.3,164927.85293104703,1439.0531525804706
361019604004044,0,0,0,0,7,4.9,0,4.2,9.1,30275.892987035968,49.77169409802837
361019619001034,0,0,0,0,31,21.7,0,18.6,40.3,42660.75279098825,40.23672374172461
361019621001012,6,6,0,0,8,9.8,7.2,7.8,24.8,16121.02926465409,36.048650452000544
361019618002090,7,0,0,7,3,26.6,8.4,11.6,46.6,18163.649092849868,49.245228137940195
361019620002011,0,0,0,0,5,3.5,0,3,6.5,33709.3918981668,6.351318947390155
361019603002014,0,0,0,0,1,0.7,0,0.6,1.3,18055.71297864301,1.0151808104247164
361019630003015,0,0,0,0,1,0.7,0,0.6,1.3,132801.4061963255,14.060125928961895
361019629002012,13,0,0,13,17,57.4,15.6,28.4,101.4,158828.938932143,2740.4754891775838
361019606002005,0,0,0,0,1,0.7,0,0.6,1.3,86277.67156557298,1809.7024136490827
361019602001014,0,0,0,0,3,2.1,0,1.8,3.9,25269.047200988094,155.11215087137066
361019607002005,4,0,0,4,62,57.4,4.8,42.8,105,76884.50048007666,16750.065245399466
361019606002077,0,0,0,0,5,3.5,0,3,6.5,61779.38813281634,118.90379178711446
361019623013008,0,0,0,0,14,9.8,0,8.4,18.2,167005.21930369007,3723.7404403061273
361019618002018,0,0,0,0,1,0.7,0,0.6,1.3,46711.2492470225,4.152712625154101
361019618003060,0,0,0,0,3,2.1,0,1.8,3.9,28857.572700931723,9.55316649979585
361019616001011,0,0,0,0,15,10.5,0,9,19.5,107840.61283420328,25.524453012369563
361019625001023,0,0,0,0,4,2.8,0,2.4,5.2,173282.96824511062,40181.89736609343
361019625001025,7,0,0,7,5,28,8.4,12.8,49.2,167980.25879887716,38102.11145676352
361019609002030,0,0,0,0,7,4.9,0,4.2,9.1,74997.34834306894,23807.113366873786
361019626002026,0,0,0,0,11,7.7,0,6.6,14.3,169614.4696790514,38207.219429491925
361019624002021,0,0,0,0,8,5.6,0,4.8,10.4,173060.97870722588,17362.13172800416
361019626001022,2,0,0,2,33,30.1,2.4,22.6,55.1,174447.29505591714,48622.38285155673
361019626001042,0,0,0,0,6,4.2,0,3.6,7.8,168192.21115791536,27547.56798558025
361019610002077,0,0,0,0,3,2.1,0,1.8,3.9,55219.702618880554,16.361772199782738
361019604003014,36,0,36,0,5,305.9,43.2,172.2,521.3,51565.79877979935,4790.77098926711
361019620003026,0,0,0,0,4,2.8,0,2.4,5.2,13002.318552561466,5.023517011874803
361019614002044,0,0,0,0,2,1.4,0,1.2,2.6,93077.91087216463,206.17281579701006
361019605002030,0,0,0,0,5,3.5,0,3,6.5,64017.97377172171,5.999985518161754
361019621002028,0,0,0,0,2,1.4,0,1.2,2.6,59685.10640135391,22.090814135749724
361019610002065,0,0,0,0,9,6.3,0,5.4,11.7,46595.1309951192,57.79970943741319
361019629001042,1,0,0,1,21,18.2,1.2,14,33.4,135767.16209431438,32.99933179267511
361019611004079,0,0,0,0,6,4.2,0,3.6,7.8,59492.523642943845,17.86589072528051
361019608002002,0,0,0,0,19,13.3,0,11.4,24.7,67323.87246776589,9662.443345173933
361019610003114,0,0,0,0,5,3.5,0,3,6.5,51980.23029866722,11.460555575302948
361019629001006,1,1,0,0,44,31.5,1.2,26.9,59.6,140016.547813093,63.225352783473475
361019605001025,4,4,0,0,17,14.7,4.8,12.2,31.7,54103.48436794333,37.20879131144537
361019602001055,0,0,0,0,3,2.1,0,1.8,3.9,41281.18516889742,11.670182502458607
361019626001004,23,0,0,23,67,127.4,27.6,72.4,227.4,170237.67910058377,48689.46128477225
361019620004054,0,0,0,0,1,0.7,0,0.6,1.3,2469.09985459593,13.926704066959891
361019606002093,15,15,0,0,2,11.9,18,8.7,38.6,53129.87462307033,46.87383960886296
361019617001008,0,0,0,0,1,0.7,0,0.6,1.3,185753.03284368818,342.2122691677222
361019605002013,0,0,0,0,15,10.5,0,9,19.5,45145.91677346581,19.54715178595287
361019628003012,0,0,0,0,21,14.7,0,12.6,27.3,72500.48379885616,66.96864065745326
361019618002042,0,0,0,0,2,1.4,0,1.2,2.6,40473.97778511144,21.64294218691223
361019626001027,0,0,0,0,19,13.3,0,11.4,24.7,172954.96594990525,53987.88048999573
361019627003010,0,0,0,0,13,9.1,0,7.8,16.9,171336.36993094778,36138.65935996486
361019627002033,0,0,0,0,3,2.1,0,1.8,3.9,170883.17047077167,39241.41161184935
361019616002009,0,0,0,0,18,12.6,0,10.8,23.4,37353.19539949131,25.666694806761594
361019602001017,0,0,0,0,15,10.5,0,9,19.5,12393.2840626258,22.713356191612405
361019602002103,0,0,0,0,4,2.8,0,2.4,5.2,66748.46765704708,20.298717727775546
361019621002053,0,0,0,0,4,2.8,0,2.4,5.2,12642.514461190765,5.280188509276056
361019601002057,0,0,0,0,1,0.7,0,0.6,1.3,13874.47850695092,23.428281806519706
361019602002105,0,0,0,0,1,0.7,0,0.6,1.3,33969.51516280636,5.89480580981266
361019609002029,0,0,0,0,44,30.8,0,26.4,57.2,74013.56093210744,23563.642155319638
361019601001012,0,0,0,0,6,4.2,0,3.6,7.8,2863.57863353872,6.998783742691734
361019617004008,0,0,0,0,8,5.6,0,4.8,10.4,157826.00566705113,11.444834358209096
361019606003097,236,17,0,219,42,807.8,283.2,340.3,1431.3,74975.13252327018,5161.229091872314
361019619003038,0,0,0,0,18,12.6,0,10.8,23.4,59666.021678064164,5166.132534093476
361019619004006,0,0,0,0,9,6.3,0,5.4,11.7,57992.133992701994,4603.839655001504
361019619004008,12,0,0,12,14,51.8,14.4,25.2,91.4,58828.83185853203,5127.325926752914
361019601002013,0,0,0,0,6,4.2,0,3.6,7.8,17790.564904680996,25.51180212960989
361019620002063,0,0,0,0,6,4.2,0,3.6,7.8,18591.831312565893,9.57088797909132
361019630003011,0,0,0,0,3,2.1,0,1.8,3.9,138537.2618888632,192.58512214451457
361019610002063,0,0,0,0,1,0.7,0,0.6,1.3,44401.11473311726,10.474876300546894
361019606002002,0,0,0,0,2,1.4,0,1.2,2.6,77742.29627536096,2297.5652805668847
361019605002024,0,0,0,0,4,2.8,0,2.4,5.2,54467.421133501724,61.15327110211324
361019618001016,0,0,0,0,20,14,0,12,26,50091.79743515587,31.370118772863684
361019621001126,0,0,0,0,3,2.1,0,1.8,3.9,3824.084460583098,3.6886460128575074
361019606001033,0,0,0,0,7,4.9,0,4.2,9.1,80532.08102146281,2146.3573777791153
361019606001034,0,0,0,0,4,2.8,0,2.4,5.2,78156.93621145068,706.0544185162216
361019614001048,4,0,0,4,11,21.7,4.8,12.2,38.7,69023.14621133142,2841.561017046553
361019605001095,0,0,0,0,2,1.4,0,1.2,2.6,57488.085889398375,7.320358283013982
361019603001104,0,0,0,0,4,2.8,0,2.4,5.2,72042.35219971898,6.960327373390802
