id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
270990006002021,0,0,0,0,31,21.7,0,18.6,40.3,103178.52902913693,4435.790751736672
270990008002031,0,0,0,0,11,7.7,0,6.6,14.3,102079.63356453301,30935.431777722868
270990006002040,0,0,0,0,2,1.4,0,1.2,2.6,103266.27968413565,11319.118030056326
270990006001014,0,0,0,0,56,39.2,0,33.6,72.8,103982.08736290011,4860.9849530195625
270990010001109,0,0,0,0,1,0.7,0,0.6,1.3,78638.23150592728,0.9988390244746064
270990008003002,0,0,0,0,27,18.9,0,16.2,35.1,102449.26102674413,34882.67304264835
270990013003016,0,0,0,0,6,4.2,0,3.6,7.8,13237.72103213323,2652.767986919845
270990004103035,0,0,0,0,17,11.9,0,10.2,22.1,103390.46830997548,26014.619670844244
270990014002134,0,0,0,0,1,0.7,0,0.6,1.3,23187.890626978948,26.960605391357337
270990013001017,0,0,0,0,2,1.4,0,1.2,2.6,5741.547991744788,2.3100858589957483
270990014001078,0,0,0,0,4,2.8,0,2.4,5.2,16292.81492013836,6.996074944775352
270990010001097,8,8,0,0,7,10.5,9.6,8.2,28.3,100594.60877843805,37.32916272825354
270990013004003,0,0,0,0,4,2.8,0,2.4,5.2,67084.88931491249,7.9021801954155855
270990012001041,0,0,0,0,1,0.7,0,0.6,1.3,26585.855095640727,1.0812853382475747
270990010001099,0,0,0,0,2,1.4,0,1.2,2.6,77987.35106093124,7.0069052065327675
270990014002097,0,0,0,0,4,2.8,0,2.4,5.2,10965.858932267374,151.76936366547955
270990013004091,0,0,0,0,2,1.4,0,1.2,2.6,83969.78625552396,46.91544659871842
270990014002271,0,0,0,0,2,1.4,0,1.2,2.6,63482.33005390123,9.539514635806011
270990012001118,0,0,0,0,3,2.1,0,1.8,3.9,24010.720812292475,73.84241013864384
270990010002004,0,0,0,0,3,2.1,0,1.8,3.9,97228.17929983424,6.82966395211361
270990013001039,0,0,0,0,2,1.4,0,1.2,2.6,8837.085738442973,3.469017707430952
270990013001032,0,0,0,0,1,0.7,0,0.6,1.3,20636.562128264646,2.2251353413388726
270990012001005,9,9,0,0,4,9.1,10.8,6.9,26.8,9581.915079000048,25.991300161176245
270990006002002,0,0,0,0,63,44.1,0,37.8,81.9,103658.58905050861,5266.026471960082
270990014001105,33,15,0,18,20,87.5,39.6,44.7,171.8,13991.919405537288,417.46567107569285
270990013002088,0,0,0,0,3,2.1,0,1.8,3.9,93960.13227923392,2562.6138693365488
270990013003062,13,0,13,0,2,110.6,15.6,62.3,188.5,14872.317353190321,2498.610741069517
270990014001002,0,0,0,0,4,2.8,0,2.4,5.2,4469.101172649042,6.010627726851093
270990010003036,0,0,0,0,1,0.7,0,0.6,1.3,48146.88156529908,2.809946187796225
270990013004176,0,0,0,0,1,0.7,0,0.6,1.3,82709.58520242518,2.9615844218647385
270990001001070,0,0,0,0,1,0.7,0,0.6,1.3,101400.26988257715,16388.48570379089
270990001001079,93,0,0,93,21,340.2,111.6,142.8,594.6,102312.39652301086,18925.346556856963
270990012002007,0,0,0,0,5,3.5,0,3,6.5,26365.71746364054,5.988133096364443
270990013004121,0,0,0,0,3,2.1,0,1.8,3.9,10737.878241037397,3.909880867214638
270990012002052,0,0,0,0,4,2.8,0,2.4,5.2,79097.85206213393,9.432994776628593
270990004103039,14,0,14,0,13,126.7,16.8,73.6,217.1,103190.57828588948,33275.47141622588
270990009001022,5,0,0,5,54,55.3,6,39.4,100.7,98893.96131266239,636.7351417417538
270990014001093,0,0,0,0,4,2.8,0,2.4,5.2,7204.710510184098,6.033727631279815
270990013001103,0,0,0,0,1,0.7,0,0.6,1.3,15107.999714874168,1.0602160566989576
270990014001001,0,0,0,0,3,2.1,0,1.8,3.9,14269.523589963963,3.9744234338287012
270990014001063,0,0,0,0,3,2.1,0,1.8,3.9,6049.634964247595,11.58738231329439
270990014001057,0,0,0,0,3,2.1,0,1.8,3.9,10719.42114781534,3.7269637525044352
270990001001011,0,0,0,0,12,8.4,0,7.2,15.6,100251.5825384528,491.2154786653445
270990013004150,0,0,0,0,2,1.4,0,1.2,2.6,78175.61462800404,51.56492068917519
270990010002063,0,0,0,0,3,2.1,0,1.8,3.9,95302.09035843195,6.403422381779024
270990013003018,0,0,0,0,8,5.6,0,4.8,10.4,14100.276347339748,2930.8739346777706
270990013003065,0,0,0,0,3,2.1,0,1.8,3.9,13684.2923060301,2466.551034053186
270990009001054,0,0,0,0,77,53.9,0,46.2,100.1,100280.77201520806,1364.0724669972606
270990014002237,0,0,0,0,2,1.4,0,1.2,2.6,7018.241089246422,1.9991013066516845
270990013002044,1,0,0,1,4,6.3,1.2,3.8,11.3,34815.02788262486,10.977318338150523
270990013002009,0,0,0,0,1,0.7,0,0.6,1.3,103921.21546276167,4.0342575541188905
270990003005012,0,0,0,0,17,11.9,0,10.2,22.1,102166.80318469231,36736.67181565114
270990004104015,0,0,0,0,15,10.5,0,9,19.5,102060.63847624492,3181.9335067641578
270990003005016,0,0,0,0,14,9.8,0,8.4,18.2,102465.94454916181,40458.32232988254
270990012002100,0,0,0,0,1,0.7,0,0.6,1.3,98646.54928034004,28.82663559653798
270990001001088,0,0,0,0,9,6.3,0,5.4,11.7,102340.2520241288,15654.99258177867
270990010003018,0,0,0,0,9,6.3,0,5.4,11.7,101969.0603319258,624.5791659550322
270990013004114,0,0,0,0,1,0.7,0,0.6,1.3,52374.628964790805,3.4144038249924575
270990014002255,0,0,0,0,1,0.7,0,0.6,1.3,9529.222775367394,1.8849431019119403
270990013001028,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,8324.940735483058,23.054947293465194
270990013001036,0,0,0,0,1,0.7,0,0.6,1.3,30455.07199252663,5.81916574949364
270990013004171,0,0,0,0,7,4.9,0,4.2,9.1,95111.96721611805,1086.0605846232938
270990013001061,0,0,0,0,4,2.8,0,2.4,5.2,14103.124198533427,4.99129716314328
270990013001094,0,0,0,0,2,1.4,0,1.2,2.6,20867.12993443699,2.694502018769885
270990014001083,0,0,0,0,3,2.1,0,1.8,3.9,15865.515440963722,3.53394215990713
270990004103014,0,0,0,0,9,6.3,0,5.4,11.7,103393.90131250604,35614.78829504428
270990003005008,0,0,0,0,6,4.2,0,3.6,7.8,102262.4591836835,37630.72223779259
270990010003047,8,0,0,8,3,30.1,9.6,13,52.7,103172.8686897774,492.1251904198658
270990008003003,1,0,0,1,23,19.6,1.2,15.2,36,102079.98714893858,30949.64583391769
270990014001077,0,0,0,0,1,0.7,0,0.6,1.3,27099.97627675907,8.808732995127327
270990014002143,0,0,0,0,3,2.1,0,1.8,3.9,20358.649783591136,7.906884228766327
270990001001098,1,0,0,1,27,22.4,1.2,17.6,41.2,101290.21721708262,18780.064596277305
270990009001011,0,0,0,0,2,1.4,0,1.2,2.6,100493.60650327703,873.5430828673615
270990014002256,0,0,0,0,1,0.7,0,0.6,1.3,10087.330464413879,1.7149945972669787
270990010003007,131,128,0,3,20,114.1,157.2,80.2,351.5,96370.88409648527,368.1051300251303
270990003004004,0,0,0,0,50,35,0,30,65,102668.17787416576,32683.401718536505
270990003004005,0,0,0,0,13,9.1,0,7.8,16.9,102466.59260775377,37816.408134274665
270990003003006,0,0,0,0,13,9.1,0,7.8,16.9,102678.11957445655,43362.924435061046
270990013004141,0,0,0,0,2,1.4,0,1.2,2.6,8401.895104969555,4.107972422849026
270990013004112,0,0,0,0,3,2.1,0,1.8,3.9,26627.038705187788,4.020289474548421
270990003003017,0,0,0,0,12,8.4,0,7.2,15.6,102613.38050851026,41974.71014828145
270990010002074,0,0,0,0,1,0.7,0,0.6,1.3,99811.51117743268,6.222347894356568
270990004105011,0,0,0,0,20,14,0,12,26,99317.10150226904,326.0828480177214
270990001001064,0,0,0,0,3,2.1,0,1.8,3.9,94636.25630392447,6.969106967964283
270990002001026,0,0,0,0,28,19.6,0,16.8,36.4,101947.09500865478,15117.166575445302
270990012001047,0,0,0,0,2,1.4,0,1.2,2.6,36464.34950116179,5.197567973047884
270990014002089,0,0,0,0,2,1.4,0,1.2,2.6,7130.347007722137,2.9713708050105065
270990014001017,0,0,0,0,5,3.5,0,3,6.5,6295.692489656433,11.057718992292306
270990014001065,0,0,0,0,4,2.8,0,2.4,5.2,5095.130500108718,11.986497397032455
270990010001128,0,0,0,0,3,2.1,0,1.8,3.9,95438.625235877,6.307362501277574
270990003002010,0,0,0,0,12,8.4,0,7.2,15.6,103296.86033179094,48532.555171083106
270990003002016,5,0,0,5,12,25.9,6,14.2,46.1,103237.7860721172,47510.1482336892
270990012001009,0,0,0,0,3,2.1,0,1.8,3.9,16373.580097229347,3.2162710224140363
270990012002065,0,0,0,0,8,5.6,0,4.8,10.4,55340.160971782774,10.031491887049288
270990010003089,0,0,0,0,3,2.1,0,1.8,3.9,101936.10541240113,5.9489758503311565
270990003001016,0,0,0,0,14,9.8,0,8.4,18.2,102719.68656182055,33568.14830072924
270990013004142,0,0,0,0,2,1.4,0,1.2,2.6,32451.301129053492,4.056874586994429
270990013001066,3,3,0,0,2,3.5,3.6,2.7,9.8,79964.55298507944,9.955603799812529
270990010003062,0,0,0,0,5,3.5,0,3,6.5,95023.3728211322,11.028658527519092
270990010003067,0,0,0,0,5,3.5,0,3,6.5,80032.13562884455,7.060526697090633
270990014001050,0,0,0,0,4,2.8,0,2.4,5.2,5095.245382789711,5.180744915311818
270990014001008,0,0,0,0,1,0.7,0,0.6,1.3,16846.009904107257,4.4037008786327885
270990004104009,0,0,0,0,16,11.2,0,9.6,20.8,102797.89313521665,11752.10595320745
270990013001051,0,0,0,0,4,2.8,0,2.4,5.2,62109.89581860831,157.68284397241126
270990013001101,0,0,0,0,1,0.7,0,0.6,1.3,10620.867371646147,1.1059995802267133
270990012001023,0,0,0,0,1,0.7,0,0.6,1.3,7070.039775452172,1.0912661811651854
270990012002018,0,0,0,0,3,2.1,0,1.8,3.9,92242.19537718862,3.117789744784523
270990014002059,0,0,0,0,3,2.1,0,1.8,3.9,83581.06383433659,3.1434891578777173
270990012001045,0,0,0,0,3,2.1,0,1.8,3.9,13863.60157408731,4.325845315919441
270990014002033,0,0,0,0,1,0.7,0,0.6,1.3,14817.433929712977,6.828552558183189
270990001001047,18,18,0,0,5,16.1,21.6,12,49.7,101578.24948495156,1247.3673210247287
270990003005022,20,0,0,20,14,79.8,24,36.4,140.2,102592.39741353692,40789.39520942881
270990003004014,41,0,0,41,13,152.6,49.2,65.2,267,102419.83029341623,39309.395794968565
270990006002009,0,0,0,0,20,14,0,12,26,103503.43416407633,3171.3680995950713
270990003004001,0,0,0,0,13,9.1,0,7.8,16.9,102687.2090909328,41008.350155740016
270990008001016,0,0,0,0,20,14,0,12,26,101383.38375816343,15888.640483343199
270990009002024,17,0,0,17,16,70.7,20.4,33.4,124.5,100464.82847020347,4126.698149362204
270990010002020,0,0,0,0,2,1.4,0,1.2,2.6,99713.4556345312,93.0447511223889
270990010003035,5,5,0,0,4,6.3,6,4.9,17.2,89564.10073247353,30.513287723944917
270990013002089,0,0,0,0,6,4.2,0,3.6,7.8,93478.48056051941,2524.3276588637646
270990010002080,19,19,0,0,1,13.999999999999998,22.8,10.1,46.9,99866.30383797579,143.24676231270897
270990010003029,0,0,0,0,7,4.9,0,4.2,9.1,102793.75984349783,483.3375580257125
270990003002000,47,0,0,47,81,221.2,56.4,114.4,392,102994.33863295462,44196.93809710771
270990004103037,0,0,0,0,8,5.6,0,4.8,10.4,103243.45336690679,31149.2557712885
270990014002248,0,0,0,0,3,2.1,0,1.8,3.9,5569.0260314251345,2.99288503372693
270990010002019,0,0,0,0,12,8.4,0,7.2,15.6,96035.62355084624,81.68411371214617
270990010003017,0,0,0,0,5,3.5,0,3,6.5,80128.78624126104,6.242918829698623
270990013002036,1,1,0,0,3,2.8,1.2,2.3,6.3,22649.563952457396,5.989139220901284
270990012002035,0,0,0,0,4,2.8,0,2.4,5.2,49447.514325138436,89.34232601216827
270990014001048,0,0,0,0,8,5.6,0,4.8,10.4,5399.9843878309875,12.051500306230606
270990014001044,0,0,0,0,1,0.7,0,0.6,1.3,5514.391325213434,3.216630462063319
270990012001085,0,0,0,0,6,4.2,0,3.6,7.8,67323.8126431088,6.9893601994928005
270990010002018,0,0,0,0,5,3.5,0,3,6.5,97572.47240083368,91.48833642835164
270990014002101,0,0,0,0,44,30.8,0,26.4,57.2,77277.34794390893,2317.647798262416
270990013002020,6,0,0,6,4,23.8,7.2,10.8,41.8,56559.77882086058,40.93554602220149
270990014001076,0,0,0,0,7,4.9,0,4.2,9.1,8694.446222049313,9.981809017390328
270990012001052,0,0,0,0,2,1.4,0,1.2,2.6,73628.6213044403,2.058560423410052
270990012001099,0,0,0,0,4,2.8,0,2.4,5.2,56343.55718059485,6.029402290644864
270990004102018,0,0,0,0,11,7.7,0,6.6,14.3,103931.84967285325,9777.316722604523
270990003005005,0,0,0,0,15,10.5,0,9,19.5,102469.50724709615,40726.07927304951
270990003002029,0,0,0,0,14,9.8,0,8.4,18.2,102959.23077662676,46544.82160407585
270990008003004,0,0,0,0,12,8.4,0,7.2,15.6,102373.51012450458,33957.589041001935
270990010001086,36,13,5,18,3,116.2,43.2,57,216.4,102026.17158566152,2977.197642786447
270990010002014,0,0,0,0,14,9.8,0,8.4,18.2,95036.60937799948,96.58021297728547
270990004106006,0,0,0,0,10,7,0,6,13,102761.27321640072,39914.30996470715
270990009002002,0,0,0,0,12,8.4,0,7.2,15.6,100797.00884157117,3358.1009427116282
270990013003032,0,0,0,0,8,5.6,0,4.8,10.4,14415.912852804946,2958.3457026627107
270990014001100,0,0,0,0,7,4.9,0,4.2,9.1,3138.130996011367,8.980036266949305
270990014001043,0,0,0,0,3,2.1,0,1.8,3.9,5135.773506312638,3.3277819959740724
270990010001079,0,0,0,0,2,1.4,0,1.2,2.6,98382.53468566813,82.79312340079049
270990003001005,0,0,0,0,20,14,0,12,26,103007.64383591378,35950.243946918585
270990010003002,0,0,0,0,1,0.7,0,0.6,1.3,71316.77893845987,2.9342656948906147
270990014002112,0,0,0,0,10,7,0,6,13,77970.10287226831,2473.9613159428354
270990010001114,0,0,0,0,4,2.8,0,2.4,5.2,93716.0971184828,9.789750408096658
270990010001075,0,0,0,0,2,1.4,0,1.2,2.6,95194.32703174611,5.725304809602574
270990010002040,0,0,0,0,7,4.9,0,4.2,9.1,97461.00955775921,26.147569040773433
270990014002140,0,0,0,0,2,1.4,0,1.2,2.6,7232.800069674733,2.0369409658571302
270990014002151,0,0,0,0,1,0.7,0,0.6,1.3,23547.018748724302,2.5856334314104727
270990012002098,0,0,0,0,3,2.1,0,1.8,3.9,95314.41568096053,24.301828374417187
270990012001091,11,2,9,0,42,106.4,13.2,68.5,188.1,84279.68296336406,351.4239767037991
270990004103026,0,0,0,0,17,11.9,0,10.2,22.1,103587.55473056636,29855.00857669314
270990014001000,0,0,0,0,12,8.4,0,7.2,15.6,3170.7081174872405,14.977733032225983
270990012001103,0,0,0,0,4,2.8,0,2.4,5.2,84928.72938812223,5.163190989038605
270990013002069,61,0,0,61,2,214.9,73.2,86.6,374.7,85451.65468310002,1904.816259306006
270990013002104,0,0,0,0,1,0.7,0,0.6,1.3,70950.69279828823,1326.1673734063227
270990004102011,0,0,0,0,19,13.3,0,11.4,24.7,103672.50072412248,7417.717986660145
270990012002047,0,0,0,0,3,2.1,0,1.8,3.9,46286.7996611875,3.308809198161822
270990012002032,0,0,0,0,5,3.5,0,3,6.5,37183.531878780275,6.010501833148796
270990013003066,0,0,0,0,1,0.7,0,0.6,1.3,14063.56393347686,2495.9660072712563
270990009001023,0,0,0,0,15,10.5,0,9,19.5,101286.53493307145,1300.1853446795094
270990001001113,0,0,0,0,14,9.8,0,8.4,18.2,98764.08685184122,349.58243678829285
270990013004131,0,0,0,0,2,1.4,0,1.2,2.6,16901.797822588946,3.530859731418342
270990014002044,0,0,0,0,2,1.4,0,1.2,2.6,30081.250706137034,17.180273356957752
270990013003069,0,0,0,0,4,2.8,0,2.4,5.2,14014.657792299744,3043.2166850724298
270990012002075,0,0,0,0,1,0.7,0,0.6,1.3,95623.33741969637,2.5745197675289964
270990008003010,0,0,0,0,19,13.3,0,11.4,24.7,101783.46817693546,25073.416588429183
270990013001042,0,0,0,0,5,3.5,0,3,6.5,12862.712272429737,22.99800331956134
270990010003091,0,0,0,0,8,5.6,0,4.8,10.4,105218.11326325132,232.16954963820982
270990013003071,0,0,0,0,3,2.1,0,1.8,3.9,14789.423248731846,2627.920173981612
270990001001000,0,0,0,0,7,4.9,0,4.2,9.1,99700.99981236522,775.4524395855194
270990012001048,0,0,0,0,3,2.1,0,1.8,3.9,9956.786063472133,5.192506106698565
270990013001014,0,0,0,0,2,1.4,0,1.2,2.6,13293.309850420237,2.0222084753967757
270990014001042,0,0,0,0,1,0.7,0,0.6,1.3,19470.17672886043,5.141764710954437
270990013004110,0,0,0,0,2,1.4,0,1.2,2.6,27642.080654812955,2.020302676350462
270990013003005,0,0,0,0,1,0.7,0,0.6,1.3,11887.067031723815,0.9999970676126752
270990001001020,0,0,0,0,16,11.2,0,9.6,20.8,103480.8597323311,2303.6834822348296
270990013004174,0,0,0,0,11,7.7,0,6.6,14.3,92681.10177972888,1064.6889926635054
270990014001058,0,0,0,0,5,3.5,0,3,6.5,23635.957975040674,6.040338814079999
270990013001025,0,0,0,0,4,2.8,0,2.4,5.2,21932.98013265488,5.281588994790973
270990013002003,0,0,0,0,10,7,0,6,13,77728.86422785482,145.97011191196773
270990014002100,0,0,0,0,8,5.6,0,4.8,10.4,73607.63873741482,2539.966746265135
270990010002035,0,0,0,0,9,6.3,0,5.4,11.7,78490.71260526392,12.042014705484984
270990010001071,0,0,0,0,7,4.9,0,4.2,9.1,96480.52823680939,11.08560490517642
270990013002041,0,0,0,0,3,2.1,0,1.8,3.9,41761.365595584066,3.0168074945953887
270990010001042,0,0,0,0,2,1.4,0,1.2,2.6,99984.2734487726,25.22732254287037
270990012002057,0,0,0,0,6,4.2,0,3.6,7.8,37906.245130096984,13.967667992515207
270990013002031,0,0,0,0,1,0.7,0,0.6,1.3,101913.72754894054,5.649448309723058
270990010003041,0,0,0,0,13,9.1,0,7.8,16.9,102692.73089086096,485.29177923870844
270990006002006,0,0,0,0,20,14,0,12,26,103513.31722878994,3393.7321147550883
270990003004011,2,0,0,2,60,49,2.4,38.8,90.2,102586.35256181803,33139.42626289648
270990013003030,0,0,0,0,6,4.2,0,3.6,7.8,13840.13145709545,2997.096535970127
270990010003056,0,0,0,0,1,0.7,0,0.6,1.3,95571.99066235403,3.769486405981924
270990009002020,0,0,0,0,5,3.5,0,3,6.5,99659.30863429286,2289.3155119489675
270990009001056,0,0,0,0,40,28,0,24,52,100480.53073180602,1272.0642767020597
270990010001007,0,0,0,0,1,0.7,0,0.6,1.3,103147.13838322874,14.847642742907624
270990010001053,7,7,0,0,4,7.7,8.4,5.9,22,104905.58324300485,596.4227835088195
270990012002043,0,0,0,0,3,2.1,0,1.8,3.9,53075.38937766443,6.5862025090248
270990014001025,0,0,0,0,1,0.7,0,0.6,1.3,11253.31034421798,3.2339951246044003
270990013004061,0,0,0,0,1,0.7,0,0.6,1.3,83759.444465624445,6.684829938486505
270990006002010,0,0,0,0,20,14,0,12,26,103411.92667749811,4001.9170809108928
270990003001002,0,0,0,0,7,4.9,0,4.2,9.1,102324.585033944,21235.771030010448
270990014002076,0,0,0,0,7,4.9,0,4.2,9.1,11360.320510170324,14.527176762343679
270990014002071,8,2,0,6,47,55.3,9.6,37.6,102.5,66636.54320755995,1298.5791075238387
270990004102023,0,0,0,0,12,8.4,0,7.2,15.6,103847.59916118877,12604.562232300606
270990012001020,0,0,0,0,2,1.4,0,1.2,2.6,9176.334884092536,10.525162722658061
270990012001117,0,0,0,0,4,2.8,0,2.4,5.2,45454.1734713584,6.123236956514874
270990006001000,0,0,0,0,15,10.5,0,9,19.5,104392.6338409308,3498.6812611745167
270990012002082,0,0,0,0,2,1.4,0,1.2,2.6,91337.11718932443,4.994734920981447
270990003002008,0,0,0,0,15,10.5,0,9,19.5,103584.93412095206,51715.00122638242
270990013004160,0,0,0,0,10,7,0,6,13,95415.84842353505,1085.2901195534462
270990009001028,0,0,0,0,1,0.7,0,0.6,1.3,97411.50329146191,690.9175650566378
270990014002057,0,0,0,0,2,1.4,0,1.2,2.6,67123.82845695407,7.373212212117422
270990004102007,0,0,0,0,9,6.3,0,5.4,11.7,104031.23495048673,12123.393139732325
270990003005034,15,0,0,15,11,60.2,18,27.6,105.8,102278.06827126139,37232.77687215231
270990009002007,0,0,0,0,7,4.9,0,4.2,9.1,100296.10173054779,5506.785009759546
270990006002012,0,0,0,0,16,11.2,0,9.6,20.8,103114.97538413193,6779.083759962481
270990013001012,0,0,0,0,3,2.1,0,1.8,3.9,7368.419162507471,3.714046070665818
270990014001024,0,0,0,0,1,0.7,0,0.6,1.3,10362.520612638898,7.573734842405042
270990014001115,0,0,0,0,3,2.1,0,1.8,3.9,5603.307350422659,14.4502415456152
270990014001014,3,3,0,0,4,4.9,3.6,3.9,12.4,4457.133887103389,14.855761603522419
270990010003037,0,0,0,0,10,7,0,6,13,102738.69695241026,487.7685307382969
270990012001024,0,0,0,0,1,0.7,0,0.6,1.3,11086.315688567021,1.7312732318800226
270990003005013,0,0,0,0,15,10.5,0,9,19.5,102236.6430102266,37537.93428746297
270990013001115,0,0,0,0,5,3.5,0,3,6.5,4437.898832612118,6.98992932448839
270990014002254,0,0,0,0,1,0.7,0,0.6,1.3,7453.531377923645,2.19363149337093
270990012002004,0,0,0,0,4,2.8,0,2.4,5.2,38977.38358977906,5.01081395998135
270990013002038,0,0,0,0,4,2.8,0,2.4,5.2,17179.412221967574,4.9983131835445365
270990012001049,0,0,0,0,1,0.7,0,0.6,1.3,8685.501875978096,0.997671210541889
270990003005000,0,0,0,0,10,7,0,6,13,102895.79532666483,43590.520305114755
270990013001065,4,2,0,2,20,22.4,4.8,15.8,43,89273.61040269621,96.92728593671475
270990014001102,0,0,0,0,4,2.8,0,2.4,5.2,7119.046923395007,12.048329107672687
270990010002068,0,0,0,0,2,1.4,0,1.2,2.6,97952.32397580388,16.876631428800366
270990004105010,0,0,0,0,24,16.8,0,14.4,31.2,101904.40034649379,1764.1455198035706
270990004103030,0,0,0,0,11,7.7,0,6.6,14.3,103372.87469777217,32335.92929177978
270990003003016,0,0,0,0,2,1.4,0,1.2,2.6,102696.52847878073,44829.166409588055
270990012002000,0,0,0,0,6,4.2,0,3.6,7.8,6105.184129043035,7.118757373624193
270990013001018,0,0,0,0,2,1.4,0,1.2,2.6,7849.965899320754,2.2089011084726073
270990013002062,0,0,0,0,1,0.7,0,0.6,1.3,29585.026061552955,96.03481516069974
270990013002023,0,0,0,0,3,2.1,0,1.8,3.9,32288.780942079724,21.84033189247455
270990013002043,0,0,0,0,7,4.9,0,4.2,9.1,26548.127849517175,9.521715100197063
270990004106007,13,0,8,5,12,93.1,15.6,51.8,160.5,102666.58936896166,38365.285629025486
270990014001110,0,0,0,0,2,1.4,0,1.2,2.6,17065.12171163531,7.0032878978174065
