id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
260479707001009,48,0,48,0,7,408.1,57.6,229.8,695.5,225803.36240854682,13682.222219275467
260479707001009,48,0,48,0,7,408.1,57.6,229.8,695.5,225803.36240854682,13682.222219275467
260479707001009,48,0,48,0,7,408.1,57.6,229.8,695.5,225803.36240854682,13682.222219275467
260479707001009,48,0,48,0,7,408.1,57.6,229.8,695.5,225803.36240854682,13682.222219275467
260479707001009,48,0,48,0,7,408.1,57.6,229.8,695.5,225803.36240854682,13682.222219275467
260479707001009,48,0,48,0,7,408.1,57.6,229.8,695.5,225803.36240854682,13682.222219275467
260479706001007,6,6,0,0,36,29.4,7.2,24.6,61.2,218949.64669508196,360.87044566891757
260479706001007,6,6,0,0,36,29.4,7.2,24.6,61.2,218949.64669508196,360.87044566891757
260479706001007,6,6,0,0,36,29.4,7.2,24.6,61.2,218949.64669508196,360.87044566891757
260479706001007,6,6,0,0,36,29.4,7.2,24.6,61.2,218949.64669508196,360.87044566891757
260479706001007,6,6,0,0,36,29.4,7.2,24.6,61.2,218949.64669508196,360.87044566891757
260479706001007,6,6,0,0,36,29.4,7.2,24.6,61.2,218949.64669508196,360.87044566891757
260479706001007,6,6,0,0,36,29.4,7.2,24.6,61.2,218949.64669508196,360.87044566891757
260479706001007,6,6,0,0,36,29.4,7.2,24.6,61.2,218949.64669508196,360.87044566891757
260479702022022,0,0,0,0,5,3.5,0,3,6.5,102761.96286620967,31.68122126436382
260479701002004,0,0,0,0,12,8.4,0,7.2,15.6,8462.747786294309,200.3908684854636
260479704002018,0,0,0,0,1,0.7,0,0.6,1.3,218293.46566093256,3753.2463530589735
260479705001049,0,0,0,0,6,4.2,0,3.6,7.8,220906.15391999387,1113.5106429897776
260479706001051,0,0,0,0,36,25.2,0,21.6,46.8,162842.40182467195,46.14318601047445
260479706001027,0,0,0,0,16,11.2,0,9.6,20.8,173055.32964019506,73.74457050414927
260479707002019,0,0,0,0,13,9.1,0,7.8,16.9,218226.02877645794,62960.862751740904
260479702011060,0,0,0,0,1,0.7,0,0.6,1.3,27041.414373194497,108.95474149450021
260479706004010,0,0,0,0,24,16.8,0,14.4,31.2,195550.8485196558,259.85207155746826
260479701003014,0,0,0,0,3,2.1,0,1.8,3.9,1602.3788741469882,5.9922981463627005
260479708001007,194,0,27,167,1,812,232.8,361.3,1406.1,219673.28110439755,90758.12779558443
260479708001007,194,0,27,167,1,812,232.8,361.3,1406.1,219673.28110439755,90758.12779558443
260479708001007,194,0,27,167,1,812,232.8,361.3,1406.1,219673.28110439755,90758.12779558443
260479708001007,194,0,27,167,1,812,232.8,361.3,1406.1,219673.28110439755,90758.12779558443
260479708001007,194,0,27,167,1,812,232.8,361.3,1406.1,219673.28110439755,90758.12779558443
260479708001007,194,0,27,167,1,812,232.8,361.3,1406.1,219673.28110439755,90758.12779558443
260479708001007,194,0,27,167,1,812,232.8,361.3,1406.1,219673.28110439755,90758.12779558443
260479708001007,194,0,27,167,1,812,232.8,361.3,1406.1,219673.28110439755,90758.12779558443
260479705001013,11,0,0,11,11,46.2,13.2,22,81.4,219235.75758752605,970.0378823710091
260479705001013,11,0,0,11,11,46.2,13.2,22,81.4,219235.75758752605,970.0378823710091
260479705001013,11,0,0,11,11,46.2,13.2,22,81.4,219235.75758752605,970.0378823710091
260479705001013,11,0,0,11,11,46.2,13.2,22,81.4,219235.75758752605,970.0378823710091
260479705001013,11,0,0,11,11,46.2,13.2,22,81.4,219235.75758752605,970.0378823710091
260479705001013,11,0,0,11,11,46.2,13.2,22,81.4,219235.75758752605,970.0378823710091
260479705001013,11,0,0,11,11,46.2,13.2,22,81.4,219235.75758752605,970.0378823710091
260479705001013,11,0,0,11,11,46.2,13.2,22,81.4,219235.75758752605,970.0378823710091
260479701002048,0,0,0,0,4,2.8,0,2.4,5.2,8815.693979673271,45.9600670568207
260479702012006,0,0,0,0,6,4.2,0,3.6,7.8,118967.86166610783,452.9737742455707
260479703011034,0,0,0,0,5,3.5,0,3,6.5,25833.100296444176,5.999881322103457
260479701002022,0,0,0,0,10,7,0,6,13,10752.124755240191,2383.0494112655206
260479703011002,0,0,0,0,4,2.8,0,2.4,5.2,1913.8501705125325,5.000732930739124
260479701003000,0,0,0,0,3,2.1,0,1.8,3.9,7524.952516313465,13.316973879811115
260479707001049,0,0,0,0,9,6.3,0,5.4,11.7,226437.62036034037,12537.621219684523
260479701001049,1,1,0,0,6,4.9,1.2,4.1,10.2,49108.68009549274,458.7180356253272
260479701001049,1,1,0,0,6,4.9,1.2,4.1,10.2,49108.68009549274,458.7180356253272
260479701001049,1,1,0,0,6,4.9,1.2,4.1,10.2,49108.68009549274,458.7180356253272
260479701001049,1,1,0,0,6,4.9,1.2,4.1,10.2,49108.68009549274,458.7180356253272
260479701001049,1,1,0,0,6,4.9,1.2,4.1,10.2,49108.68009549274,458.7180356253272
260479701001049,1,1,0,0,6,4.9,1.2,4.1,10.2,49108.68009549274,458.7180356253272
260479701001049,1,1,0,0,6,4.9,1.2,4.1,10.2,49108.68009549274,458.7180356253272
260479701001049,1,1,0,0,6,4.9,1.2,4.1,10.2,49108.68009549274,458.7180356253272
260479701002006,0,0,0,0,10,7,0,6,13,9024.17555320485,536.8828294347315
260479703013019,0,0,0,0,3,2.1,0,1.8,3.9,203356.20874721077,262.69813094652807
260479701002012,0,0,0,0,8,5.6,0,4.8,10.4,10174.206988210468,2211.14374483679
260479704004038,0,0,0,0,1,0.7,0,0.6,1.3,212940.35325241924,11487.913898819317
260479707002020,1,1,0,0,21,15.4,1.2,13.1,29.7,218686.65777225836,56729.92438563004
260479707002020,1,1,0,0,21,15.4,1.2,13.1,29.7,218686.65777225836,56729.92438563004
260479707002020,1,1,0,0,21,15.4,1.2,13.1,29.7,218686.65777225836,56729.92438563004
260479707002020,1,1,0,0,21,15.4,1.2,13.1,29.7,218686.65777225836,56729.92438563004
260479707002020,1,1,0,0,21,15.4,1.2,13.1,29.7,218686.65777225836,56729.92438563004
260479707002020,1,1,0,0,21,15.4,1.2,13.1,29.7,218686.65777225836,56729.92438563004
260479707002020,1,1,0,0,21,15.4,1.2,13.1,29.7,218686.65777225836,56729.92438563004
260479707002020,1,1,0,0,21,15.4,1.2,13.1,29.7,218686.65777225836,56729.92438563004
260479704003016,0,0,0,0,7,4.9,0,4.2,9.1,206899.57687408073,9731.023710323141
260479704004002,0,0,0,0,8,5.6,0,4.8,10.4,213666.48452659795,13052.119398912731
260479704001006,5,5,0,0,26,21.7,6,18.1,45.8,187753.4399989973,1461.3311836467788
260479704001006,5,5,0,0,26,21.7,6,18.1,45.8,187753.4399989973,1461.3311836467788
260479704001006,5,5,0,0,26,21.7,6,18.1,45.8,187753.4399989973,1461.3311836467788
260479704001006,5,5,0,0,26,21.7,6,18.1,45.8,187753.4399989973,1461.3311836467788
260479704001006,5,5,0,0,26,21.7,6,18.1,45.8,187753.4399989973,1461.3311836467788
260479704001006,5,5,0,0,26,21.7,6,18.1,45.8,187753.4399989973,1461.3311836467788
260479704001006,5,5,0,0,26,21.7,6,18.1,45.8,187753.4399989973,1461.3311836467788
260479704001006,5,5,0,0,26,21.7,6,18.1,45.8,187753.4399989973,1461.3311836467788
260479705001033,1,1,0,0,27,19.6,1.2,16.7,37.5,203683.21394919156,106.56051500252063
260479705001033,1,1,0,0,27,19.6,1.2,16.7,37.5,203683.21394919156,106.56051500252063
260479705001033,1,1,0,0,27,19.6,1.2,16.7,37.5,203683.21394919156,106.56051500252063
260479705001033,1,1,0,0,27,19.6,1.2,16.7,37.5,203683.21394919156,106.56051500252063
260479705001033,1,1,0,0,27,19.6,1.2,16.7,37.5,203683.21394919156,106.56051500252063
260479705001033,1,1,0,0,27,19.6,1.2,16.7,37.5,203683.21394919156,106.56051500252063
260479705001033,1,1,0,0,27,19.6,1.2,16.7,37.5,203683.21394919156,106.56051500252063
260479705001033,1,1,0,0,27,19.6,1.2,16.7,37.5,203683.21394919156,106.56051500252063
260479702012030,0,0,0,0,1,0.7,0,0.6,1.3,131818.22136474293,2160.888289742904
260479708003000,0,0,0,0,6,4.2,0,3.6,7.8,219596.48061080396,89908.87521958437
260479702022037,0,0,0,0,6,4.2,0,3.6,7.8,208705.0564170873,1350.5051369590044
260479707001024,0,0,0,0,5,3.5,0,3,6.5,227724.79188850676,9802.340804314133
260479707001044,0,0,0,0,1,0.7,0,0.6,1.3,227026.0653890085,12678.441726008712
260479705001066,0,0,0,0,2,1.4,0,1.2,2.6,217645.0822368587,697.0010479048863
260479705002023,9,0,0,9,1,32.2,10.8,13.2,56.2,224797.00486249806,852.5201258685902
260479705002023,9,0,0,9,1,32.2,10.8,13.2,56.2,224797.00486249806,852.5201258685902
260479705002023,9,0,0,9,1,32.2,10.8,13.2,56.2,224797.00486249806,852.5201258685902
260479705002023,9,0,0,9,1,32.2,10.8,13.2,56.2,224797.00486249806,852.5201258685902
260479705002023,9,0,0,9,1,32.2,10.8,13.2,56.2,224797.00486249806,852.5201258685902
260479705002023,9,0,0,9,1,32.2,10.8,13.2,56.2,224797.00486249806,852.5201258685902
260479705002023,9,0,0,9,1,32.2,10.8,13.2,56.2,224797.00486249806,852.5201258685902
260479705002023,9,0,0,9,1,32.2,10.8,13.2,56.2,224797.00486249806,852.5201258685902
260479702012026,18,0,0,18,1,63.7,21.6,25.8,111.1,145692.17323717277,2461.597230300605
260479702012026,18,0,0,18,1,63.7,21.6,25.8,111.1,145692.17323717277,2461.597230300605
260479702012026,18,0,0,18,1,63.7,21.6,25.8,111.1,145692.17323717277,2461.597230300605
260479702012026,18,0,0,18,1,63.7,21.6,25.8,111.1,145692.17323717277,2461.597230300605
260479702012026,18,0,0,18,1,63.7,21.6,25.8,111.1,145692.17323717277,2461.597230300605
260479702012026,18,0,0,18,1,63.7,21.6,25.8,111.1,145692.17323717277,2461.597230300605
260479702012026,18,0,0,18,1,63.7,21.6,25.8,111.1,145692.17323717277,2461.597230300605
260479702012026,18,0,0,18,1,63.7,21.6,25.8,111.1,145692.17323717277,2461.597230300605
260479703011025,3,3,0,0,5,5.6,3.6,4.5,13.7,5540.529103013551,26.11465589866036
260479703011025,3,3,0,0,5,5.6,3.6,4.5,13.7,5540.529103013551,26.11465589866036
260479703011025,3,3,0,0,5,5.6,3.6,4.5,13.7,5540.529103013551,26.11465589866036
260479703011025,3,3,0,0,5,5.6,3.6,4.5,13.7,5540.529103013551,26.11465589866036
260479703011025,3,3,0,0,5,5.6,3.6,4.5,13.7,5540.529103013551,26.11465589866036
260479703011025,3,3,0,0,5,5.6,3.6,4.5,13.7,5540.529103013551,26.11465589866036
260479703011025,3,3,0,0,5,5.6,3.6,4.5,13.7,5540.529103013551,26.11465589866036
260479703011025,3,3,0,0,5,5.6,3.6,4.5,13.7,5540.529103013551,26.11465589866036
260479704002014,5,0,0,5,6,21.7,6,10.6,38.3,214582.15648441188,6103.513514066812
260479704002014,5,0,0,5,6,21.7,6,10.6,38.3,214582.15648441188,6103.513514066812
260479704002014,5,0,0,5,6,21.7,6,10.6,38.3,214582.15648441188,6103.513514066812
260479704002014,5,0,0,5,6,21.7,6,10.6,38.3,214582.15648441188,6103.513514066812
260479704002014,5,0,0,5,6,21.7,6,10.6,38.3,214582.15648441188,6103.513514066812
260479704002014,5,0,0,5,6,21.7,6,10.6,38.3,214582.15648441188,6103.513514066812
260479704002014,5,0,0,5,6,21.7,6,10.6,38.3,214582.15648441188,6103.513514066812
260479704002014,5,0,0,5,6,21.7,6,10.6,38.3,214582.15648441188,6103.513514066812
260479705001047,0,0,0,0,19,13.3,0,11.4,24.7,216030.4509515899,676.0530530944593
260479705004001,13,8,0,5,49,57.4,15.6,40.4,113.4,76629.88126753572,231.2550848949809
260479705004001,13,8,0,5,49,57.4,15.6,40.4,113.4,76629.88126753572,231.2550848949809
260479705004001,13,8,0,5,49,57.4,15.6,40.4,113.4,76629.88126753572,231.2550848949809
260479705004001,13,8,0,5,49,57.4,15.6,40.4,113.4,76629.88126753572,231.2550848949809
260479705004001,13,8,0,5,49,57.4,15.6,40.4,113.4,76629.88126753572,231.2550848949809
260479705004001,13,8,0,5,49,57.4,15.6,40.4,113.4,76629.88126753572,231.2550848949809
260479705004001,13,8,0,5,49,57.4,15.6,40.4,113.4,76629.88126753572,231.2550848949809
260479705004001,13,8,0,5,49,57.4,15.6,40.4,113.4,76629.88126753572,231.2550848949809
260479708003006,0,0,0,0,23,16.1,0,13.8,29.9,217835.41954640293,89165.74220759937
260479702021038,1,1,0,0,15,11.2,1.2,9.5,21.9,138151.9317919089,50.40910500933629
260479702021038,1,1,0,0,15,11.2,1.2,9.5,21.9,138151.9317919089,50.40910500933629
260479702021038,1,1,0,0,15,11.2,1.2,9.5,21.9,138151.9317919089,50.40910500933629
260479702021038,1,1,0,0,15,11.2,1.2,9.5,21.9,138151.9317919089,50.40910500933629
260479702021038,1,1,0,0,15,11.2,1.2,9.5,21.9,138151.9317919089,50.40910500933629
260479702021038,1,1,0,0,15,11.2,1.2,9.5,21.9,138151.9317919089,50.40910500933629
260479702021038,1,1,0,0,15,11.2,1.2,9.5,21.9,138151.9317919089,50.40910500933629
260479702021038,1,1,0,0,15,11.2,1.2,9.5,21.9,138151.9317919089,50.40910500933629
260479708001034,0,0,0,0,3,2.1,0,1.8,3.9,207550.41926072724,3383.813821295549
260479702022045,2,2,0,0,6,5.6,2.4,4.6,12.6,217871.20849330488,417.59777401539174
260479702022045,2,2,0,0,6,5.6,2.4,4.6,12.6,217871.20849330488,417.59777401539174
260479702022045,2,2,0,0,6,5.6,2.4,4.6,12.6,217871.20849330488,417.59777401539174
260479702022045,2,2,0,0,6,5.6,2.4,4.6,12.6,217871.20849330488,417.59777401539174
260479702022045,2,2,0,0,6,5.6,2.4,4.6,12.6,217871.20849330488,417.59777401539174
260479702022045,2,2,0,0,6,5.6,2.4,4.6,12.6,217871.20849330488,417.59777401539174
260479702022045,2,2,0,0,6,5.6,2.4,4.6,12.6,217871.20849330488,417.59777401539174
260479702022045,2,2,0,0,6,5.6,2.4,4.6,12.6,217871.20849330488,417.59777401539174
260479707002023,2,0,0,2,12,15.4,2.4,10,27.8,216532.1125690571,56101.587308120535
260479707002023,2,0,0,2,12,15.4,2.4,10,27.8,216532.1125690571,56101.587308120535
260479707002023,2,0,0,2,12,15.4,2.4,10,27.8,216532.1125690571,56101.587308120535
260479707002023,2,0,0,2,12,15.4,2.4,10,27.8,216532.1125690571,56101.587308120535
260479707002023,2,0,0,2,12,15.4,2.4,10,27.8,216532.1125690571,56101.587308120535
260479707002023,2,0,0,2,12,15.4,2.4,10,27.8,216532.1125690571,56101.587308120535
260479707002023,2,0,0,2,12,15.4,2.4,10,27.8,216532.1125690571,56101.587308120535
260479707002023,2,0,0,2,12,15.4,2.4,10,27.8,216532.1125690571,56101.587308120535
260479707002000,0,0,0,0,11,7.7,0,6.6,14.3,220815.2902011755,61437.26959774731
260479702022033,0,0,0,0,2,1.4,0,1.2,2.6,73882.7869703244,5.214967599649237
260479702012041,9,0,0,9,8,37.1,10.8,17.4,65.3,131236.034967786,2440.825436837655
260479702012041,9,0,0,9,8,37.1,10.8,17.4,65.3,131236.034967786,2440.825436837655
260479702012041,9,0,0,9,8,37.1,10.8,17.4,65.3,131236.034967786,2440.825436837655
260479702012041,9,0,0,9,8,37.1,10.8,17.4,65.3,131236.034967786,2440.825436837655
260479702012041,9,0,0,9,8,37.1,10.8,17.4,65.3,131236.034967786,2440.825436837655
260479702012041,9,0,0,9,8,37.1,10.8,17.4,65.3,131236.034967786,2440.825436837655
260479702012041,9,0,0,9,8,37.1,10.8,17.4,65.3,131236.034967786,2440.825436837655
260479702012041,9,0,0,9,8,37.1,10.8,17.4,65.3,131236.034967786,2440.825436837655
260479706001045,4,4,0,0,24,19.6,4.8,16.4,40.8,134546.60451914548,139.4090136823805
260479706001045,4,4,0,0,24,19.6,4.8,16.4,40.8,134546.60451914548,139.4090136823805
260479706001045,4,4,0,0,24,19.6,4.8,16.4,40.8,134546.60451914548,139.4090136823805
260479706001045,4,4,0,0,24,19.6,4.8,16.4,40.8,134546.60451914548,139.4090136823805
260479706001045,4,4,0,0,24,19.6,4.8,16.4,40.8,134546.60451914548,139.4090136823805
260479706001045,4,4,0,0,24,19.6,4.8,16.4,40.8,134546.60451914548,139.4090136823805
260479706001045,4,4,0,0,24,19.6,4.8,16.4,40.8,134546.60451914548,139.4090136823805
260479706001045,4,4,0,0,24,19.6,4.8,16.4,40.8,134546.60451914548,139.4090136823805
260479706001016,15,0,15,0,21,140.7,18,83.1,241.8,176128.61797357252,529.326822646287
260479706001016,15,0,15,0,21,140.7,18,83.1,241.8,176128.61797357252,529.326822646287
260479706001016,15,0,15,0,21,140.7,18,83.1,241.8,176128.61797357252,529.326822646287
260479706001016,15,0,15,0,21,140.7,18,83.1,241.8,176128.61797357252,529.326822646287
260479706001016,15,0,15,0,21,140.7,18,83.1,241.8,176128.61797357252,529.326822646287
260479706001016,15,0,15,0,21,140.7,18,83.1,241.8,176128.61797357252,529.326822646287
260479706001016,15,0,15,0,21,140.7,18,83.1,241.8,176128.61797357252,529.326822646287
260479706001016,15,0,15,0,21,140.7,18,83.1,241.8,176128.61797357252,529.326822646287
260479704001007,8,8,0,0,22,21,9.6,17.2,47.8,185638.65467697976,114.70306377910957
260479704001007,8,8,0,0,22,21,9.6,17.2,47.8,185638.65467697976,114.70306377910957
260479704001007,8,8,0,0,22,21,9.6,17.2,47.8,185638.65467697976,114.70306377910957
260479704001007,8,8,0,0,22,21,9.6,17.2,47.8,185638.65467697976,114.70306377910957
260479704001007,8,8,0,0,22,21,9.6,17.2,47.8,185638.65467697976,114.70306377910957
260479704001007,8,8,0,0,22,21,9.6,17.2,47.8,185638.65467697976,114.70306377910957
260479704001007,8,8,0,0,22,21,9.6,17.2,47.8,185638.65467697976,114.70306377910957
260479704001007,8,8,0,0,22,21,9.6,17.2,47.8,185638.65467697976,114.70306377910957
260479702012083,0,0,0,0,2,1.4,0,1.2,2.6,28231.53032165617,23.252222759182434
260479703011010,0,0,0,0,1,0.7,0,0.6,1.3,4173.445629754921,18.888011899838343
260479702011074,3,0,0,3,8,16.1,3.6,9,28.7,57504.50790818014,58.56818314489328
260479702011074,3,0,0,3,8,16.1,3.6,9,28.7,57504.50790818014,58.56818314489328
260479702011074,3,0,0,3,8,16.1,3.6,9,28.7,57504.50790818014,58.56818314489328
260479702011074,3,0,0,3,8,16.1,3.6,9,28.7,57504.50790818014,58.56818314489328
260479702011074,3,0,0,3,8,16.1,3.6,9,28.7,57504.50790818014,58.56818314489328
260479702011074,3,0,0,3,8,16.1,3.6,9,28.7,57504.50790818014,58.56818314489328
260479702011074,3,0,0,3,8,16.1,3.6,9,28.7,57504.50790818014,58.56818314489328
260479702011074,3,0,0,3,8,16.1,3.6,9,28.7,57504.50790818014,58.56818314489328
260479707002012,5,0,5,0,20,56,6,35.5,97.5,220165.53273581658,66268.1738344269
260479707002012,5,0,5,0,20,56,6,35.5,97.5,220165.53273581658,66268.1738344269
260479707002012,5,0,5,0,20,56,6,35.5,97.5,220165.53273581658,66268.1738344269
260479707002012,5,0,5,0,20,56,6,35.5,97.5,220165.53273581658,66268.1738344269
260479707002012,5,0,5,0,20,56,6,35.5,97.5,220165.53273581658,66268.1738344269
260479707002012,5,0,5,0,20,56,6,35.5,97.5,220165.53273581658,66268.1738344269
260479707002012,5,0,5,0,20,56,6,35.5,97.5,220165.53273581658,66268.1738344269
260479707002012,5,0,5,0,20,56,6,35.5,97.5,220165.53273581658,66268.1738344269
260479703012001,1,1,0,0,9,7,1.2,5.9,14.1,69743.7333987011,29.42376110125322
260479703012001,1,1,0,0,9,7,1.2,5.9,14.1,69743.7333987011,29.42376110125322
260479703012001,1,1,0,0,9,7,1.2,5.9,14.1,69743.7333987011,29.42376110125322
260479703012001,1,1,0,0,9,7,1.2,5.9,14.1,69743.7333987011,29.42376110125322
260479703012001,1,1,0,0,9,7,1.2,5.9,14.1,69743.7333987011,29.42376110125322
260479703012001,1,1,0,0,9,7,1.2,5.9,14.1,69743.7333987011,29.42376110125322
260479703012001,1,1,0,0,9,7,1.2,5.9,14.1,69743.7333987011,29.42376110125322
260479703012001,1,1,0,0,9,7,1.2,5.9,14.1,69743.7333987011,29.42376110125322
260479708001021,2,2,0,0,20,15.4,2.4,13,30.8,221487.22844737108,91158.2080495459
260479708001021,2,2,0,0,20,15.4,2.4,13,30.8,221487.22844737108,91158.2080495459
260479708001021,2,2,0,0,20,15.4,2.4,13,30.8,221487.22844737108,91158.2080495459
260479708001021,2,2,0,0,20,15.4,2.4,13,30.8,221487.22844737108,91158.2080495459
260479708001021,2,2,0,0,20,15.4,2.4,13,30.8,221487.22844737108,91158.2080495459
260479708001021,2,2,0,0,20,15.4,2.4,13,30.8,221487.22844737108,91158.2080495459
260479708001021,2,2,0,0,20,15.4,2.4,13,30.8,221487.22844737108,91158.2080495459
260479708001021,2,2,0,0,20,15.4,2.4,13,30.8,221487.22844737108,91158.2080495459
260479704002008,0,0,0,0,1,0.7,0,0.6,1.3,223366.39795458666,1044.0007572463833
260479702012020,0,0,0,0,35,24.5,0,21,45.5,128505.17865536094,2399.4953027903553
260479703011056,0,0,0,0,1,0.7,0,0.6,1.3,28112.530652193702,1.3053911944700853
260479706001025,4,0,0,4,11,21.7,4.8,12.2,38.7,180256.38888072348,977.2570749336717
260479706001025,4,0,0,4,11,21.7,4.8,12.2,38.7,180256.38888072348,977.2570749336717
260479706001025,4,0,0,4,11,21.7,4.8,12.2,38.7,180256.38888072348,977.2570749336717
260479706001025,4,0,0,4,11,21.7,4.8,12.2,38.7,180256.38888072348,977.2570749336717
260479706001025,4,0,0,4,11,21.7,4.8,12.2,38.7,180256.38888072348,977.2570749336717
260479706001025,4,0,0,4,11,21.7,4.8,12.2,38.7,180256.38888072348,977.2570749336717
260479706001025,4,0,0,4,11,21.7,4.8,12.2,38.7,180256.38888072348,977.2570749336717
260479706001025,4,0,0,4,11,21.7,4.8,12.2,38.7,180256.38888072348,977.2570749336717
260479705003020,0,0,0,0,13,9.1,0,7.8,16.9,172867.0976828677,26.71156661904507
