id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
381010106022098,17,17,0,0,4,14.7,20.4,10.9,45.99999999999999,229716.27356151168,115.67729764075294
381010112001085,0,0,0,0,1,0.7,0,0.6,1.3,222297.4111305043,13.338880818024322
381010110001210,0,0,0,0,5,3.5,0,3,6.5,4073.5267542159304,2968.7180629053487
381010110002259,0,0,0,0,2,1.4,0,1.2,2.6,82757.24421267233,1.9999046795935136
381010104002006,1,0,0,1,11,11.2,1.2,8,20.4,231021.33065372336,9462.99848239758
381010101004000,0,0,0,0,26,18.2,0,15.6,33.8,232418.9354609385,51005.19956053039
381010109011014,15,15,0,0,8,16.1,18,12.3,46.4,197912.4505253989,2757.9259282778607
381010104003024,0,0,0,0,12,8.4,0,7.2,15.6,231283.84451019304,26435.441369750803
381010113001178,0,0,0,0,1,0.7,0,0.6,1.3,104004.48589878158,1.006770912090339
381010104005014,0,0,0,0,23,16.1,0,13.8,29.9,231576.5931376283,43716.565408437215
381010104005021,0,0,0,0,8,5.6,0,4.8,10.4,232270.87891988026,49563.46172279302
381010104006022,0,0,0,0,2,1.4,0,1.2,2.6,232123.2686357933,50957.998214172694
381010112002106,0,0,0,0,1,0.7,0,0.6,1.3,7444.854179095208,0.9999154822647026
381010112001039,0,0,0,0,2,1.4,0,1.2,2.6,229654.17458793728,1907.0075248232909
381010106013012,0,0,0,0,56,39.2,0,33.6,72.8,229925.12237475184,8089.284282795959
381010110003057,0,0,0,0,2,1.4,0,1.2,2.6,4151.981042544332,3107.766097860635
381010102003035,12,0,0,12,14,51.8,14.4,25.2,91.4,232001.05815704865,44281.70693488002
381010109022021,0,0,0,0,27,18.9,0,16.2,35.1,203921.6449265858,2094.659702740513
381010112003095,0,0,0,0,3,2.1,0,1.8,3.9,199701.79498621885,624.1643317224818
380759529001597,0,0,0,0,1,0.7,0,0.6,1.3,2039.353364012888,0.9976427192962419
380759529002118,0,0,0,0,4,2.8,0,2.4,5.2,21063.159802674807,857.0129534191832
381010103023000,0,0,0,0,109,76.3,0,65.4,141.7,229222.88410541142,9132.17806946244
381010102002036,0,0,0,0,7,4.9,0,4.2,9.1,231847.45324789558,44433.582469059074
381010103024010,0,0,0,0,12,8.4,0,7.2,15.6,229458.90317599796,10441.1648015122
380759529001057,0,0,0,0,1,0.7,0,0.6,1.3,4109.443861438888,283.24594340076845
381010110002149,0,0,0,0,13,9.1,0,7.8,16.9,31316.17502111249,134.99850593818394
381010112001006,0,0,0,0,1,0.7,0,0.6,1.3,222838.1495788577,1303.4379392734159
380759529002000,0,0,0,0,1,0.7,0,0.6,1.3,248.40867497457788,0.9986384781600672
380759529001484,0,0,0,0,1,0.7,0,0.6,1.3,5913.3832801556755,111.02403210329894
380499556001488,0,0,0,0,1,0.7,0,0.6,1.3,12596.105600196182,0.998543698570158
380499556002329,2,2,0,0,4,4.2,2.4,3.4,10,2301.5388581312773,15.157871449522009
380499559001385,0,0,0,0,1,0.7,0,0.6,1.3,765.1091376342014,1.4509179012720304
380499559002529,0,0,0,0,1,0.7,0,0.6,1.3,1220.0184118219697,413.662001737832
380499556001228,0,0,0,0,1,0.7,0,0.6,1.3,133.88072262033344,0.9975993343490751
380499556001645,0,0,0,0,3,2.1,0,1.8,3.9,90094.82019386237,169.04391297273742
380499559002334,0,0,0,0,9,6.3,0,5.4,11.7,1743.0562139507642,579.0863057142465
381010113001133,0,0,0,0,2,1.4,0,1.2,2.6,227658.45330185638,756.7606728552425
380759529001436,0,0,0,0,1,0.7,0,0.6,1.3,3343.979316825397,0.9977682722776685
381010112003073,0,0,0,0,2,1.4,0,1.2,2.6,160934.1659609343,615.1839253125979
381010112002020,0,0,0,0,9,6.3,0,5.4,11.7,156017.08025606803,35.37011433044744
381010113004244,0,0,0,0,1,0.7,0,0.6,1.3,487.61906194707115,102.92092575464466
381010112002012,0,0,0,0,1,0.7,0,0.6,1.3,72490.09777718711,18.950704827885723
380499559002380,0,0,0,0,1,0.7,0,0.6,1.3,1219.4536875723456,1.1582831621961738
380499559001092,0,0,0,0,3,2.1,0,1.8,3.9,5048.205305586903,4.82893432596011
380499556002364,0,0,0,0,4,2.8,0,2.4,5.2,2609.177535935898,1950.288101852163
380499556002309,0,0,0,0,1,0.7,0,0.6,1.3,2619.018997326247,1944.1519330671804
380499556002126,0,0,0,0,1,0.7,0,0.6,1.3,1580.9336000478052,0.9976283445756433
380499556001638,0,0,0,0,4,2.8,0,2.4,5.2,87190.09107950902,169.36886675237173
381010102004058,68,68,0,0,1,48.3,81.6,34.6,164.5,230721.7532207484,3103.039933538412
381010103011023,2,2,0,0,9,7.7,2.4,6.4,16.5,229093.28814506668,2676.866452820519
381010105003029,0,0,0,0,8,5.6,0,4.8,10.4,232162.6145607361,43948.872721936306
381010104003001,0,0,0,0,16,11.2,0,9.6,20.8,230683.0036283517,14324.515405349179
381010102003032,2,2,0,0,11,9.1,2.4,7.6,19.1,230561.95652519126,24526.856911360497
381010110002315,0,0,0,0,1,0.7,0,0.6,1.3,33431.333556115285,1.0071022794254376
381010106012008,7,4,0,3,96,80.5,8.4,63.8,152.7,230084.79893114956,38335.574096482254
381010108003018,0,0,0,0,20,14,0,12,26,145562.03615973,29.19767529567607
381010113003030,0,0,0,0,10,7,0,6,13,94787.53256374372,1751.2282041955775
381010113002080,0,0,0,0,5,3.5,0,3,6.5,226419.85365383863,1019.8876624240492
381010112002021,0,0,0,0,15,10.5,0,9,19.5,213094.69824799147,38.236104778324886
381010110002001,0,0,0,0,1,0.7,0,0.6,1.3,512.2562345382323,0.9976570077800245
381010107012012,0,0,0,0,80,56,0,48,104,231656.73606325296,24164.812472089645
381010113003036,0,0,0,0,3,2.1,0,1.8,3.9,96276.47055827492,1751.618719543984
381010110001135,0,0,0,0,2,1.4,0,1.2,2.6,283.77987020177596,1.9954266191987748
381010106022134,0,0,0,0,1,0.7,0,0.6,1.3,230020.0884417107,2762.559472700266
381010113002102,0,0,0,0,3,2.1,0,1.8,3.9,227438.8232002077,895.9012974693617
380759529002207,2,2,0,0,2,2.8,2.4,2.2,7.4,61649.66001454793,6.9830928845854725
381010102004049,71,65,2,4,1,77,85.2,48.1,210.3,227985.35592861945,1309.8050506932577
381010101002020,0,0,0,0,10,7,0,6,13,232336.02769051853,54825.82542288842
381010113002180,0,0,0,0,2,1.4,0,1.2,2.6,130781.21571347305,102.76083484128587
381010113002056,2,2,0,0,13,10.5,2.4,8.8,21.7,222726.92568138687,427.23207787750573
380759529001695,0,0,0,0,3,2.1,0,1.8,3.9,4043.257496121694,283.9744969343033
381010106022152,0,0,0,0,23,16.1,0,13.8,29.9,232533.89128490357,22577.688003307714
381010102001007,67,60,1,6,200,211.4,80.4,163.1,454.9,229407.7020262425,4139.10853099653
381010113002002,0,0,0,0,6,4.2,0,3.6,7.8,116011.20558223853,7.009504004335641
380499556001360,0,0,0,0,2,1.4,0,1.2,2.6,3151.0815465870196,126.30768939624973
380499556001613,0,0,0,0,1,0.7,0,0.6,1.3,1765.0572433994175,0.9976427192962419
380499556002176,6,6,0,0,3,6.3,7.2,4.8,18.3,1631.4999964694193,19.957961039258986
381010112001081,15,4,0,11,71,91,18,60,169,158222.16672101617,168.88167601660047
