id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391499720001009,0,0,0,0,1,0.7,0,0.6,1.3,131584.12248253386,23580.157204002688
391499717001010,8,0,0,8,2,29.4,9.6,12.4,51.4,130328.17473933,198.30721024149378
391499721001009,12,0,0,12,20,56,14.4,28.8,99.2,130617.68868108292,2907.6689139296864
391499720003005,65,11,11,43,4,253.4,78,119.8,451.2,131736.28591324462,22609.31900748865
391499715002043,1,1,0,0,3,2.8,1.2,2.3,6.3,112795.40777525802,17.798827169388442
391499716001014,0,0,0,0,5,3.5,0,3,6.5,119537.99864394513,83.16461089930228
391499714002064,0,0,0,0,6,4.2,0,3.6,7.8,116946.09327720925,8.041547880265151
391499714003038,0,0,0,0,8,5.6,0,4.8,10.4,74713.65988063473,54.311721931253636
391499714003045,0,0,0,0,2,1.4,0,1.2,2.6,96332.24306047561,52.87009357400705
391499721001033,0,0,0,0,21,14.7,0,12.6,27.3,129574.79451386555,4338.515347401729
391499715003047,5,0,5,0,13,51.1,6,31.3,88.4,130291.68719650648,372.2631445960884
391499718004026,0,0,0,0,22,15.4,0,13.2,28.6,133030.0911213291,26911.311400855244
391499714001050,0,0,0,0,18,12.6,0,10.8,23.4,101462.59705091879,4355.561262161782
391499719002012,0,0,0,0,28,19.6,0,16.8,36.4,130744.58967005592,24075.476051185517
391499716001028,0,0,0,0,11,7.7,0,6.6,14.3,95383.0104479838,72.00397137269958
391499717003005,0,0,0,0,1,0.7,0,0.6,1.3,121917.82458475842,684.0712172537659
391499723001057,0,0,0,0,10,7,0,6,13,70502.28371737187,23.126397018944836
391499722003008,0,0,0,0,5,3.5,0,3,6.5,122627.89799934207,1821.7821092578
391499715004008,0,0,0,0,27,18.9,0,16.2,35.1,130152.66932173754,3428.1029056390216
391499722005014,0,0,0,0,1,0.7,0,0.6,1.3,99524.15676471662,9.591599666973561
391499715003044,47,29,0,18,15,93.8,56.4,48.7,198.9,98389.7570683455,198.41261883606202
391499714003016,0,0,0,0,2,1.4,0,1.2,2.6,19053.728458630165,3.3458963185909036
391499717001042,0,0,0,0,2,1.4,0,1.2,2.6,123912.05800570204,42.752864756220106
391499719001003,0,0,0,0,16,11.2,0,9.6,20.8,133200.56306790636,30384.733137381965
391499718003029,0,0,0,0,3,2.1,0,1.8,3.9,132563.82168238066,25984.70505981312
391499718004020,0,0,0,0,16,11.2,0,9.6,20.8,131944.27534155542,25175.57880223268
391499723003024,0,0,0,0,3,2.1,0,1.8,3.9,14921.911479475755,278.49643953167737
391499719003025,0,0,0,0,14,9.8,0,8.4,18.2,128929.1670186769,15228.007561575087
391499717001013,0,0,0,0,11,7.7,0,6.6,14.3,87867.59785307811,42.15651835593105
391499716003048,0,0,0,0,2,1.4,0,1.2,2.6,88323.32860940458,510.70572868878094
391499714003040,0,0,0,0,1,0.7,0,0.6,1.3,87099.53244905832,54.52422069026182
391499721004012,0,0,0,0,22,15.4,0,13.2,28.6,131645.22404839957,18499.246116556882
391499722004050,0,0,0,0,7,4.9,0,4.2,9.1,102150.59615937178,20.580194975358665
391499716002027,0,0,0,0,45,31.5,0,27,58.5,81821.92285453444,4203.554235175919
391499715002017,0,0,0,0,1,0.7,0,0.6,1.3,125672.10205741912,786.1850386442537
391499722004023,0,0,0,0,11,7.7,0,6.6,14.3,119848.41203938048,60.136491069854756
391499723001045,0,0,0,0,2,1.4,0,1.2,2.6,114400.05109185116,11.747762451411484
391499719004008,0,0,0,0,3,2.1,0,1.8,3.9,124500.44461482167,1598.571982583629
391499714002041,0,0,0,0,6,4.2,0,3.6,7.8,69083.71265480304,11.672628574543666
391499716002021,0,0,0,0,13,9.1,0,7.8,16.9,95958.9435397888,3979.415830360984
391499715001027,41,0,0,41,11,151.2,49.2,64,264.4,124614.97576138012,3220.077804936816
391499722002014,27,0,0,27,2,95.9,32.4,39,167.3,125827.16450225729,1154.9623571439536
391499718004002,0,0,0,0,38,26.6,0,22.8,49.4,128772.5049270222,8560.693353479335
391499714002077,0,0,0,0,1,0.7,0,0.6,1.3,120599.62174797726,65.60910713712762
391499722004035,0,0,0,0,14,9.8,0,8.4,18.2,99792.3413940825,20.17034653931544
391499723003002,0,0,0,0,5,3.5,0,3,6.5,32250.0045845962,80.5243694705371
391499717003017,0,0,0,0,1,0.7,0,0.6,1.3,122916.57388920725,738.7528032061202
391499723001017,0,0,0,0,1,0.7,0,0.6,1.3,29455.738180522447,13.797609993707088
391499722004065,0,0,0,0,2,1.4,0,1.2,2.6,107246.71063178912,53.714122238364624
391499715002003,5,4,1,0,13,20.3,6,14.5,40.8,125439.9588710971,3208.5720098278343
391499721003013,97,0,3,94,60,396.2,116.4,181.7,694.3,132501.28627810572,13684.752988175365
391499719003023,0,0,0,0,19,13.3,0,11.4,24.7,129081.7875286382,12487.60493363363
391499722001004,0,0,0,0,3,2.1,0,1.8,3.9,82524.88674474537,9.148766104905414
391499717003019,1,0,0,1,4,6.3,1.2,3.8,11.3,123759.04952476981,727.79341951685
391499718003023,0,0,0,0,13,9.1,0,7.8,16.9,131505.51285890542,27014.255665112254
391499723002003,0,0,0,0,12,8.4,0,7.2,15.6,112107.02682361283,634.7525889584728
391499723003038,0,0,0,0,12,8.4,0,7.2,15.6,30014.836121002805,1407.8764044836971
391499715002058,0,0,0,0,9,6.3,0,5.4,11.7,93706.90516969278,16.91201077569071
391499722004034,0,0,0,0,12,8.4,0,7.2,15.6,88426.72376670988,34.855896159928
391499716002013,15,0,6,9,56,121.1,18,74.4,213.5,90766.86003420323,4318.896119375569
391499715003002,0,0,0,0,1,0.7,0,0.6,1.3,111559.7481497729,23.621309250422172
391499719004022,0,0,0,0,20,14,0,12,26,130622.93539199891,7522.121700838755
391499717002025,4,4,0,0,39,30.1,4.8,25.4,60.3,119121.5568364229,505.0265771392043
391499719004020,1,0,0,1,25,21,1.2,16.4,38.6,128660.98360456507,4741.437675191601
391499714002008,0,0,0,0,3,2.1,0,1.8,3.9,105886.86563519837,39.62383711161234
391499720003004,17,0,4,13,3,81.2,20.4,38.8,140.4,132040.9967105209,23115.45153333309
391499719002009,0,0,0,0,15,10.5,0,9,19.5,127615.7235445576,23635.065128899376
391499722003006,8,0,0,8,26,46.2,9.6,26.8,82.6,128241.18379007372,11421.381292581813
391499718001017,33,18,6,9,1,95.2,39.6,50.4,185.2,132387.75558497346,11084.59486931858
391499722005025,0,0,0,0,5,3.5,0,3,6.5,93678.99456194641,45.04710441751851
391499718003004,1,0,0,1,9,9.8,1.2,6.8,17.8,132576.17732224677,15723.05956215381
391499721004003,0,0,0,0,29,20.3,0,17.4,37.7,130386.06879604791,13722.040538162051
391499715003037,0,0,0,0,5,3.5,0,3,6.5,114380.42206856367,7.6321317081020075
391499718004013,0,0,0,0,10,7,0,6,13,131872.45366027893,24666.346424668693
391499715003029,0,0,0,0,2,1.4,0,1.2,2.6,121002.61091669975,94.42714977398558
391499715002039,0,0,0,0,4,2.8,0,2.4,5.2,102931.50919543025,5.862516772059605
391499720002002,0,0,0,0,3,2.1,0,1.8,3.9,131550.1990533476,17711.479365289884
391499719004018,0,0,0,0,97,67.9,0,58.2,126.1,129593.3198697532,5754.968606541027
391499716002044,0,0,0,0,2,1.4,0,1.2,2.6,107447.64534552176,1827.0983531505613
391499716002018,0,0,0,0,11,7.7,0,6.6,14.3,36449.40053836236,37.361859755767846
391499723001013,33,7,0,26,9,102.2,39.6,45.3,187.1,50605.41778844339,211.28288023104534
391499722002006,12,8,4,0,2,40.6,14.4,24,79,127485.08784686176,2047.6603100656168
391499720004013,0,0,0,0,7,4.9,0,4.2,9.1,129004.87994080273,12555.287721201972
391499718003026,0,0,0,0,3,2.1,0,1.8,3.9,131448.8493717991,24079.218762868768
391499715004056,0,0,0,0,2,1.4,0,1.2,2.6,130193.22321179928,932.5971637636693
391499716003015,0,0,0,0,5,3.5,0,3,6.5,60580.05099053786,21.636423327026492
391499718004003,6,0,0,6,102,92.4,7.2,69.6,169.2,128830.76788211122,7759.585366784264
391499714001004,105,105,0,0,18,86.1,126,63.3,275.4,49526.781863871045,274.9825880298192
391499716003029,26,16,10,0,1,95.9,31.2,55.6,182.7,82729.82345700412,1878.96125321706
391499721003007,0,0,0,0,32,22.4,0,19.2,41.6,131863.97167183916,10832.58364749915
391499722002004,0,0,0,0,25,17.5,0,15,32.5,125033.56804438935,2002.2292951671916
391499720001003,0,0,0,0,19,13.3,0,11.4,24.7,132313.81068885853,22707.778735162967
391499717002007,0,0,0,0,1,0.7,0,0.6,1.3,129620.7408768218,96.03391968580215
391499714003006,52,0,24,28,5,303.1,62.4,155,520.5,104308.39612905847,4668.930681632324
391499722004046,6,6,0,0,6,8.4,7.2,6.6,22.2,105913.35974913333,157.79056739039368
391499719003017,24,0,0,24,2,85.4,28.8,34.8,149,130580.11532751379,18860.93811795933
391499720002008,0,0,0,0,6,4.2,0,3.6,7.8,131775.83794282185,19064.52413657118
391499720003003,39,37,2,0,18,55.3,46.8,38.7,140.8,132346.86690497224,21563.14797454499
391499721001015,0,0,0,0,1,0.7,0,0.6,1.3,127448.52860369429,298.37331836456053
391499722001017,0,0,0,0,3,2.1,0,1.8,3.9,102773.18017792312,65.76016848307705
391499723004048,0,0,0,0,2,1.4,0,1.2,2.6,106165.1972868571,138.03919389341237
391499721001023,90,28,2,60,40,274.4,108,131.4,513.8,130401.94244741274,1873.6052201705174
391499718003009,36,0,0,36,22,141.4,43.2,63.6,248.2,132270.44437201225,20605.8603732404
391499715003022,0,0,0,0,6,4.2,0,3.6,7.8,113912.29570433887,12.738390183938524
391499714003028,0,0,0,0,5,3.5,0,3,6.5,75086.09285624763,7.539109899954398
391499718004018,8,0,0,8,14,37.8,9.6,19.6,67,129721.51108819616,23018.325722248683
391499717001008,0,0,0,0,5,3.5,0,3,6.5,117983.86282765996,83.45345377130587
391499723001016,0,0,0,0,2,1.4,0,1.2,2.6,38215.67134813851,2.72566454696451
391499716003022,6,6,0,0,7,9.1,7.2,7.2,23.5,21222.710575628455,23.608728831663992
391499714003042,0,0,0,0,18,12.6,0,10.8,23.4,59064.36623964235,38.59183688675118
391499720001010,7,0,0,7,6,28.7,8.4,13.4,50.5,130840.64834613689,19983.225437371937
391499718002003,329,5,135,189,136,1894.2,394.8,983.2,3272.2,132194.25704767913,14835.85431136961
391499718002007,0,0,0,0,36,25.2,0,21.6,46.8,133057.16192382073,17340.7609472626
391499716002023,3,0,1,2,50,50.4,3.6,37.5,91.5,86435.37554672237,3929.383201939348
391499714002055,0,0,0,0,4,2.8,0,2.4,5.2,87912.7751318865,5.764791438004573
391499721001022,0,0,0,0,3,2.1,0,1.8,3.9,127953.32456778915,790.6539084148222
391499722001039,0,0,0,0,8,5.6,0,4.8,10.4,115011.95892431294,84.67424163390834
391499719002022,0,0,0,0,5,3.5,0,3,6.5,129072.44763448855,23477.737378943926
391499718004015,0,0,0,0,5,3.5,0,3,6.5,132215.5793679144,23672.03392958986
391499714001045,0,0,0,0,5,3.5,0,3,6.5,108062.2047673206,4676.253580607742
391499715004023,0,0,0,0,3,2.1,0,1.8,3.9,130628.96370982623,3626.7707217016277
391499715002030,6,6,0,0,6,8.4,7.2,6.6,22.2,124699.78144233918,771.7509116461566
391499723004021,0,0,0,0,1,0.7,0,0.6,1.3,46756.01276154797,89.40660675365766
391499715002045,0,0,0,0,2,1.4,0,1.2,2.6,120344.43437563149,4.819232003379786
391499722005013,0,0,0,0,1,0.7,0,0.6,1.3,98744.13207429486,10.178182686662087
391499716001046,0,0,0,0,12,8.4,0,7.2,15.6,70213.48241197954,15.00410961622541
391499716003055,0,0,0,0,6,4.2,0,3.6,7.8,92463.5936973316,317.71946054905004
391499716002014,36,2,21,13,6,227.5,43.2,121.5,392.2,88023.14577940632,4279.288366031895
391499716002038,82,0,0,82,27,305.9,98.4,131,535.3,97545.14606506615,3237.704211813408
391499722004020,0,0,0,0,2,1.4,0,1.2,2.6,125541.05036744618,600.0904091733402
391499721001029,0,0,0,0,2,1.4,0,1.2,2.6,129324.32506089545,1555.4493064320438
391499720001005,0,0,0,0,8,5.6,0,4.8,10.4,131370.1805664383,21976.22898613434
391499715003030,0,0,0,0,6,4.2,0,3.6,7.8,118385.34678205266,94.09515351022493
391499715002004,0,0,0,0,19,13.3,0,11.4,24.7,124484.22878969519,3094.003907731963
391499714001055,0,0,0,0,6,4.2,0,3.6,7.8,108693.64181880093,4678.503415816376
391499719004003,0,0,0,0,1,0.7,0,0.6,1.3,125826.06040495563,3256.48319893997
391499723003009,0,0,0,0,1,0.7,0,0.6,1.3,21544.982753084634,1277.9324932149434
391499714001033,0,0,0,0,8,5.6,0,4.8,10.4,32098.56528739526,21.896863452518346
391499717001016,0,0,0,0,9,6.3,0,5.4,11.7,128100.28373045633,42.484693950001564
391499719003024,0,0,0,0,18,12.6,0,10.8,23.4,129369.51450551138,12781.283796103784
391499722004032,78,0,0,78,3,275.1,93.6,110.99999999999999,479.7,121554.32819097047,1204.5396465399235
391499715002050,0,0,0,0,6,4.2,0,3.6,7.8,125848.16654920077,148.32020348904257
391499719002015,5,5,0,0,38,30.1,6,25.3,61.4,128729.62674630487,22711.39922753017
391499723003036,0,0,0,0,18,12.6,0,10.8,23.4,30389.407651552636,1514.6266076923205
391499722001008,0,0,0,0,5,3.5,0,3,6.5,89051.81438857381,8.96070492758297
391499721003008,0,0,0,0,33,23.1,0,19.8,42.9,131595.47961412495,11292.542337560517
391499714001054,0,0,0,0,2,1.4,0,1.2,2.6,107012.41601179833,4658.9454303035445
391499718002010,0,0,0,0,10,7,0,6,13,132376.8658216425,16781.692145067955
391499714003011,0,0,0,0,14,9.8,0,8.4,18.2,96640.1977050837,4326.148903452232
391499722005049,0,0,0,0,11,7.7,0,6.6,14.3,21987.239213176217,18.8498388905669
391499723003000,62,62,0,0,18,56,74.4,41.8,172.2,35410.15260603481,188.3699456361386
391499722001045,0,0,0,0,2,1.4,0,1.2,2.6,97843.21172176003,4.290239015928557
391499721001028,0,0,0,0,2,1.4,0,1.2,2.6,127949.44312198766,1302.5244275778978
391499722004003,0,0,0,0,4,2.8,0,2.4,5.2,116352.98330875095,276.261926545089
391499723001015,0,0,0,0,3,2.1,0,1.8,3.9,61364.127010898075,45.73047268982891
391499716001036,0,0,0,0,9,6.3,0,5.4,11.7,86635.036261801215,133.98853701184268
391499715004032,0,0,0,0,8,5.6,0,4.8,10.4,129862.34031035157,3540.6693457077786
391499715002040,0,0,0,0,16,11.2,0,9.6,20.8,96990.57693882004,20.0597883601587
391499714002074,0,0,0,0,5,3.5,0,3,6.5,107117.74465052263,11.032770024955143
391499718003013,0,0,0,0,8,5.6,0,4.8,10.4,132228.2165208921,26158.490863401494
391499718003033,0,0,0,0,57,39.9,0,34.2,74.1,131276.09273914492,25143.223298114735
391499723002066,0,0,0,0,2,1.4,0,1.2,2.6,114069.0491503017,118.04922689300936
391499715002046,0,0,0,0,1,0.7,0,0.6,1.3,118985.89973942189,3.1472413989266337
391499716002010,28,10,18,0,30,179.2,33.6,107.6,320.4,80778.98914759395,3546.436561614806
391499722005057,0,0,0,0,13,9.1,0,7.8,16.9,12536.156102823246,15.99680304502497
391499722001026,32,0,0,32,6,116.2,38.4,48.4,203,89261.82841047221,210.49205665561692
391499721002001,15,9,6,0,85,116.2,18,83.7,217.9,132512.10785775154,4421.220603603834
391499721004025,11,0,3,8,5,56.7,13.2,28.3,98.2,128676.29778893272,7988.964999376454
391499720005002,0,0,0,0,46,32.2,0,27.6,59.8,130464.5425958595,15005.911864046671
391499722005003,0,0,0,0,8,5.6,0,4.8,10.4,100510.64147145061,35.576733077855785
391499720001007,0,0,0,0,26,18.2,0,15.6,33.8,132617.9177108809,24952.697500782266
391499714002028,0,0,0,0,16,11.2,0,9.6,20.8,94462.48524736149,29.33328189312163
391499718001012,0,0,0,0,55,38.5,0,33,71.5,131521.89101075378,6049.315273832758
391499720004012,0,0,0,0,17,11.9,0,10.2,22.1,128607.82647627647,15666.871454931226
391499721001004,0,0,0,0,7,4.9,0,4.2,9.1,130687.32733337778,2200.1572038985796
391499716003054,0,0,0,0,5,3.5,0,3,6.5,97976.99848121537,319.26771654731886
391499723001000,1,1,0,0,6,4.9,1.2,4.1,10.2,111631.08583121406,19.996725358843616
391499717001054,0,0,0,0,3,2.1,0,1.8,3.9,129704.4321781815,1363.938345817863
391499718004000,92,87,0,5,189,210.7,110.4,163.9,484.99999999999994,130494.40970771812,10294.681012403153
391499722005047,0,0,0,0,3,2.1,0,1.8,3.9,95980.32453209232,43.65455607837949
391499717003038,0,0,0,0,4,2.8,0,2.4,5.2,123160.4292323557,708.8906114426383
391499715001057,0,0,0,0,1,0.7,0,0.6,1.3,123537.17326681736,2536.013030850085
391499719004033,0,0,0,0,2,1.4,0,1.2,2.6,130780.09968801735,4351.535367456378
391499720005008,0,0,0,0,30,21,0,18,39,131217.4502683439,16251.36751921468
391499722004057,0,0,0,0,3,2.1,0,1.8,3.9,98263.08126581268,5.590948122722158
391499722005050,4,4,0,0,11,10.5,4.8,8.6,23.9,18394.604424586134,34.736763931789575
391499721002003,27,7,0,20,130,165.9,32.4,109.5,307.8,132308.90103140954,7268.265464655926
391499723003031,0,0,0,0,7,4.9,0,4.2,9.1,27192.894626527843,1435.7549777246184
391499720004015,0,0,0,0,1,0.7,0,0.6,1.3,128229.35730079595,11092.812553055923
391499722004074,0,0,0,0,6,4.2,0,3.6,7.8,118173.54853309564,151.77715739134376
391499717003056,0,0,0,0,4,2.8,0,2.4,5.2,124209.60260473174,738.9564876944808
391499716003005,0,0,0,0,5,3.5,0,3,6.5,10732.913020131356,46.49418950220429
391499714002069,0,0,0,0,1,0.7,0,0.6,1.3,119692.11816915791,46.27678144927894
391499715003023,0,0,0,0,2,1.4,0,1.2,2.6,107829.22620951833,5.004231508731885
391499720005009,10,0,0,10,14,44.8,12,22.4,79.2,131438.08731249103,17708.77072440241
391499719002014,0,0,0,0,11,7.7,0,6.6,14.3,130862.08640601962,23558.93557789187
391499717003010,0,0,0,0,6,4.2,0,3.6,7.8,121982.14011015205,14.61133354933884
391499723003051,0,0,0,0,9,6.3,0,5.4,11.7,9194.495265594058,11.006470827132734
391499719002017,0,0,0,0,8,5.6,0,4.8,10.4,129150.70718622916,23088.348787850606
391499720004019,0,0,0,0,19,13.3,0,11.4,24.7,131243.3913222521,17934.12519680108
391499715001010,0,0,0,0,5,3.5,0,3,6.5,123119.95091664212,3092.948450624287
391499715004055,0,0,0,0,5,3.5,0,3,6.5,130347.40317950002,1817.1955282781462
391499721004005,0,0,0,0,6,4.2,0,3.6,7.8,130472.42209875671,11933.928294774349
391499714003031,2,2,0,0,3,3.5,2.4,2.8,8.7,64056.14429038548,20.327889659623228
391499716003012,0,0,0,0,4,2.8,0,2.4,5.2,16898.648174375725,4.999815120476036
391499723004029,0,0,0,0,1,0.7,0,0.6,1.3,57412.14631109061,7.830783988839601
391499716003052,0,0,0,0,5,3.5,0,3,6.5,65732.8392684871,22.10462778860567
391499718004014,0,0,0,0,8,5.6,0,4.8,10.4,131026.47990650363,22586.009437312394
391499715001001,0,0,0,0,7,4.9,0,4.2,9.1,104958.62098863213,1320.6530964764836
391499721003001,0,0,0,0,25,17.5,0,15,32.5,132285.32803160866,9775.021963088087
391499721004016,36,0,0,36,19,139.3,43.2,61.8,244.3,130392.83812347091,14331.888424428455
391499721004002,5,3,0,2,68,56.7,6,45.1,107.8,129777.93502789081,9503.80628509178
391499715002060,0,0,0,0,11,7.7,0,6.6,14.3,82883.80666767909,20.058695911375096
391499714002078,0,0,0,0,11,7.7,0,6.6,14.3,120448.42372569846,85.68668155298158
391499716002028,0,0,0,0,37,25.9,0,22.2,48.1,87926.86964102318,4627.180239572825
391499715001015,21,0,0,21,14,83.3,25.2,37.8,146.3,123869.71842468815,3155.9729852615446
391499719001000,180,56,6,118,67,549.5,216,261.6,1027.1,132000.82957016243,25194.55519536514
391499716002033,0,0,0,0,1,0.7,0,0.6,1.3,95056.05593019818,3296.2535060186215
391499715001050,0,0,0,0,2,1.4,0,1.2,2.6,68430.24110174207,92.09672615778378
391499721001025,0,0,0,0,21,14.7,0,12.6,27.3,129963.31920965709,6647.593212088696
391499722005004,0,0,0,0,9,6.3,0,5.4,11.7,81758.76922521599,33.265263482561465
391499717003045,0,0,0,0,3,2.1,0,1.8,3.9,123062.31972761542,707.3399264682121
391499716001051,0,0,0,0,1,0.7,0,0.6,1.3,94717.85392953789,11.239521502746932
391499714001035,0,0,0,0,21,14.7,0,12.6,27.3,89970.15005845696,2031.080204116285
391499717003028,0,0,0,0,15,10.5,0,9,19.5,108361.630879946,54.220724449151874
391499716003061,0,0,0,0,7,4.9,0,4.2,9.1,114826.46943953945,40.14283912582874
391499718003008,0,0,0,0,19,13.3,0,11.4,24.7,132578.32138240343,25461.716008695697
391499719002013,0,0,0,0,5,3.5,0,3,6.5,130525.61285286638,24887.695155634967
391499722001011,0,0,0,0,15,10.5,0,9,19.5,54525.045610908695,37.09465512046846
391499714002024,0,0,0,0,3,2.1,0,1.8,3.9,107093.82979510509,14.269065915102967
391499714003009,0,0,0,0,4,2.8,0,2.4,5.2,106427.3947881394,4678.4875791124405
391499721001032,1,0,0,1,84,62.3,1.2,51.8,115.3,128955.23264361134,4150.382533155927
391499717001009,0,0,0,0,11,7.7,0,6.6,14.3,129130.4766174426,119.50868887447717
391499722004059,0,0,0,0,1,0.7,0,0.6,1.3,103570.6926916776,49.08865891215182
391499718003000,153,2,23,128,22,658,183.6,301.5,1143.1,131990.47649520566,12396.719034013437
391499716001038,0,0,0,0,6,4.2,0,3.6,7.8,106547.6328223304,7.538650833371864
391499722003000,0,0,0,0,9,6.3,0,5.4,11.7,127170.57952563645,3718.3026867394324
391499722004053,0,0,0,0,8,5.6,0,4.8,10.4,78651.69188492149,10.15454795861874
391499715004019,0,0,0,0,8,5.6,0,4.8,10.4,129123.27723310521,3541.0090098511123
391499719002016,0,0,0,0,5,3.5,0,3,6.5,128890.94043750342,23025.65305436617
391499714001051,0,0,0,0,7,4.9,0,4.2,9.1,104412.00545796995,4183.869568685719
391499717002002,0,0,0,0,1,0.7,0,0.6,1.3,123928.08298407153,13.21595766792768
391499718004024,0,0,0,0,3,2.1,0,1.8,3.9,131778.86499620642,26052.19846771385
391499718002012,0,0,0,0,11,7.7,0,6.6,14.3,133245.01328274072,22966.05459532538
391499714003019,0,0,0,0,1,0.7,0,0.6,1.3,70427.12713494067,286.7075084570948
391499715004027,0,0,0,0,4,2.8,0,2.4,5.2,131268.74626333237,3707.198841904772
391499719004026,0,0,0,0,8,5.6,0,4.8,10.4,128122.88277964792,8569.06812849742
391499723003037,0,0,0,0,13,9.1,0,7.8,16.9,28776.92861967056,1365.8145011515478
391499723003039,0,0,0,0,5,3.5,0,3,6.5,23996.730549431155,1128.454015793695
391499716003019,0,0,0,0,10,7,0,6,13,18906.493596667056,16.499612580405415
391499722004001,0,0,0,0,8,5.6,0,4.8,10.4,115935.3604358136,688.2300225863291
391499717003040,0,0,0,0,3,2.1,0,1.8,3.9,123427.69470501972,722.9763079566104
391499719002007,2,2,0,0,28,20.999999999999996,2.4,17.8,41.2,128972.76942176415,23134.061958870203
391499720005005,0,0,0,0,27,18.9,0,16.2,35.1,131249.73361818804,13777.897934688695
391499720004005,0,0,0,0,20,14,0,12,26,130212.94294741865,13399.036113174603
391499717003042,0,0,0,0,8,5.6,0,4.8,10.4,123584.40426368915,717.4435841790279
391499716002009,72,6,2,64,15,255.5,86.4,111,452.9,84518.06779944361,3527.915638632064
391499723001054,0,0,0,0,6,4.2,0,3.6,7.8,107020.19422786847,8.060955057316983
391499714001010,0,0,0,0,4,2.8,0,2.4,5.2,91925.22747561031,7.971828150080155
391499722005020,0,0,0,0,8,5.6,0,4.8,10.4,76934.59664583739,40.89574728078247
391499722005037,0,0,0,0,1,0.7,0,0.6,1.3,72127.3241083824,1.009567780124413
391499721004006,0,0,0,0,10,7,0,6,13,129541.95517446236,9349.109719103399
391499714002030,0,0,0,0,3,2.1,0,1.8,3.9,117208.59060926443,65.93329419620011
391499723003045,0,0,0,0,3,2.1,0,1.8,3.9,10522.597461876376,3.0373341334353463
391499723002033,0,0,0,0,3,2.1,0,1.8,3.9,104014.28387674082,6.742152660625275
391499721001018,0,0,0,0,11,7.7,0,6.6,14.3,128276.53972022148,1087.548655683129
391499723004020,0,0,0,0,6,4.2,0,3.6,7.8,50639.06341497533,52.11855206307966
391499721004027,10,10,0,0,13,16.1,12,12.8,40.9,129008.01950817139,9589.786727310075
