id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360210016003034,0,0,0,0,10,7,0,6,13,54139.86242604615,192.2322974310062
360210006002026,0,0,0,0,5,3.5,0,3,6.5,123097.33838604453,130.6139690323241
360210005001066,0,0,0,0,4,2.8,0,2.4,5.2,126028.8084990528,295.97173277855677
360210015002002,0,0,0,0,10,7,0,6,13,94981.29695634074,137.6198419419836
360210007003010,31,0,0,31,35,133,37.2,64.4,234.6,133656.80953034767,6388.9645029507155
360210011001020,0,0,0,0,2,1.4,0,1.2,2.6,145541.73131001522,27042.17738412944
360210010003011,0,0,0,0,5,3.5,0,3,6.5,144315.92615591222,1624.927291703032
360210013001016,12,0,1,11,20,60.9,14.4,32.1,107.4,138575.3599842421,24794.079049273707
360210012001008,0,0,0,0,27,18.9,0,16.2,35.1,142455.5125605612,28331.7509663523
360210012004015,1,0,0,1,17,15.4,1.2,11.6,28.2,137870.14095742832,33895.66994240983
360210003001026,6,4,2,0,17,31.5,7.2,21.6,60.3,75956.99000731809,67.26471752192448
360210002002000,0,0,0,0,8,5.6,0,4.8,10.4,56170.87087835205,95.330919906531
360210004024024,0,0,0,0,5,3.5,0,3,6.5,124806.6538579541,7487.252528546291
360210014001050,25,25,0,0,28,37.1,30,29.3,96.4,92554.69688008461,128.61679975944162
360210006002027,0,0,0,0,5,3.5,0,3,6.5,129716.82188284665,99.16519701888637
360210004021010,4,0,0,4,43,44.1,4.8,31.4,80.3,102934.0146191814,249.5879141716858
360210014003013,0,0,0,0,7,4.9,0,4.2,9.1,37801.92282268214,559.3399374084146
360210014001059,0,0,0,0,6,4.2,0,3.6,7.8,128321.09808062675,247.75180639364277
360210016001012,0,0,0,0,4,2.8,0,2.4,5.2,45985.33060234138,313.3916838063431
360210010005041,0,0,0,0,1,0.7,0,0.6,1.3,145637.43626925824,1566.3595898573508
360210011002042,0,0,0,0,5,3.5,0,3,6.5,126174.21843667595,83.71576314401005
360210009001045,0,0,0,0,8,5.6,0,4.8,10.4,90042.6965696353,680.5780373731925
360210003001001,0,0,0,0,8,5.6,0,4.8,10.4,37376.89648601062,12.812297161457586
360210016001008,0,0,0,0,13,9.1,0,7.8,16.9,42445.61993008513,114.12235407901181
360210003002073,0,0,0,0,3,2.1,0,1.8,3.9,77160.34552629736,14.737339400549136
360210004011015,0,0,0,0,6,4.2,0,3.6,7.8,121167.0506833264,1220.076336986963
360210016002027,0,0,0,0,16,11.2,0,9.6,20.8,70579.5328989807,798.5248539981405
360210010003026,568,0,0,568,44,2018.8,681.6,821.6,3522,145336.50598829682,4220.362080303768
360210018001033,0,0,0,0,10,7,0,6,13,38179.4299643222,28.10910014100047
360210016004015,0,0,0,0,3,2.1,0,1.8,3.9,62423.5498901608,108.30719390559705
360210007005038,0,0,0,0,7,4.9,0,4.2,9.1,135258.72750569019,93.24249127946399
360210014001065,0,0,0,0,11,7.7,0,6.6,14.3,129101.2795199511,97.62998098374727
360210012001010,0,0,0,0,10,7,0,6,13,138428.44506627557,33816.408624324766
360210011003002,50,0,0,50,113,254.1,60,137.8,451.9,133676.61251545363,2865.8606428576295
360210009001004,0,0,0,0,2,1.4,0,1.2,2.6,64008.518223729145,20.003265832192497
360210020001014,0,0,0,0,7,4.9,0,4.2,9.1,95697.96255942815,251.2525034741551
360210014002003,4,0,0,4,12,22.4,4.8,12.8,40,124979.93315399368,195.757084474227
360210011001021,0,0,0,0,12,8.4,0,7.2,15.6,142765.02037409652,12403.94815731611
360210011001010,0,0,0,0,10,7,0,6,13,144065.52118528826,21277.73143804782
360210001001012,2,0,0,2,3,9.1,2.4,4.6,16.1,27934.398668413814,2303.5502409192623
360210002001030,3,3,0,0,1,2.8,3.6,2.1,8.5,1465.840763425232,1366.3863098454283
360210001002007,10,0,0,10,5,38.5,12,17,67.5,26211.112742382003,315.8182458080566
360210003002014,0,0,0,0,15,10.5,0,9,19.5,73596.39957905692,77.45215001251444
360210010005045,14,14,0,0,13,18.9,16.8,14.8,50.5,136441.1986303856,1511.7116079802583
360210018001017,0,0,0,0,14,9.8,0,8.4,18.2,86040.22191134545,19.047051709847228
360210010006045,0,0,0,0,3,2.1,0,1.8,3.9,146428.79329716714,509.41814389963463
360210003003024,2,0,0,2,12,15.4,2.4,10,27.8,85943.27627017447,64.01124780351685
360210010005017,3,3,0,0,13,11.2,3.6,9.3,24.1,144427.53861027418,4021.063383338851
360210003002066,31,29,0,2,7,32.2,37.2,21.5,90.9,63558.09485685498,90.91244174262822
360210014002009,0,0,0,0,5,3.5,0,3,6.5,109802.33284733356,15.845911216042236
360210018001055,1,1,0,0,1,1.4,1.2,1.1,3.7,83827.43437994386,63.712355679690454
360210014001036,0,0,0,0,2,1.4,0,1.2,2.6,97773.81425991238,2.098563785647302
360210017002045,0,0,0,0,5,3.5,0,3,6.5,17165.824971451417,11.813672180019456
360210014001014,0,0,0,0,6,4.2,0,3.6,7.8,136035.7962543981,744.8954381889279
360210010005008,2,0,0,2,76,60.2,2.4,48.4,111,132108.3508804024,749.9462779195161
360210007004041,13,12,0,1,22,27.3,15.6,20.6,63.5,128044.08808367922,93.56032106299924
360210003004014,12,0,0,12,9,48.3,14.4,22.2,84.9,69389.51917921781,99.74297423979166
360210010001014,0,0,0,0,27,18.9,0,16.2,35.1,135670.95483752564,4648.717057007411
360210009001038,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,54594.136959304786,72.98510466185176
360210009001023,0,0,0,0,12,8.4,0,7.2,15.6,48885.658137506136,35.30166514696003
360210003001077,116,116,0,0,19,94.5,139.2,69.4,303.1,109035.23949452702,3166.2458115746576
360210003005014,0,0,0,0,23,16.1,0,13.8,29.9,101510.75699733234,629.945165641157
360210002002054,6,6,0,0,6,8.4,7.2,6.6,22.2,70256.87673884517,38.118809353873786
360210003001078,22,0,0,22,21,91.7,26.4,43.4,161.5,125044.54080704167,5919.521497073284
360210011001025,0,0,0,0,7,4.9,0,4.2,9.1,143865.08794441365,24920.38523176144
360210005001056,0,0,0,0,3,2.1,0,1.8,3.9,123339.82412358794,198.5417171017855
360210014003038,0,0,0,0,7,4.9,0,4.2,9.1,64427.69170003246,720.6418942361931
360210004024023,68,51,0,17,15,105.7,81.6,58.3,245.6,109217.06127938388,373.3600472867225
360210002002053,0,0,0,0,11,7.7,0,6.6,14.3,64095.04800991085,37.97153433997296
360210006003001,0,0,0,0,3,2.1,0,1.8,3.9,127824.45502509156,434.22291353413914
360210007004048,0,0,0,0,6,4.2,0,3.6,7.8,139774.93783120578,1578.731021310593
360210010005030,2,2,0,0,15,11.9,2.4,10,24.3,138871.5587674331,316.4813851084781
360210005001014,0,0,0,0,15,10.5,0,9,19.5,35283.91024794566,77.5742953555963
360210003001031,0,0,0,0,2,1.4,0,1.2,2.6,114797.39804399454,1298.8436909193372
360210005001028,35,34,0,1,36,52.5,42,39.99999999999999,134.5,103676.40232417163,259.3669196410538
360210004021000,0,0,0,0,3,2.1,0,1.8,3.9,92613.69797806497,91.80404692277054
360210018001045,0,0,0,0,4,2.8,0,2.4,5.2,34376.16893158177,14.107519167013345
360210010005026,0,0,0,0,1,0.7,0,0.6,1.3,132754.1222232612,219.7414503799274
360210001002021,0,0,0,0,2,1.4,0,1.2,2.6,35814.22782002735,734.4370464261683
360210008002042,0,0,0,0,14,9.8,0,8.4,18.2,72460.25492695802,28.89734403604175
360210014003034,0,0,0,0,4,2.8,0,2.4,5.2,64107.28983419745,711.5670282447611
360210015001063,0,0,0,0,4,2.8,0,2.4,5.2,51568.62401527916,15.860329066578544
360210003004016,0,0,0,0,14,9.8,0,8.4,18.2,72720.26676106115,46.03192522822004
360210017001017,8,8,0,0,14,15.4,9.6,12.4,37.4,50933.505121741175,57.40556413581716
360210003003005,0,0,0,0,18,12.6,0,10.8,23.4,93873.08934671021,149.8848332835302
360210004011011,0,0,0,0,7,4.9,0,4.2,9.1,124057.31182136864,805.1134268710706
360210010003020,55,6,0,49,9,182,66,77,325,141827.16278316797,363.57004921714065
360210003005026,89,23,15,51,16,331.8,106.8,163,601.6,131587.08279328342,7581.725156457572
360210006003003,33,33,0,0,53,60.2,39.6,48.3,148.1,129568.3450695932,355.10495139214987
360210004021061,0,0,0,0,7,4.9,0,4.2,9.1,90151.88679805033,427.79861306200866
360210004011028,6,3,0,3,55,51.1,7.2,38.7,97,107208.0636225545,99.15969949940738
360210004021027,0,0,0,0,7,4.9,0,4.2,9.1,98252.68646456601,690.685246990018
360210007001060,9,0,9,0,9,81.9,10.8,47.7,140.4,132264.47256703794,221.06891780787012
360210007005041,0,0,0,0,14,9.8,0,8.4,18.2,134864.32584932022,62.00397015550048
360210013005009,50,7,12,31,28,233.8,60,120.1,413.9,142522.74190899864,32728.889041457944
360210020001008,2,0,1,1,32,34.3,2.4,25.3,61.99999999999999,96294.60562347811,121.32578929445147
360210007005029,0,0,0,0,1,0.7,0,0.6,1.3,136107.36938925541,87.46702271986979
360210018001002,0,0,0,0,1,0.7,0,0.6,1.3,101957.58138882153,43.67767054957801
360210012003010,11,11,0,0,33,30.8,13.2,25.3,69.3,139814.1463851305,32277.765251202007
360210004011013,0,0,0,0,15,10.5,0,9,19.5,120410.66876069194,967.6690282846428
360210009001024,0,0,0,0,9,6.3,0,5.4,11.7,41549.7020125899,32.31367274286268
360210010006014,0,0,0,0,7,4.9,0,4.2,9.1,125400.8058843408,25.04423744122857
360210011002059,0,0,0,0,4,2.8,0,2.4,5.2,135517.1353556109,1477.1943621985197
360210001002010,0,0,0,0,3,2.1,0,1.8,3.9,8737.234225731943,7.866486949360816
360210009002026,0,0,0,0,13,9.1,0,7.8,16.9,40393.67931853229,16.008751802123864
360210004011031,0,0,0,0,10,7,0,6,13,117076.52311233609,1105.8302078291274
360210014002026,8,8,0,0,12,13.999999999999998,9.6,11.2,34.8,105008.25070757589,117.03933746499565
360210014001055,2,0,0,2,18,19.6,2.4,13.6,35.6,111358.95007732669,203.62403404319264
360210009002024,0,0,0,0,3,2.1,0,1.8,3.9,90332.86697007265,7.210004365811367
360210006003010,0,0,0,0,6,4.2,0,3.6,7.8,129741.6799213195,334.3568693586259
360210004012025,0,0,0,0,20,14,0,12,26,112705.161608433,128.51585664065468
360210014003023,0,0,0,0,5,3.5,0,3,6.5,70562.08795741045,780.3078046933542
360210014002007,0,0,0,0,1,0.7,0,0.6,1.3,97610.88662153551,9.350839497546396
360210017002023,0,0,0,0,9,6.3,0,5.4,11.7,53631.5225272837,32.94244311043804
360210016004002,0,0,0,0,1,0.7,0,0.6,1.3,115826.69413912676,218.88099968616703
360210007005058,0,0,0,0,1,0.7,0,0.6,1.3,138086.55933141243,113.82873730059792
360210010003015,0,0,0,0,14,9.8,0,8.4,18.2,144576.11369878534,2260.8297664840957
360210018001020,0,0,0,0,6,4.2,0,3.6,7.8,93166.9797686906,7.133264685398934
360210002001026,1,1,0,0,11,8.4,1.2,7.1,16.7,59313.21190213587,64.86958791078024
360210002002015,0,0,0,0,21,14.7,0,12.6,27.3,35953.146729209584,74.1619716050937
360210014001038,0,0,0,0,2,1.4,0,1.2,2.6,112865.71543472772,35.06005803709687
360210010005016,11,0,0,11,5,42,13.2,18.4,73.6,143316.94018341872,1713.2188254854093
360210017001018,0,0,0,0,34,23.8,0,20.4,44.2,51323.87154237644,67.74095638234215
360210014003046,0,0,0,0,7,4.9,0,4.2,9.1,61207.66936787877,374.58759153269244
360210010001013,62,44,0,18,28,113.4,74.4,64,251.8,136052.63253295663,4672.552724513651
360210011001027,0,0,0,0,2,1.4,0,1.2,2.6,132252.26312049793,34.16817507454352
360210019001042,16,7,0,9,59,77.7,19.2,51.5,148.4,84847.40538914956,153.40619795461126
360210005001055,1,1,0,0,4,3.5,1.2,2.9,7.6,125679.23751417473,291.9890177139622
360210020002004,6,1,1,4,59,64.4,7.2,46.2,117.8,81690.74915301321,1076.8048630170729
360210003005000,0,0,0,0,8,5.6,0,4.8,10.4,89202.45742877257,113.95857817208359
360210011001019,17,0,0,17,24,76.3,20.4,38.2,134.9,144540.1824242745,28074.439172463688
360210004024018,0,0,0,0,1,0.7,0,0.6,1.3,114948.31961668852,260.69325194880946
360210008002031,0,0,0,0,2,1.4,0,1.2,2.6,106212.26591497446,63.20351696486624
360210017002015,0,0,0,0,14,9.8,0,8.4,18.2,16857.796265887813,17.99523557197829
360210010006025,1,0,0,1,19,16.8,1.2,12.8,30.8,139869.3192313416,87.39565184366215
360210009001041,5,0,2,3,5,30.8,6,16.6,53.4,78876.02663241167,830.797379064197
360210019002005,31,0,0,31,17,120.4,37.2,53.6,211.2,80523.60941387886,253.25232617708346
360210008001008,0,0,0,0,11,7.7,0,6.6,14.3,118399.42831115978,46.64516982275406
360210014003026,0,0,0,0,2,1.4,0,1.2,2.6,77562.29524763204,123.80839109155194
360210007004002,18,18,0,0,13,21.7,21.6,16.8,60.1,131422.68772919645,146.64278455124375
360210003002009,0,0,0,0,12,8.4,0,7.2,15.6,40762.831788579104,21.625665551592448
360210011001011,0,0,0,0,13,9.1,0,7.8,16.9,143903.04832609944,22728.634323335402
360210007005037,0,0,0,0,6,4.2,0,3.6,7.8,128627.33066667015,36.605870625554516
360210015001031,8,0,0,8,9,34.3,9.6,16.6,60.5,99390.30332959886,63.04224258568086
360210007002025,28,3,8,17,42,158.2,33.6,88.1,279.9,131582.76814938,5213.40539971977
360210004023000,0,0,0,0,49,34.3,0,29.4,63.7,114332.90348109242,4879.79121277914
360210020001026,64,0,0,64,26,242.2,76.8,105.2,424.2,89559.40961977128,481.2478393981266
360210018001027,6,0,0,6,25,38.5,7.2,23.4,69.1,38669.99806531556,69.60273691047455
360210001001057,0,0,0,0,2,1.4,0,1.2,2.6,22454.648541588987,47.377186937039866
360210016001019,0,0,0,0,5,3.5,0,3,6.5,55806.57707023831,66.66265912653208
360210004024022,0,0,0,0,5,3.5,0,3,6.5,101054.20084289837,197.49340050214306
360210005001072,0,0,0,0,8,5.6,0,4.8,10.4,105849.32395774743,15.658818085471772
360210015001025,0,0,0,0,5,3.5,0,3,6.5,115737.21333631697,30.771119266525858
360210020002015,0,0,0,0,13,9.1,0,7.8,16.9,80320.38704462296,306.44537209300165
360210016001052,6,0,1,5,18,38.5,7.2,22.5,68.2,45965.796443524334,207.35646585551848
360210009001048,70,0,18,52,9,339.5,84,162.8,586.3,83195.50226674914,1564.8517608022842
360210012003009,12,0,2,10,17,63.7,14.4,33.6,111.7,140976.5349584245,32869.86730513139
360210007001057,0,0,0,0,26,18.2,0,15.6,33.8,137157.69410541083,529.2244965739122
360210013002006,168,8,0,160,25,583.1,201.6,243,1027.7,133092.19105851918,30839.51544991111
360210004022000,0,0,0,0,3,2.1,0,1.8,3.9,103641.50205904136,46.694602118582665
360210020001009,36,36,0,0,14,35,43.2,26.4,104.6,92303.68193878277,203.1295968495587
360210016002024,0,0,0,0,11,7.7,0,6.6,14.3,74068.22911451543,508.72034611065914
360210010004013,0,0,0,0,2,1.4,0,1.2,2.6,137445.66885302545,54.68036179893176
360210008001035,4,4,0,0,11,10.5,4.8,8.6,23.9,89512.88259201402,33.10835732499939
360210011001013,0,0,0,0,21,14.7,0,12.6,27.3,144333.7968113963,23874.522369805163
360210020002008,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,89822.94155248774,1830.5397762263267
360210011003014,158,108,0,50,151,356.3,189.6,214.6,760.5,135445.51794113408,8108.219944506813
360210005001041,14,14,0,0,3,11.9,16.8,8.8,37.5,114958.77253545965,250.7436704351516
360210013003010,106,53,9,44,61,309.4,127.2,167,603.6,141284.63837593887,33545.51002207214
360210003004010,0,0,0,0,19,13.3,0,11.4,24.7,80255.11199181523,53.95609730806419
360210004021013,0,0,0,0,39,27.3,0,23.4,50.7,116782.01634675497,534.926652153245
360210010002016,0,0,0,0,15,10.5,0,9,19.5,136665.06474636553,4667.380552061327
360210002001025,0,0,0,0,1,0.7,0,0.6,1.3,62232.08370741988,105.17970756207977
360210003004017,0,0,0,0,7,4.9,0,4.2,9.1,99280.53764395865,9.029262957551078
360210008002050,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,44479.695448229904,84.91200859678564
360210003004008,3,1,0,2,2,9.1,3.6,4.5,17.2,92142.93042640663,174.5532830562856
360210004024014,10,0,0,10,25,52.5,12,29,93.5,75893.11833790838,145.33110944870836
360210020001025,0,0,0,0,14,9.8,0,8.4,18.2,59019.77069140626,36.90258681408924
360210016002025,44,3,0,41,44,176.4,52.8,85.3,314.5,40471.85100494317,893.6209366642793
360210004021045,14,8,0,6,44,57.4,16.8,38.8,113,95175.9337720533,183.16311619545206
360210003002031,0,0,0,0,16,11.2,0,9.6,20.8,61441.986498438244,75.67754563454464
360210014002018,0,0,0,0,2,1.4,0,1.2,2.6,67463.28614749871,14.624853100259623
360210004011008,12,0,0,12,31,63.7,14.4,35.4,113.5,122724.1961843581,2184.4221083887533
360210016001028,0,0,0,0,9,6.3,0,5.4,11.7,61655.74962891237,906.5915810987083
360210002002056,0,0,0,0,1,0.7,0,0.6,1.3,106190.00027454855,23.006675031013643
360210003005005,0,0,0,0,37,25.9,0,22.2,48.1,97232.48668841129,147.73171723864533
360210016002007,4,0,0,4,4,16.8,4.8,8,29.6,74581.99492715517,205.70798646629518
360210009002017,0,0,0,0,1,0.7,0,0.6,1.3,100756.21153506298,5.011955754607379
360210010006006,0,0,0,0,2,1.4,0,1.2,2.6,126568.71865140574,143.95271549375147
360210016004016,0,0,0,0,16,11.2,0,9.6,20.8,74276.37521680277,233.490901877935
360210007005062,0,0,0,0,7,4.9,0,4.2,9.1,118999.44861152922,17.26609571845468
360210001002013,0,0,0,0,8,5.6,0,4.8,10.4,37056.380318815296,17.433313468652912
360210004011039,1,1,0,0,2,2.1,1.2,1.7,5,124750.29520371412,101.72103346704702
360210007002033,11,0,0,11,23,54.6,13.2,29.2,97,130698.97503722979,7322.505317060676
360210007004056,0,0,0,0,1,0.7,0,0.6,1.3,95422.34760792665,1.7595241943531643
360210007005034,0,0,0,0,4,2.8,0,2.4,5.2,133511.4149534281,56.3032652069057
360210004012015,0,0,0,0,4,2.8,0,2.4,5.2,125347.20465873468,133.8656248895128
360210019002018,19,10,0,9,75,91,22.8,62.6,176.4,90798.95618918596,211.72732509653432
360210005001083,0,0,0,0,6,4.2,0,3.6,7.8,126598.75627269645,254.20143211254316
360210004021059,58,2,3,53,11,219.8,69.6,95.9,385.3,120422.42887948167,6564.817081607269
