id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
181139723003070,8,8,0,0,6,9.8,9.6,7.6,27,20590.43827786944,81.84332607034416
181139721003034,0,0,0,0,22,15.4,0,13.2,28.6,43741.353131246826,553.6892583251123
181139718003002,0,0,0,0,10,7,0,6,13,91118.04424328177,14545.70992116362
181139724004036,0,0,0,0,7,4.9,0,4.2,9.1,99721.33340385584,9223.545760619734
181139717002002,12,11,0,1,12,19.6,14.4,14.1,48.1,69436.07625619664,50.31577882422873
181139721003033,0,0,0,0,7,4.9,0,4.2,9.1,37036.6609745069,20.694624263412198
181139724003030,1,0,0,1,4,6.3,1.2,3.8,11.3,101629.23854356149,8673.169355121812
181139721001009,0,0,0,0,6,4.2,0,3.6,7.8,83336.31824337624,272.257271675404
181139717002026,2,2,0,0,23,17.5,2.4,14.8,34.7,85112.7348468728,7486.023585931791
181139726003043,5,0,0,5,5,21,6,10,37,10228.996852623693,72.90461042232971
181139722003019,0,0,0,0,18,12.6,0,10.8,23.4,76764.91085285932,8826.147569839164
181139725002036,4,4,0,0,21,17.5,4.8,14.6,36.9,84353.58256806062,3878.2798145660104
181139724001018,0,0,0,0,5,3.5,0,3,6.5,89163.26199366356,38.692554131780255
181139721003049,0,0,0,0,6,4.2,0,3.6,7.8,79186.97527225313,2348.138007642765
181139721002053,4,4,0,0,10,9.8,4.8,8,22.6,74484.13162177139,47.30506175707115
181139724004063,0,0,0,0,3,2.1,0,1.8,3.9,96846.9387868301,1168.3223788469159
181139723002042,2,2,0,0,10,8.4,2.4,7,17.8,56318.775980892744,950.146892847751
181139723001007,0,0,0,0,7,4.9,0,4.2,9.1,46196.128607215345,23.441240808379508
181139724002033,44,44,0,0,3,32.9,52.8,23.8,109.5,83103.97926995362,122.31309281654121
181139720001019,0,0,0,0,3,2.1,0,1.8,3.9,82378.55907314936,582.449173956684
181139726003014,0,0,0,0,4,2.8,0,2.4,5.2,37877.90742242118,278.31555787760595
181139721003031,0,0,0,0,11,7.7,0,6.6,14.3,52629.31094676981,499.56125026678615
181139719001021,0,0,0,0,5,3.5,0,3,6.5,94083.51073331984,7359.66981289357
181139721002006,0,0,0,0,9,6.3,0,5.4,11.7,40904.262728891816,16.511826355057018
181139721002041,0,0,0,0,1,0.7,0,0.6,1.3,91886.0471832,35.02926276191475
181139721002032,0,0,0,0,10,7,0,6,13,53445.93836932588,23.300109222628045
181139722003008,0,0,0,0,3,2.1,0,1.8,3.9,63441.80604713838,5664.984148976382
181139724003037,0,0,0,0,20,14,0,12,26,99213.88330634669,7029.933472723124
181139720002006,0,0,0,0,4,2.8,0,2.4,5.2,92445.82607338857,1176.6445678483033
181139719003012,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,92294.23475953365,2245.692139239083
181139723002056,0,0,0,0,11,7.7,0,6.6,14.3,17450.642784689848,13.986060955099838
181139724001017,0,0,0,0,7,4.9,0,4.2,9.1,86871.9768388943,1623.7689880178743
181139721002046,0,0,0,0,15,10.5,0,9,19.5,63319.49076214958,19.420731948577977
181139723002045,0,0,0,0,3,2.1,0,1.8,3.9,46864.09631139005,841.7171878091988
181139724002011,0,0,0,0,8,5.6,0,4.8,10.4,74418.5767615485,37.586521476490006
181139719003015,6,0,0,6,77,74.9,7.2,54.6,136.7,95886.8112949298,5096.453276692322
181139722004003,23,0,6,17,4,112.7,27.6,54.4,194.7,77137.96079134301,9862.320457096781
181139723002001,0,0,0,0,2,1.4,0,1.2,2.6,47778.537755438665,80.69224014782853
181139723001010,0,0,0,0,11,7.7,0,6.6,14.3,45160.111062259806,35.89373718895289
