id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
171059601001005,0,0,0,0,4,2.8,0,2.4,5.2,46671.02508252999,6345.699129295667
171059602003254,0,0,0,0,2,1.4,0,1.2,2.6,41186.68172495305,8.101795347137433
171059604002017,0,0,0,0,3,2.1,0,1.8,3.9,4602.742809086242,4.243187754831331
171059610001060,0,0,0,0,3,2.1,0,1.8,3.9,14844.715664816897,3.0082187604944854
171059604002009,0,0,0,0,1,0.7,0,0.6,1.3,14186.756879733084,5.682795699466987
171059606001000,0,0,0,0,2,1.4,0,1.2,2.6,49861.55472298877,3.8030749542510973
171059602002023,0,0,0,0,1,0.7,0,0.6,1.3,8215.443598535241,1.4543582135336168
171059603001001,0,0,0,0,9,6.3,0,5.4,11.7,6436.188875277311,2446.9082286153694
171059603002043,0,0,0,0,1,0.7,0,0.6,1.3,13270.8541438798,2.487517262137897
171059602003166,0,0,0,0,2,1.4,0,1.2,2.6,28854.48890750645,2.197793906928151
171059605003000,0,0,0,0,18,12.6,0,10.8,23.4,75933.61189343012,21835.65838799115
171059601003025,6,6,0,0,5,7.7,7.2,6,20.9,42983.30345152202,7253.874732946129
171059604003141,0,0,0,0,3,2.1,0,1.8,3.9,38933.70804666629,4.01756072562103
171059602002060,0,0,0,0,3,2.1,0,1.8,3.9,25581.405869635146,841.5878351219834
171059604002035,0,0,0,0,3,2.1,0,1.8,3.9,8158.233689758993,27.283242740502693
171059606001027,0,0,0,0,6,4.2,0,3.6,7.8,73920.68974617765,12229.763276672355
171059605001039,0,0,0,0,21,14.7,0,12.6,27.3,75236.95823730178,4204.194108870794
171059603002154,0,0,0,0,1,0.7,0,0.6,1.3,35060.735121798025,1.0448093514218706
171059601003049,0,0,0,0,14,9.8,0,8.4,18.2,41563.31233315678,5359.06994196123
171059602001034,8,8,0,0,1,6.3,9.6,4.6,20.5,15417.14586323347,21.048413878438616
171059608001027,0,0,0,0,15,10.5,0,9,19.5,65600.15514153645,66.40966114410318
171059610002044,0,0,0,0,2,1.4,0,1.2,2.6,21185.9159407913,1517.5875286784878
171059610001075,0,0,0,0,1,0.7,0,0.6,1.3,12186.182739545813,2.412299876703883
171059606004016,0,0,0,0,11,7.7,0,6.6,14.3,73254.31731954006,6356.0900961644975
171059604003175,94,0,0,94,3,331.1,112.8,133.4,577.3,16454.736654198197,576.9998016816086
171059609001053,20,20,0,0,16,25.2,24,19.6,68.8,43114.041212529526,3298.916287637759
171059601002010,0,0,0,0,13,9.1,0,7.8,16.9,51144.477880081424,8044.965155652085
171059603002163,0,0,0,0,4,2.8,0,2.4,5.2,37876.910388786484,6.142476318439152
171059607003065,0,0,0,0,19,13.3,0,11.4,24.7,76313.10223283719,15881.72731494287
171059608002100,0,0,0,0,2,1.4,0,1.2,2.6,40463.64863168971,2.0339428657865053
171059603002210,0,0,0,0,2,1.4,0,1.2,2.6,10689.55365625427,4.8344545259301475
171059605002010,0,0,0,0,2,1.4,0,1.2,2.6,57519.87350481611,181.88309269662258
171059603002212,0,0,0,0,4,2.8,0,2.4,5.2,5292.948289224527,5.771640340174417
171059603002051,0,0,0,0,1,0.7,0,0.6,1.3,6581.252236646322,1.209659700437648
171059607003016,0,0,0,0,14,9.8,0,8.4,18.2,76244.34679718319,28195.01406100655
171059609001021,0,0,0,0,10,7,0,6,13,44008.90744120678,3420.452467791094
171059605003004,0,0,0,0,9,6.3,0,5.4,11.7,75940.38028567281,22938.809100657043
171059604001040,0,0,0,0,2,1.4,0,1.2,2.6,47992.93590546694,580.6595961483907
171059602003015,0,0,0,0,1,0.7,0,0.6,1.3,19604.300522330184,2.4771339638585
171059603002011,0,0,0,0,1,0.7,0,0.6,1.3,5162.438406852562,1.6889936000104542
171059604003070,0,0,0,0,7,4.9,0,4.2,9.1,39502.082680004714,1810.44066152576
171059603002028,0,0,0,0,5,3.5,0,3,6.5,24326.822023618974,17.175046481711117
171059602004078,0,0,0,0,3,2.1,0,1.8,3.9,61903.47447477503,1135.2338204360417
171059608003096,0,0,0,0,3,2.1,0,1.8,3.9,56986.94236095413,8556.719347666964
171059608003077,0,0,0,0,7,4.9,0,4.2,9.1,57929.8321874016,8733.788172714312
171059608003106,43,18,11,14,4,156.8,51.6,82.7,291.1,59678.27446677778,9221.042356980992
171059608004080,9,9,0,0,2,7.7,10.8,5.7,24.2,63784.00266269728,8600.715053568965
171059608004063,6,4,0,2,4,12.6,7.2,7.2,26.999999999999996,53245.21741810699,7241.5166550204485
171059609002217,0,0,0,0,1,0.7,0,0.6,1.3,18210.64221611714,1.5082384905567423
171059601003037,0,0,0,0,11,7.7,0,6.6,14.3,46079.36133054058,6798.5471152174205
171059608003071,0,0,0,0,7,4.9,0,4.2,9.1,59615.92317200144,9028.31605580911
171059604003121,0,0,0,0,15,10.5,0,9,19.5,44361.72744742477,2226.3385714339493
171059602002096,0,0,0,0,4,2.8,0,2.4,5.2,30362.284529753095,843.5383406578617
171059606003023,0,0,0,0,10,7,0,6,13,76470.98084441294,20620.045101313426
171059604003262,0,0,0,0,2,1.4,0,1.2,2.6,25494.186389819908,2.0176662024002967
171059610001081,0,0,0,0,4,2.8,0,2.4,5.2,15019.390299390969,5.264516945922081
171059610001126,0,0,0,0,2,1.4,0,1.2,2.6,13220.689187436159,76.48500404468564
171059608003105,0,0,0,0,8,5.6,0,4.8,10.4,56930.62526494818,7972.94816824139
171059602003240,0,0,0,0,1,0.7,0,0.6,1.3,67583.24973570359,81.42273587090452
171059604002075,0,0,0,0,1,0.7,0,0.6,1.3,7800.688948536121,9.622292081035082
171059605001055,0,0,0,0,10,7,0,6,13,76264.26649583233,5366.293972903155
171059606001028,0,0,0,0,6,4.2,0,3.6,7.8,74172.26878672765,9181.603965389084
171059603002199,0,0,0,0,3,2.1,0,1.8,3.9,46793.18433116388,5.067950526042006
171059608001127,0,0,0,0,4,2.8,0,2.4,5.2,31952.38188439962,33.41109860203042
171059609003014,0,0,0,0,7,4.9,0,4.2,9.1,43901.935813126984,3399.4055314330108
171059610002129,0,0,0,0,4,2.8,0,2.4,5.2,3804.775684609843,4.9876263150074935
171059604002019,0,0,0,0,2,1.4,0,1.2,2.6,4493.759920098473,2.1164388627749764
171059604003008,0,0,0,0,1,0.7,0,0.6,1.3,9963.229600552719,4.752779972490369
171059610001066,0,0,0,0,2,1.4,0,1.2,2.6,21715.997927628756,5.87006048177076
171059607003039,0,0,0,0,6,4.2,0,3.6,7.8,77537.60551452397,25598.34594575031
171059604003200,6,6,0,0,2,5.6,7.2,4.2,17,8396.74630575267,17.019458509446576
171059603002215,0,0,0,0,3,2.1,0,1.8,3.9,6231.3292155888685,3.0712814112982803
171059607002014,0,0,0,0,1,0.7,0,0.6,1.3,56334.639737287594,816.3805599618535
171059609002140,0,0,0,0,1,0.7,0,0.6,1.3,51168.97015416209,2.1714079298668714
171059601004031,7,0,0,7,12,32.9,8.4,17,58.3,48918.55533705015,6027.964600011503
171059610002005,0,0,0,0,10,7,0,6,13,20546.220454390666,1489.5040573111442
171059601002001,14,0,14,0,26,135.8,16.8,81.4,234,48411.964142701705,6172.089217202184
171059605002021,487,487,0,0,11,348.6,584.4,250.1,1183.1,73223.92901636446,2422.991969517586
171059602003003,0,0,0,0,1,0.7,0,0.6,1.3,21167.70242677002,1.968418493287135
171059608002146,0,0,0,0,1,0.7,0,0.6,1.3,68872.61070712688,27.127449697971695
171059610001125,0,0,0,0,1,0.7,0,0.6,1.3,19493.639055210522,6.271631454171612
171059604003131,39,0,0,39,1,137.2,46.8,55.2,239.2,41458.95416249778,1781.0751810615307
171059608003083,32,13,5,14,17,112,38.4,59.8,210.2,59559.95265480126,9484.27208257721
171059609002019,0,0,0,0,1,0.7,0,0.6,1.3,28788.389601120296,2.1149232894868133
171059610001041,36,36,0,0,3,27.3,43.2,19.8,90.3,23715.813682955333,89.9751135732734
171059606001017,0,0,0,0,3,2.1,0,1.8,3.9,72796.89739414255,6323.407786940754
171059602001046,0,0,0,0,2,1.4,0,1.2,2.6,20098.756756645627,4.068532987329448
171059608003021,0,0,0,0,9,6.3,0,5.4,11.7,56985.786058422695,8611.997901188417
171059602001195,0,0,0,0,1,0.7,0,0.6,1.3,20072.300435364283,2.9913015562665066
171059602003282,0,0,0,0,3,2.1,0,1.8,3.9,56538.918598756696,4.0544249663342615
171059602001146,0,0,0,0,2,1.4,0,1.2,2.6,11147.731939324854,79.44805453642456
171059606001050,0,0,0,0,40,28,0,24,52,73783.03714587561,12326.582485567367
171059606002027,0,0,0,0,13,9.1,0,7.8,16.9,76188.67422879544,21264.39782294656
171059604003120,6,0,0,6,12,29.4,7.2,15.6,52.2,45005.035226371656,2241.4266183192435
171059607001009,0,0,0,0,11,7.7,0,6.6,14.3,67807.57998961507,163.1641107749918
171059608004008,30,11,12,7,1,133.7,36,72.3,242.00000000000003,62887.04365396461,6201.934935665649
171059608004045,0,0,0,0,4,2.8,0,2.4,5.2,62492.682719330245,8725.945967454654
171059604003233,0,0,0,0,1,0.7,0,0.6,1.3,11423.760186400357,1.2124924970103987
171059605001050,40,35,0,5,1,42.7,48,25.1,115.8,75719.21664898309,18323.884583051185
171059609003038,0,0,0,0,10,7,0,6,13,41356.99763636584,3337.1419462839312
171059609002029,0,0,0,0,3,2.1,0,1.8,3.9,57955.69294654677,2.999471721639465
171059602002105,0,0,0,0,1,0.7,0,0.6,1.3,5386.71692593135,3.9931409558835007
171059604002104,0,0,0,0,1,0.7,0,0.6,1.3,10271.528899749605,3.3364349020355792
171059610001106,0,0,0,0,5,3.5,0,3,6.5,11252.075833864892,5.993844614121564
171059604002101,0,0,0,0,2,1.4,0,1.2,2.6,6109.15417032751,2.1146856033758232
171059602001120,0,0,0,0,2,1.4,0,1.2,2.6,5012.275472995836,73.74316588847944
171059610002031,0,0,0,0,6,4.2,0,3.6,7.8,20684.186977803325,1516.2770576407613
171059607001017,0,0,0,0,37,25.9,0,22.2,48.1,71060.45280864547,2285.992728565163
171059605001012,0,0,0,0,2,1.4,0,1.2,2.6,60186.94442893071,17.70110667882804
171059603002244,18,18,0,0,2,14,21.6,10.2,45.8,4765.623491273618,44.99344126598093
171059604001019,0,0,0,0,4,2.8,0,2.4,5.2,45418.31332028338,578.1281509751768
171059601002036,0,0,0,0,14,9.8,0,8.4,18.2,45652.48990058775,6206.2897135084995
171059602001040,0,0,0,0,1,0.7,0,0.6,1.3,12631.474719263475,4.607357070107818
171059609002151,0,0,0,0,3,2.1,0,1.8,3.9,22722.321771281793,3.1495644272818932
171059602002127,0,0,0,0,1,0.7,0,0.6,1.3,7446.882427699241,4.9103848062348074
171059609002124,16,16,0,0,3,13.3,19.2,9.8,42.3,7213.515907650871,47.88558065433193
171059604002046,0,0,0,0,2,1.4,0,1.2,2.6,8307.499272803545,109.85489524504065
171059604002058,0,0,0,0,5,3.5,0,3,6.5,7641.492806672413,113.80320599057531
171059609002079,0,0,0,0,2,1.4,0,1.2,2.6,61454.57390263317,2.1945272619085867
171059602003268,0,0,0,0,3,2.1,0,1.8,3.9,48440.17456286773,4.48063991024911
171059610001083,0,0,0,0,1,0.7,0,0.6,1.3,36046.50768393898,1.9400649404133037
171059608004054,10,0,5,5,5,63,12,33.5,108.5,59778.39346891922,8875.312736858092
171059609003036,0,0,0,0,5,3.5,0,3,6.5,41169.03477718133,3330.732059577891
171059605003015,67,0,0,67,12,242.9,80.4,101,424.3,75306.23890512384,24443.875969288663
171059604003142,0,0,0,0,1,0.7,0,0.6,1.3,42570.33493199754,5.402937499645799
171059608001062,0,0,0,0,7,4.9,0,4.2,9.1,65386.11510991062,24.090295075631808
171059604002010,0,0,0,0,1,0.7,0,0.6,1.3,8964.122322066894,5.92541626236485
171059603002171,0,0,0,0,2,1.4,0,1.2,2.6,18823.87190565711,4.829159519732112
171059607002013,0,0,0,0,17,11.9,0,10.2,22.1,76222.82032165353,24961.515346063545
171059609002156,0,0,0,0,2,1.4,0,1.2,2.6,13114.385728984136,3.0617914190997317
171059603002015,4,4,0,0,1,3.5,4.8,2.6,10.9,6167.1085757521405,11.083341873499215
171059610002104,0,0,0,0,1,0.7,0,0.6,1.3,15647.380681409257,1.060478453344392
171059602001210,0,0,0,0,2,1.4,0,1.2,2.6,1106.1050459775563,2.0117110205668056
171059602001211,0,0,0,0,6,4.2,0,3.6,7.8,1528.5146334865083,7.8879954476488114
171059605003028,0,0,0,0,2,1.4,0,1.2,2.6,76085.87935972176,26563.54303114927
171059606003001,0,0,0,0,8,5.6,0,4.8,10.4,75663.44837422222,20920.506254076136
171059602003214,0,0,0,0,2,1.4,0,1.2,2.6,48669.59344038492,2.0041221421570836
171059604002111,0,0,0,0,1,0.7,0,0.6,1.3,7657.361114498838,4.359738531992763
171059604003192,0,0,0,0,3,2.1,0,1.8,3.9,4819.668295781761,3.070921351515444
171059610001131,22,22,0,0,1,16.1,26.4,11.6,54.1,20142.87069682572,145.29535604828774
171059603003013,0,0,0,0,9,6.3,0,5.4,11.7,6357.619387862384,2829.84248248315
171059609002005,0,0,0,0,2,1.4,0,1.2,2.6,44276.3241435591,2.291393837422012
171059606001022,12,12,0,0,4,11.2,14.4,8.4,34,74667.45193578902,9002.30541040511
171059608001145,0,0,0,0,6,4.2,0,3.6,7.8,22034.238068393995,7.173120902965192
171059608003006,0,0,0,0,7,4.9,0,4.2,9.1,57081.59455291371,8307.090180663712
171059610001155,0,0,0,0,3,2.1,0,1.8,3.9,16252.084957457468,3.9132449297431866
171059610002043,0,0,0,0,3,2.1,0,1.8,3.9,20995.584668375857,1513.2689100180376
171059608002032,0,0,0,0,2,1.4,0,1.2,2.6,34379.238459316555,2.0055368373388487
171059602001140,0,0,0,0,3,2.1,0,1.8,3.9,2038.6121882591808,64.83042884697359
171059609002002,0,0,0,0,2,1.4,0,1.2,2.6,15042.900753315635,2.0135805445290424
171059604003232,0,0,0,0,2,1.4,0,1.2,2.6,13055.145106538668,4.057308267388231
171059602001203,0,0,0,0,1,0.7,0,0.6,1.3,27156.686718990928,21.638135318910308
171059608003076,0,0,0,0,2,1.4,0,1.2,2.6,58755.8982333334,8805.122928292876
171059608002076,0,0,0,0,1,0.7,0,0.6,1.3,56397.41233315455,3.205682684172345
171059607002018,0,0,0,0,16,11.2,0,9.6,20.8,75767.19526453767,15260.757480022463
171059602001003,0,0,0,0,2,1.4,0,1.2,2.6,11883.443006958903,2.002049686796349
171059609003011,0,0,0,0,5,3.5,0,3,6.5,46852.33395864765,3419.8411359469374
171059604002079,0,0,0,0,1,0.7,0,0.6,1.3,5081.163600774544,3.9609601883418346
171059610001049,0,0,0,0,2,1.4,0,1.2,2.6,18411.826563103314,9.859236732259822
171059604003003,0,0,0,0,1,0.7,0,0.6,1.3,26182.400369586034,1.9942233471652562
171059601001017,1,0,0,1,11,11.2,1.2,8,20.4,46330.61576023477,5779.970951253985
171059609001039,8,8,0,0,2,7,9.6,5.2,21.8,35985.92957889589,47.987100115542994
171059608004053,0,0,0,0,2,1.4,0,1.2,2.6,61390.292112851836,8916.599205315013
171059610002067,0,0,0,0,8,5.6,0,4.8,10.4,21268.539478020797,1538.2492303606837
171059608001035,0,0,0,0,1,0.7,0,0.6,1.3,68152.47778363082,35.72995978310787
171059604003077,0,0,0,0,15,10.5,0,9,19.5,41737.725396057125,2057.820177010033
171059608001083,0,0,0,0,2,1.4,0,1.2,2.6,63480.21276801506,101.4360422024496
171059603002208,0,0,0,0,1,0.7,0,0.6,1.3,10455.933171827755,7.166010952289259
171059609001034,0,0,0,0,3,2.1,0,1.8,3.9,44109.87880883673,3420.0103318863794
171059601003031,0,0,0,0,3,2.1,0,1.8,3.9,45257.852334366595,6983.488292525682
171059607003010,0,0,0,0,6,4.2,0,3.6,7.8,76997.42565850596,22688.034357948483
171059609002121,0,0,0,0,1,0.7,0,0.6,1.3,5290.841820887581,1.137399728809908
171059609002209,0,0,0,0,1,0.7,0,0.6,1.3,21410.60187009822,1.1798656406772938
171059605004003,0,0,0,0,8,5.6,0,4.8,10.4,76638.54215884718,27690.82099434875
171059604003119,0,0,0,0,6,4.2,0,3.6,7.8,43006.61977400803,2230.813298310974
171059601001008,0,0,0,0,4,2.8,0,2.4,5.2,37291.75752462796,2430.2608719611944
171059602003261,0,0,0,0,1,0.7,0,0.6,1.3,56943.37154199369,3.3995524077216643
171059610002032,0,0,0,0,5,3.5,0,3,6.5,21141.24463601824,1534.1716404247381
171059609002240,13,13,0,0,2,10.5,15.6,7.7,33.8,17300.29167466576,32.96289245161227
171059607003021,0,0,0,0,7,4.9,0,4.2,9.1,76702.00503819375,26883.818714534846
171059604003072,0,0,0,0,1,0.7,0,0.6,1.3,43708.79152915131,1893.0533615898794
171059609002050,0,0,0,0,5,3.5,0,3,6.5,71219.68902548996,577.6502965195351
171059606001052,0,0,0,0,6,4.2,0,3.6,7.8,75066.78454254752,17186.920589846308
171059602003106,0,0,0,0,1,0.7,0,0.6,1.3,13991.478438484783,3.07711122120709
171059607001002,0,0,0,0,11,7.7,0,6.6,14.3,75339.64008832305,23441.516936632142
171059603002094,0,0,0,0,2,1.4,0,1.2,2.6,7054.423047515417,72.6432313575246
171059608003057,0,0,0,0,6,4.2,0,3.6,7.8,57400.0965486721,8702.972437370456
171059602002080,0,0,0,0,4,2.8,0,2.4,5.2,28247.58997308836,848.4222444257315
171059602003208,0,0,0,0,2,1.4,0,1.2,2.6,28362.016764441418,2.0799565058248297
171059608002058,0,0,0,0,1,0.7,0,0.6,1.3,66430.01331901702,1.8134002239469846
171059603002036,0,0,0,0,1,0.7,0,0.6,1.3,7858.481885103165,1.0277393196252937
171059602003112,0,0,0,0,1,0.7,0,0.6,1.3,14694.115153570454,2.046612083655818
171059605002016,0,0,0,0,4,2.8,0,2.4,5.2,72569.52444135566,1744.5828797791442
171059604003114,0,0,0,0,1,0.7,0,0.6,1.3,3949.771589313407,1.5481595709128047
171059610002038,0,0,0,0,1,0.7,0,0.6,1.3,21193.01324135549,1545.3794216875444
171059607002023,0,0,0,0,11,7.7,0,6.6,14.3,76000.24662751099,16708.525959065795
171059601004000,0,0,0,0,10,7,0,6,13,50677.79403839996,8434.336206176999
171059601003023,0,0,0,0,18,12.6,0,10.8,23.4,46416.0333469443,7308.53965230431
171059609002145,0,0,0,0,1,0.7,0,0.6,1.3,19642.301677489475,1.0199331785062182
171059608002139,0,0,0,0,4,2.8,0,2.4,5.2,52348.18952071779,5.43743532081122
171059607002015,254,0,0,254,18,901.6,304.8,366.4,1572.8,74072.79479914457,4586.576443170951
171059610001092,0,0,0,0,2,1.4,0,1.2,2.6,7494.171243821756,4.976070092108073
171059601004011,26,12,4,10,5,80.5,31.2,41.8,153.5,51916.303546529765,3142.6863708679325
171059602001110,0,0,0,0,2,1.4,0,1.2,2.6,3376.625688350049,1.999949643052596
171059605002009,0,0,0,0,3,2.1,0,1.8,3.9,69243.03471122961,550.0388907578982
171059609003024,7,0,0,7,15,35,8.4,18.8,62.2,43815.327631545,3390.5852023235943
171059603002113,0,0,0,0,1,0.7,0,0.6,1.3,7741.452351566112,23.104020008828485
171059604002073,0,0,0,0,1,0.7,0,0.6,1.3,2575.957656080955,1.685556944035152
171059604003152,0,0,0,0,2,1.4,0,1.2,2.6,44241.786414141294,6.329195062336992
171059604003069,0,0,0,0,3,2.1,0,1.8,3.9,40572.15178261933,1818.8100293466775
171059602003154,0,0,0,0,1,0.7,0,0.6,1.3,38615.865920930315,2.957886171278469
171059610001054,1,1,0,0,6,4.9,1.2,4.1,10.2,16485.375335930723,15.131984980581338
171059609002087,0,0,0,0,1,0.7,0,0.6,1.3,53420.004270230165,3.550647955103538
171059608001147,0,0,0,0,1,0.7,0,0.6,1.3,34876.03925752474,0.9998066979734119
171059610002063,0,0,0,0,2,1.4,0,1.2,2.6,21268.96028023487,1479.8121122764614
171059605001040,2,0,0,2,5,10.5,2.4,5.8,18.7,75228.19172694797,4453.556063893079
171059603002110,24,0,0,24,14,93.8,28.8,41.99999999999999,164.6,9705.035634463049,250.62188537804906
171059609002008,0,0,0,0,1,0.7,0,0.6,1.3,55188.674305353474,4.603470149595973
171059603002254,0,0,0,0,1,0.7,0,0.6,1.3,6367.432584458927,4.934152802086529
171059602003080,0,0,0,0,2,1.4,0,1.2,2.6,19808.178847267423,3.8445420816601708
171059602003281,0,0,0,0,2,1.4,0,1.2,2.6,48447.140080360536,2.9720532829505384
171059608002047,0,0,0,0,4,2.8,0,2.4,5.2,49094.697401218225,6.1175210663996245
171059602003146,0,0,0,0,1,0.7,0,0.6,1.3,48014.54797339995,0.9995506533258423
171059608001128,0,0,0,0,2,1.4,0,1.2,2.6,15329.696585534955,2.0131978987488646
171059604003082,0,0,0,0,11,7.7,0,6.6,14.3,40634.96174692644,2084.4944365387423
171059606001034,0,0,0,0,4,2.8,0,2.4,5.2,75297.19340572027,13610.095869916246
171059608004096,0,0,0,0,5,3.5,0,3,6.5,60123.83838138033,7282.977058816173
171059603002104,0,0,0,0,5,3.5,0,3,6.5,6383.032044675926,18.352919943974904
171059605002019,0,0,0,0,4,2.8,0,2.4,5.2,72124.86667817792,3186.6183273022953
171059601004005,0,0,0,0,5,3.5,0,3,6.5,50490.70047643152,8410.004165624472
171059603002172,0,0,0,0,4,2.8,0,2.4,5.2,41312.28708281487,28.672597962051267
171059608004052,0,0,0,0,5,3.5,0,3,6.5,61310.5741489851,8903.169039970646
171059608002068,0,0,0,0,1,0.7,0,0.6,1.3,66736.3501995202,25.998659205934185
171059604003252,0,0,0,0,1,0.7,0,0.6,1.3,49383.01239980904,1.659038760261804
171059602003018,0,0,0,0,1,0.7,0,0.6,1.3,26621.996962129466,3.8208184077209317
171059604003050,1,1,0,0,2,2.1,1.2,1.7,5,26004.070368674624,170.0175488367018
171059604003049,6,6,0,0,3,6.3,7.2,4.8,18.3,9655.1932205221,692.7927566714645
171059608001137,0,0,0,0,1,0.7,0,0.6,1.3,56649.017002636974,1.3493092390256598
171059602002073,0,0,0,0,2,1.4,0,1.2,2.6,25020.941543487283,849.0230118150869
171059602003033,0,0,0,0,1,0.7,0,0.6,1.3,13145.227417818694,1.5998522906012491
171059607002004,0,0,0,0,18,12.6,0,10.8,23.4,76342.02744851672,26443.062266610155
171059604003211,2,2,0,0,4,4.2,2.4,3.4,10,3196.3246464653234,9.979254388514324
171059605003005,0,0,0,0,11,7.7,0,6.6,14.3,75848.33540022705,23749.6491390168
171059608003084,0,0,0,0,5,3.5,0,3,6.5,60598.71471405648,9315.761065437353
171059608004026,0,0,0,0,7,4.9,0,4.2,9.1,61587.195373446804,9355.917303652903
171059607002027,0,0,0,0,19,13.3,0,11.4,24.7,75171.61732905824,7692.813264490903
171059603002016,0,0,0,0,1,0.7,0,0.6,1.3,7288.015912899682,2.3018656520553664
171059608001014,0,0,0,0,13,9.1,0,7.8,16.9,53657.96577400099,16.933564758209044
171059606003012,0,0,0,0,11,7.7,0,6.6,14.3,76609.99460805423,20170.12496288525
171059610001019,0,0,0,0,1,0.7,0,0.6,1.3,55604.11669186232,1031.9799657188578
171059609002021,0,0,0,0,3,2.1,0,1.8,3.9,52011.72747431979,41.605944472829066
171059608001009,0,0,0,0,2,1.4,0,1.2,2.6,66522.45706386172,5.230182938298399
171059606002002,0,0,0,0,30,21,0,18,39,76669.40715702371,19549.473392065152
171059606002014,0,0,0,0,6,4.2,0,3.6,7.8,75982.31032880268,18864.03677313625
171059610002124,0,0,0,0,5,3.5,0,3,6.5,1481.2301509447364,5.986771568263176
171059607003035,0,0,0,0,6,4.2,0,3.6,7.8,76825.49548547281,26791.809101170427
171059602001053,0,0,0,0,2,1.4,0,1.2,2.6,33341.33321884389,654.8799760978643
171059609002162,0,0,0,0,1,0.7,0,0.6,1.3,17819.414592397447,3.523726214726659
171059609002137,0,0,0,0,2,1.4,0,1.2,2.6,12295.188498783631,4.0838917273075515
171059601001015,0,0,0,0,9,6.3,0,5.4,11.7,49179.610211557694,6146.783820060167
171059603003020,0,0,0,0,1,0.7,0,0.6,1.3,6729.575623523125,2726.2545887021815
171059604003026,0,0,0,0,1,0.7,0,0.6,1.3,2990.4386346761416,2.140270816068118
171059604002099,0,0,0,0,1,0.7,0,0.6,1.3,7946.250192611734,5.197806043700196
171059601002028,8,0,0,8,8,33.6,9.6,16,59.2,48800.126511872884,8399.131664402856
171059608002043,0,0,0,0,2,1.4,0,1.2,2.6,57606.14239221612,2.3925136614368405
171059602002087,0,0,0,0,4,2.8,0,2.4,5.2,22494.734204760385,848.0498761925107
171059605004013,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,77167.04197832197,27984.94155560185
171059608002052,63,0,0,63,2,221.9,75.6,89.4,386.9,63343.81184679025,386.23442141445116
171059603002157,0,0,0,0,4,2.8,0,2.4,5.2,13782.556591412742,5.001740000351171
171059610002000,3,0,0,3,2,11.9,3.6,5.4,20.9,16534.971129315,20.991993739765043
171059610001181,0,0,0,0,1,0.7,0,0.6,1.3,8220.338761902056,0.9980716509443444
171059602002112,0,0,0,0,3,2.1,0,1.8,3.9,18317.04686221654,3.090591411362695
171059608001026,0,0,0,0,17,11.9,0,10.2,22.1,71045.15000309452,132.7888331172707
171059604003151,0,0,0,0,3,2.1,0,1.8,3.9,53774.4585632901,14.642616343750705
171059604001033,5,5,0,0,28,23.1,6,19.3,48.4,43039.41033084334,580.8048056770639
171059608004021,0,0,0,0,20,14,0,12,26,59218.04081203679,9308.463428423087
171059608002039,0,0,0,0,5,3.5,0,3,6.5,58421.1224604942,464.2029265949912
171059601003000,30,0,0,30,66,151.2,36,81.6,268.8,45458.56960159893,4773.729808312007
171059603002075,0,0,0,0,1,0.7,0,0.6,1.3,5249.895815596154,2.058423730044509
171059602003148,0,0,0,0,1,0.7,0,0.6,1.3,28855.090636993515,1.9598443472636429
