id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180950016002011,0,0,0,0,17,11.9,0,10.2,22.1,470956.19123779074,4237.085395563573
180950005003025,0,0,0,0,5,3.5,0,3,6.5,525718.1258269241,6178.300664456138
180950109001003,0,0,0,0,14,9.8,0,8.4,18.2,183987.7183042603,2969.7796209434186
180950106004026,0,0,0,0,5,3.5,0,3,6.5,227563.7909196867,2237.496863780412
180571102014026,5,5,0,0,1,4.2,6,3.1,13.3,427266.7804824959,19.343710217287317
180571107001045,10,0,0,10,9,41.3,12,19.4,72.7,2535868.444975932,40939.166945162244
181095102014022,37,0,34,3,98,364.7,44.4,222.8,631.9,1806927.5331741245,5511.934616894804
181095108003015,0,0,0,0,62,43.4,0,37.2,80.6,431329.8215092104,20527.503199356674
181095102014039,1,0,0,1,74,55.3,1.2,45.8,102.3,1803516.6267888509,2219.6488755912605
181095106021025,0,0,0,0,28,19.6,0,16.8,36.4,205369.37107429683,1830.8201214780886
180950117001029,31,2,4,25,11,130.2,37.2,61.4,228.8,1744923.8155687943,11900.824662059316
180950018011000,0,0,0,0,177,123.9,0,106.2,230.1,587850.7500468298,751.0840084121147
180571111011008,6,2,0,4,19,28.7,7.2,18,53.9,3340665.9282499948,931.1398038464804
180571102014004,0,0,0,0,7,4.9,0,4.2,9.1,472812.1436297919,9.09387620729757
180571111012001,2,2,0,0,14,11.2,2.4,9.4,23,3939400.5528804413,6122.504314179706
180571108132003,0,0,0,0,15,10.5,0,9,19.5,1510995.1344602453,847.1991327501535
180571110061007,0,0,0,0,21,14.7,0,12.6,27.3,4080615.806232503,1859.6686714127836
180571108211006,6,0,0,6,40,49,7.2,32.4,88.6,2483647.8769734115,3894.6240702043992
180571108193021,0,0,0,0,28,19.6,0,16.8,36.4,3427317.1755033345,6131.426546734653
180973903003026,0,0,0,0,40,28,0,24,52,2556358.6110392334,109.61701567200562
180973506001019,0,0,0,0,24,16.8,0,14.4,31.2,5242210.108254185,6363.622333932249
180973308051001,0,0,0,0,11,7.7,0,6.6,14.3,4992685.701762544,21439.87747989119
180973207001051,60,7,51,2,199,579.6,72,365.4,1017,4949629.894164854,42782.045728685654
180973220003016,0,0,0,0,15,10.5,0,9,19.5,5393655.735056278,29628.61245447773
180973606014012,24,6,18,0,28,175,28.8,104.4,308.2,5143211.300086466,14943.23904078981
180973906022011,286,33,0,253,64,953.4,343.2,409.1,1705.7,4463722.640883145,22705.931916777416
180973309001007,0,0,0,0,15,10.5,0,9,19.5,4640017.188604612,7238.132161317999
180973607002007,0,0,0,0,27,18.9,0,16.2,35.1,4687832.433568825,19535.42690116832
180973555003002,0,0,0,0,32,22.4,0,19.2,41.6,4640462.8261767235,13331.421085562908
180973605015022,12,0,12,0,2,102.2,14.4,57.6,174.2,2996054.1149282902,10255.088547396239
180973801011015,7,2,5,0,38,70,8.4,47.3,125.7,3108380.49650457,535.2969601289797
180973903003007,0,0,0,0,20,14,0,12,26,3228118.4085024484,250.2118146119507
180973307023000,39,33,2,4,97,121.8,46.8,89.7,258.3,3401336.3821676434,7509.244867752718
180973203061010,891,28,364,499,113,4902.8,1069.2,2491.2,8463.2,4679186.476748503,33754.352065246756
180973203012002,2,0,0,2,16,18.2,2.4,12.4,33,4143290.47448953,12359.699098808705
180973409011010,12,6,0,6,30,46.2,14.4,29.4,90,3547574.534505807,1622.2347959054198
180973212001024,1,0,0,1,19,16.8,1.2,12.8,30.8,5046368.218261509,46245.94212066554
180973208003011,2,0,0,2,7,11.9,2.4,7,21.3,4471987.343146993,13523.977580515477
180973224002007,0,0,0,0,31,21.7,0,18.6,40.3,5241558.851944535,22375.210907779652
180973519003004,0,0,0,0,12,8.4,0,7.2,15.6,5634421.638636139,9578.164319366604
180973505003008,0,0,0,0,42,29.4,0,25.2,54.6,5596290.167050067,17231.329734892966
180973907001006,2,2,0,0,48,34.99999999999999,2.4,29.8,67.2,4712163.205036601,32352.23116668442
180973564001014,0,0,0,0,20,14,0,12,26,4928317.464934396,185422.12645180736
180571105094008,0,0,0,0,24,16.8,0,14.4,31.2,1674728.8627961325,2101.1328620094832
180571109103020,0,0,0,0,32,22.4,0,19.2,41.6,2566564.519736033,2594.210484011319
180571105054022,0,0,0,0,1,0.7,0,0.6,1.3,2210847.8360829367,2061.589970793047
180571103021025,0,0,0,0,24,16.8,0,14.4,31.2,2242843.185921554,1473.0450545451797
180571109041010,5,0,0,5,52,53.9,6,38.2,98.1,3173231.3439618475,25275.525504134464
180571108142041,3,0,0,3,20,24.5,3.6,16.2,44.3,2449135.9109221585,10364.44762172561
181590204021003,0,0,0,0,2,1.4,0,1.2,2.6,42769.08498756925,2.287160013028084
180571104061012,0,0,0,0,25,17.5,0,15,32.5,2472525.7948606866,1510.9859198216698
180571109071003,0,0,0,0,14,9.8,0,8.4,18.2,2511621.998913861,26173.896288138127
180571108111011,0,0,0,0,27,18.9,0,16.2,35.1,3850915.4105336685,7257.585110199079
180571101013028,0,0,0,0,7,4.9,0,4.2,9.1,2185974.930950026,224.51131692510737
180571105054010,18,11,0,7,24,49,21.6,29.7,100.3,1917136.5342818997,1022.2646927651466
180571101011008,0,0,0,0,31,21.7,0,18.6,40.3,2718390.99102188,6408.515593029958
180571109112005,9,0,1,8,55,74.9,10.8,48.9,134.6,3111478.3157347376,5906.064520539586
181590201001006,0,0,0,0,11,7.7,0,6.6,14.3,33847.356240783665,17.94501172743503
181590204011005,0,0,0,0,6,4.2,0,3.6,7.8,129376.60983682859,7976.091419921955
180950111002020,9,0,0,9,7,36.4,10.8,16.8,64,1266974.8989588013,4532.386072619368
180950009002008,0,0,0,0,35,24.5,0,21,45.5,567008.6166387172,13781.355264279864
180950106001012,9,0,0,9,27,50.4,10.8,28.8,90,244474.05129852373,8142.877050921885
180950106005043,0,0,0,0,6,4.2,0,3.6,7.8,217358.86810848667,5040.682373164173
180950102001025,0,0,0,0,9,6.3,0,5.4,11.7,140009.12323998316,7557.077621120288
180950101002029,0,0,0,0,1,0.7,0,0.6,1.3,70164.849015144835,1189.149002432678
180950119001011,0,0,0,0,20,14,0,12,26,567057.3382741575,38631.63447838969
180973575002001,0,0,0,0,19,13.3,0,11.4,24.7,4418604.463762691,12511.50961069929
180973554001002,0,0,0,0,26,18.2,0,15.6,33.8,4717323.531387425,17401.33425123583
180973616012007,0,0,0,0,3,2.1,0,1.8,3.9,2631815.421225265,492.43279576560343
180973307021011,3,0,0,3,53,47.6,3.6,36,87.2,4740505.041585869,25153.084563665692
180973606024010,0,0,0,0,16,11.2,0,9.6,20.8,5041785.328154539,24153.160729079296
180973515002001,0,0,0,0,18,12.6,0,10.8,23.4,5615306.920168099,43553.17590396587
180973221003003,0,0,0,0,68,47.6,0,40.8,88.4,5430645.359157418,22780.44667951879
180973221001005,13,0,0,13,45,77,15.6,45.2,137.8,5433902.009389251,19907.73010615762
180571107001019,0,0,0,0,10,7,0,6,13,2737058.209546409,44772.25491723273
180571109103017,48,19,0,29,127,203.7,57.6,126.3,387.6,2849569.419548055,3377.4806912082713
180571110062023,0,0,0,0,15,10.5,0,9,19.5,4030605.1844915976,26719.213845685626
180571104012042,0,0,0,0,1,0.7,0,0.6,1.3,1978674.8201092232,1323.5382431812568
180571101021030,0,0,0,0,2,1.4,0,1.2,2.6,150956.5802672132,44.29727907326702
180571108072012,1,0,0,1,8,9.1,1.2,6.2,16.5,3981823.3416294577,32743.834847090486
180118107003017,0,0,0,0,8,5.6,0,4.8,10.4,329827.7807563496,360.01577709483854
180118107002022,2,2,0,0,20,15.4,2.4,13,30.8,355120.64000587707,37.900938251529716
180118106073008,0,0,0,0,29,20.3,0,17.4,37.7,3596130.0165686584,8945.81402164962
180950103002019,0,0,0,0,12,8.4,0,7.2,15.6,174756.76969436803,9271.632274837713
180950103002023,10,10,0,0,33,30.1,12,24.8,66.9,164174.04268179229,8498.056506254636
180950104003000,0,0,0,0,1,0.7,0,0.6,1.3,66477.55399514786,10.164231191914771
180118106055014,465,289,12,164,57,917,558,464.7,1939.7,4135030.9086449915,19658.517275882197
180973412001008,0,0,0,0,24,16.8,0,14.4,31.2,4926025.694869478,21405.034260715725
180973608002013,0,0,0,0,9,6.3,0,5.4,11.7,4536274.897198763,20080.269940416794
180973601012000,73,6,0,67,142,338.1,87.6,182,607.7,4949859.886097905,9122.590692638858
180973805022002,0,0,0,0,13,9.1,0,7.8,16.9,4272300.406935804,37059.33069676499
180118106072021,2,0,0,2,48,40.6,2.4,31.6,74.6,3188670.6454853434,1043.2574952250923
180118101003036,0,0,0,0,12,8.4,0,7.2,15.6,38931.01114700589,25.374003060697085
180973702012010,0,0,0,0,61,42.7,0,36.6,79.3,3825036.59887789,3345.262855851996
180973903002010,0,0,0,0,22,15.4,0,13.2,28.6,2863485.5403845194,7425.221974525513
180973904062010,6,0,5,1,23,61.6,7.2,38.7,107.5,2761467.853320702,1382.1245795704274
180973404002013,0,0,0,0,24,16.8,0,14.4,31.2,4612598.460309372,9891.98948177763
180973206002011,0,0,0,0,16,11.2,0,9.6,20.8,4961573.756654966,23110.65107734782
180571103013031,0,0,0,0,8,5.6,0,4.8,10.4,2658220.883711451,3869.937298660552
180571109112006,96,7,12,77,240,543.2,115.2,311.7,970.1,2803970.143600024,3922.2701500904905
180571108182011,3,0,0,3,4,13.3,3.6,6.6,23.5,2315097.417046635,2478.3969933053086
180571111041006,0,0,0,0,6,4.2,0,3.6,7.8,3970665.1898860508,2444.956009795496
180571103032012,13,0,0,13,13,54.6,15.6,26,96.2,1213226.466222664,5313.615648892255
180973416003009,0,0,0,0,15,10.5,0,9,19.5,4851555.912471282,26200.55199870586
180571105091008,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,1764556.522571957,2156.7856133715095
180973103061000,0,0,0,0,57,39.9,0,34.2,74.1,4567501.091899159,8200.132501729744
180973417012021,0,0,0,0,10,7,0,6,13,4396166.52897563,9894.487376026029
180973909002001,0,0,0,0,25,17.5,0,15,32.5,5491922.101381433,136328.13581691397
180973206002030,0,0,0,0,14,9.8,0,8.4,18.2,5037874.485337612,29252.912928765138
180973417022002,50,0,39,11,31,387.8,60,217.3,665.1,4518419.704054088,17147.1227479728
180973302114001,0,0,0,0,13,9.1,0,7.8,16.9,3730388.57855025,3226.9892541228814
180950114002021,0,0,0,0,10,7,0,6,13,425366.9569321888,773.3126345644191
180950101002049,0,0,0,0,7,4.9,0,4.2,9.1,28675.461869704497,19.023298779955475
181590203003012,4,4,0,0,19,16.1,4.8,13.4,34.3,127302.92821387145,37.11727006878435
180118106055000,0,0,0,0,8,5.6,0,4.8,10.4,3684574.0854033665,1603.4015864500107
180118104005049,0,0,0,0,9,6.3,0,5.4,11.7,1354370.3613912454,22001.703714563526
180973804021016,0,0,0,0,72,50.4,0,43.2,93.6,4209698.732283921,10518.289356054182
180973811013000,0,0,0,0,5,3.5,0,3,6.5,4025806.896238709,17249.29575987365
180973808002002,0,0,0,0,11,7.7,0,6.6,14.3,3922646.0838160864,13905.921731767294
180973903003022,1,1,0,0,13,9.8,1.2,8.3,19.3,3199763.557404708,382.004126536076
180950111001017,0,0,0,0,18,12.6,0,10.8,23.4,412809.85176198237,38.93686804820546
180973519002015,6,0,0,6,12,29.4,7.2,15.6,52.2,5712022.889564492,13845.614458566204
180973519002003,0,0,0,0,17,11.9,0,10.2,22.1,5713918.044078226,10292.456616138123
180973521002003,0,0,0,0,9,6.3,0,5.4,11.7,5410150.958971894,12707.754984834371
180973103113005,0,0,0,0,11,7.7,0,6.6,14.3,5208664.155647994,4323.707975640749
180973703031010,0,0,0,0,42,29.4,0,25.2,54.6,2478634.979836162,6179.545778544707
180973611001013,4,0,0,4,28,33.6,4.8,22.4,60.8,4903303.935950022,18821.94636228666
180118105002012,0,0,0,0,16,11.2,0,9.6,20.8,1774926.9397366263,17456.217805545206
180973203053008,4,2,0,2,30,29.4,4.8,21.8,56,4944875.337510177,10333.973791732175
180973203053010,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,4724504.639176545,6011.513380451689
180973218002009,58,0,8,50,49,276.5,69.6,137,483.1,5169631.800081912,23473.37109216427
180973419021008,0,0,0,0,23,16.1,0,13.8,29.9,4346060.456940466,9482.609912029848
180973570003001,0,0,0,0,18,12.6,0,10.8,23.4,4982937.488691657,39096.2823633543
181095108002060,0,0,0,0,4,2.8,0,2.4,5.2,399819.5153924318,25973.37663213813
181095108003041,0,0,0,0,29,20.3,0,17.4,37.7,285940.2070537534,12943.94426040134
181095107012037,3,0,0,3,24,27.3,3.6,18.6,49.5,322530.7244449848,7786.19074342218
180973401011011,0,0,0,0,15,10.5,0,9,19.5,3557458.0095117707,12593.111766786045
180973101131009,0,0,0,0,21,14.7,0,12.6,27.3,2673593.3814497506,80.84177828760853
180973406002011,0,0,0,0,7,4.9,0,4.2,9.1,4836996.345615164,16412.890044844964
180973411001009,1,1,0,0,15,11.2,1.2,9.5,21.9,4800496.957712741,18622.85126341449
180973524001000,0,0,0,0,4,2.8,0,2.4,5.2,5174910.611462919,29595.921665507787
180973609001005,1,0,0,1,28,23.1,1.2,18.2,42.5,5039071.481895328,53107.13467790371
180973423002043,0,0,0,0,24,16.8,0,14.4,31.2,4350769.363839215,13984.411736561295
180973601021005,0,0,0,0,15,10.5,0,9,19.5,5076415.120184564,15387.691851662403
180973525003019,0,0,0,0,20,14,0,12,26,4922034.654716585,48523.438033002094
180973308062006,0,0,0,0,25,17.5,0,15,32.5,4896323.196981184,16259.87858951018
180973212003016,1,0,0,1,33,26.6,1.2,21.2,49,5063659.956749264,17778.58106171035
180973544001015,16,6,3,7,11,61.6,19.2,33.5,114.3,5324937.982991823,116549.57260044312
180973524002006,0,0,0,0,4,2.8,0,2.4,5.2,5037874.615811408,5049.960291392958
180973101081011,170,0,0,170,73,646.1,204,281.8,1131.9,3855457.0327602644,2255.833343242706
180973102044009,0,0,0,0,22,15.4,0,13.2,28.6,4435803.546314861,8837.66472725232
180973812072004,0,0,0,0,51,35.7,0,30.6,66.3,2938382.910754961,4624.542454918351
180973403023008,0,0,0,0,30,21,0,18,39,4541548.801464767,8625.587481991402
180973612001000,5,0,0,5,25,35,6,22,63,4516211.254382248,16329.139254921023
180973219001008,1,0,0,1,24,20.3,1.2,15.8,37.3,5234062.040681733,31359.25434754467
180973509002017,0,0,0,0,3,2.1,0,1.8,3.9,5603796.858927366,43229.944961808076
180973512001002,0,0,0,0,1,0.7,0,0.6,1.3,5521669.346304549,37417.30365746298
180973401081004,0,0,0,0,3,2.1,0,1.8,3.9,4530149.73285166,15656.118401805561
180973202023001,507,0,192,315,4,2718.1,608.4,1345.8,4672.3,4626577.214887886,45576.15545656329
180571109121006,2,2,0,0,66,47.6,2.4,40.6,90.6,2854648.9299298916,733.9556051595866
180950111002005,0,0,0,0,6,4.2,0,3.6,7.8,1002651.7171818808,3640.7542597795305
180950018012029,4,0,0,4,31,35.7,4.8,24.2,64.7,692249.5015598593,2262.4360595971734
181590202004015,0,0,0,0,1,0.7,0,0.6,1.3,14415.49514452378,43.39044875029351
181590204022051,0,0,0,0,4,2.8,0,2.4,5.2,129000.41646892598,1306.1086568480393
180950112003050,0,0,0,0,2,1.4,0,1.2,2.6,546234.7546903583,469.5413616021278
180950013001039,0,0,0,0,15,10.5,0,9,19.5,324942.18583406095,4512.405222486898
180950013001037,0,0,0,0,15,10.5,0,9,19.5,424491.0813141311,5181.589226668537
180973604072001,1,1,0,0,31,22.4,1.2,19.1,42.7,4043484.1054798416,1347.8081536130762
180973423002036,0,0,0,0,3,2.1,0,1.8,3.9,4495829.197279666,12141.585362728034
180973524002014,0,0,0,0,30,21,0,18,39,5015829.992823731,9131.277722521438
180973807003011,2,2,0,0,48,34.99999999999999,2.4,29.8,67.2,3724554.4819776677,1633.8896520992923
180973308051003,52,1,8,43,4,221.2,62.4,100.7,384.3,5124496.601831459,22501.808422159727
180118102002004,0,0,0,0,3,2.1,0,1.8,3.9,11880.44861137181,3.065152311053153
180118102002040,0,0,0,0,23,16.1,0,13.8,29.9,211458.72704557178,1965.4196221884083
180118104003031,0,0,0,0,12,8.4,0,7.2,15.6,1837687.4983832813,18186.146773408567
180571104051022,125,0,4,121,55,495.6,150,221.2,866.8,3210642.3875907506,16540.340964110663
181095110022007,3,3,0,0,8,7.7,3.6,6.3,17.6,47140.322579500214,19.499780344668245
180950106004006,0,0,0,0,3,2.1,0,1.8,3.9,228367.1518808092,5198.84319318295
180950115022006,0,0,0,0,26,18.2,0,15.6,33.8,916320.8227333978,356.5738610212418
180950015001001,2,2,0,0,29,21.7,2.4,18.4,42.5,372977.0101680891,12562.162507339302
180816101022084,0,0,0,0,3,2.1,0,1.8,3.9,2137807.541939663,444.2472385266121
180816109003027,32,7,0,25,12,100.8,38.4,45.7,184.9,1386128.7537888805,33153.35588389113
180973405004002,0,0,0,0,210,147,0,126,273,5175133.513812099,7321.952761431899
180973220003000,0,0,0,0,26,18.2,0,15.6,33.8,5419331.9715105165,28580.514921097452
180973101121020,0,0,0,0,44,30.8,0,26.4,57.2,3888771.6178819914,1609.1939877902935
180973201092011,1,0,0,1,50,38.5,1.2,31.4,71.1,4256972.330791948,5621.5393121374555
180973421012007,441,299,16,126,180,910.7,529.2,509.1,1948.9999999999998,3908737.3393214378,12502.028832488053
180973902001025,0,0,0,0,39,27.3,0,23.4,50.7,3225967.3125544344,2306.982845195875
180973604011013,0,0,0,0,42,29.4,0,25.2,54.6,4936759.912148479,13931.59183915483
180973411003009,0,0,0,0,18,12.6,0,10.8,23.4,4638643.200192872,14037.537639115717
180571108142024,4,1,0,3,19,24.5,4.8,16.1,45.4,2080586.631610384,4888.271130572032
180118102001067,0,0,0,0,4,2.8,0,2.4,5.2,150178.2589323874,149.76769107884155
180571108211004,0,0,0,0,34,23.8,0,20.4,44.2,2429102.981957711,4185.444222507838
180571109111015,0,0,0,0,13,9.1,0,7.8,16.9,2768306.661582781,17574.212045042597
180571109112031,0,0,0,0,24,16.8,0,14.4,31.2,2710275.431289531,2813.723609388062
180571105051016,0,0,0,0,17,11.9,0,10.2,22.1,1448300.0984791094,486.2833997513618
180571104012065,36,36,0,0,7,30.1,43.2,22.2,95.5,1884951.1299869835,1823.8294366387404
180571110071011,3,3,0,0,12,10.5,3.6,8.7,22.8,3152330.535738858,44578.818555008955
180571101024036,0,0,0,0,1,0.7,0,0.6,1.3,657728.8514244033,25.334582418155602
180571102024005,2,2,0,0,16,12.6,2.4,10.6,25.6,869554.0965697938,5172.592915554817
180973614013020,0,0,0,0,22,15.4,0,13.2,28.6,3597986.22936888,1935.8669526307465
180973616021009,17,6,5,6,82,124.6,20.4,84.1,229.1,4138278.7617925084,933.8018354847623
180973812031001,4,0,0,4,12,22.4,4.8,12.8,40,3330205.560337868,33698.012687273804
181095104022036,2,1,1,0,21,23.8,2.4,17.8,44,1278002.7604161003,2944.02725895378
181095104013034,0,0,0,0,5,3.5,0,3,6.5,92260.65123380997,7.791517723873132
180816111002041,0,0,0,0,1,0.7,0,0.6,1.3,964659.8098863276,6261.820461920534
180571108212004,4,1,0,3,72,61.6,4.8,47.9,114.3,2593179.3663580413,3312.314662596219
180571109051030,0,0,0,0,36,25.2,0,21.6,46.8,3290950.877036338,25735.416828301615
180973509001004,0,0,0,0,33,23.1,0,19.8,42.9,5505650.704317434,22915.653987509842
180973509001012,7,0,0,7,21,39.2,8.4,22.4,70,5578711.8386738915,27898.523946028832
180973536002022,0,0,0,0,4,2.8,0,2.4,5.2,5232472.484623172,95548.72551312807
180973501001029,0,0,0,0,27,18.9,0,16.2,35.1,5210756.832714053,5738.291221005817
180973609002001,0,0,0,0,33,23.1,0,19.8,42.9,4812918.1401634095,47664.4214495266
180973222002002,4,0,4,0,55,72.1,4.8,51.8,128.7,5401197.034788575,19874.052126968705
180973503002010,0,0,0,0,25,17.5,0,15,32.5,5605309.514058833,27453.34266022672
180973564001011,0,0,0,0,12,8.4,0,7.2,15.6,4925184.36044142,200874.86237123152
180973101113007,0,0,0,0,9,6.3,0,5.4,11.7,4121379.0534482226,12524.037465793432
180973910022053,315,0,0,315,71,1152.2,378,483.6,2013.8,5285789.653146131,649939.9157776522
180973406005014,0,0,0,0,45,31.5,0,27,58.5,4626421.424442863,10492.462534073247
180973208002009,2,2,0,0,11,9.1,2.4,7.6,19.1,4741157.581764358,6141.181808769318
180973581002028,0,0,0,0,12,8.4,0,7.2,15.6,4583246.915833467,11324.203864465173
180973509002010,0,0,0,0,42,29.4,0,25.2,54.6,5519070.411346941,27369.007144758983
180973308032009,0,0,0,0,33,23.1,0,19.8,42.9,4458232.039755346,15703.498063700052
181095104013003,0,0,0,0,7,4.9,0,4.2,9.1,207118.61553474577,25.012321355395827
181095104022053,2,0,0,2,3,9.1,2.4,4.6,16.1,1187380.5285030364,2152.331550833388
181095106022007,16,16,0,0,7,16.1,19.2,12.2,47.5,169777.91776745388,151.10045753986813
181095109003049,0,0,0,0,6,4.2,0,3.6,7.8,459837.17329105444,20945.836813205395
180118106011041,0,0,0,0,6,4.2,0,3.6,7.8,2611404.820937077,126.53967765918136
180118106013040,3,0,0,3,2,11.9,3.6,5.4,20.9,2164654.814040743,3255.6068018025785
180118106063010,0,0,0,0,13,9.1,0,7.8,16.9,2063033.01923181,166.3556438823658
180118106071008,0,0,0,0,18,12.6,0,10.8,23.4,2358488.8795155515,793.1106705282715
180118105005007,0,0,0,0,5,3.5,0,3,6.5,1391156.4068315714,21230.31749079991
180816112002027,0,0,0,0,3,2.1,0,1.8,3.9,432685.0067767594,371.23816509541336
180816102041027,0,0,0,0,6,4.2,0,3.6,7.8,2968521.2558866628,30292.935732810303
180816104033001,0,0,0,0,13,9.1,0,7.8,16.9,2279915.8920812854,21135.07478910694
180816104033004,0,0,0,0,22,15.4,0,13.2,28.6,2152977.4736366766,16206.44510345705
181590204014008,0,0,0,0,16,11.2,0,9.6,20.8,200402.07065639156,15771.003675172085
181590204013027,0,0,0,0,12,8.4,0,7.2,15.6,209404.31001673208,15554.012995665043
180950119002010,0,0,0,0,8,5.6,0,4.8,10.4,514318.9386723585,33385.55634325209
180950016003024,0,0,0,0,13,9.1,0,7.8,16.9,493495.0593784232,2454.724872335672
180594101001016,1,0,0,1,7,8.4,1.2,5.6,15.2,135878.11249023865,710.6143568371507
180816107033029,1,0,0,1,4,6.3,1.2,3.8,11.3,1693288.6354391999,10349.290747704214
180816109001014,142,0,0,142,52,533.4,170.4,229.99999999999997,933.8,1161305.4459741064,37992.82838514257
180973301052010,0,0,0,0,21,14.7,0,12.6,27.3,4459213.088218636,44136.06542775041
180973702032027,0,0,0,0,26,18.2,0,15.6,33.8,4226573.097652012,11204.534752990388
180973603011007,0,0,0,0,32,22.4,0,19.2,41.6,4774653.749368689,4679.605627751196
180973606022000,0,0,0,0,43,30.1,0,25.8,55.9,4626845.924735496,13747.027500220036
180973606012019,88,3,0,85,16,310.8,105.6,130.1,546.5,4917330.227436875,11369.911241026351
180973545001010,16,0,0,16,4,58.8,19.2,24.8,102.8,5228414.495747952,52831.86318380156
180973402022000,0,0,0,0,35,24.5,0,21,45.5,4499118.261268276,16699.157086151103
180973408002001,0,0,0,0,24,16.8,0,14.4,31.2,4560800.876943277,24818.953799796825
