id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180030044002027,0,0,0,0,24,16.8,0,14.4,31.2,1306088.8501813507,19271.257714859323
181790401003026,0,0,0,0,8,5.6,0,4.8,10.4,0,0
180030108193013,0,0,0,0,10,7,0,6,13,1310550.3933960616,7390.204425718277
180030038002013,0,0,0,0,13,9.1,0,7.8,16.9,1192597.3023128686,15559.506536187404
180030005002018,2,0,2,0,23,32.9,2.4,23.2,58.5,1325170.2230619115,110752.83654403014
180030118013033,0,0,0,0,7,4.9,0,4.2,9.1,631127.9185930518,9.476197549173685
180030035001009,0,0,0,0,16,11.2,0,9.6,20.8,1304408.8371947175,22358.26924947158
180030108071014,0,0,0,0,36,25.2,0,21.6,46.8,1294347.64690416,3090.5012474576743
180030023002002,0,0,0,0,23,16.1,0,13.8,29.9,1258318.562385769,10398.945292638016
180030105001004,0,0,0,0,4,2.8,0,2.4,5.2,1207047.6785938877,35.26718541468502
180030036002002,0,0,0,0,16,11.2,0,9.6,20.8,1273007.590633558,12501.644331499312
180030119001040,0,0,0,0,6,4.2,0,3.6,7.8,49381.89715347042,9.646136728641574
180030103082006,2,0,0,2,61,49.7,2.4,39.4,91.5,1218634.995501692,1144.831761134638
180030116071022,0,0,0,0,60,42,0,36,78,1319411.1502643754,7945.194569747321
180030107073023,8,0,0,8,41,56.7,9.6,35.8,102.1,1321318.8186908816,8927.021606183396
180030119001060,0,0,0,0,11,7.7,0,6.6,14.3,140804.3357094601,30.963661738435615
180030034002003,2,0,0,2,39,34.3,2.4,26.2,62.9,1320348.2669700354,27883.61876819571
180030103064017,84,74,0,10,26,105,100.8,66.6,272.4,988278.4979914918,303.7475056482502
180030033042031,0,0,0,0,2,1.4,0,1.2,2.6,1347511.5318137615,76697.81309691182
180030043003007,14,14,0,0,17,21.7,16.8,17.2,55.7,1310226.4317220408,60155.949704312996
180030108083005,14,2,0,12,272,233.8,16.8,181,431.6,1226073.0426250666,16564.661992265672
180030017002021,0,0,0,0,13,9.1,0,7.8,16.9,1304031.0444629577,17962.466558198812
180030104003010,0,0,0,0,35,24.5,0,21,45.5,571046.1613443195,61.34200297955707
181790407005065,0,0,0,0,6,4.2,0,3.6,7.8,0,0
180030113041007,0,0,0,0,36,25.2,0,21.6,46.8,1179246.697317209,1110.4690752295035
180030108172014,0,0,0,0,42,29.4,0,25.2,54.6,1253641.2742757748,15872.372716496888
180030115021021,0,0,0,0,13,9.1,0,7.8,16.9,1301999.32214707,16715.463185059987
180030110002039,0,0,0,0,5,3.5,0,3,6.5,70098.97708666268,12.422438100912355
181790405001029,0,0,0,0,6,4.2,0,3.6,7.8,0,0
181790407005035,0,0,0,0,1,0.7,0,0.6,1.3,0,0
181790402003017,299,299,0,0,13,218.4,358.8,157.3,734.5,0,0
180030113043009,0,0,0,0,23,16.1,0,13.8,29.9,723813.5331887839,77.75386391903538
180030118013030,0,0,0,0,2,1.4,0,1.2,2.6,618702.1565305743,52.4990277873806
180030109001001,4,4,0,0,8,8.4,4.8,6.8,20,976443.7252332523,43.04776489958868
181790406002014,0,0,0,0,11,7.7,0,6.6,14.3,0,0
180030116082004,1,0,0,1,14,13.3,1.2,9.8,24.3,1162427.8651384383,1399.115633953853
180030112011020,0,0,0,0,19,13.3,0,11.4,24.7,1224867.191444951,1905.3814499357607
180030103051003,0,0,0,0,30,21,0,18,39,446016.2357526856,38.99784337280249
180030117022098,0,0,0,0,4,2.8,0,2.4,5.2,989997.3708690326,66.79492753486296
180030016001049,2,2,0,0,5,4.9,2.4,4,11.3,1274051.1536211525,7849.646966353762
180030108172009,4,3,0,1,285,205.1,4.8,173.9,383.8,1278951.7685565907,10246.29079618294
180030117022077,0,0,0,0,19,13.3,0,11.4,24.7,569381.6726710881,32.49315767415966
180030106011023,0,0,0,0,9,6.3,0,5.4,11.7,1336593.2194892573,5308.793495606561
180030102012017,0,0,0,0,1,0.7,0,0.6,1.3,1019584.0126465653,50.769860635437546
180030036001019,81,0,13,68,5,350.7,97.2,159.3,607.2,1251663.6246873061,13095.84604901924
180030020004011,0,0,0,0,11,7.7,0,6.6,14.3,1297118.5986108098,34667.67212886148
180030113043016,4,0,0,4,10,21,4.8,11.6,37.4,1029762.5563324933,317.9038126041345
180030030002013,0,0,0,0,12,8.4,0,7.2,15.6,1272923.9431497883,11165.624564354988
180030106011022,226,201,3,22,39,270.2,271.2,168.8,710.2,1341235.0293339847,3797.1381349792027
180030026004014,0,0,0,0,10,7,0,6,13,1284593.011052678,19267.14545605457
180030117012025,36,36,0,0,12,33.6,43.2,25.2,101.99999999999999,1078370.801692138,717.185240393288
180030101002015,0,0,0,0,3,2.1,0,1.8,3.9,20647.09877144388,5.191650378376454
180030117013043,0,0,0,0,2,1.4,0,1.2,2.6,810108.5776407992,35.42894926584966
180030032002023,0,0,0,0,8,5.6,0,4.8,10.4,1273339.0943331502,14803.276315545383
180030109001008,2,2,0,0,9,7.7,2.4,6.4,16.5,1158009.8837189795,109.22535761632739
181790405001028,0,0,0,0,3,2.1,0,1.8,3.9,0,0
181790405001027,0,0,0,0,7,4.9,0,4.2,9.1,0,0
180030118022058,0,0,0,0,4,2.8,0,2.4,5.2,312407.87828115316,7.3835597166762215
181790401004028,0,0,0,0,5,3.5,0,3,6.5,0,0
181790404002025,0,0,0,0,7,4.9,0,4.2,9.1,0,0
181790405001014,3,0,0,3,5,14,3.6,7.2,24.8,0,0
180030106012004,209,85,60,64,8,793.1,250.8,418.9,1462.8,1360543.1629662516,10289.990550803304
180030106012000,269,213,51,5,90,658,322.8,407.2,1388,1347673.1329634245,2299.6189034911945
180030101002043,0,0,0,0,3,2.1,0,1.8,3.9,174994.55661780626,8.343029571550453
180030109004033,0,0,0,0,20,14,0,12,26,180818.00919850825,2499.762565056884
180030001001005,0,0,0,0,32,22.4,0,19.2,41.6,1329567.2676155993,45615.008660168896
180030109003007,0,0,0,0,4,2.8,0,2.4,5.2,329500.5344096895,59.56818106840553
180030039011009,0,0,0,0,14,9.8,0,8.4,18.2,1217471.5854350498,1689.91946274511
180030108072006,0,0,0,0,12,8.4,0,7.2,15.6,1273193.588106941,4401.239890422014
181830507003027,0,0,0,0,8,5.6,0,4.8,10.4,63536.475425657314,26.12216960424437
181830502002003,0,0,0,0,5,3.5,0,3,6.5,3529.754656958002,8.67071840643752
181830502002019,0,0,0,0,1,0.7,0,0.6,1.3,39008.16131611548,5.504799226847059
181830505002027,0,0,0,0,4,2.8,0,2.4,5.2,644586.5588249393,11519.131941302994
181830507002004,0,0,0,0,3,2.1,0,1.8,3.9,325485.97658691194,15.405147981088076
181830502003011,12,12,0,0,3,10.5,14.4,7.8,32.7,136939.1010910639,37.45701486078713
181830501001008,0,0,0,0,9,6.3,0,5.4,11.7,327445.51137849217,1142.3487095017017
181830503002057,0,0,0,0,4,2.8,0,2.4,5.2,19170.576661648218,12.10299437007248
181830501003018,0,0,0,0,8,5.6,0,4.8,10.4,747110.9419307192,3005.8368366259165
181830504022004,0,0,0,0,41,28.7,0,24.6,53.3,203576.65962063475,64.32632856309057
181830504013004,0,0,0,0,6,4.2,0,3.6,7.8,678276.6121929552,17082.66428703214
181830504014015,24,0,5,19,12,116.9,28.8,57.3,203,778607.9421631659,20126.66449987656
181830507003038,0,0,0,0,3,2.1,0,1.8,3.9,124704.90676592661,14.035514581281415
181830506002012,0,0,0,0,6,4.2,0,3.6,7.8,470126.8712609158,38.43769888312571
181830501003016,0,0,0,0,6,4.2,0,3.6,7.8,136382.214755098,79.15884520953065
181830506001008,0,0,0,0,13,9.1,0,7.8,16.9,466591.61432302627,27.892615689950148
181790401003010,0,0,0,0,4,2.8,0,2.4,5.2,62408.25654961454,3382.3817228433404
180030108112011,12,0,12,0,27,119.7,14.4,72.6,206.7,1261956.4994464396,9201.87051254281
180030006002003,13,0,0,13,6,49.7,15.6,21.8,87.1,1338727.8596367065,38636.30208569199
180030101001022,4,4,0,0,8,8.4,4.8,6.8,20,306446.9993187828,34.2615878837797
180030109001044,1,1,0,0,2,2.1,1.2,1.7,5,1079538.4349685572,1754.0054858178721
180030113043005,0,0,0,0,4,2.8,0,2.4,5.2,1151804.9861477925,96.54526975362836
180030043001040,0,0,0,0,11,7.7,0,6.6,14.3,1292913.3838342733,10759.217099697758
180030115021000,423,0,41,382,48,1715,507.6,756.3,2978.9,1323853.0848883374,44523.560855852236
180030115011024,10,0,0,10,15,45.5,12,23,80.5,1313930.8444803827,47332.878903495606
180030108171020,0,0,0,0,18,12.6,0,10.8,23.4,1287959.5830093701,9383.884999580678
180030034005001,0,0,0,0,24,16.8,0,14.4,31.2,1311652.0727662072,28205.838698840154
180030115021020,317,1,57,259,1,1386.7,380.4,631.6,2398.7,1309592.7565301298,22355.835026850888
180030103043005,0,0,0,0,40,28,0,24,52,1249700.4770975404,3486.3951814705147
180030032001023,0,0,0,0,14,9.8,0,8.4,18.2,1278786.7218623697,18833.042011015685
180030016001044,0,0,0,0,18,12.6,0,10.8,23.4,1280956.5926474398,7127.138695413727
180030038003009,0,0,0,0,11,7.7,0,6.6,14.3,1159217.36733291,5181.094543782511
180030044002018,0,0,0,0,6,4.2,0,3.6,7.8,1303612.5791229873,19394.58620200069
180030113043027,7,7,0,0,21,19.6,8.4,16.1,44.1,454411.2087596514,63.02307202403624
181790407001051,0,0,0,0,1,0.7,0,0.6,1.3,0,0
180030108081004,0,0,0,0,50,35,0,30,65,1177433.9368290396,2974.574886706816
180030110002022,0,0,0,0,2,1.4,0,1.2,2.6,122308.17778709078,26.033947132487338
180030038002007,0,0,0,0,30,21,0,18,39,1191084.0206809503,11877.356024028812
180030021002012,2,0,0,2,56,46.2,2.4,36.4,85,1265626.7034378983,15089.337320793134
180030116061002,1,1,0,0,6,4.9,1.2,4.1,10.2,1297958.4379389274,1854.8886622600958
180030107053015,0,0,0,0,22,15.4,0,13.2,28.6,1329682.0030788064,8898.856846605611
180030110002025,0,0,0,0,3,2.1,0,1.8,3.9,661454.0275304078,10.235025840274131
180030116083003,1,0,0,1,71,53.2,1.2,44,98.4,1120269.5681677514,1046.0168252485785
180030108072002,15,0,0,15,45,84,18,48,150,1272478.983609624,4832.562910734534
180030103081005,3,0,0,3,123,96.6,3.6,78,178.2,1207100.4383937165,1266.2294430938675
180030117013048,0,0,0,0,4,2.8,0,2.4,5.2,833672.3845320964,530.1119244881027
180039800011025,0,0,0,0,12,8.4,0,7.2,15.6,1312810.726673491,22570.748775991513
180030011002001,0,0,0,0,21,14.7,0,12.6,27.3,1326242.6654318147,123004.41020888809
180030116091008,6,0,0,6,15,31.5,7.2,17.4,56.1,1199625.9277176077,723.6612211779036
180030030004006,2,0,0,2,35,31.5,2.4,23.8,57.7,1285099.931304692,15835.02762390197
180030108122008,0,0,0,0,33,23.1,0,19.8,42.9,1212919.2042320012,3280.4395608884083
180030011001008,0,0,0,0,31,21.7,0,18.6,40.3,1320783.7751935504,88184.607787475
180030012001038,0,0,0,0,7,4.9,0,4.2,9.1,1327603.1019410312,133661.64526741466
180030112021006,0,0,0,0,43,30.1,0,25.8,55.9,1227050.1649313453,7050.712003981146
180030104002020,0,0,0,0,11,7.7,0,6.6,14.3,1042180.0275046809,101.65100283940185
180030035001006,0,0,0,0,16,11.2,0,9.6,20.8,1301185.1015056146,23586.77322096552
180030017002025,0,0,0,0,7,4.9,0,4.2,9.1,1298670.9618335953,15838.856738348932
180030116082010,94,73,0,21,59,165.9,112.8,101.3,380,1231295.4664845797,1726.8090712211956
180030113042015,0,0,0,0,2,1.4,0,1.2,2.6,1213625.6553089754,917.3525054047652
180030113022003,0,0,0,0,10,7,0,6,13,1206407.3363930874,3444.922301785063
180030115021028,0,0,0,0,13,9.1,0,7.8,16.9,1278644.8838575266,14529.339096575015
180030016001047,0,0,0,0,8,5.6,0,4.8,10.4,1269600.2187029114,4931.701681391349
180030108033003,7,6,0,1,96,74.9,8.4,61.99999999999999,145.3,1301555.4030890476,10204.070069046227
181790407004024,0,0,0,0,2,1.4,0,1.2,2.6,0,0
180030113041001,0,0,0,0,6,4.2,0,3.6,7.8,1147487.529508651,1154.0070432875698
180030039023014,0,0,0,0,18,12.6,0,10.8,23.4,1205824.4556989216,2462.55305115871
180030102011025,0,0,0,0,13,9.1,0,7.8,16.9,1017792.0932467958,723.5012378125502
180030108072023,1,1,0,0,26,18.9,1.2,16.1,36.2,1268366.8529163427,4123.60850919865
180030108213017,0,0,0,0,20,14,0,12,26,1313504.8185897192,8433.533880701603
180030101003039,0,0,0,0,3,2.1,0,1.8,3.9,1046602.2079452375,357.57432939947563
181790406002010,0,0,0,0,11,7.7,0,6.6,14.3,0,0
180030102022017,8,8,0,0,83,63.7,9.6,53.8,127.1,773218.0272626138,3429.1619479221386
180030105002052,4,0,0,4,4,16.8,4.8,8,29.6,1210745.5829460113,510.55926690604207
181790407004005,0,0,0,0,6,4.2,0,3.6,7.8,0,0
181790403003053,0,0,0,0,2,1.4,0,1.2,2.6,0,0
180030109003035,0,0,0,0,2,1.4,0,1.2,2.6,49727.934289876954,84.49578925742111
180030108133015,0,0,0,0,16,11.2,0,9.6,20.8,1282968.5791988221,4936.457912101904
180030118021002,0,0,0,0,5,3.5,0,3,6.5,597443.7610110927,31.540709253725232
180030016001024,0,0,0,0,15,10.5,0,9,19.5,1282846.2428313186,6305.460919172477
180030112011022,0,0,0,0,11,7.7,0,6.6,14.3,1217310.0850480439,1187.5199016516501
180030022002026,18,18,0,0,72,63,21.6,52.2,136.8,1278998.0923019203,5226.6517273531435
180030108042008,1,0,0,1,17,15.4,1.2,11.6,28.2,1262277.464465801,17172.405316437074
180030110001067,0,0,0,0,1,0.7,0,0.6,1.3,1194071.9639865898,1959.9664796980126
180030110001022,0,0,0,0,3,2.1,0,1.8,3.9,891000.3856801896,53.36240670117238
180030111003021,0,0,0,0,5,3.5,0,3,6.5,1236424.3794510437,12389.653757720076
180030117013049,0,0,0,0,8,5.6,0,4.8,10.4,901287.4861346832,427.9884767995557
180030118011023,0,0,0,0,3,2.1,0,1.8,3.9,1171387.3582984477,215.32892750410326
180030116093001,0,0,0,0,17,11.9,0,10.2,22.1,1167638.104049954,2579.637905436965
180030032004009,0,0,0,0,36,25.2,0,21.6,46.8,1250105.0338523944,9206.806818259633
181790406003026,14,14,0,0,8,15.4,16.8,11.8,44,0,0
181790405001023,0,0,0,0,15,10.5,0,9,19.5,0,0
180030103044011,80,1,0,79,73,328.3,96,154.9,579.2,1229066.1164098964,3657.484898764426
180030028002005,0,0,0,0,18,12.6,0,10.8,23.4,1290649.9623683556,13558.739892393642
180030017001012,0,0,0,0,8,5.6,0,4.8,10.4,1300189.1688647368,20735.524858846384
180030115022005,10,1,0,9,67,79.1,12,53.3,144.4,1246588.313443378,2072.6047802375833
180030112012012,0,0,0,0,5,3.5,0,3,6.5,1259660.359982259,1570.2755072154762
180030020002011,3,0,3,0,8,30.8,3.6,18.9,53.3,1307989.180105561,62858.272167359086
181790406002022,0,0,0,0,11,7.7,0,6.6,14.3,0,0
180030033041008,0,0,0,0,38,26.6,0,22.8,49.4,1343372.5016353247,59918.86313567445
180030112012048,269,71,77,121,95,1186.5,322.8,623.8,2133.1,1266661.578846465,14242.577064692096
180030005002023,12,0,5,7,44,97.3,14.4,59.7,171.4,1331134.6372833166,79844.121722003
180030016002012,44,44,0,0,19,44.1,52.8,33.4,130.3,1278875.970646589,10010.212546810288
181830507003031,0,0,0,0,10,7,0,6,13,26940.65680276069,15.618269077098617
181830505002008,0,0,0,0,10,7,0,6,13,719430.1517929492,14885.499010890027
181830503002032,0,0,0,0,8,5.6,0,4.8,10.4,66494.9053566126,31.598015884962198
181830502002015,0,0,0,0,7,4.9,0,4.2,9.1,17257.085892848616,9.083275060799524
181830504023026,55,0,35,20,40,392,66,216.5,674.5,692277.4533214868,9925.637381442019
181830501004010,39,39,0,0,8,32.9,46.8,24.3,103.99999999999999,448706.41824411665,351.6707417905506
181830501001010,0,0,0,0,62,43.4,0,37.2,80.6,350469.58542052266,281.6877246145836
181830503002047,0,0,0,0,1,0.7,0,0.6,1.3,39651.71295915434,11.205888639580081
181830503002078,0,0,0,0,1,0.7,0,0.6,1.3,24823.98673398371,29.081423663450217
181830505001007,36,31,0,5,14,49,43.2,30.9,123.1,746225.833799078,16684.875383784827
180030023004001,0,0,0,0,11,7.7,0,6.6,14.3,1287637.8144649586,15945.286129645774
181790402001047,0,0,0,0,1,0.7,0,0.6,1.3,0,0
181790405003018,0,0,0,0,9,6.3,0,5.4,11.7,0,0
181790406002024,0,0,0,0,14,9.8,0,8.4,18.2,0,0
180030102023038,0,0,0,0,11,7.7,0,6.6,14.3,1023090.0209610962,2670.632608675595
180030044001027,0,0,0,0,19,13.3,0,11.4,24.7,1324721.187884275,74528.15692119983
180030043002014,0,0,0,0,4,2.8,0,2.4,5.2,1322043.6803126575,95260.65844469273
180030034002010,0,0,0,0,20,14,0,12,26,1313669.928280984,28644.791152890117
180030037002013,0,0,0,0,38,26.6,0,22.8,49.4,1223736.3657897976,3611.840360104587
180030021002007,2,0,0,2,21,21.7,2.4,15.4,39.5,1285900.349890177,24001.896970809343
180030007013022,0,0,0,0,22,15.4,0,13.2,28.6,1336806.502191685,44519.43268571706
180030007013016,0,0,0,0,7,4.9,0,4.2,9.1,1338002.3321182583,42000.59643258509
180030112052014,0,0,0,0,29,20.3,0,17.4,37.7,1196061.8140120818,14272.995442216083
180030118013005,7,7,0,0,12,13.3,8.4,10.7,32.4,506850.6515285089,53.15112481491274
180030101001009,1,0,0,1,9,9.8,1.2,6.8,17.8,712414.5911397893,233.1509056326996
180030118021040,0,0,0,0,3,2.1,0,1.8,3.9,386791.16601021856,42.622811551700636
180030106011016,0,0,0,0,8,5.6,0,4.8,10.4,1326778.8913747692,1382.390028541422
180030008001012,0,0,0,0,27,18.9,0,16.2,35.1,1347792.8715222343,20979.74776257261
180030102023023,0,0,0,0,52,36.4,0,31.2,67.6,985922.9574597598,1330.967293597715
180030103043000,3,1,2,0,132,109.9,3.6,89.1,202.6,1253665.3872506318,1227.1833770983803
180030108212008,1,0,0,1,13,12.6,1.2,9.2,23,1300404.05447301,9640.937201099194
180030108212019,229,0,0,229,11,809.2,274.8,327.2,1411.2,1313400.441646234,9596.384540247265
180030118013025,15,15,0,0,7,15.4,18,11.7,45.1,666862.576583377,45.141605514729285
181790402002011,0,0,0,0,1,0.7,0,0.6,1.3,0,0
181790404002026,0,0,0,0,26,18.2,0,15.6,33.8,0,0
180030110002045,0,0,0,0,1,0.7,0,0.6,1.3,330691.52226720384,20.121534795823163
180030113041020,0,0,0,0,19,13.3,0,11.4,24.7,1198732.149540051,1300.1826705162846
181790402002046,2,0,0,2,4,9.8,2.4,5.2,17.4,4496.6063510255135,373.80320612579374
181790404001016,0,0,0,0,7,4.9,0,4.2,9.1,0,0
180030036001012,0,0,0,0,10,7,0,6,13,1224145.3812682088,11988.664703562255
180030109004032,28,0,0,28,1,98.7,33.6,39.8,172.1,239199.4717163431,2773.223770771809
180030028002012,6,2,0,4,17,27.3,7.2,16.8,51.3,1290935.615191163,13940.42863321028
180030108151002,2,2,0,0,53,38.5,2.4,32.8,73.7,1177742.6552304493,1021.173286220467
180030105001030,0,0,0,0,1,0.7,0,0.6,1.3,1259680.892228644,36.43234707711588
180030118014006,0,0,0,0,48,33.6,0,28.8,62.4,914580.4972415174,190.40455036307534
180030116084007,0,0,0,0,7,4.9,0,4.2,9.1,1102879.4580347377,1665.8039658793446
180030103073007,0,0,0,0,83,58.1,0,49.8,107.9,1250535.2248764068,2054.0261630527198
180030011001022,0,0,0,0,37,25.9,0,22.2,48.1,1319372.9037694752,84171.4747357774
180030118012010,3,3,0,0,28,21.7,3.6,18.3,43.6,1117428.8167171553,52.42930170811297
181790403003067,0,0,0,0,6,4.2,0,3.6,7.8,0,0
180030101001014,0,0,0,0,12,8.4,0,7.2,15.6,142254.04130273836,57.0607675725608
180030103043017,0,0,0,0,29,20.3,0,17.4,37.7,1188688.053153888,639.0881031582089
180030118021017,0,0,0,0,1,0.7,0,0.6,1.3,528696.1113008513,13.994876739072222
180030116073005,91,0,0,91,72,368.9,109.2,170.6,648.7,1277273.44359899,4176.843237087727
180030115013000,0,0,0,0,74,51.8,0,44.4,96.2,1321157.2924915866,6446.978417772882
180030102022001,6,6,0,0,8,9.8,7.2,7.8,24.8,716274.0418571911,2142.9461041846466
180030108093018,0,0,0,0,5,3.5,0,3,6.5,1233762.7849900308,4943.498642554303
180030107053008,5,2,0,3,23,27.999999999999996,6,19,53,1307097.7949994141,7824.215196448983
180030109003030,0,0,0,0,4,2.8,0,2.4,5.2,55971.03933656161,20.844497651073553
181790404002034,0,0,0,0,7,4.9,0,4.2,9.1,0,0
181790407005050,0,0,0,0,1,0.7,0,0.6,1.3,0,0
180030111002011,3,0,0,3,35,35,3.6,25.2,63.8,1256373.882871062,16854.52268549962
180030103051009,13,7,1,5,43,60.9,15.6,41,117.5,996965.1776554416,121.36196608444124
180030107071032,16,1,0,15,1,53.9,19.2,22.1,95.2,1271209.8110500542,16334.669252437026
180030034003000,0,0,0,0,24,16.8,0,14.4,31.2,1316363.716498197,29751.74585769162
180030110003029,0,0,0,0,1,0.7,0,0.6,1.3,876094.025130114,26.71568752438007
180030113041006,0,0,0,0,87,60.9,0,52.2,113.1,1195400.8534585831,1095.0848871509836
180030117022056,0,0,0,0,3,2.1,0,1.8,3.9,1061406.273114153,303.9867177003205
180030026001011,0,0,0,0,25,17.5,0,15,32.5,1293280.4785278302,24898.508066954975
180030108071012,0,0,0,0,25,17.5,0,15,32.5,1288419.5208094148,3616.652146028856
180030026004017,0,0,0,0,27,18.9,0,16.2,35.1,1281384.094596014,18341.758503165674
180030115022028,19,19,0,0,14,23.1,22.8,17.9,63.8,1052929.006705991,146.84477179394366
181790405002030,2,2,0,0,9,7.7,2.4,6.4,16.5,0,0
180030101002019,0,0,0,0,7,4.9,0,4.2,9.1,64671.55221627932,46.33074947113753
180030012001011,92,11,11,70,2,346.5,110.4,156.4,613.3,1328910.4543146694,136384.8265319209
180030116032000,59,0,0,59,191,340.2,70.8,197.2,608.2,1269610.7291594455,14859.673904097514
180030009003002,0,0,0,0,15,10.5,0,9,19.5,1327012.5528950123,21395.080899144847
180030007042003,1,1,0,0,15,11.2,1.2,9.5,21.9,1344856.3209484275,22194.37243106084
180030016001043,0,0,0,0,17,11.9,0,10.2,22.1,1280783.1889718978,7002.665532632047
180030037001003,10,0,0,10,33,58.1,12,33.8,103.9,1247784.2636229896,4664.643821695104
180030003001011,0,0,0,0,22,15.4,0,13.2,28.6,1329395.0056113498,29721.441077333275
180030116091019,0,0,0,0,44,30.8,0,26.4,57.2,1220009.3040561546,755.514467411773
180030108213022,0,0,0,0,11,7.7,0,6.6,14.3,1297582.8188855378,7530.753334617497
180030108191002,0,0,0,0,17,11.9,0,10.2,22.1,1311332.6039511424,6763.533538290324
180030033042030,286,0,0,286,6,1005.2,343.2,404,1752.4,1335075.9377011042,77773.13757239471
180030035003007,36,0,36,0,99,371.7,43.2,228.6,643.5,1314786.9856887115,28093.25927746655
180030117022047,0,0,0,0,5,3.5,0,3,6.5,1168172.3956628835,236.16004750385403
180030108162008,1,1,0,0,49,35,1.2,29.9,66.1,1221445.3934240446,1329.3464480144648
180030043003027,0,0,0,0,23,16.1,0,13.8,29.9,1301880.2505663102,26965.721574320196
181790407003038,0,0,0,0,5,3.5,0,3,6.5,0,0
181790405002019,0,0,0,0,18,12.6,0,10.8,23.4,0,0
180030016001028,0,0,0,0,2,1.4,0,1.2,2.6,1299491.1447547383,4819.981035652465
181790405001005,0,0,0,0,3,2.1,0,1.8,3.9,0,0
180030028001015,0,0,0,0,23,16.1,0,13.8,29.9,1284518.2556682255,11908.375830268329
180030007013021,0,0,0,0,25,17.5,0,15,32.5,1337084.6706524526,39632.92567261884
180030036003014,0,0,0,0,1,0.7,0,0.6,1.3,1249907.6456902658,7480.463329587485
180030038001009,0,0,0,0,7,4.9,0,4.2,9.1,1200420.0976418839,10314.225734661479
180030103041025,0,0,0,0,64,44.8,0,38.4,83.2,1259297.105008096,4264.793163080031
180030044001020,0,0,0,0,17,11.9,0,10.2,22.1,1322788.3942858232,65825.98263955342
181830504023008,0,0,0,0,9,6.3,0,5.4,11.7,707341.281727746,9142.478072381075
181830507003000,0,0,0,0,7,4.9,0,4.2,9.1,127440.05329962072,12.89776229264724
181830504021012,0,0,0,0,3,2.1,0,1.8,3.9,787024.1449751781,868.04418563619
181830504013003,0,0,0,0,33,23.1,0,19.8,42.9,689036.5396080202,18687.14602238336
181830507001014,0,0,0,0,9,6.3,0,5.4,11.7,965996.3366264936,238.88130874527246
181830501003022,0,0,0,0,76,53.2,0,45.6,98.8,859774.7906977806,6967.4952540073355
181830505003064,0,0,0,0,7,4.9,0,4.2,9.1,113157.75159752535,17.133429370541748
181830503001011,0,0,0,0,6,4.2,0,3.6,7.8,88415.68898529647,44.312135986976195
181830504021015,21,0,0,21,46,105.7,25.2,57,187.9,778848.4932482169,882.4072012454179
181830503003041,1,1,0,0,64,45.5,1.2,38.9,85.6,69319.63480878738,3168.8268871183454
