id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
250072002005027,0,0,0,0,10,7,0,6,13,56851.17963893044,3083.4410899950226
250072001004000,16,2,0,14,12,58.8,19.2,27.8,105.8,57948.61919038355,10949.449461772974
250072002004031,0,0,0,0,12,8.4,0,7.2,15.6,56691.55196888215,8766.500825607081
250072001002013,4,0,0,4,13,23.1,4.8,13.4,41.3,57224.24231431273,8506.593506545365
250072001002009,0,0,0,0,2,1.4,0,1.2,2.6,57190.534868825445,10685.577434423456
250072004004020,0,0,0,0,4,2.8,0,2.4,5.2,48803.92385591627,101.41651882600078
250072003002064,35,4,10,21,8,165.9,42,83.2,291.1,56516.65862729872,8871.516487721745
250072004001014,1,0,0,1,12,11.9,1.2,8.6,21.7,57043.25217176665,382.5296737203475
250072001002012,0,0,0,0,15,10.5,0,9,19.5,57139.03837908891,8534.043606094427
250072002005020,110,0,0,110,10,392,132,160,684,56893.3750435886,3041.8863778596387
250072004002045,0,0,0,0,6,4.2,0,3.6,7.8,57323.55757304491,76.44388592142862
250072004006035,13,0,0,13,7,50.4,15.6,22.4,88.4,295.4232143344408,279.6313304768538
250072003004010,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,57894.62590196895,343.55936410759773
250072003003050,0,0,0,0,6,4.2,0,3.6,7.8,56024.93024111136,7171.939887712896
250072002001009,0,0,0,0,4,2.8,0,2.4,5.2,56465.54658125054,1514.3241320901452
250072002001015,0,0,0,0,7,4.9,0,4.2,9.1,56339.1903388446,4052.892600984382
250072002004024,0,0,0,0,2,1.4,0,1.2,2.6,56704.42351283289,9408.190859770495
250072002005007,0,0,0,0,26,18.2,0,15.6,33.8,56743.470014100785,2769.0278662817454
250072002004012,0,0,0,0,6,4.2,0,3.6,7.8,56857.29755619167,9597.47704889193
250072004004037,0,0,0,0,8,5.6,0,4.8,10.4,39898.877422013735,22.732333559518608
250072002004001,0,0,0,0,8,5.6,0,4.8,10.4,57228.8529685694,9078.359059687986
250072001005016,0,0,0,0,4,2.8,0,2.4,5.2,57131.028260755906,224.7811736291041
250072003004045,3,3,0,0,10,9.1,3.6,7.5,20.2,57349.04188690514,1193.6643567514645
250072003004025,1,1,0,0,25,18.2,1.2,15.5,34.9,56936.30571300425,717.5744005517167
250072001005033,0,0,0,0,2,1.4,0,1.2,2.6,56627.04306135865,248.49539306045747
250072001005027,0,0,0,0,9,6.3,0,5.4,11.7,57140.27239369648,92.55155524523022
250072002001026,0,0,0,0,9,6.3,0,5.4,11.7,57163.01722519401,4037.1755289730636
250072001005009,2,2,0,0,9,7.7,2.4,6.4,16.5,56911.81311339515,208.1137050462853
250072002005021,0,0,0,0,26,18.2,0,15.6,33.8,56692.58899791577,2835.13266892248
250072004003039,5,1,0,4,29,35,6,23.5,64.5,47936.71336569531,67.78324568992349
250072004003010,0,0,0,0,2,1.4,0,1.2,2.6,49451.6394744814,5.02725995893233
250072004003009,0,0,0,0,5,3.5,0,3,6.5,50227.9953696072,9.004318682295203
250072004005025,59,0,0,59,1,207.2,70.8,83.2,361.2,19308.55426477515,634.606259207533
250072002001010,2,0,0,2,65,52.5,2.4,41.8,96.7,57214.216669035515,5243.485233422069
250072003003004,0,0,0,0,1,0.7,0,0.6,1.3,56076.57259644805,1906.7026493240373
250072004004010,21,0,8,13,20,126.7,25.2,67.8,219.7,14794.117961180491,236.00757270382408
250072002005003,0,0,0,0,2,1.4,0,1.2,2.6,56792.06666369205,2620.478415255945
250072001004027,0,0,0,0,9,6.3,0,5.4,11.7,58120.8579937189,1314.207606694932
250072002002071,0,0,0,0,4,2.8,0,2.4,5.2,56440.50098468455,7648.409860008507
250072002001053,1,0,0,1,4,6.3,1.2,3.8,11.3,57339.276578893805,8380.808198940438
250072002003003,48,0,0,48,6,172.2,57.6,70.8,300.6,56352.57159564885,6942.897210487178
250072003002012,15,0,0,15,1,53.2,18,21.6,92.8,56448.62305418409,8831.026335455463
250072002004033,0,0,0,0,14,9.8,0,8.4,18.2,56955.98832952234,8721.665505542383
250072004004033,58,0,0,58,5,206.5,69.6,84.2,360.3,39782.6137259602,450.2017774115627
250072002004027,12,12,0,0,61,51.1,14.4,42.6,108.1,57173.735056688536,5402.203116127534
250072004006034,0,0,0,0,2,1.4,0,1.2,2.6,297.49726329650997,279.00526890441904
250072003004034,20,20,0,0,20,28,24,22,74,56680.98407231495,876.8610832458489
250072003002015,11,0,0,11,2,39.9,13.2,16.6,69.7,55697.57037707287,7863.155666985192
250072001004009,44,20,20,4,3,198.1,52.8,111.4,362.3,58473.490037886615,8917.740895040468
250072002001041,0,0,0,0,2,1.4,0,1.2,2.6,56932.9738579931,7442.536098324507
250072004002044,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,58307.04471935675,368.541330202665
250072002001047,0,0,0,0,2,1.4,0,1.2,2.6,56577.2236721097,3974.764119226255
250072003004049,0,0,0,0,13,9.1,0,7.8,16.9,57000.44890600933,1113.5150107455659
250072002002060,0,0,0,0,3,2.1,0,1.8,3.9,56606.18937659762,8006.116658119179
250072001001003,5,0,0,5,2,18.9,6,8.2,33.1,56223.84232227436,570.2077494698368
250072002004021,0,0,0,0,4,2.8,0,2.4,5.2,56503.34337496323,8868.361012716108
250072001002022,0,0,0,0,11,7.7,0,6.6,14.3,57894.447885149966,11543.607199943097
250072001001048,0,0,0,0,29,20.3,0,17.4,37.7,57112.894811657956,4363.708624771411
250072002002059,0,0,0,0,2,1.4,0,1.2,2.6,56612.065013378175,8100.157130465753
250072003004044,0,0,0,0,35,24.5,0,21,45.5,57842.73419832233,2064.151532445687
250072001003012,0,0,0,0,3,2.1,0,1.8,3.9,57904.61267700408,2218.3946946932115
250072001003006,6,6,0,0,80,60.2,7.2,51,118.4,57853.8020609741,9501.086670439745
250072002001017,0,0,0,0,5,3.5,0,3,6.5,57405.18258713843,5213.347501814472
250072002003005,0,0,0,0,4,2.8,0,2.4,5.2,56322.28915047489,6846.109413049906
250072003002050,0,0,0,0,1,0.7,0,0.6,1.3,49786.21826802073,203.29734598801485
250072001002027,18,15,0,3,103,93.1,21.6,73.5,188.2,57652.6399463435,7868.130915618956
250072004001006,0,0,0,0,4,2.8,0,2.4,5.2,52678.89538626161,41.773278341301975
250072001002010,0,0,0,0,1,0.7,0,0.6,1.3,57068.693685969134,10251.586108972637
250072001001039,2,2,0,0,61,44.1,2.4,37.6,84.1,55552.904046869175,409.5244586932548
250072001005029,0,0,0,0,3,2.1,0,1.8,3.9,58175.26891104048,601.7676587763416
250072001001016,0,0,0,0,3,2.1,0,1.8,3.9,54922.12008743092,283.86206573441217
250072002005025,4,4,0,0,70,51.8,4.8,44,100.6,56583.24852659305,2760.424509041894
250072002001051,0,0,0,0,6,4.2,0,3.6,7.8,56730.12671529467,7940.553560270018
250072001004001,0,0,0,0,6,4.2,0,3.6,7.8,58298.7299555884,12396.050267478971
250072002005011,9,9,0,0,17,18.2,10.8,14.7,43.7,56628.01011547799,3315.7655051607176
250072002003007,0,0,0,0,3,2.1,0,1.8,3.9,56340.31267473321,6842.808315805198
250072004001049,0,0,0,0,18,12.6,0,10.8,23.4,57953.30522650878,124.13825619568593
250072004002053,0,0,0,0,3,2.1,0,1.8,3.9,55916.22823216644,6.178618033468566
250072003003013,42,0,0,42,30,168,50.4,76.8,295.2,56600.2318117389,8816.315128241766
250072004001026,86,18,8,60,6,294,103.2,134.2,531.4,57967.15365044907,2108.091167981345
250072004005058,0,0,0,0,6,4.2,0,3.6,7.8,15433.810058385114,237.78176754859044
250072003004031,0,0,0,0,36,25.2,0,21.6,46.8,57241.08534453312,1274.0185713444205
250072003003049,6,0,0,6,10,28,7.2,14.4,49.6,54251.05170914317,2333.61002954075
250072004001039,0,0,0,0,7,4.9,0,4.2,9.1,52971.684945832065,31.998609805527412
250072003003058,3,0,0,3,15,21,3.6,13.2,37.8,54890.83612711898,468.9043820675272
250072001002015,0,0,0,0,1,0.7,0,0.6,1.3,57835.29941949826,11528.553065073878
250072004003048,0,0,0,0,5,3.5,0,3,6.5,56448.27380332236,105.10971160136143
250072002005002,0,0,0,0,34,23.8,0,20.4,44.2,56668.89571101804,2851.2971255415578
250072004002034,0,0,0,0,87,60.9,0,52.2,113.1,58149.36535298951,264.8502854095909
250072002003030,7,0,4,3,26,62.3,8.4,38.6,109.3,56567.84044297139,632.0586028704287
250072004006069,0,0,0,0,3,2.1,0,1.8,3.9,219.84939104361808,2.999920971252817
250072004006063,20,0,0,20,10,77,24,34,135,154.99830525739915,154.89801056916076
250072002002053,0,0,0,0,5,3.5,0,3,6.5,56145.62812612061,7147.980370682134
250072002004006,0,0,0,0,3,2.1,0,1.8,3.9,56992.12247612371,8571.830304712192
250072001005026,0,0,0,0,3,2.1,0,1.8,3.9,57512.360295360966,93.1276433982015
250072002003059,3,1,0,2,38,34.3,3.6,26.1,64,58417.74370282175,272.1723172784045
250072003002055,0,0,0,0,3,2.1,0,1.8,3.9,57016.221920309334,9337.804912739519
250072001003010,0,0,0,0,31,21.7,0,18.6,40.3,57791.88820797423,1324.8099441699646
250072003004011,0,0,0,0,1,0.7,0,0.6,1.3,57804.53182204944,598.1520394518137
250072001005017,11,9,0,2,22,28.7,13.2,20.5,62.4,57464.38295618125,784.7038225410063
250072002001027,0,0,0,0,6,4.2,0,3.6,7.8,57555.760322854454,5434.970468337649
250072003003031,3,0,0,3,60,52.5,3.6,40.2,96.3,56790.526093578446,236.78677870006493
250072002002047,0,0,0,0,2,1.4,0,1.2,2.6,56479.58076424738,7719.91075767214
250072001002021,0,0,0,0,19,13.3,0,11.4,24.7,57338.67399100406,6348.2921272165495
250072003002044,19,0,0,19,31,88.2,22.8,45.2,156.2,53469.754077689635,361.0842060498621
250072001004016,120,73,0,47,57,255.5,144,136.5,536,57965.13705503315,6182.710312446951
250072001001010,11,0,0,11,24,55.3,13.2,29.8,98.3,54625.33051361309,523.2479676751659
250072003004027,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,57255.17066032512,944.5801689015955
250072002005031,0,0,0,0,18,12.6,0,10.8,23.4,56780.38198168014,3995.7921248879857
250072004002007,0,0,0,0,2,1.4,0,1.2,2.6,58462.73811958634,340.05214950751247
250072002004046,0,0,0,0,17,11.9,0,10.2,22.1,56785.20733568727,8603.711011523808
250072004003016,7,7,0,0,12,13.3,8.4,10.7,32.4,55915.838812970745,52.322424967061146
250072003004041,0,0,0,0,7,4.9,0,4.2,9.1,57273.040079343475,4884.584959021523
250072002002023,60,18,29,13,6,305.9,72,167.1,545,56261.44416300269,7467.727377080321
250072003003024,5,0,0,5,9,23.8,6,12.4,42.2,57081.4151643022,9492.308851065687
250072003002060,5,0,0,5,4,20.3,6,9.4,35.7,56819.72009515716,9412.892584208135
250072003003012,0,0,0,0,4,2.8,0,2.4,5.2,56230.677725673515,7471.194173588842
250072001001011,4,0,0,4,7,18.9,4.8,9.8,33.5,55636.27729759811,554.5341762478181
250072003002030,2,0,0,2,1,7.7,2.4,3.4,13.5,55076.41345676732,2564.6571859935743
250072002005028,3,3,0,0,10,9.1,3.6,7.5,20.2,56789.9794290325,2802.741544143125
250072003003018,27,10,9,8,52,147,32.4,89.7,269.1,57457.38494323119,9238.48267801628
250072004002004,0,0,0,0,4,2.8,0,2.4,5.2,57954.811389329865,302.5760350315511
250072003003063,13,7,0,6,41,54.6,15.6,36.5,106.7,58660.78849797084,118.8373203747989
250072004002030,9,0,9,0,34,99.4,10.8,62.7,172.9,54935.66743774083,317.938509607556
250072003003073,0,0,0,0,2,1.4,0,1.2,2.6,55726.265619268815,629.8132907991619
250072003004009,0,0,0,0,8,5.6,0,4.8,10.4,57870.23888616763,342.3156169517379
250072002002046,1,0,1,0,19,21.7,1.2,16.1,39,56591.007056689836,7776.118406251525
250072001001027,0,0,0,0,12,8.4,0,7.2,15.6,56698.51288179747,3878.7316667154805
250072002001057,2,2,0,0,12,9.8,2.4,8.2,20.4,57406.851334645806,6056.9058062899785
250072004002039,3,0,3,0,8,30.8,3.6,18.9,53.3,58869.66000175517,287.85063131534184
250072002002037,0,0,0,0,9,6.3,0,5.4,11.7,56764.320065494845,8080.179381845482
250072003003068,0,0,0,0,20,14,0,12,26,52376.46846159188,194.2080129296776
250072002003042,5,0,0,5,7,22.4,6,11.2,39.6,57093.931788874484,3282.713408254401
250072004004007,0,0,0,0,13,9.1,0,7.8,16.9,55608.57604022621,25.31539475070328
250072002002029,0,0,0,0,4,2.8,0,2.4,5.2,56553.707570514285,7908.313249999672
250072004004032,29,29,0,0,3,22.4,34.8,16.3,73.5,38110.7844805789,453.3819113313294
250072004003042,0,0,0,0,3,2.1,0,1.8,3.9,48253.569825419436,439.8995687214641
250072003003009,13,0,3,10,6,64.4,15.6,31.7,111.7,57419.71407289143,8727.951617685132
250072001005013,0,0,0,0,5,3.5,0,3,6.5,56627.305689260815,211.2242034867368
250072002004019,0,0,0,0,2,1.4,0,1.2,2.6,57053.27156631786,9904.064363269596
250072003002011,94,18,6,70,7,312.9,112.8,139.4,565.1,56467.33405696062,9148.952852548053
250072002003019,0,0,0,0,14,9.8,0,8.4,18.2,55833.19563255623,2735.9141729171492
250072003002017,1,0,0,1,1,4.2,1.2,2,7.4,53864.65622988275,7489.349816325102
250072003004032,2,1,0,1,31,25.9,2.4,20.5,48.8,56995.98186689956,1272.2763035145604
250072002001035,0,0,0,0,11,7.7,0,6.6,14.3,56423.91243085791,4886.678922939506
250072004004034,2,2,0,0,3,3.5,2.4,2.8,8.7,40847.534112984766,391.34592015609735
250072001001024,0,0,0,0,4,2.8,0,2.4,5.2,57184.20456716877,4550.194767655217
250072003004043,10,3,0,7,2,28,12,12.5,52.5,57343.9380480629,6789.050947221773
250072002004013,0,0,0,0,6,4.2,0,3.6,7.8,57015.89342743104,9240.148473790063
250072002002022,1,1,0,0,8,6.3,1.2,5.3,12.8,56203.597723647246,7236.5709106848
250072002004041,0,0,0,0,1,0.7,0,0.6,1.3,56638.4156046453,9704.15721275048
250072003003074,2,2,0,0,32,23.8,2.4,20.2,46.4,55789.093037421095,508.8710004558812
250072002003058,0,0,0,0,3,2.1,0,1.8,3.9,58265.62909109265,200.8528528161656
250072004002011,5,0,0,5,17,29.4,6,17.2,52.6,56578.20482384254,1936.4538198414482
250072004005047,32,3,0,29,2,105,38.4,43.3,186.7,24661.5217051412,577.4640035859043
250072003003065,9,0,0,9,21,46.2,10.8,25.2,82.2,54297.5590387115,398.5953413199316
250072004002057,0,0,0,0,41,28.7,0,24.6,53.3,57316.95431310545,65.79656688744484
250072001002034,17,0,14,3,16,139.3,20.4,79.6,239.3,58310.21964771954,11875.542258718464
250072003003023,0,0,0,0,5,3.5,0,3,6.5,57277.58514465118,9642.17271495265
250072001001020,4,0,0,4,15,24.5,4.8,14.6,43.9,53614.01745783266,1140.141526853221
250072002001006,2,0,0,2,6,11.2,2.4,6.4,20,56312.27432753593,2226.690552455576
250072001001040,0,0,0,0,8,5.6,0,4.8,10.4,57265.760033571896,4566.689763354827
250072004002020,0,0,0,0,22,15.4,0,13.2,28.6,58388.18459009644,75.89382645980152
250072003001008,0,0,0,0,6,4.2,0,3.6,7.8,271.8848746951922,65.27485177463542
250072002005009,0,0,0,0,8,5.6,0,4.8,10.4,57021.435314921226,5229.17173240569
250072001004014,0,0,0,0,22,15.4,0,13.2,28.6,57984.54794411167,12086.189005151598
250072004002010,149,35,46,68,140,746.9,178.8,412.9,1338.6,55306.27885766239,1839.4562381762619
250072002002048,0,0,0,0,5,3.5,0,3,6.5,56623.84385629611,7822.574422259055
250072003002041,13,13,0,0,13,18.2,15.6,14.3,48.1,54277.31233984885,1079.9013373860025
250072001002002,115,0,90,25,7,848.4,138,462.2,1448.6,58167.18477594969,10899.428025430321
250072001005012,0,0,0,0,3,2.1,0,1.8,3.9,54771.0868350487,128.28280539883457
250072004002009,9,4,0,5,77,74.2,10.8,55.2,140.2,57708.63258683634,289.8693217015358
250072002003055,0,0,0,0,8,5.6,0,4.8,10.4,58366.23817792597,654.1802251490251
250072002003049,0,0,0,0,1,0.7,0,0.6,1.3,56540.61833862974,2844.060844788643
250072004002047,2,2,0,0,3,3.5,2.4,2.8,8.7,58126.222098796425,277.2898926615719
250072002002020,14,0,0,14,19,62.3,16.8,31,110.1,56249.43518047175,7314.940530802682
250072001002018,9,2,0,7,96,93.1,10.8,68.4,172.3,57717.141060577494,8077.277094190183
250072002003048,0,0,0,0,9,6.3,0,5.4,11.7,56820.96959084703,2343.1790604968623
250072001002020,0,0,0,0,26,18.2,0,15.6,33.8,57290.29933169373,6542.327161222839
250072002003045,2,0,0,2,2,8.4,2.4,4,14.8,58275.74280579944,4568.292134416104
250072001002039,82,12,0,70,13,262.5,98.4,111.8,472.7,58049.602319813355,12049.19297757342
250072002002016,0,0,0,0,13,9.1,0,7.8,16.9,56403.34159794852,6995.236018723876
250072001002014,0,0,0,0,3,2.1,0,1.8,3.9,57306.572053537886,7891.506041659262
250072001001018,0,0,0,0,8,5.6,0,4.8,10.4,55691.03779934067,402.1183777952954
250072002004020,0,0,0,0,9,6.3,0,5.4,11.7,56789.32213594057,9732.602712134707
250072001004025,0,0,0,0,8,5.6,0,4.8,10.4,57886.35693169137,1648.5493571709349
250072001005023,0,0,0,0,2,1.4,0,1.2,2.6,56712.71976329246,232.90227596975174
250072002002078,0,0,0,0,4,2.8,0,2.4,5.2,56203.089411135334,7184.679854773037
250072004005006,0,0,0,0,1,0.7,0,0.6,1.3,8429.614173443573,86.38509933652472
250072003003047,4,1,0,3,27,30.1,4.8,20.9,55.8,55169.500740192976,849.0661649352426
250072002005018,0,0,0,0,10,7,0,6,13,56769.7720593341,5348.380386240439
250072004006064,1,0,0,1,4,6.3,1.2,3.8,11.3,154.99635663312517,154.7507337505171
250072002001004,25,0,19,6,21,195.3,30,110.3,335.6,57009.00987155112,4125.875027498142
250072004003029,0,0,0,0,1,0.7,0,0.6,1.3,12081.925174455519,1.4567576433766216
250072004002036,0,0,0,0,14,9.8,0,8.4,18.2,56511.329487229435,117.90689471403738
250072002004032,7,7,0,0,15,15.4,8.4,12.5,36.3,56811.27322916537,8809.07603218479
250072001004015,0,0,0,0,14,9.8,0,8.4,18.2,58107.20470490845,11243.499254298662
250072002002034,1,0,0,1,14,13.3,1.2,9.8,24.3,56731.592213807744,7649.334509037287
250072003003026,37,27,0,10,28,73.5,44.4,44.3,162.2,57520.035735800906,2369.7630357186054
250072003003020,19,0,12,7,28,144.9,22.8,83,250.7,57048.472129460555,8902.115733797898
250072003002016,0,0,0,0,12,8.4,0,7.2,15.6,55870.913068389964,7903.260301882828
250072001001015,0,0,0,0,2,1.4,0,1.2,2.6,56140.100067443935,273.4422806704362
250072004002014,17,5,0,12,139,142.8,20.4,102.7,265.9,58284.55343714037,332.0884731823309
250072002003046,44,37,0,7,49,84.7,52.8,57.7,195.2,56560.58355989224,2769.783857502405
250072001004020,170,31,47,92,135,833,204,446.2,1483.2,58226.39328214468,6980.972207687676
250072002004038,0,0,0,0,24,16.8,0,14.4,31.2,56705.917377384256,8501.295320810477
250072002003061,3,0,0,3,34,34.3,3.6,24.6,62.5,57527.416912403554,375.9965271747639
250072001005031,0,0,0,0,4,2.8,0,2.4,5.2,58356.1501972999,79.83051059218411
250072003002031,0,0,0,0,10,7,0,6,13,54761.24331901243,1029.4624843024053
250072002002033,0,0,0,0,2,1.4,0,1.2,2.6,56854.28463256386,7659.741978717114
250072002004035,0,0,0,0,3,2.1,0,1.8,3.9,56389.86165722014,8465.483076831018
250072002005017,9,0,0,9,21,46.2,10.8,25.2,82.2,56985.64337183746,3094.116149314517
250072001005019,0,0,0,0,1,0.7,0,0.6,1.3,57256.592950652775,327.94752694018894
250072002002070,0,0,0,0,4,2.8,0,2.4,5.2,56396.20631926422,7417.050671838649
250072001002003,16,0,0,16,6,60.2,19.2,26,105.4,57199.0157416505,7103.7314199389975
250072003002034,0,0,0,0,11,7.7,0,6.6,14.3,48946.047470987185,47.747810139644116
250072001003013,21,21,0,0,5,18.2,25.2,13.5,56.9,57794.22125055134,3862.7198504884454
250072002002032,0,0,0,0,6,4.2,0,3.6,7.8,56522.656481662154,7762.150171558609
250072002004015,0,0,0,0,3,2.1,0,1.8,3.9,56971.990577990444,9466.782207654125
250072004004026,0,0,0,0,1,0.7,0,0.6,1.3,28170.176695092214,80.66796999393344
250072003002013,0,0,0,0,9,6.3,0,5.4,11.7,56570.341697111064,8743.51366131633
250072004003030,0,0,0,0,9,6.3,0,5.4,11.7,26540.15337786441,189.08102870976063
250072004005059,0,0,0,0,12,8.4,0,7.2,15.6,7396.813196998339,55.93590160342428
250072001005032,0,0,0,0,1,0.7,0,0.6,1.3,57958.08493139529,37.7752110809376
250072001002038,9,0,4,5,22,66.5,10.8,39,116.3,58335.06918379316,11319.82303223658
250072003002010,38,0,0,38,6,137.2,45.6,56.8,239.6,56640.435871673224,9156.570086223648
250072004006006,0,0,0,0,1,0.7,0,0.6,1.3,288.796410956631,237.85329552219926
250072003004046,6,3,0,3,33,35.7,7.2,25.5,68.4,57353.10933917864,1241.7573851208783
250072003002039,4,4,0,0,4,5.6,4.8,4.4,14.8,48567.83250436144,74.9818285144878
250072001002032,12,0,10,2,8,96.6,14.4,54.6,165.6,57859.881221282514,11672.569340632952
250072002003004,0,0,0,0,5,3.5,0,3,6.5,56377.08940036461,6878.398370037033
