id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
181519715003028,0,0,0,0,1,0.7,0,0.6,1.3,44700.57683738696,158.5412650591375
181519710004052,0,0,0,0,11,7.7,0,6.6,14.3,60872.20869779326,931.016083704051
181519708002054,12,12,0,0,2,9.8,14.4,7.2,31.4,47296.52161032588,32.496111271959784
181519715003030,0,0,0,0,6,4.2,0,3.6,7.8,45051.703043735906,129.33816592793522
181519714002032,0,0,0,0,23,16.1,0,13.8,29.9,92194.932655522993,20548.606855022743
181519712001042,0,0,0,0,9,6.3,0,5.4,11.7,72301.33163879348,12.711794916310705
181519713001007,0,0,0,0,18,12.6,0,10.8,23.4,91273.17538984561,10563.285358784135
181519716002021,12,0,12,0,36,126.00000000000001,14.4,78,218.4,49370.9788973962,1570.3606522179757
181519716004046,0,0,0,0,5,3.5,0,3,6.5,85181.41301102295,971.2613688781166
181519715004003,4,4,0,0,3,4.9,4.8,3.8,13.5,18461.346237214897,31.026905571193865
181519712001064,212,40,0,172,1,630.7,254.4,261.4,1146.5,91078.23983412242,10250.42808318439
181519716002024,16,0,5,11,6,84.7,19.2,42.5,146.4,54270.735120617486,2012.6400909677072
181519708003005,0,0,0,0,8,5.6,0,4.8,10.4,81733.66133992882,1098.1378612719707
181519714004051,1,1,0,0,4,3.5,1.2,2.9,7.6,86927.2814086314,73.9101233619935
181519713003033,2,0,1,1,1,12.6,2.4,6.7,21.7,92835.74650621701,19970.136578353548
181519710004000,0,0,0,0,11,7.7,0,6.6,14.3,39449.991930923505,14.85823922634106
181519708003047,0,0,0,0,1,0.7,0,0.6,1.3,82452.04538997529,302.8010683614687
181519714003012,0,0,0,0,2,1.4,0,1.2,2.6,92718.54484999519,22724.877289785716
181519712001055,0,0,0,0,1,0.7,0,0.6,1.3,77193.43229774419,2.184286428499998
181519714004000,0,0,0,0,3,2.1,0,1.8,3.9,93207.33897995531,23900.466396502507
181519710002025,0,0,0,0,3,2.1,0,1.8,3.9,74045.11503964699,212.462295883916
181519713004008,0,0,0,0,46,32.2,0,27.6,59.8,92668.84694483656,25397.706509763215
181519708003042,0,0,0,0,3,2.1,0,1.8,3.9,85320.58507319463,7078.320253172785
181519712003030,0,0,0,0,4,2.8,0,2.4,5.2,30472.202362272612,13.57302291125301
181519714001030,0,0,0,0,13,9.1,0,7.8,16.9,80520.46013988853,395.0412381177442
181519712002036,0,0,0,0,1,0.7,0,0.6,1.3,69246.25727949076,22.916692837861792
181519716003051,0,0,0,0,5,3.5,0,3,6.5,82842.18608577378,584.7735789028433
181519714004031,0,0,0,0,29,20.3,0,17.4,37.7,83118.44117470527,188.858025106496
181519716001026,0,0,0,0,12,8.4,0,7.2,15.6,62416.38696713179,143.05334758968655
181519712003062,0,0,0,0,5,3.5,0,3,6.5,21125.93312960764,25.098221381936327
181519716003003,0,0,0,0,4,2.8,0,2.4,5.2,80351.0341597531,547.6137548597181
181519711002019,1,1,0,0,42,30.1,1.2,25.7,57,86778.17080830282,347.1461023253749
181519712001027,5,0,0,5,4,20.3,6,9.4,35.7,76794.19813683584,45.19921281986479
181519712001037,8,8,0,0,4,8.4,9.6,6.4,24.4,77720.71378473136,33.893916221283014
181519708002027,0,0,0,0,2,1.4,0,1.2,2.6,84761.43678110396,5578.234193607194
181519709002032,0,0,0,0,4,2.8,0,2.4,5.2,86402.1588780268,301.5922018022556
181519714004015,0,0,0,0,4,2.8,0,2.4,5.2,92893.309941394,19124.734822094724
181519709001015,0,0,0,0,45,31.5,0,27,58.5,86069.53123945731,175.49323073937225
181519710003030,0,0,0,0,5,3.5,0,3,6.5,53421.10942283646,52.324567348587465
181519711003007,0,0,0,0,8,5.6,0,4.8,10.4,90348.23635830022,852.8900780950231
181519713002005,1,0,0,1,13,12.6,1.2,9.2,23,89990.77154240356,12180.779056499903
181519712002056,0,0,0,0,16,11.2,0,9.6,20.8,62375.74476379567,19.98625542383908
181519713002022,19,3,16,0,2,137.9,22.8,77.9,238.6,88066.20186710326,533.482432455274
181519716001064,0,0,0,0,3,2.1,0,1.8,3.9,52991.18713933614,1113.0002398262795
181519716001018,17,17,0,0,40,39.9,20.4,32.5,92.8,48729.34649741709,271.060868338432
181519710002060,0,0,0,0,3,2.1,0,1.8,3.9,85044.16179625272,126.91671486749283
181519716004040,0,0,0,0,6,4.2,0,3.6,7.8,86366.0553841987,679.1364174398594
181519716002004,0,0,0,0,35,24.5,0,21,45.5,48289.22559149754,215.81259482998067
181519713002019,0,0,0,0,9,6.3,0,5.4,11.7,90553.94853730073,571.3923328790814
181519714003002,95,2,0,93,3,329,114,133,576,93362.07629029787,24318.25292120073
181519710003023,0,0,0,0,7,4.9,0,4.2,9.1,55749.954453751394,16.25868339156871
181519713003018,55,21,6,28,5,166.6,66,80.9,313.5,93236.40547864046,24909.03310420212
181519715001023,0,0,0,0,3,2.1,0,1.8,3.9,87161.30693368336,105.53053364270177
181519713001021,0,0,0,0,20,14,0,12,26,92379.21419120881,20694.36058427111
181519713001017,0,0,0,0,41,28.7,0,24.6,53.3,91333.01053346455,17531.05386945388
181519708003009,0,0,0,0,119,83.3,0,71.4,154.7,83691.69998231964,3509.3710552806756
181519714003016,2,2,0,0,12,9.8,2.4,8.2,20.4,92425.56366033251,23082.178286962768
181519714003028,0,0,0,0,11,7.7,0,6.6,14.3,92391.29009062696,20125.959949274064
181519715003020,0,0,0,0,2,1.4,0,1.2,2.6,47093.58204305536,123.12085078225533
181519716001035,146,146,0,0,40,130.2,175.2,97,402.4,58350.611247377754,415.37293526779797
181519712003008,33,0,0,33,4,118.3,39.6,48.6,206.5,48609.30079829898,242.71189222779302
181519715002001,26,13,0,13,22,70,31.2,37.9,139.1,77978.4244663734,148.75293340957742
181519713004013,11,0,11,0,3,94.5,13.2,53.5,161.2,93159.16306700016,27095.582275704804
181519713001026,0,0,0,0,4,2.8,0,2.4,5.2,93005.31565821564,19697.13857147842
