id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
170810503002124,7,0,7,0,6,63,8.4,36.5,107.9,18568.284437715793,106.80781280873134
170810508003057,0,0,0,0,9,6.3,0,5.4,11.7,111449.25601311192,11.800543264962306
170810503004029,0,0,0,0,3,2.1,0,1.8,3.9,93474.32382473971,786.4882111624373
170810503001016,0,0,0,0,18,12.6,0,10.8,23.4,119999.3204304942,1063.0565530192143
170810503001025,0,0,0,0,5,3.5,0,3,6.5,116755.2251015383,27.081575250693035
170810508001012,0,0,0,0,5,3.5,0,3,6.5,122297.79913539159,43.279823263643024
170810508001019,0,0,0,0,9,6.3,0,5.4,11.7,110897.63062865638,63.06871700728366
170810504001021,0,0,0,0,1,0.7,0,0.6,1.3,121399.23794479434,115.3172472210822
170810504003003,0,0,0,0,4,2.8,0,2.4,5.2,23886.671481661644,5.095218231796252
170810507004021,0,0,0,0,2,1.4,0,1.2,2.6,129806.98649014664,16511.05251889337
170810503002093,0,0,0,0,11,7.7,0,6.6,14.3,91112.56789950872,14.848428414226746
170810501002079,0,0,0,0,1,0.7,0,0.6,1.3,116419.78153374518,23.871073826746645
170810508001007,0,0,0,0,9,6.3,0,5.4,11.7,113226.10289399643,44.168041183859735
170810506001024,0,0,0,0,12,8.4,0,7.2,15.6,127674.35103316478,3224.3214643722717
170810509003017,0,0,0,0,17,11.9,0,10.2,22.1,130567.31258636924,20791.393132158417
170810502001054,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,34747.40345677952,28.334169891567157
170810503005025,0,0,0,0,5,3.5,0,3,6.5,110848.16289662643,32.42844390381374
170810508002009,1,0,0,1,15,14,1.2,10.4,25.6,125087.08882528172,234.56028681583518
170810502002011,0,0,0,0,15,10.5,0,9,19.5,109075.2115651873,20.840155643491748
170810508002007,0,0,0,0,22,15.4,0,13.2,28.6,126970.61986632344,815.5124826910235
170810509002001,0,0,0,0,13,9.1,0,7.8,16.9,130185.8563138649,28114.206041421286
170810509002029,0,0,0,0,9,6.3,0,5.4,11.7,130731.94896365466,14771.19047803718
170810507003037,0,0,0,0,11,7.7,0,6.6,14.3,129991.36247588959,13788.874947372618
170810506003021,0,0,0,0,33,23.1,0,19.8,42.9,130588.61051922278,29033.711853915265
170810503002133,0,0,0,0,6,4.2,0,3.6,7.8,39994.7744822223,7.02069368977698
170810510001036,6,0,0,6,4,23.8,7.2,10.8,41.8,131147.7284925008,21678.37450837973
170810504002110,0,0,0,0,2,1.4,0,1.2,2.6,7480.473627972114,4.688771935633802
170810504003057,0,0,0,0,4,2.8,0,2.4,5.2,121028.02424527459,4080.8074865334215
170810510001009,0,0,0,0,17,11.9,0,10.2,22.1,130532.47576978544,33050.27570916393
170810503005046,0,0,0,0,10,7,0,6,13,73816.04846026147,195.71627641008087
170810508001016,0,0,0,0,4,2.8,0,2.4,5.2,110284.5150811962,23.236957782972745
170810508002005,0,0,0,0,4,2.8,0,2.4,5.2,126085.43786749261,523.2991970595829
170810502002030,0,0,0,0,7,4.9,0,4.2,9.1,59499.30814773224,18.749111346170757
170810506002006,0,0,0,0,23,16.1,0,13.8,29.9,130776.31495961105,22100.425499692188
170810503003074,0,0,0,0,2,1.4,0,1.2,2.6,8029.6332438365735,1.9999609055220964
170810503002080,0,0,0,0,1,0.7,0,0.6,1.3,117043.13725032048,14.842979136600885
170810511002124,0,0,0,0,1,0.7,0,0.6,1.3,125565.08014536777,64.34980503984679
170810501004026,0,0,0,0,8,5.6,0,4.8,10.4,45546.137516526724,20.870772676065457
170810501004050,0,0,0,0,2,1.4,0,1.2,2.6,103776.74159620478,3.8727331234376883
170810504004021,0,0,0,0,15,10.5,0,9,19.5,123575.7802480559,310.85622292512136
170810507002026,0,0,0,0,2,1.4,0,1.2,2.6,130689.80068261034,31755.431228085174
170810511001014,0,0,0,0,12,8.4,0,7.2,15.6,130546.56469675478,14004.405464312977
170810503005038,0,0,0,0,16,11.2,0,9.6,20.8,82008.72508470413,34.06471692958531
170810501002035,0,0,0,0,3,2.1,0,1.8,3.9,113522.46636012469,25.20394833661612
170810503005040,0,0,0,0,1,0.7,0,0.6,1.3,93074.18715192581,1.4555566868752399
170810504002014,0,0,0,0,4,2.8,0,2.4,5.2,84114.06494483181,5.0274636085410735
170810508003023,0,0,0,0,6,4.2,0,3.6,7.8,124561.03607034149,137.34501916652735
170810503003033,0,0,0,0,1,0.7,0,0.6,1.3,1021.9654361494354,3.700972564296557
170810507003030,0,0,0,0,10,7,0,6,13,128962.45616898059,8812.750620484388
170810507002014,0,0,0,0,11,7.7,0,6.6,14.3,129789.09622671548,14019.774257605577
170810505001121,0,0,0,0,5,3.5,0,3,6.5,129615.19808560603,381.23966148724554
170810503005072,0,0,0,0,14,9.8,0,8.4,18.2,67921.31728703598,217.11501281232879
170810504003076,0,0,0,0,13,9.1,0,7.8,16.9,98042.359706693707,23.188630418951018
170810503005068,13,0,0,13,4,48.3,15.6,20.6,84.5,83238.1718789762,227.68389004188134
170810508003001,0,0,0,0,20,14,0,12,26,108162.3652345758,29.15833365654758
170810507002024,0,0,0,0,5,3.5,0,3,6.5,129344.58311126255,21280.52625449426
170810511002096,0,0,0,0,1,0.7,0,0.6,1.3,129493.28659287846,55.770453851692125
170810501002008,0,0,0,0,5,3.5,0,3,6.5,24159.275681163166,17.90440669856718
170810510001022,0,0,0,0,5,3.5,0,3,6.5,130898.83967530336,25226.6400069534
170810507004025,8,0,6,2,26,75.6,9.6,46.6,131.8,129549.53839705428,18770.717386850676
170810502001114,0,0,0,0,1,0.7,0,0.6,1.3,95024.59952400354,15.817947219476258
170810502003112,0,0,0,0,2,1.4,0,1.2,2.6,103220.24772751401,58.51461930391973
170810501001106,0,0,0,0,16,11.2,0,9.6,20.8,19844.098196739174,24.955867593276714
170810503005017,0,0,0,0,5,3.5,0,3,6.5,85603.92379875695,6.0863350351737955
170810509002021,0,0,0,0,20,14,0,12,26,130632.64585854013,20413.492294166284
170810501004008,0,0,0,0,7,4.9,0,4.2,9.1,19481.586947799253,11.684525340858253
170810502001021,0,0,0,0,5,3.5,0,3,6.5,10158.721170198261,7.564945886338806
170810501004025,0,0,0,0,12,8.4,0,7.2,15.6,29298.098415982968,15.082996435141027
170810507004039,0,0,0,0,13,9.1,0,7.8,16.9,129345.44773293575,18050.517995909246
170810507002022,0,0,0,0,5,3.5,0,3,6.5,130735.12245358429,26002.79781712928
170810505001044,0,0,0,0,2,1.4,0,1.2,2.6,123607.2886863219,60.961526351939966
170810508002025,0,0,0,0,16,11.2,0,9.6,20.8,129296.91180970625,5797.7784391502
170810503004056,0,0,0,0,5,3.5,0,3,6.5,89405.20877951404,816.4488501728448
170810503001066,0,0,0,0,2,1.4,0,1.2,2.6,124065.60692736939,1041.375384952867
170810502003032,0,0,0,0,2,1.4,0,1.2,2.6,60941.567356349486,43.94238101280226
170810503002043,1,0,0,1,7,8.4,1.2,5.6,15.2,106776.73384623272,19.446149213593756
170810506003026,0,0,0,0,18,12.6,0,10.8,23.4,130685.71815647274,26403.898739442113
170810506003008,5,0,0,5,16,28.7,6,16.6,51.3,130727.65617820434,22464.777681755564
170810509003007,0,0,0,0,1,0.7,0,0.6,1.3,130401.85179314,32492.34313622413
170810504003028,0,0,0,0,2,1.4,0,1.2,2.6,120859.9066397055,776.9280984660662
170810507003005,0,0,0,0,12,8.4,0,7.2,15.6,128789.07456475934,4913.811075935144
170810508003038,2,0,0,2,18,19.6,2.4,13.6,35.6,122219.38889344198,52.96627340300557
170810503004070,0,0,0,0,5,3.5,0,3,6.5,1965.5822742437251,6.007357423258776
170810503004019,4,0,0,4,6,18.2,4.8,9.2,32.2,47429.785151772,750.1087446884131
170810507004015,0,0,0,0,6,4.2,0,3.6,7.8,129221.28315408481,12662.679163694249
170810508001057,0,0,0,0,1,0.7,0,0.6,1.3,128899.51268230853,1472.441392103715
170810501002019,0,0,0,0,4,2.8,0,2.4,5.2,104152.89345234793,27.98982918793923
170810511002070,0,0,0,0,1,0.7,0,0.6,1.3,131017.66436980225,733.7729261581824
170810501002022,0,0,0,0,3,2.1,0,1.8,3.9,94690.90376423018,13.51888255362751
170810504002119,0,0,0,0,1,0.7,0,0.6,1.3,6647.8380387594725,1.0575487841060478
170810503005018,0,0,0,0,6,4.2,0,3.6,7.8,98361.73410489161,7.753554901127406
170810501002025,7,2,0,5,8,24.5,8.4,12.8,45.7,72146.20851779848,45.90415155325296
170810508001017,0,0,0,0,3,2.1,0,1.8,3.9,106631.27019479175,32.67402391371784
170810503002038,0,0,0,0,2,1.4,0,1.2,2.6,75707.44405828789,7.068915342771252
170810502003012,0,0,0,0,1,0.7,0,0.6,1.3,108792.7869616955,412.3021317975816
170810504004048,0,0,0,0,4,2.8,0,2.4,5.2,83742.32372759705,5.11363598309505
170810504004027,31,31,0,0,11,29.4,37.2,22.1,88.7,96342.84469279929,154.07194274645252
170810503003055,0,0,0,0,6,4.2,0,3.6,7.8,32725.883003356084,7.467254407991037
170810511002134,0,0,0,0,8,5.6,0,4.8,10.4,129612.92740328496,16714.90209240592
170810502001073,0,0,0,0,1,0.7,0,0.6,1.3,83917.99969152373,13.487026725826494
170810510002016,0,0,0,0,1,0.7,0,0.6,1.3,130487.10024658465,36247.92513326245
170810504003047,0,0,0,0,9,6.3,0,5.4,11.7,122316.40903228852,4585.5430966937165
170810501003027,0,0,0,0,1,0.7,0,0.6,1.3,122277.04655003053,41.1376159401154
170810508003032,0,0,0,0,27,18.9,0,16.2,35.1,115608.27037420515,61.70937990057969
170810507004013,0,0,0,0,15,10.5,0,9,19.5,129627.38078679417,15605.732343941056
170810503002029,0,0,0,0,2,1.4,0,1.2,2.6,75578.94158470377,11.106329114475374
170810501001051,0,0,0,0,5,3.5,0,3,6.5,59719.30136229967,97.21046222686257
170810502003069,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,96553.8753018965,433.4138629220769
170810502001094,0,0,0,0,1,0.7,0,0.6,1.3,99000.93149317749,11.688699590511986
170810501002027,0,0,0,0,21,14.7,0,12.6,27.3,58654.828540615235,53.95470508266112
170810505003023,0,0,0,0,3,2.1,0,1.8,3.9,131013.5849644175,10469.421074937494
170810502002007,0,0,0,0,3,2.1,0,1.8,3.9,104136.29224908933,16.638345049430644
170810502003058,0,0,0,0,1,0.7,0,0.6,1.3,90539.9847867425,192.4764434734991
170810503002107,0,0,0,0,6,4.2,0,3.6,7.8,86499.13257979135,8.489514064017929
170810503001024,0,0,0,0,3,2.1,0,1.8,3.9,109704.76824095276,25.36877923740274
170810503002097,0,0,0,0,8,5.6,0,4.8,10.4,116288.89692487575,10.226873338604415
170810501004009,4,4,0,0,11,10.5,4.8,8.6,23.9,10908.449672397395,24.553337889885675
170810504002099,0,0,0,0,4,2.8,0,2.4,5.2,3282.576221481087,4.992492474491654
170810505001028,0,0,0,0,8,5.6,0,4.8,10.4,120553.44126582793,39.071324826386125
170810502003054,0,0,0,0,15,10.5,0,9,19.5,80590.344968361,299.84372824183396
170810502003078,0,0,0,0,3,2.1,0,1.8,3.9,104069.49469951233,391.49330754749593
170810501002066,0,0,0,0,21,14.7,0,12.6,27.3,96399.70720678128,28.012326360333855
170810502001087,0,0,0,0,7,4.9,0,4.2,9.1,12543.948109513118,15.963131674305274
170810505001126,0,0,0,0,6,4.2,0,3.6,7.8,125345.42575326629,61.40339968481237
170810506001025,0,0,0,0,2,1.4,0,1.2,2.6,128839.74330581799,7128.412273430374
170810504002025,0,0,0,0,3,2.1,0,1.8,3.9,95889.7375239409,363.0236514962323
170810503002083,0,0,0,0,14,9.8,0,8.4,18.2,118263.09307751033,21.55799795168911
170810508003040,0,0,0,0,9,6.3,0,5.4,11.7,119223.59294507827,73.59861395732703
170810502002033,0,0,0,0,14,9.8,0,8.4,18.2,103782.45497735121,49.53357974704922
170810504002050,0,0,0,0,1,0.7,0,0.6,1.3,112295.4302337317,375.34613873320177
170810502001104,0,0,0,0,25,17.5,0,15,32.5,61653.675285255835,34.254635044165866
170810504003073,0,0,0,0,17,11.9,0,10.2,22.1,11001.261701595537,76.78041141438254
170810504002069,0,0,0,0,4,2.8,0,2.4,5.2,101828.33541451611,362.78760431009573
170810508002008,0,0,0,0,18,12.6,0,10.8,23.4,125356.37366026784,169.35167152122912
170810503002068,0,0,0,0,6,4.2,0,3.6,7.8,123169.80444664223,7.876992176486402
170810504002028,0,0,0,0,3,2.1,0,1.8,3.9,108053.26665123986,370.953309864511
170810504004037,0,0,0,0,11,7.7,0,6.6,14.3,124752.17044209826,309.13734338234633
170810506002009,0,0,0,0,16,11.2,0,9.6,20.8,130481.48317743737,16695.857603912984
170810504003054,0,0,0,0,4,2.8,0,2.4,5.2,116030.48677255886,3403.4771789770325
170810503004004,0,0,0,0,5,3.5,0,3,6.5,15527.292628684369,6.346222764013544
170810507004006,0,0,0,0,9,6.3,0,5.4,11.7,129268.8946925547,8856.62932046808
170810501001095,0,0,0,0,1,0.7,0,0.6,1.3,79999.10335680492,2.0832849678345795
170810503001011,0,0,0,0,12,8.4,0,7.2,15.6,108779.1534813117,49.23096920245619
170810502001037,0,0,0,0,1,0.7,0,0.6,1.3,414.35876830336287,1.696315177607703
170810503002030,0,0,0,0,9,6.3,0,5.4,11.7,40442.622375878025,16.33787006766454
170810501001011,0,0,0,0,8,5.6,0,4.8,10.4,629.5031384366508,10.025174090266542
170810511001088,0,0,0,0,4,2.8,0,2.4,5.2,130391.57298885635,3417.1833992496604
170810504003066,0,0,0,0,3,2.1,0,1.8,3.9,93246.78507903073,16.775087567554724
170810503005073,3,3,0,0,2,3.5,3.6,2.7,9.8,66719.3108877881,208.48712472001108
170810511001028,0,0,0,0,2,1.4,0,1.2,2.6,130975.45027404978,14517.649543895528
170810503001055,0,0,0,0,1,0.7,0,0.6,1.3,118410.90176747476,538.3337979769717
170810502002028,0,0,0,0,3,2.1,0,1.8,3.9,120052.60808276659,86.26252551710377
170810503004038,9,0,0,9,5,35,10.8,15.6,61.4,93966.40230341024,794.9291648744595
170810507004016,0,0,0,0,10,7,0,6,13,129734.12700134575,13651.12192951175
170810511002089,43,0,0,43,26,168.7,51.6,75.8,296.1,124806.34874348032,333.3988080470675
170810504004010,0,0,0,0,19,13.3,0,11.4,24.7,121671.91820297045,248.94048154385027
170810504003007,26,26,0,0,1,18.9,31.2,13.6,63.7,121092.86187110218,91.31195837401675
170810511002011,39,39,0,0,7,32.2,46.8,23.7,102.7,129167.04119842513,13687.777647033892
170810501001003,0,0,0,0,6,4.2,0,3.6,7.8,8078.53392783247,7.163286732331143
170810511001024,0,0,0,0,5,3.5,0,3,6.5,130461.50669127086,8347.009699570608
170810502003071,0,0,0,0,7,4.9,0,4.2,9.1,106236.9867719468,446.15256231767216
170810502001079,0,0,0,0,1,0.7,0,0.6,1.3,12169.51171603658,7.742225641362166
170810502003037,0,0,0,0,2,1.4,0,1.2,2.6,102474.60281558242,137.23312455943648
170810506002007,0,0,0,0,19,13.3,0,11.4,24.7,130448.84603093183,16662.125948485915
170810502001089,0,0,0,0,2,1.4,0,1.2,2.6,42729.60938732828,5.119070278662334
170810501002011,0,0,0,0,2,1.4,0,1.2,2.6,75501.91520035655,7.893381587030719
170810506001029,0,0,0,0,13,9.1,0,7.8,16.9,128955.96678761902,11041.155864212189
170810501001058,0,0,0,0,1,0.7,0,0.6,1.3,46822.609770994255,13.458133852474369
170810507004040,0,0,0,0,6,4.2,0,3.6,7.8,130511.62747246352,23286.805082403265
170810510001018,0,0,0,0,3,2.1,0,1.8,3.9,130831.74090672654,22420.03430815654
170810506003030,0,0,0,0,8,5.6,0,4.8,10.4,130810.737671662,30753.436854063668
170810503004074,0,0,0,0,2,1.4,0,1.2,2.6,93227.31033553933,690.365199469489
170810508003004,0,0,0,0,10,7,0,6,13,121860.6046828648,137.8942972925392
170810503003046,0,0,0,0,1,0.7,0,0.6,1.3,3072.7634356189296,29.95086905178018
170810510001006,28,4,0,24,4,89.6,33.6,37.99999999999999,161.2,131030.05421187665,22917.528807199677
170810507002002,0,0,0,0,4,2.8,0,2.4,5.2,127684.63040308896,1796.8350561601123
170810501001014,0,0,0,0,14,9.8,0,8.4,18.2,1273.69757348103,27.194081224876516
170810504003068,0,0,0,0,4,2.8,0,2.4,5.2,32565.77096728498,5.213828080084595
170810505001073,183,19,22,142,4,697.9,219.6,314.1,1231.6,126355.30749480876,2175.807189601995
170810506003001,0,0,0,0,10,7,0,6,13,128599.96841353373,4172.755976423797
170810502003006,0,0,0,0,1,0.7,0,0.6,1.3,103379.77955834796,252.42840670087205
170810501002068,0,0,0,0,11,7.7,0,6.6,14.3,102243.32949561901,22.47112873026524
170810510001046,0,0,0,0,4,2.8,0,2.4,5.2,130502.79140264596,14339.809495875774
170810501003004,2,0,1,1,8,17.5,2.4,10.9,30.8,20468.203914375797,33.67007968531605
170810502001066,0,0,0,0,19,13.3,0,11.4,24.7,47661.61252638104,24.017395378944208
170810501003050,4,4,0,0,12,11.2,4.8,9.2,25.2,120843.61997331586,370.8707246345445
170810505001106,0,0,0,0,3,2.1,0,1.8,3.9,123643.28929167938,12.474480052372126
170810505001013,0,0,0,0,6,4.2,0,3.6,7.8,117669.81796616402,16.82385254131426
170810507003006,0,0,0,0,9,6.3,0,5.4,11.7,128615.72003000048,5446.996651221664
170810508002023,4,0,0,4,5,17.5,4.8,8.6,30.9,128578.82809513128,2530.51547066232
170810502001027,0,0,0,0,6,4.2,0,3.6,7.8,9221.428218272456,12.30396108739358
170810503002127,0,0,0,0,5,3.5,0,3,6.5,74556.9297035007,7.8551900354150606
170810501004015,0,0,0,0,13,9.1,0,7.8,16.9,103900.33504916835,18.054920447169124
170810511002012,0,0,0,0,10,7,0,6,13,129130.79863369364,11732.575757167022
170810502003091,0,0,0,0,4,2.8,0,2.4,5.2,101106.49895828226,455.14909150929543
170810503003065,0,0,0,0,1,0.7,0,0.6,1.3,7407.489432822495,9.727695356256799
170810507001002,15,15,0,0,2,11.9,18,8.7,38.6,114540.27693768786,104.90075938027948
170810504001024,0,0,0,0,3,2.1,0,1.8,3.9,117645.16967632744,110.82165287729224
170810501002046,0,0,0,0,12,8.4,0,7.2,15.6,77592.8877908601,24.336913620147943
170810504001042,23,23,0,0,10,23.1,27.6,17.5,68.2,71015.11403879942,68.08681391505371
170810501004020,0,0,0,0,9,6.3,0,5.4,11.7,71534.20553537575,14.29493520505157
170810508001005,0,0,0,0,24,16.8,0,14.4,31.2,104014.60302552489,48.48093595423639
170810503005002,0,0,0,0,12,8.4,0,7.2,15.6,121710.61702341517,52.82774271387307
170810503004000,0,0,0,0,3,2.1,0,1.8,3.9,89609.22509741105,19.313444970214327
170810503002115,0,0,0,0,2,1.4,0,1.2,2.6,95358.1833884281,2.007333524555258
170810503002119,0,0,0,0,10,7,0,6,13,40173.640291854004,15.947853632690403
170810504001066,0,0,0,0,3,2.1,0,1.8,3.9,88045.18730393113,39.89612247062358
170810508001010,0,0,0,0,12,8.4,0,7.2,15.6,112301.92975214735,83.82379124717716
170810503003067,0,0,0,0,7,4.9,0,4.2,9.1,1832.4841483914204,17.641808510718285
170810503004064,0,0,0,0,1,0.7,0,0.6,1.3,28706.21206549092,15.749932628086079
170810503002054,0,0,0,0,4,2.8,0,2.4,5.2,34454.66284170939,16.934284714541647
170810507002015,0,0,0,0,3,2.1,0,1.8,3.9,129242.45925224085,18569.248064255054
170810506001046,0,0,0,0,5,3.5,0,3,6.5,129690.36964375274,17297.228722778575
170810506002005,0,0,0,0,20,14,0,12,26,130345.10913293953,20900.78317331354
170810505002010,0,0,0,0,12,8.4,0,7.2,15.6,129775.1606506971,3237.80539128829
170810503001069,0,0,0,0,5,3.5,0,3,6.5,120070.9991178356,1157.4421170981889
170810502003002,1,1,0,0,3,2.8,1.2,2.3,6.3,105702.65366665629,80.76012122097875
170810502003016,0,0,0,0,1,0.7,0,0.6,1.3,101634.68581566101,235.4411820132235
170810503003002,0,0,0,0,3,2.1,0,1.8,3.9,25020.980808911852,3.0272375339425803
170810501004031,0,0,0,0,1,0.7,0,0.6,1.3,102749.2948842584,62.865747748263416
170810501004058,0,0,0,0,8,5.6,0,4.8,10.4,90550.8513365414,13.484173190882133
170810504001047,0,0,0,0,13,9.1,0,7.8,16.9,114671.62346941036,43.66776197926507
170810504001002,0,0,0,0,1,0.7,0,0.6,1.3,106927.4339935009,8.723976107408552
170810507001023,0,0,0,0,1,0.7,0,0.6,1.3,120068.49910709074,342.2762713561002
170810508003065,0,0,0,0,1,0.7,0,0.6,1.3,121551.23764500217,74.6811903670365
170810501004010,0,0,0,0,1,0.7,0,0.6,1.3,28986.827465508777,17.36296694619575
170810502003047,0,0,0,0,3,2.1,0,1.8,3.9,101506.85657471532,121.74499674162405
170810502003108,0,0,0,0,2,1.4,0,1.2,2.6,45386.58298720665,7.612324217047992
170810506003002,0,0,0,0,5,3.5,0,3,6.5,127872.58777423708,2636.0818993222438
170810502002037,0,0,0,0,14,9.8,0,8.4,18.2,103834.74690441159,18.686877743002498
170810503002040,0,0,0,0,11,7.7,0,6.6,14.3,115612.22171978858,77.86067348480347
170810508002011,0,0,0,0,29,20.3,0,17.4,37.7,127614.81997754565,2409.0464556919806
170810504003081,0,0,0,0,2,1.4,0,1.2,2.6,53796.48603988986,2.6470533688592592
170810503005006,0,0,0,0,4,2.8,0,2.4,5.2,119568.10236700212,15.25498696176817
