id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180479696001060,0,0,0,0,1,0.7,0,0.6,1.3,56887.99602537362,10.329401926160637
180479601001040,0,0,0,0,1,0.7,0,0.6,1.3,21612.761835797945,17.468120916641208
180479601001017,0,0,0,0,2,1.4,0,1.2,2.6,6379.643730754275,2.8294926141579113
180479696001039,0,0,0,0,7,4.9,0,4.2,9.1,26191.449184561672,8.983671090412475
180479699001056,0,0,0,0,5,3.5,0,3,6.5,13059.658074181218,467.5457214583096
180479699003026,0,0,0,0,2,1.4,0,1.2,2.6,24396.43300781459,15.629399471032015
180479696004010,0,0,0,0,11,7.7,0,6.6,14.3,131098.21307948374,260.5772866382793
180290801041032,0,0,0,0,7,4.9,0,4.2,9.1,1155728.3950824263,14.261236383256527
180290801043003,0,0,0,0,7,4.9,0,4.2,9.1,187093.14243225715,25.13274923036484
180479697001037,21,21,0,0,52,51.1,25.2,41.7,118,65222.687431009654,6988.056171991311
180290806022006,4,0,0,4,1,14.7,4.8,6.2,25.7,231704.46427457445,66.31022730093336
180290803011003,0,0,0,0,6,4.2,0,3.6,7.8,536790.6839000613,6247.075894204351
180290805004006,0,0,0,0,43,30.1,0,25.8,55.9,214449.87968696724,3067.432428462718
180290801011059,0,0,0,0,2,1.4,0,1.2,2.6,28654.700617030834,7.901362225980162
180290804004001,0,0,0,0,19,13.3,0,11.4,24.7,1460892.8525112637,7591.8847818281865
180290801041041,0,0,0,0,3,2.1,0,1.8,3.9,427447.910821634,9.3590849647761285
180290806022021,8,2,0,6,63,66.5,9.6,47.2,123.3,93063.14728260036,139.72329892956316
180290806013004,0,0,0,0,3,2.1,0,1.8,3.9,98461.25271677009,2917.3554805685035
180290806022004,0,0,0,0,7,4.9,0,4.2,9.1,141848.10137340327,126.7778181108203
181159658001045,0,0,0,0,14,9.8,0,8.4,18.2,63074.006741359466,4668.7157147999105
181159657001003,0,0,0,0,1,0.7,0,0.6,1.3,85741.10048551916,5237.976926789358
180479696001052,12,12,0,0,7,13.3,14.4,10.2,37.9,19908.28645560037,52.502855591055045
180479697003036,0,0,0,0,3,2.1,0,1.8,3.9,63221.317587715035,8221.341860708548
180479697002032,0,0,0,0,6,4.2,0,3.6,7.8,58773.52932623337,8060.858103346631
180479697002022,0,0,0,0,5,3.5,0,3,6.5,58745.111865231134,7610.707818330535
180479601003043,263,0,192,71,83,1919.4,315.6,1051.6,3286.6,61075.129128890934,9973.885444125212
180479696004069,0,0,0,0,3,2.1,0,1.8,3.9,389069.25788894366,217.9482167321485
180290805003020,2,2,0,0,14,11.2,2.4,9.4,23,455925.4476637671,4833.152501732302
180290804004027,48,0,0,48,29,188.3,57.6,84.6,330.5,1344159.348416008,10788.015653014074
180290806013024,0,0,0,0,16,11.2,0,9.6,20.8,18157.055701376175,19.99923318743295
180290802042015,1,0,0,1,3,5.6,1.2,3.2,10,1047924.0982905722,271.56171280820297
180290803021050,0,0,0,0,8,5.6,0,4.8,10.4,1532196.6173029128,21409.295125343313
180290807003018,0,0,0,0,2,1.4,0,1.2,2.6,79344.86112232791,414.68025671045376
180290801041033,0,0,0,0,3,2.1,0,1.8,3.9,402012.9943627958,31.85506318385601
180290803022022,26,4,3,19,13,103.6,31.2,50.5,185.3,1460671.9057877318,21271.51747994505
180290803021056,67,67,0,0,1,47.6,80.4,34.1,162.1,1484735.9955259657,20320.09900500225
180290803021055,0,0,0,0,18,12.6,0,10.8,23.4,1502875.2047690905,20590.20941428115
180290801041029,0,0,0,0,2,1.4,0,1.2,2.6,993654.7792027448,13.815578415835269
180290807002017,0,0,0,0,14,9.8,0,8.4,18.2,53846.91752060868,86.34372276527671
181159657003018,0,0,0,0,5,3.5,0,3,6.5,69394.46183257128,5811.5864447956665
180290806013009,0,0,0,0,9,6.3,0,5.4,11.7,91636.2769286909,2743.326905482051
181159658001011,6,6,0,0,59,45.5,7.2,38.4,91.1,64607.7226239286,157.26825606203465
180479696002009,0,0,0,0,6,4.2,0,3.6,7.8,46273.81590240948,49.50923788848781
180479699003014,0,0,0,0,16,11.2,0,9.6,20.8,1656.3075826002841,19.98763374900023
180479697002029,0,0,0,0,9,6.3,0,5.4,11.7,66486.1867823766,8092.915868185428
180479698004060,0,0,0,0,18,12.6,0,10.8,23.4,52447.628911869644,6073.079116315728
180479697003007,58,0,0,58,1,203.7,69.6,81.8,355.1,68331.95572741833,8189.201871544779
180479698003027,0,0,0,0,1,0.7,0,0.6,1.3,5636.851560021983,28.89818958414419
180479696002001,0,0,0,0,4,2.8,0,2.4,5.2,19670.702032554178,5.153731697190123
180479699003074,0,0,0,0,1,0.7,0,0.6,1.3,34163.67216146529,534.6638874267696
180479699001067,0,0,0,0,9,6.3,0,5.4,11.7,13835.238472813793,470.8919936251355
180479601003047,15,0,0,15,9,58.8,18,26.4,103.2,38249.30958823287,458.33227982358534
180479699001074,0,0,0,0,3,2.1,0,1.8,3.9,13741.276495587306,480.785420572705
180479697003000,0,0,0,0,6,4.2,0,3.6,7.8,57686.16020798681,7986.033962867667
180479697003023,0,0,0,0,7,4.9,0,4.2,9.1,61032.68225013792,8143.953447802894
180290801033007,23,0,0,23,125,168,27.6,107.2,302.8,606533.9545648203,806.7631860649007
180290804002032,2,2,0,0,16,12.6,2.4,10.6,25.6,2010745.753836569,4685.489737474553
180479697002008,0,0,0,0,7,4.9,0,4.2,9.1,54863.4228247303,7952.587636491221
180290806011006,0,0,0,0,1,0.7,0,0.6,1.3,90837.89817908703,18.853663319697393
180290804004016,13,0,0,13,41,74.2,15.6,42.8,132.6,1190707.9117785818,6865.740325485683
180290802042014,0,0,0,0,34,23.8,0,20.4,44.2,1190231.6979442153,250.54307474296579
180290807004014,0,0,0,0,9,6.3,0,5.4,11.7,8072.5956265571995,22.44064552431239
180290805004025,16,14,0,2,41,45.5,19.2,34.4,99.1,314406.2929190426,588.6348876492204
180290806013038,1,0,0,1,7,8.4,1.2,5.6,15.2,4529.775473160109,24.99777803079265
180290802033006,1,0,0,1,28,23.1,1.2,18.2,42.5,334877.62788867636,1103.5728205131581
180290807002032,0,0,0,0,2,1.4,0,1.2,2.6,73658.7400873243,2.058306583812924
180290807001002,0,0,0,0,7,4.9,0,4.2,9.1,34658.657205911324,31.602887875195048
180290805002003,1,0,0,1,21,18.2,1.2,14,33.4,324238.93097512424,4953.32400576989
180290807003020,0,0,0,0,1,0.7,0,0.6,1.3,76075.67227072106,409.52834409307854
181159657002014,0,0,0,0,9,6.3,0,5.4,11.7,69088.3407759432,7620.650356223432
180290807001041,0,0,0,0,26,18.2,0,15.6,33.8,130434.79607915104,60.707045504867956
180290803021051,0,0,0,0,10,7,0,6,13,1554409.7923573193,21847.887125515437
181159657001033,0,0,0,0,92,64.4,0,55.2,119.6,70999.748235467,7180.745286105767
181159657003019,0,0,0,0,10,7,0,6,13,68587.66852325745,6262.678617163437
180479697001001,0,0,0,0,1,0.7,0,0.6,1.3,34065.06688772393,61.477789340765305
180479698001061,0,0,0,0,5,3.5,0,3,6.5,11844.39195036238,7.98491254161993
180479699002058,0,0,0,0,12,8.4,0,7.2,15.6,17456.807332614095,39.693616923259114
180479697003055,22,0,0,22,4,79.8,26.4,33.2,139.4,64166.52693383255,7940.961884108321
180479697001013,0,0,0,0,16,11.2,0,9.6,20.8,52266.31789362934,7805.8837380023
180479696001051,0,0,0,0,7,4.9,0,4.2,9.1,30193.81906048014,55.4728564260206
180290805004001,0,0,0,0,1,0.7,0,0.6,1.3,313608.369034111,3532.884612064638
180290803021054,0,0,0,0,1,0.7,0,0.6,1.3,1603232.4909923477,20677.697631002524
180290803021034,0,0,0,0,6,4.2,0,3.6,7.8,1153861.8715256674,22344.148085082597
180290802032001,0,0,0,0,23,16.1,0,13.8,29.9,339141.80202863493,57.825482334454435
180290803022000,262,0,0,262,2,918.4,314.4,367.99999999999994,1600.8,1546983.861341083,22646.86166091161
180290804004015,0,0,0,0,23,16.1,0,13.8,29.9,1124092.3426397268,6573.2611372931
180290807003033,0,0,0,0,25,17.5,0,15,32.5,68567.29636843975,264.56956760480216
180290801033012,0,0,0,0,9,6.3,0,5.4,11.7,618867.4137617393,741.6106362497346
180290806022017,0,0,0,0,3,2.1,0,1.8,3.9,212760.89119090085,37.87826557045296
180290803021047,19,3,0,16,6,62.3,22.8,27.5,112.6,1723334.7260913958,22568.040035375547
180290806012023,0,0,0,0,40,28,0,24,52,59302.396287009804,51.998820588942124
181159657002006,0,0,0,0,15,10.5,0,9,19.5,71282.8890412775,6881.710652836506
180290803021070,3,0,0,3,35,35,3.6,25.2,63.8,1521163.8721532072,21220.13951201381
181159657003027,44,0,0,44,5,157.5,52.8,64.6,274.9,60477.36366232839,4099.620590023976
181159658001030,0,0,0,0,33,23.1,0,19.8,42.9,15251.813754008515,57.35091345895914
181159657001002,56,53,0,3,78,102.2,67.2,77.5,246.9,72015.67984064636,258.99316796337257
181159657003034,0,0,0,0,38,26.6,0,22.8,49.4,61707.09272189294,4515.758792266174
181159657002009,15,0,15,0,23,142.1,18,84.3,244.4,80792.24759856056,7203.327020186571
180479697001052,0,0,0,0,4,2.8,0,2.4,5.2,54748.641534774586,7952.878272701892
180479697001048,0,0,0,0,3,2.1,0,1.8,3.9,69028.05910204908,7833.147568031342
180479699001004,0,0,0,0,4,2.8,0,2.4,5.2,6467.171868302582,15.323212689765516
180479601002051,0,0,0,0,6,4.2,0,3.6,7.8,36631.77596773227,1078.6120510221986
180479699002043,0,0,0,0,4,2.8,0,2.4,5.2,15384.368906047923,5.1518256045829816
180479697003002,0,0,0,0,3,2.1,0,1.8,3.9,60126.422325562955,8144.290221530014
180290804001014,2,0,0,2,32,29.4,2.4,22,53.8,179804.3667934783,88.2973370602758
180479601001094,0,0,0,0,4,2.8,0,2.4,5.2,7149.508543607159,9.871554394167616
180479601001034,0,0,0,0,2,1.4,0,1.2,2.6,22206.066703730798,4.693140703667118
180290807001007,0,0,0,0,18,12.6,0,10.8,23.4,28753.351377343002,42.412196561572514
180290807004002,0,0,0,0,34,23.8,0,20.4,44.2,58128.81162616841,46.455459038636064
180290801011050,0,0,0,0,11,7.7,0,6.6,14.3,48061.978786985586,19.674723257696666
180290805001005,401,6,295,100,112,2910.6,481.2,1596.7,4988.5,238554.5388335399,6317.931680087726
180290806011008,0,0,0,0,4,2.8,0,2.4,5.2,73093.63244030374,8.250137595662077
180290805003024,0,0,0,0,16,11.2,0,9.6,20.8,324347.01919014746,1800.1407959178828
180290801042002,0,0,0,0,22,15.4,0,13.2,28.6,279673.85732793534,1268.857814669831
180290806012081,0,0,0,0,1,0.7,0,0.6,1.3,50906.43273632469,8.49864193272696
180290804001030,0,0,0,0,23,16.1,0,13.8,29.9,1305646.7147310073,3055.5154470348643
181159658002011,0,0,0,0,1,0.7,0,0.6,1.3,41648.402426639266,1.0782354035184285
181159657002003,0,0,0,0,18,12.6,0,10.8,23.4,71505.6365377344,6597.762038827674
180479696001067,3,3,0,0,11,9.8,3.6,8.1,21.5,14554.200661451374,21.97687874869354
180479697002011,0,0,0,0,6,4.2,0,3.6,7.8,54032.52261333469,7990.95806565545
180479698003030,0,0,0,0,14,9.8,0,8.4,18.2,5536.618024767891,28.92716128520985
180479696002019,0,0,0,0,9,6.3,0,5.4,11.7,48279.95170506633,30.452765638706524
180479699003030,0,0,0,0,2,1.4,0,1.2,2.6,25067.80963049295,26.635699685870392
180479601002034,10,10,0,0,10,14,12,11,37,40167.15421288942,1066.725486262007
180479696004053,0,0,0,0,2,1.4,0,1.2,2.6,235137.13250094006,1475.1125556623213
180479699003054,0,0,0,0,6,4.2,0,3.6,7.8,34971.69107240036,534.8470526669698
180479697003019,0,0,0,0,3,2.1,0,1.8,3.9,57277.54113490506,8102.020113870043
180479697003038,0,0,0,0,5,3.5,0,3,6.5,63275.1936889417,8130.790132020613
180290801012004,0,0,0,0,1,0.7,0,0.6,1.3,327245.670798512,9.89876448439529
180290801041040,0,0,0,0,3,2.1,0,1.8,3.9,296321.06782446813,8.837825406820654
180290801011069,0,0,0,0,4,2.8,0,2.4,5.2,23448.898893862668,35.196703243779986
180290801011014,0,0,0,0,22,15.4,0,13.2,28.6,73659.9544272971,36.2400510221882
180290805004019,0,0,0,0,19,13.3,0,11.4,24.7,356842.6707799625,4101.207615627726
180290807001047,0,0,0,0,1,0.7,0,0.6,1.3,103771.11571227465,6.832163911161377
180290802012002,0,0,0,0,15,10.5,0,9,19.5,98865.02882088433,38.08756726335673
180290801031007,6,0,3,3,150,140.7,7.2,108.3,256.2,533903.8580941078,527.018360474115
180290806011029,0,0,0,0,39,27.3,0,23.4,50.7,49990.70407085319,61.00663926295804
180290807001004,0,0,0,0,4,2.8,0,2.4,5.2,18182.57453077285,16.069402536302952
181159657001034,0,0,0,0,7,4.9,0,4.2,9.1,72506.93733888719,7362.155020699997
180290807003014,0,0,0,0,3,2.1,0,1.8,3.9,69581.57145202292,358.05186626947125
180290807004013,0,0,0,0,37,25.9,0,22.2,48.1,29689.123589543775,50.8432781788898
180290801031009,1,0,0,1,43,33.6,1.2,27.2,62,535228.766743777,695.0302248522491
181159658001026,0,0,0,0,31,21.7,0,18.6,40.3,68050.33667502229,108.48249906805076
181159658002060,2,2,0,0,4,4.2,2.4,3.4,10,2372.2029712304516,13.76105249855447
181159658001015,0,0,0,0,29,20.3,0,17.4,37.7,96993.10475344013,159.45898717479963
180479696004035,0,0,0,0,3,2.1,0,1.8,3.9,214097.85720170353,1476.5499990382582
180290802042042,4,0,0,4,6,18.2,4.8,9.2,32.2,1912214.0862069135,6091.544074755558
180290801033013,0,0,0,0,4,2.8,0,2.4,5.2,534220.5038852849,716.4995407778528
180290807002007,10,0,0,10,27,53.9,12,30.2,96.1,43505.65160999863,111.8436950174409
180290804004024,6,0,0,6,7,25.9,7.2,12.6,45.7,1246637.9204288493,13077.392288227109
180290807003005,2,0,0,2,5,10.5,2.4,5.8,18.7,104593.52087295182,284.1683813142108
180290801011023,0,0,0,0,1,0.7,0,0.6,1.3,177256.8164996706,73.97295118839769
180290801011060,0,0,0,0,18,12.6,0,10.8,23.4,25526.68791045229,45.114431971957956
180290804001009,0,0,0,0,7,4.9,0,4.2,9.1,147293.99647189904,33.81603311046873
180290803021064,57,0,4,53,7,224,68.4,97.2,389.6,1362424.2657647,19935.08959880345
180290801033010,0,0,0,0,1,0.7,0,0.6,1.3,670587.6490057101,599.8429567730597
180290805004013,0,0,0,0,4,2.8,0,2.4,5.2,300344.86353390233,1095.1548583228077
180290803023011,0,0,0,0,7,4.9,0,4.2,9.1,1211614.714674129,20751.73425670651
180290804003008,6,0,0,6,85,80.5,7.2,59.4,147.1,1591975.631984726,3168.2169180338583
180290805004035,0,0,0,0,7,4.9,0,4.2,9.1,425850.9243612629,4727.4852063643175
181159658003010,0,0,0,0,23,16.1,0,13.8,29.9,19162.907921783873,29.518505975724697
181159657001026,3,0,0,3,12,18.9,3.6,11.4,33.9,76094.98274906744,7678.174583070121
181159658003018,128,0,0,128,10,455,153.6,185.2,793.8,10318.495113558996,822.9915192946331
180479698001025,0,0,0,0,1,0.7,0,0.6,1.3,15940.056083900883,3.4817517928174353
180479699001064,0,0,0,0,3,2.1,0,1.8,3.9,13568.474458996929,470.69289053586954
180479696001038,0,0,0,0,2,1.4,0,1.2,2.6,72213.11551436588,2.009372942509699
180479699003059,0,0,0,0,4,2.8,0,2.4,5.2,22053.51329142225,11.66205898340537
180479601003024,0,0,0,0,1,0.7,0,0.6,1.3,24206.489889207674,23.707846652983378
180479601002050,0,0,0,0,1,0.7,0,0.6,1.3,33978.66993857338,1061.0930671663718
180290801033011,7,6,0,1,17,19.6,8.4,14.6,42.6,551043.8227518332,764.0890701578377
180290804003000,0,0,0,0,14,9.8,0,8.4,18.2,2058698.9058305246,4596.719624881902
180290805003000,0,0,0,0,28,19.6,0,16.8,36.4,341555.5434598594,4768.783366897453
180290804003009,0,0,0,0,30,21,0,18,39,1723045.891800702,4628.9665036769
180290806013012,0,0,0,0,1,0.7,0,0.6,1.3,85338.24765387225,1248.3359856770753
180290806021012,0,0,0,0,2,1.4,0,1.2,2.6,81859.75100586291,39.591469841860956
180290803011021,0,0,0,0,25,17.5,0,15,32.5,597425.9369348235,2089.6868518343413
180290807002019,5,5,0,0,88,65.1,6,55.3,126.4,69465.33928967059,126.03075882141088
180290805003003,0,0,0,0,1,0.7,0,0.6,1.3,326251.7533025391,1594.5353252525908
180290801011047,2,0,0,2,42,36.4,2.4,28,66.8,32270.701627925857,66.88356697875352
181159658002066,0,0,0,0,1,0.7,0,0.6,1.3,4001.227144407802,16.781958618765312
180290806011004,0,0,0,0,2,1.4,0,1.2,2.6,114236.7735482938,79.3271240374293
180290806022041,0,0,0,0,5,3.5,0,3,6.5,74644.1405431061,11.22146704608998
180290807001039,0,0,0,0,4,2.8,0,2.4,5.2,91158.5067096172,7.596216021900506
180290801042005,0,0,0,0,1,0.7,0,0.6,1.3,321634.49958943547,29.96565152151304
180290807004003,0,0,0,0,3,2.1,0,1.8,3.9,73578.78851890765,15.33549129397277
180290801012010,4,4,0,0,76,55.99999999999999,4.8,47.6,108.4,3668.4106867692344,107.82009379543729
181159657002008,1,0,0,1,86,63.7,1.2,53,117.9,70700.18245071138,3567.4012486476076
181159657003012,0,0,0,0,7,4.9,0,4.2,9.1,73302.2395748148,7323.553875511442
181159657001009,548,0,0,548,4,1920.8,657.6,769.6,3348,68744.41040895141,7157.934393440423
180479697002041,0,0,0,0,5,3.5,0,3,6.5,63877.80738782442,8116.267980193495
180479697002023,0,0,0,0,21,14.7,0,12.6,27.3,51228.480914715044,7730.5711732388
180479696001068,0,0,0,0,1,0.7,0,0.6,1.3,60263.66080269247,21.957658065481702
180479696001007,0,0,0,0,2,1.4,0,1.2,2.6,58240.81436490083,9.709604792773572
180479696001062,0,0,0,0,1,0.7,0,0.6,1.3,72671.894894716,1.9712935492248498
180479601003017,3,0,0,3,40,38.5,3.6,28.2,70.3,30989.37466584596,312.8349047688537
180479697001046,0,0,0,0,1,0.7,0,0.6,1.3,60532.1698874459,7893.185953857334
180479699003019,0,0,0,0,1,0.7,0,0.6,1.3,21487.026210364493,15.131852159473368
180479697001029,0,0,0,0,1,0.7,0,0.6,1.3,66589.37022442333,7547.065802377104
180479696004021,0,0,0,0,6,4.2,0,3.6,7.8,145963.74076695053,8.484346939363377
180479601003006,0,0,0,0,20,14,0,12,26,27016.643681774458,27.141179535829625
180479697002031,0,0,0,0,4,2.8,0,2.4,5.2,62550.790841341644,8126.224880078746
180290807002013,0,0,0,0,1,0.7,0,0.6,1.3,15803.68358354863,1.6007905815882766
180290806013021,0,0,0,0,1,0.7,0,0.6,1.3,54088.438540816795,74.48173407321902
180479699001072,3,0,0,3,1,11.2,3.6,4.8,19.6,13400.676790401629,471.31787572174255
180479696004078,0,0,0,0,1,0.7,0,0.6,1.3,955858.8398772,235.12841937164114
180479698001009,0,0,0,0,1,0.7,0,0.6,1.3,8892.90582040045,2.9967828460894594
180290806021027,2,2,0,0,78,55.99999999999999,2.4,47.8,106.2,88885.13257274951,117.17217687001333
180290802042027,240,35,203,2,2,1738.1,288,975.6,3001.7,1490654.342463545,3255.090941678992
180290807001022,0,0,0,0,1,0.7,0,0.6,1.3,86552.90802427124,28.65868703060787
180290806022033,0,0,0,0,1,0.7,0,0.6,1.3,86612.71401468111,0.9999846117892786
180290803023014,0,0,0,0,5,3.5,0,3,6.5,1315677.6359030413,20225.54138976729
181159658001033,0,0,0,0,4,2.8,0,2.4,5.2,59490.792572596096,1935.1171919895178
180479697002016,36,0,5,31,1,151.2,43.2,67.5,261.9,61158.08774383128,7946.738481856793
180479697002019,24,0,24,0,1,202.3,28.8,113.4,344.5,58492.04439187718,7820.05841377772
180479601002031,0,0,0,0,12,8.4,0,7.2,15.6,20879.79812532835,128.13524871953578
180479601003056,0,0,0,0,7,4.9,0,4.2,9.1,15195.128296892159,10.829679098190688
180479601003014,0,0,0,0,2,1.4,0,1.2,2.6,35047.738181402674,1332.901528014886
180479601001023,0,0,0,0,1,0.7,0,0.6,1.3,14176.061392315232,17.50658090974118
180479698004029,0,0,0,0,31,21.7,0,18.6,40.3,27804.193727944523,40.88231621164216
180479697002039,0,0,0,0,4,2.8,0,2.4,5.2,59273.10873684444,8097.971286676092
180290804001031,0,0,0,0,2,1.4,0,1.2,2.6,612726.255725983,498.3573793368662
180290801041036,84,0,0,84,1,294.7,100.8,118.2,513.7,326026.66126708913,520.0395328207032
180479698001100,0,0,0,0,4,2.8,0,2.4,5.2,26824.512500370503,12.178964046761852
180290807001021,5,5,0,0,66,49.7,6,42.1,97.8,73802.28554892505,97.18050177681262
180290806021022,0,0,0,0,17,11.9,0,10.2,22.1,59062.792181351266,75.48497883945467
180290803021041,0,0,0,0,1,0.7,0,0.6,1.3,1454206.3661723367,13630.480671521029
180290805003018,8,0,0,8,12,36.4,9.6,18.4,64.4,451903.44241119816,4811.76428038513
180290801011052,0,0,0,0,16,11.2,0,9.6,20.8,11799.585042235447,20.025493876032296
180290806013025,2,2,0,0,22,16.8,2.4,14.2,33.4,12566.982958245268,36.106984053164005
180290806013008,2,0,0,2,34,30.8,2.4,23.2,56.4,88665.76373533322,2171.974766167216
180290803023007,37,1,0,36,11,134.4,44.4,57.5,236.3,1355988.9456404347,21018.305501934068
181159658002043,0,0,0,0,2,1.4,0,1.2,2.6,3761.383748143073,1.999834677548276
181159658002026,0,0,0,0,3,2.1,0,1.8,3.9,21763.31958215428,9.450585525626204
180290806012049,0,0,0,0,6,4.2,0,3.6,7.8,95461.77004014816,2829.78525332167
180290802042034,0,0,0,0,4,2.8,0,2.4,5.2,1091069.8320564094,1085.414666589929
181159658001019,0,0,0,0,17,11.9,0,10.2,22.1,28511.674737771864,26.277579160230392
180290802031020,0,0,0,0,26,18.2,0,15.6,33.8,338472.87539964786,238.9128784171891
180290801032009,4,0,0,4,17,25.9,4.8,15.8,46.5,894652.923685788,984.7317822255749
180290806013005,0,0,0,0,1,0.7,0,0.6,1.3,103226.76035640834,2916.614178120706
180290802012001,0,0,0,0,4,2.8,0,2.4,5.2,212560.91113686337,9.92505547759398
180290806013020,3,3,0,0,5,5.6,3.6,4.5,13.7,28257.167482184133,21.22827633282084
180479696002061,0,0,0,0,1,0.7,0,0.6,1.3,170855.52084460843,1082.780631803152
180479698002006,0,0,0,0,1,0.7,0,0.6,1.3,33144.31232898726,2.9384657620092365
180479698004004,0,0,0,0,15,10.5,0,9,19.5,17511.45175828617,85.97612514982998
180479697003033,0,0,0,0,5,3.5,0,3,6.5,63649.37056871106,8097.34379782448
180479699001048,0,0,0,0,1,0.7,0,0.6,1.3,13210.514384427044,466.34495388963467
180479697003045,0,0,0,0,5,3.5,0,3,6.5,63664.77471735317,8082.4985490579475
180290807001001,0,0,0,0,21,14.7,0,12.6,27.3,12004.014879132497,32.07837648347116
180479697001057,0,0,0,0,12,8.4,0,7.2,15.6,41267.635894504005,2841.3866338441653
180290803021048,0,0,0,0,14,9.8,0,8.4,18.2,1521163.7967079075,20862.681686510386
180290807001034,0,0,0,0,3,2.1,0,1.8,3.9,129222.43326419781,74.52178742766937
180290806013050,0,0,0,0,11,7.7,0,6.6,14.3,8810.60886979416,23.871299902009874
180290805002049,35,0,13,22,25,203.7,42,106.9,352.6,461466.3198006454,4905.129453666807
180290804004004,0,0,0,0,21,14.7,0,12.6,27.3,1529852.0841301691,7872.30416043824
180290806013053,0,0,0,0,8,5.6,0,4.8,10.4,11372.903669603696,23.800880138338915
180290805004010,3,0,0,3,43,40.6,3.6,30,74.2,297027.3568883212,4371.413213854421
180290802031018,0,0,0,0,25,17.5,0,15,32.5,300465.3863775302,418.11247827968833
181159658003012,0,0,0,0,1,0.7,0,0.6,1.3,15869.03525800264,2.4589821514542916
