id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
261614640003013,91,3,0,88,2,311.5,109.2,125.9,546.6,1917501.2306642006,1509.305143936158
261614640003013,91,3,0,88,2,311.5,109.2,125.9,546.6,1917501.2306642006,1509.305143936158
261614640003013,91,3,0,88,2,311.5,109.2,125.9,546.6,1917501.2306642006,1509.305143936158
261614640003013,91,3,0,88,2,311.5,109.2,125.9,546.6,1917501.2306642006,1509.305143936158
261614640003013,91,3,0,88,2,311.5,109.2,125.9,546.6,1917501.2306642006,1509.305143936158
261614640003013,91,3,0,88,2,311.5,109.2,125.9,546.6,1917501.2306642006,1509.305143936158
261614640003013,91,3,0,88,2,311.5,109.2,125.9,546.6,1917501.2306642006,1509.305143936158
261614640003013,91,3,0,88,2,311.5,109.2,125.9,546.6,1917501.2306642006,1509.305143936158
261614102001006,1,0,0,1,16,14.7,1.2,11,26.9,2739657.8760481915,73047.9304580816
261614102001006,1,0,0,1,16,14.7,1.2,11,26.9,2739657.8760481915,73047.9304580816
261614102001006,1,0,0,1,16,14.7,1.2,11,26.9,2739657.8760481915,73047.9304580816
261614102001006,1,0,0,1,16,14.7,1.2,11,26.9,2739657.8760481915,73047.9304580816
261614102001006,1,0,0,1,16,14.7,1.2,11,26.9,2739657.8760481915,73047.9304580816
261614102001006,1,0,0,1,16,14.7,1.2,11,26.9,2739657.8760481915,73047.9304580816
261614102001006,1,0,0,1,16,14.7,1.2,11,26.9,2739657.8760481915,73047.9304580816
261614102001006,1,0,0,1,16,14.7,1.2,11,26.9,2739657.8760481915,73047.9304580816
261614162004003,22,2,16,4,78,204.4,26.4,128.6,359.4,2514479.2248494835,2113.9664975879164
261614162004003,22,2,16,4,78,204.4,26.4,128.6,359.4,2514479.2248494835,2113.9664975879164
261614162004003,22,2,16,4,78,204.4,26.4,128.6,359.4,2514479.2248494835,2113.9664975879164
261614162004003,22,2,16,4,78,204.4,26.4,128.6,359.4,2514479.2248494835,2113.9664975879164
261614162004003,22,2,16,4,78,204.4,26.4,128.6,359.4,2514479.2248494835,2113.9664975879164
261614162004003,22,2,16,4,78,204.4,26.4,128.6,359.4,2514479.2248494835,2113.9664975879164
261614162004003,22,2,16,4,78,204.4,26.4,128.6,359.4,2514479.2248494835,2113.9664975879164
261614162004003,22,2,16,4,78,204.4,26.4,128.6,359.4,2514479.2248494835,2113.9664975879164
261614156002012,135,84,0,51,16,248.5,162,123,533.5,2702386.0477102455,17505.75663642457
