id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
171030006003031,0,0,0,0,5,3.5,0,3,6.5,80081.89428324452,7786.25741956694
171030005002005,80,0,13,67,58,384.3,96,189.7,670,79894.7701337157,10189.048146416988
171030003002020,0,0,0,0,3,2.1,0,1.8,3.9,81007.11800285493,22889.283915905122
171030003004004,2,0,2,0,23,32.9,2.4,23.2,58.5,81045.34520565912,21790.12019136922
171030009003045,0,0,0,0,1,0.7,0,0.6,1.3,11393.452710546047,1.3870910105701826
171030003003013,0,0,0,0,18,12.6,0,10.8,23.4,81274.45452693623,18476.173904053638
171030005001074,0,0,0,0,1,0.7,0,0.6,1.3,66381.42758104198,134.347453454863
171030009002112,0,0,0,0,20,14,0,12,26,2220.920817387746,59.52339661412929
171030002001045,0,0,0,0,9,6.3,0,5.4,11.7,75479.57138131474,2220.4019016371226
171030009004067,0,0,0,0,2,1.4,0,1.2,2.6,7727.265629843162,2.0254604293801073
171030004001009,0,0,0,0,25,17.5,0,15,32.5,76580.43581025017,3316.0930533785304
171030008002010,0,0,0,0,1,0.7,0,0.6,1.3,64621.143683442366,3676.474258230959
171030008001034,0,0,0,0,4,2.8,0,2.4,5.2,64991.96711050238,8.114167738901987
171030006003023,0,0,0,0,9,6.3,0,5.4,11.7,79145.23027846699,5118.093967725668
171030007002148,0,0,0,0,2,1.4,0,1.2,2.6,63162.685343831945,4.514224881869305
171030009003035,0,0,0,0,3,2.1,0,1.8,3.9,2979.3404976479696,4.673734450496064
171030009004079,4,0,0,4,4,16.8,4.8,8,29.6,26933.401841319843,658.0692963324777
171030003001041,0,0,0,0,31,21.7,0,18.6,40.3,81365.193289158,6304.250048423289
171030001002059,0,0,0,0,1,0.7,0,0.6,1.3,18886.455455656247,1.1854128774407535
171030005004025,0,0,0,0,21,14.7,0,12.6,27.3,74301.51071269225,140.8204590878339
171030001001007,0,0,0,0,32,22.4,0,19.2,41.6,55567.62911205317,3432.3937653544813
171030001002030,9,9,0,0,3,8.4,10.8,6.3,25.5,55383.54743541314,3422.9229884705614
171030001003034,0,0,0,0,1,0.7,0,0.6,1.3,6784.1652456036645,1.1540400716102996
171030004003006,0,0,0,0,9,6.3,0,5.4,11.7,79704.09251559277,10948.942066903996
171030002001049,0,0,0,0,10,7,0,6,13,76369.88376747323,2228.201726306901
171030009002117,0,0,0,0,7,4.9,0,4.2,9.1,2142.409453707103,9.084836145548866
171030001003106,0,0,0,0,1,0.7,0,0.6,1.3,6535.157086374527,4.0407783747433985
171030003004008,0,0,0,0,1,0.7,0,0.6,1.3,80929.13422827629,21518.712584457848
171030002001031,8,0,0,8,31,49.7,9.6,29.8,89.1,76520.66960589236,2223.175484425936
171030006001028,0,0,0,0,5,3.5,0,3,6.5,80162.39078064381,16218.139985291364
171030002004062,0,0,0,0,20,14,0,12,26,70711.41789040198,28.203363168316468
171030002004100,0,0,0,0,1,0.7,0,0.6,1.3,73874.07555207943,2.9861433323703395
171030007003034,0,0,0,0,1,0.7,0,0.6,1.3,3051.3000417965914,1.0066267477472013
171030002002002,0,0,0,0,6,4.2,0,3.6,7.8,25776.632368327573,13.958777786586113
171030005001022,2,2,0,0,6,5.6,2.4,4.6,12.6,66740.8518054593,18.202709650630926
171030007003099,0,0,0,0,8,5.6,0,4.8,10.4,41021.80837747531,12.448517729738278
171030009002105,0,0,0,0,3,2.1,0,1.8,3.9,4205.608861887416,2.999997208242773
171030007002091,0,0,0,0,1,0.7,0,0.6,1.3,28385.745903775034,108.20115067688396
171030001002004,23,0,0,23,4,83.3,27.6,34.6,145.5,55751.65938197895,3327.959925636043
171030002001034,0,0,0,0,7,4.9,0,4.2,9.1,76390.16166503016,2223.521342941184
171030004004012,0,0,0,0,12,8.4,0,7.2,15.6,80315.24936925911,19496.18425418051
171030001003042,0,0,0,0,4,2.8,0,2.4,5.2,9115.541615709744,8.160625553305488
171030003002038,0,0,0,0,12,8.4,0,7.2,15.6,81185.70981212465,20623.809792327338
171030006001031,0,0,0,0,10,7,0,6,13,79989.63624258147,13057.710410739664
171030006003015,8,3,0,5,5,23.1,9.6,11.5,44.2,78968.52451555387,2760.387246166875
171030008003037,0,0,0,0,6,4.2,0,3.6,7.8,63954.68123555951,5533.357839828212
171030003001001,0,0,0,0,27,18.9,0,16.2,35.1,77556.42745902902,991.155406520391
171030005001012,9,9,0,0,16,17.5,10.8,14.1,42.4,60433.90743234889,43.00716498832085
171030009002054,0,0,0,0,3,2.1,0,1.8,3.9,10829.291353866503,162.8729221554299
171030001004110,0,0,0,0,2,1.4,0,1.2,2.6,6133.294984144035,2.5486335943932974
171030007003128,0,0,0,0,2,1.4,0,1.2,2.6,201.8746396110003,2.65997188383412
171030001003104,0,0,0,0,1,0.7,0,0.6,1.3,9085.67154278845,6.723637673378105
171030007002116,0,0,0,0,4,2.8,0,2.4,5.2,48078.37521404753,183.5700387836215
171030009002062,0,0,0,0,3,2.1,0,1.8,3.9,12377.104019549897,165.27054671169546
171030008004111,0,0,0,0,7,4.9,0,4.2,9.1,68467.8410533894,5052.524853576299
171030001004023,0,0,0,0,2,1.4,0,1.2,2.6,5890.62762474129,150.3900108686929
171030003004031,0,0,0,0,10,7,0,6,13,81093.65832951268,18060.018803117844
171030009003085,0,0,0,0,3,2.1,0,1.8,3.9,13458.771364329577,57.46688016078814
171030003004045,0,0,0,0,8,5.6,0,4.8,10.4,81179.48671091834,17792.41038359421
171030004001019,0,0,0,0,16,11.2,0,9.6,20.8,79854.68483519192,13413.219949367023
171030002002016,0,0,0,0,5,3.5,0,3,6.5,74166.26065349746,13.905262855574735
171030006004013,0,0,0,0,16,11.2,0,9.6,20.8,80563.92178335652,13177.984868076777
171030006001030,0,0,0,0,9,6.3,0,5.4,11.7,79741.61196411404,11569.819925015538
171030005003028,0,0,0,0,3,2.1,0,1.8,3.9,80623.07308931142,21228.08698324106
171030005001045,0,0,0,0,1,0.7,0,0.6,1.3,67906.31664904309,32.02674597776784
171030007003097,0,0,0,0,5,3.5,0,3,6.5,17092.973884728875,6.003029021232691
171030008004067,0,0,0,0,3,2.1,0,1.8,3.9,7404.174626200617,3.21527259207584
171030005003004,0,0,0,0,7,4.9,0,4.2,9.1,80129.76623774969,14682.334918117927
171030004001022,0,0,0,0,7,4.9,0,4.2,9.1,78482.08878413445,7328.702457354138
171030009002072,0,0,0,0,2,1.4,0,1.2,2.6,10673.59652995343,163.4160929106244
171030005001067,2,0,0,2,1,7.7,2.4,3.4,13.5,79357.65922810906,4117.71200068422
171030001003138,0,0,0,0,3,2.1,0,1.8,3.9,8837.34354951591,2.993385784131588
171030009003042,16,16,0,0,6,15.4,19.2,11.6,46.2,5164.279752035607,46.085594229671905
171030008004038,0,0,0,0,12,8.4,0,7.2,15.6,16436.956170097154,17.395701031068576
171030006003004,0,0,0,0,14,9.8,0,8.4,18.2,79749.02953624389,6246.564024717346
171030001003073,0,0,0,0,1,0.7,0,0.6,1.3,7096.344369845977,2.2816244822724157
171030009002022,0,0,0,0,2,1.4,0,1.2,2.6,10778.050567286069,9.14269196241278
171030008004075,0,0,0,0,3,2.1,0,1.8,3.9,2739.9103299472345,3.0676132336479642
171030009002038,4,4,0,0,5,6.3,4.8,5,16.1,4605.575275107829,16.00107510770185
171030007001024,0,0,0,0,6,4.2,0,3.6,7.8,52017.560935306006,104.8783079185729
171030005001042,15,11,0,4,1,22.4,18,11.7,52.1,78487.0625463142,713.2583890012876
171030001002060,0,0,0,0,1,0.7,0,0.6,1.3,46946.589023806075,5.088084001487337
171030002004020,0,0,0,0,3,2.1,0,1.8,3.9,80838.50526538421,10.109878900967372
171030001001023,0,0,0,0,6,4.2,0,3.6,7.8,28693.545690254257,18.961657856480326
171030007002002,0,0,0,0,1,0.7,0,0.6,1.3,67311.56084671823,3.49228526691682
171030009004080,0,0,0,0,11,7.7,0,6.6,14.3,25954.814596047585,669.081548010923
171030007003007,0,0,0,0,1,0.7,0,0.6,1.3,43697.870384759684,1.0254455762573784
171030007003020,0,0,0,0,1,0.7,0,0.6,1.3,1947.9945888485076,2.0575093261992845
171030009003055,0,0,0,0,2,1.4,0,1.2,2.6,48755.68423750308,4.271591314392737
171030007002149,0,0,0,0,6,4.2,0,3.6,7.8,41325.747808475484,7.850792556685372
171030003004030,0,0,0,0,12,8.4,0,7.2,15.6,81164.41605916689,19445.24555897609
171030003004041,0,0,0,0,11,7.7,0,6.6,14.3,81183.70535167534,19355.631406691762
171030002004013,0,0,0,0,1,0.7,0,0.6,1.3,75497.4806859191,2.2886201409878213
171030007002126,0,0,0,0,2,1.4,0,1.2,2.6,22102.647776864964,2.212024665114829
171030004001006,0,0,0,0,9,6.3,0,5.4,11.7,68784.30656321193,62.67086200094924
171030006004026,0,0,0,0,8,5.6,0,4.8,10.4,80163.95909704064,6702.529412985593
171030007002049,0,0,0,0,1,0.7,0,0.6,1.3,75256.38434695671,3.361302170222707
171030003001031,2,0,0,2,34,30.8,2.4,23.2,56.4,81083.45796921398,18552.640017866586
171030009003050,0,0,0,0,1,0.7,0,0.6,1.3,29406.99637660346,6.446388965940986
171030001003063,0,0,0,0,2,1.4,0,1.2,2.6,9100.7316671812,30.817564783909074
171030007003041,0,0,0,0,6,4.2,0,3.6,7.8,60723.971525843524,9.747773586536447
171030007003089,0,0,0,0,1,0.7,0,0.6,1.3,67636.13179340668,9.648749677092768
171030004005040,0,0,0,0,11,7.7,0,6.6,14.3,78989.39979696434,5455.5254067397855
171030007003049,0,0,0,0,1,0.7,0,0.6,1.3,7252.663627093142,1.9394112402548636
171030005003015,0,0,0,0,2,1.4,0,1.2,2.6,79615.32367196158,6115.521830574618
171030001003013,0,0,0,0,1,0.7,0,0.6,1.3,6459.907362700955,1.0753719586450585
171030009003041,0,0,0,0,1,0.7,0,0.6,1.3,4132.486387269051,5.483844823612595
171030009002066,0,0,0,0,4,2.8,0,2.4,5.2,11403.347149770036,163.28135297363312
171030008004007,0,0,0,0,2,1.4,0,1.2,2.6,58453.10703452756,2849.194269158963
171030001002050,0,0,0,0,1,0.7,0,0.6,1.3,62548.48046925927,2.4922795499039165
171030005001016,0,0,0,0,7,4.9,0,4.2,9.1,76655.18411202761,1002.6872395123926
171030002004015,0,0,0,0,3,2.1,0,1.8,3.9,75327.52146360524,8.626234981132962
171030008001019,0,0,0,0,2,1.4,0,1.2,2.6,69539.2076823286,7.290677848881847
171030009004074,0,0,0,0,2,1.4,0,1.2,2.6,5807.092840841427,2.555214075623567
171030009004034,0,0,0,0,2,1.4,0,1.2,2.6,7759.970453075588,2.236221228140781
171030008004094,0,0,0,0,1,0.7,0,0.6,1.3,4225.267614930631,0.9996064478486801
171030002002013,2,0,0,2,4,9.8,2.4,5.2,17.4,71274.58155523903,21.16241235740541
171030007002052,0,0,0,0,4,2.8,0,2.4,5.2,49766.29265267499,6.702691119837174
171030008001037,2,2,0,0,15,11.9,2.4,10,24.3,16514.027694531047,23.868366307956833
171030003003019,0,0,0,0,2,1.4,0,1.2,2.6,81602.63376456291,20651.235644659737
171030006003022,0,0,0,0,2,1.4,0,1.2,2.6,79877.17350125227,4675.5441005089715
171030001002064,0,0,0,0,3,2.1,0,1.8,3.9,42937.63513363705,3.7110204467509735
171030001003049,0,0,0,0,5,3.5,0,3,6.5,5100.574473235814,5.9936086952978656
171030001003127,0,0,0,0,1,0.7,0,0.6,1.3,31199.719650394316,1.02695538681106
171030009003079,0,0,0,0,6,4.2,0,3.6,7.8,19168.393481357907,18.577983184787453
171030008002032,35,0,0,35,15,133,42,58,233,66953.39368542725,6017.266193170442
171030008004000,0,0,0,0,2,1.4,0,1.2,2.6,18443.33063286995,3.6521282171618843
171030008004023,0,0,0,0,12,8.4,0,7.2,15.6,38714.493509251944,70.76476906506645
171030001003069,2,2,0,0,4,4.2,2.4,3.4,10,3033.461435064807,10.023449074397222
171030007003159,0,0,0,0,1,0.7,0,0.6,1.3,118.35654713737462,1.157232665460684
171030009004027,0,0,0,0,11,7.7,0,6.6,14.3,25618.224487946773,697.6840830544807
171030009004087,17,2,0,15,13,63,20.4,29.8,113.2,25932.06117208857,685.2039644128297
171030001004108,0,0,0,0,6,4.2,0,3.6,7.8,4789.98303470293,8.944555377509216
171030007003141,0,0,0,0,3,2.1,0,1.8,3.9,232.62176490829987,3.0025657298820665
171030005003040,40,0,0,40,2,141.4,48,57.2,246.6,80331.96873717799,22123.85186921879
171030008004021,0,0,0,0,5,3.5,0,3,6.5,27011.107038215956,6.116891210186285
171030001003001,0,0,0,0,3,2.1,0,1.8,3.9,12684.20813766281,7.8771080556418145
171030006001041,3,0,0,3,15,21,3.6,13.2,37.8,80833.29526476933,22341.04292567737
171030007002050,0,0,0,0,3,2.1,0,1.8,3.9,55849.283595275694,3.1275479025203934
171030002004051,0,0,0,0,1,0.7,0,0.6,1.3,80273.90827969158,2289.824666695541
171030009003092,1,0,0,1,6,7.7,1.2,5,13.9,9489.198642507545,253.27135033842413
171030002002008,0,0,0,0,6,4.2,0,3.6,7.8,66480.52136840917,8.945763868738279
171030005001003,0,0,0,0,1,0.7,0,0.6,1.3,57814.14793652484,1.0977768846693818
171030009002120,0,0,0,0,1,0.7,0,0.6,1.3,1846.6804747298504,1.4684168924512906
171030003001014,1,1,0,0,5,4.2,1.2,3.5,8.9,79042.8742463406,2060.441460783527
171030008004076,0,0,0,0,2,1.4,0,1.2,2.6,1860.71452332118,2.1162689193127293
171030009004068,0,0,0,0,1,0.7,0,0.6,1.3,10980.561066298415,3.9865773467309484
171030001003009,0,0,0,0,1,0.7,0,0.6,1.3,6981.152297763144,2.4439217290979354
171030005003010,0,0,0,0,4,2.8,0,2.4,5.2,80083.19424012095,7668.441485435209
171030002004058,0,0,0,0,1,0.7,0,0.6,1.3,79135.62825528682,13.857778987317015
171030007003005,0,0,0,0,1,0.7,0,0.6,1.3,61099.6066836821,1.9591168357975068
171030005002006,0,0,0,0,12,8.4,0,7.2,15.6,79342.64886262461,11411.382671244392
171030008004099,0,0,0,0,1,0.7,0,0.6,1.3,4142.083202888576,0.9999405597018337
171030007003071,0,0,0,0,2,1.4,0,1.2,2.6,300.55172842478294,3.1743034241395467
171030007002054,0,0,0,0,1,0.7,0,0.6,1.3,53422.27518251082,3.169490844471683
171030002003023,2,0,2,0,1,17.5,2.4,10,29.9,74254.14135941313,42.462163403849566
171030004001021,21,0,0,21,27,92.4,25.2,45.6,163.2,78620.66092266489,9465.206876481143
171030006001038,31,4,0,27,6,101.5,37.2,43.4,182.1,80808.62220377917,22204.751592363566
171030005003032,4,0,4,0,5,37.1,4.8,21.8,63.7,80452.99354130896,20227.43164435695
171030003001030,0,0,0,0,12,8.4,0,7.2,15.6,78562.43808509625,5987.598434710122
171030009002030,0,0,0,0,3,2.1,0,1.8,3.9,8752.912560798448,12.338284232592725
171030003001034,0,0,0,0,7,4.9,0,4.2,9.1,80529.24141195512,14988.885798162713
171030008003002,0,0,0,0,7,4.9,0,4.2,9.1,65602.15984310117,5692.329025411806
171030008003050,0,0,0,0,6,4.2,0,3.6,7.8,38429.38500277846,371.38967120926486
171030007003091,0,0,0,0,1,0.7,0,0.6,1.3,8692.957003514359,9.64688889517484
171030005003023,13,13,0,0,7,14,15.6,10.7,40.3,79084.65282959222,3162.121954479764
171030007002029,0,0,0,0,4,2.8,0,2.4,5.2,66065.06499666438,12.940041835905053
171030009004001,0,0,0,0,5,3.5,0,3,6.5,2473.8799295031854,5.986196165665499
171030003003028,0,0,0,0,7,4.9,0,4.2,9.1,81411.51452710768,12007.535637754041
171030004003016,0,0,0,0,20,14,0,12,26,79854.9677643058,14927.256639892634
171030001003092,0,0,0,0,1,0.7,0,0.6,1.3,3045.662953670634,2.0151757810089452
171030001002015,1,0,0,1,12,11.9,1.2,8.6,21.7,60075.63534253231,3463.8445484843596
171030003004013,0,0,0,0,6,4.2,0,3.6,7.8,81011.19673429421,19624.097066340848
171030004001004,0,0,0,0,33,23.1,0,19.8,42.9,70996.21432440044,50.23093383464064
171030009002026,0,0,0,0,1,0.7,0,0.6,1.3,7182.957247284509,8.00897115080327
171030001004118,0,0,0,0,2,1.4,0,1.2,2.6,841.7165464257595,3.212493506664055
171030001004121,0,0,0,0,6,4.2,0,3.6,7.8,1352.3866785832333,22.12284720669535
171030005002012,0,0,0,0,8,5.6,0,4.8,10.4,79381.11710325006,10933.85540665075
171030009003023,0,0,0,0,2,1.4,0,1.2,2.6,4391.680513871098,2.2113913825860774
171030005002030,0,0,0,0,12,8.4,0,7.2,15.6,80075.86163986757,11013.43697905588
171030002001054,0,0,0,0,13,9.1,0,7.8,16.9,73764.7313858507,2177.3917215491283
171030006001034,0,0,0,0,43,30.1,0,25.8,55.9,80418.81328363936,19094.28982191244
171030002004022,0,0,0,0,3,2.1,0,1.8,3.9,81371.8982320348,10.041297896902112
171030004001025,9,0,0,9,94,97.3,10.8,69,177.1,78165.68853117478,3753.7016423758496
171030001004079,0,0,0,0,1,0.7,0,0.6,1.3,5454.296192282606,3.127422933466221
171030007003130,0,0,0,0,1,0.7,0,0.6,1.3,113.68294582132685,0.9996850611839245
171030007003135,1,1,0,0,4,3.5,1.2,2.9,7.6,140.73154682018284,6.983297181701876
171030001003020,0,0,0,0,1,0.7,0,0.6,1.3,16750.83159308456,17.01015992677749
171030008003047,0,0,0,0,5,3.5,0,3,6.5,63518.532248633164,5284.831170373678
171030007003002,0,0,0,0,5,3.5,0,3,6.5,46792.94222686639,6.995355556215102
171030002002012,0,0,0,0,27,18.9,0,16.2,35.1,64227.22786969768,51.49481378398814
171030002002007,0,0,0,0,1,0.7,0,0.6,1.3,72720.4657260861,1.7731868234490074
171030005003026,0,0,0,0,18,12.6,0,10.8,23.4,80458.07793683294,18962.7648966091
171030002004001,0,0,0,0,3,2.1,0,1.8,3.9,79421.38287645385,45.828810044517255
171030003003027,85,0,0,85,33,320.6,102,138.8,561.4,81525.9852941893,5498.9251694334625
171030002001053,0,0,0,0,6,4.2,0,3.6,7.8,74378.48592069298,2212.223975652696
171030007002131,0,0,0,0,3,2.1,0,1.8,3.9,63176.074827896955,4.852392524005098
171030007002022,0,0,0,0,2,1.4,0,1.2,2.6,60875.31744721498,3.454574014479169
171030003003030,2,0,0,2,21,21.7,2.4,15.4,39.5,81349.861363753,17926.67422603484
171030006002020,0,0,0,0,12,8.4,0,7.2,15.6,79795.75373239476,10596.858963162882
171030006003046,0,0,0,0,1,0.7,0,0.6,1.3,79823.91215131641,4216.506738185397
171030008003043,0,0,0,0,5,3.5,0,3,6.5,62513.0305729321,4894.147910900937
171030008003041,0,0,0,0,2,1.4,0,1.2,2.6,65952.53634050106,5249.223834594236
171030008004003,2,2,0,0,2,2.8,2.4,2.2,7.4,25514.04739345441,20.90680718100309
171030004002008,0,0,0,0,24,16.8,0,14.4,31.2,79616.48321815224,13596.339726310634
171030002003018,0,0,0,0,18,12.6,0,10.8,23.4,66468.3189188856,94.66898732015258
171030007003081,0,0,0,0,1,0.7,0,0.6,1.3,6876.066325110368,1.073236334167957
171030002003031,0,0,0,0,2,1.4,0,1.2,2.6,78836.83790401687,354.15737568149837
171030001001003,2,2,0,0,6,5.6,2.4,4.6,12.6,19120.326153427897,18.96948532417268
171030008001071,0,0,0,0,1,0.7,0,0.6,1.3,41257.11204643784,1.056257183359106
171030008003000,0,0,0,0,3,2.1,0,1.8,3.9,63144.889581382544,4600.60843203765
171030008001035,0,0,0,0,5,3.5,0,3,6.5,44271.452297456875,7.129079856960977
171030001002028,0,0,0,0,10,7,0,6,13,57485.29792414327,3479.930555948199
171030007002058,0,0,0,0,1,0.7,0,0.6,1.3,72303.7455257965,4.905966949395885
171030003004020,0,0,0,0,14,9.8,0,8.4,18.2,81182.27062480344,21455.29388368932
171030009002102,0,0,0,0,1,0.7,0,0.6,1.3,2691.2650424304925,2.7067464055192687
171030008003004,0,0,0,0,5,3.5,0,3,6.5,64896.989667166126,5251.40090769045
171030008004062,0,0,0,0,7,4.9,0,4.2,9.1,8287.704963193388,8.997602319002805
171030007002130,0,0,0,0,4,2.8,0,2.4,5.2,39693.867991552026,6.052726031834788
171030002001010,0,0,0,0,6,4.2,0,3.6,7.8,76422.99321054641,2228.833697344788
171030006001052,0,0,0,0,32,22.4,0,19.2,41.6,80549.24051241242,18125.883773992067
171030002001005,184,0,16,168,52,758.8,220.8,341.6,1321.2,76306.00267431633,2222.594773652658
171030001002063,1,1,0,0,2,2.1,1.2,1.7,5,55147.20205124031,5.4263985047276275
171030002002060,0,0,0,0,7,4.9,0,4.2,9.1,12677.437406050056,8.838556603749828
171030009001030,0,0,0,0,8,5.6,0,4.8,10.4,3695.221064150376,1483.802975970669
171030006004012,0,0,0,0,13,9.1,0,7.8,16.9,80898.59695116674,10899.59528314786
171030001003060,1,0,0,1,1,4.2,1.2,2,7.4,8512.807770817071,7.839262209550129
171030009003017,0,0,0,0,2,1.4,0,1.2,2.6,19290.563980400664,4.987176432751666
171030008001072,0,0,0,0,7,4.9,0,4.2,9.1,28790.995534846927,166.53049229037885
171030005002016,5,0,0,5,11,25.2,6,13.6,44.8,79837.27128802055,14374.676425340314
171030007002079,0,0,0,0,1,0.7,0,0.6,1.3,45458.779653440964,2.8929862544208333
171030003002012,0,0,0,0,8,5.6,0,4.8,10.4,80437.80061592093,14809.301106442856
171030008001047,0,0,0,0,5,3.5,0,3,6.5,63581.79603474489,3580.228842529217
171030009003032,0,0,0,0,1,0.7,0,0.6,1.3,4643.997866094567,4.484492062800603
171030005002001,0,0,0,0,3,2.1,0,1.8,3.9,78216.7815735416,5794.513934185495
171030008004008,0,0,0,0,6,4.2,0,3.6,7.8,63678.27490664215,3004.828447410914
171030002004089,0,0,0,0,4,2.8,0,2.4,5.2,78691.52743406195,60.070889777428086
171030002001047,6,6,0,0,6,8.4,7.2,6.6,22.2,75806.63847471318,2231.487949408295
171030008001041,0,0,0,0,13,9.1,0,7.8,16.9,68204.77234716926,87.92613311920807
171030006003006,0,0,0,0,2,1.4,0,1.2,2.6,80487.8717313677,7605.368445406686
171030003004027,24,0,0,24,5,87.5,28.8,36.6,152.9,81354.7746316559,21509.48766400456
171030009004010,0,0,0,0,2,1.4,0,1.2,2.6,7606.206301110944,2.0958363211197417
171030009003081,0,0,0,0,3,2.1,0,1.8,3.9,1797.7432813861503,45.20166593757145
171030001001015,0,0,0,0,7,4.9,0,4.2,9.1,58733.28038286875,3415.0033104726685
171030005001055,0,0,0,0,15,10.5,0,9,19.5,61011.04675371732,148.55661043774597
171030009001028,0,0,0,0,4,2.8,0,2.4,5.2,3772.1355217578766,1478.7017592039365
171030006002019,1,0,0,1,13,12.6,1.2,9.2,23,79766.67587924363,8453.706407658972
171030005001020,0,0,0,0,1,0.7,0,0.6,1.3,74967.2181223827,365.5824948106217
171030009002074,0,0,0,0,3,2.1,0,1.8,3.9,10847.82478949928,163.28713906018143
171030007003127,0,0,0,0,1,0.7,0,0.6,1.3,434.65455776967366,2.87742484921302
171030007003001,0,0,0,0,2,1.4,0,1.2,2.6,44154.01479686468,2.379889508765939
171030009002060,0,0,0,0,7,4.9,0,4.2,9.1,11434.012848932365,163.5443293078919
171030009002055,0,0,0,0,4,2.8,0,2.4,5.2,10794.614217190836,162.85270566065677
171030007003133,0,0,0,0,1,0.7,0,0.6,1.3,299.44522305013805,1.0451830586351272
171030005002017,0,0,0,0,8,5.6,0,4.8,10.4,79309.45020710514,11307.991361865963
171030002004049,0,0,0,0,2,1.4,0,1.2,2.6,76215.68046791117,14.043788515862119
171030008002028,0,0,0,0,4,2.8,0,2.4,5.2,68266.50026680931,5985.475110142951
171030009004047,0,0,0,0,4,2.8,0,2.4,5.2,5039.268647624019,5.004108397873644
171030003004037,0,0,0,0,23,16.1,0,13.8,29.9,81050.72439319544,14669.339975052568
171030008001007,0,0,0,0,1,0.7,0,0.6,1.3,69143.28897996969,5.071349128435924
171030005003002,0,0,0,0,19,13.3,0,11.4,24.7,80478.40252317452,16402.509388760325
171030002001007,0,0,0,0,3,2.1,0,1.8,3.9,77030.18799068355,2212.6291831586677
171030003004025,8,0,0,8,3,30.1,9.6,13,52.7,81404.7838593744,20239.133080726115
171030003004036,0,0,0,0,15,10.5,0,9,19.5,81234.36738327755,15806.06487104625
