id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360379511001052,0,0,0,0,11,7.7,0,6.6,14.3,42909.052451414565,14.570319191357367
360379511004028,0,0,0,0,2,1.4,0,1.2,2.6,131719.69445800607,27.320994381722294
360379504011005,0,0,0,0,11,7.7,0,6.6,14.3,141947.5243796241,1224.4245692219988
360379504011009,0,0,0,0,4,2.8,0,2.4,5.2,108209.34387886144,70.233892002187
360379501002043,0,0,0,0,9,6.3,0,5.4,11.7,133136.2793561646,95.00416913504478
360379513004003,0,0,0,0,5,3.5,0,3,6.5,113529.28307153762,46.607281671166334
360379501004004,0,0,0,0,10,7,0,6,13,113645.44499489223,61.129056283787065
360379507002016,264,147,0,117,3,514.5,316.8,239.1,1070.4,149838.94339619155,8179.264938732067
360379506001005,13,0,0,13,56,84.7,15.6,51.8,152.1,151622.94871021254,24197.318904820582
360379503011013,0,0,0,0,14,9.8,0,8.4,18.2,138680.16746464223,713.0862739893644
360379504011004,1,0,0,1,32,25.9,1.2,20.6,47.7,121117.77160566581,268.48480041142335
360379513001005,0,0,0,0,19,13.3,0,11.4,24.7,50928.86764346579,33.642006302360166
360379511002022,0,0,0,0,23,16.1,0,13.8,29.9,124903.06465159912,2444.0863579979164
360379514003005,0,0,0,0,7,4.9,0,4.2,9.1,111913.98141076896,49.47822381530331
360379513001031,0,0,0,0,13,9.1,0,7.8,16.9,103472.4580464215,63.32322981029143
360379510002012,0,0,0,0,13,9.1,0,7.8,16.9,150679.05366423528,18482.337728584378
360379511003007,0,0,0,0,8,5.6,0,4.8,10.4,131971.75594534277,19.7933964911359
360379511001010,0,0,0,0,2,1.4,0,1.2,2.6,134108.26891632294,34.61872189737669
360379511004005,17,0,0,17,7,64.4,20.4,27.999999999999996,112.8,135668.61145269743,159.2195858103801
360379502004039,49,0,28,21,1,309.4,58.8,161.6,529.8,129032.84075246524,3542.455984128923
360379505021005,0,0,0,0,11,7.7,0,6.6,14.3,150758.43124362433,14611.287823086797
360379511003026,0,0,0,0,4,2.8,0,2.4,5.2,129568.92421352498,78.7026518835715
360379513004048,5,0,5,0,5,45.5,6,26.5,78,131362.44969382643,96.88676207813126
360379501001003,0,0,0,0,14,9.8,0,8.4,18.2,47004.149373542794,31.0899624359366
360379507001000,189,1,16,172,3,739.2,226.8,318.3,1284.3,154110.85608944634,38195.34516480187
360379513003023,19,0,0,19,4,69.3,22.8,28.999999999999996,121.1,131270.12433998476,147.08721818816085
360379514001047,27,0,0,27,18,107.1,32.4,48.6,188.1,121042.9888927928,217.1240565265044
360379512003010,97,89,0,8,15,100.8,116.4,64.7,281.9,129004.31452797358,4662.996938355655
360379512001011,5,0,0,5,41,46.2,6,31.6,83.8,129338.09631868274,10289.078686530325
360379505011022,0,0,0,0,19,13.3,0,11.4,24.7,153136.73815166752,34186.830400869054
360379513004002,0,0,0,0,20,14,0,12,26,112690.30854700906,33.90916381841476
360379503023018,1,0,0,1,28,23.1,1.2,18.2,42.5,40629.51538096962,156.52957206118424
360379511004088,9,9,0,0,8,11.9,10.8,9.3,31.999999999999996,139634.23022897376,348.9133787915063
360379501003014,23,2,7,14,43,139.3,27.6,79.3,246.2,125353.36263841782,2510.711354922829
360379503011036,0,0,0,0,4,2.8,0,2.4,5.2,118362.84035013676,1993.2162323658877
360379514004019,24,0,0,24,11,91.7,28.8,40.2,160.7,74547.83661223511,304.34837991075665
360379511003003,0,0,0,0,35,24.5,0,21,45.5,139633.495287949,487.1715355182522
360379504012041,0,0,0,0,2,1.4,0,1.2,2.6,139641.2528971322,668.681006634828
360379503012022,0,0,0,0,24,16.8,0,14.4,31.2,94298.43175879846,83.35715666613353
360379501006023,7,0,0,7,1,25.2,8.4,10.4,44,125006.52338661446,261.3287909408941
360379509001002,0,0,0,0,35,24.5,0,21,45.5,150126.19510929193,17399.928246037744
360379502004006,0,0,0,0,3,2.1,0,1.8,3.9,54706.79171639933,11.804300112645667
360379501006011,7,7,0,0,5,8.4,8.4,6.5,23.3,69335.22280253783,51.11976507700934
360379513003029,0,0,0,0,9,6.3,0,5.4,11.7,135393.68792620013,51.39254866058998
360379514002016,0,0,0,0,9,6.3,0,5.4,11.7,122401.45603686477,600.9353067764332
360379514001031,0,0,0,0,1,0.7,0,0.6,1.3,129215.46335257731,78.9841396702477
360379513001028,0,0,0,0,1,0.7,0,0.6,1.3,124609.46350027015,94.59814882979151
360379514004035,0,0,0,0,5,3.5,0,3,6.5,40597.18698624799,33.54344124634606
360379511004074,9,0,0,9,6,35.7,10.8,16.2,62.7,128111.27524738878,104.16574875040698
360379502001024,4,0,0,4,33,37.1,4.8,25.4,67.3,120056.85512847983,1321.7041538911305
360379504021007,77,42,5,30,35,200.9,92.4,107.5,400.8,125063.2720438351,400.914485104444
360379503022009,2,2,0,0,6,5.6,2.4,4.6,12.6,53756.91523889253,30.030464387295755
360379503011009,0,0,0,0,2,1.4,0,1.2,2.6,117591.11663626082,118.2938036004908
360379513004031,207,0,0,207,31,746.2,248.4,308.4,1303,112565.50046135292,1571.8491382412387
360379505021007,0,0,0,0,97,67.9,0,58.2,126.1,152041.47501354557,17330.812311811187
360379511002028,8,8,0,0,8,11.2,9.6,8.8,29.6,131155.14234039452,148.23695012669643
360379502001057,12,12,0,0,1,9.1,14.4,6.6,30.1,126488.7505199692,32.84557992793108
360379502004001,0,0,0,0,11,7.7,0,6.6,14.3,56242.192906630626,17.701358065638722
360379503023027,0,0,0,0,8,5.6,0,4.8,10.4,100445.6331854909,44.40913588672871
360379504023003,0,0,0,0,6,4.2,0,3.6,7.8,149410.635904941,1051.1826489065022
360379503022019,0,0,0,0,6,4.2,0,3.6,7.8,107919.7588846383,89.71867126140612
360379508003004,0,0,0,0,16,11.2,0,9.6,20.8,152028.9063805133,29008.353918542743
360379501001011,0,0,0,0,1,0.7,0,0.6,1.3,54849.71336890547,41.75769216796047
360379504011046,17,13,0,4,7,28,20.4,16.3,64.7,146800.21581202012,1350.253913971036
360379511004054,0,0,0,0,8,5.6,0,4.8,10.4,143103.47548321917,163.25170983131707
360379514005017,0,0,0,0,3,2.1,0,1.8,3.9,84502.90679382019,168.26691453033396
360379514001003,6,6,0,0,19,17.5,7.2,14.4,39.1,124797.60264453935,44.14770209834283
360379514002036,0,0,0,0,2,1.4,0,1.2,2.6,119028.15037765769,106.68422021175155
360379514002013,2,1,0,1,9,10.5,2.4,7.3,20.2,135195.44550519562,1988.0430298965132
360379511002018,0,0,0,0,21,14.7,0,12.6,27.3,124838.13146160047,3035.018234189959
360379514002012,0,0,0,0,1,0.7,0,0.6,1.3,130902.8510326,2169.116687899897
360379503021027,9,0,9,0,9,81.9,10.8,47.7,140.4,79283.95812958077,208.04355203954336
360379507001025,0,0,0,0,16,11.2,0,9.6,20.8,150846.5063062819,21338.50191193677
360379513002024,0,0,0,0,4,2.8,0,2.4,5.2,104470.62636968966,66.44691992682935
360379512002029,0,0,0,0,7,4.9,0,4.2,9.1,125419.70964140481,4698.177771267882
360379504021008,7,0,0,7,50,59.5,8.4,39.8,107.7,135335.79602073305,107.65344215937176
360379514002010,179,0,0,179,14,636.3,214.8,259,1110.1,132637.32879180915,2262.9238409590175
360379503011045,1,1,0,0,4,3.5,1.2,2.9,7.6,118927.87259116065,503.7435829513099
360379503021028,0,0,0,0,44,30.8,0,26.4,57.2,19653.192205224324,98.07064787235187
360379501005014,0,0,0,0,6,4.2,0,3.6,7.8,115422.46771614316,39.60859120986521
360379501004005,0,0,0,0,8,5.6,0,4.8,10.4,107456.08581037246,29.839123130055082
360379504011052,59,46,1,12,16,93.8,70.8,54.1,218.7,147491.55636821943,1012.8536099071351
360379501004042,0,0,0,0,27,18.9,0,16.2,35.1,124317.19848948365,82.1796222623951
360379514003036,210,0,0,210,18,747.6,252,304.8,1304.4,76157.41270553727,1312.741336690966
360379502004036,6,0,0,6,45,52.5,7.2,35.4,95.1,125656.40068243135,2614.636745506636
360379504022008,0,0,0,0,2,1.4,0,1.2,2.6,118353.45401450669,17.648573260647325
360379511001042,0,0,0,0,13,9.1,0,7.8,16.9,84982.20219113283,16.240718805588195
360379514004009,0,0,0,0,7,4.9,0,4.2,9.1,42468.742722913754,22.894254414175048
360379504012027,0,0,0,0,16,11.2,0,9.6,20.8,135105.12903695737,277.0847224495552
360379501006004,0,0,0,0,10,7,0,6,13,52132.62253851075,14.829505069639643
360379513004015,0,0,0,0,5,3.5,0,3,6.5,99207.55118055521,62.29865509605334
360379503023002,0,0,0,0,3,2.1,0,1.8,3.9,77637.22712886664,9.554639947314493
360379503023062,0,0,0,0,3,2.1,0,1.8,3.9,111237.26704965979,167.77874377552888
360379502001023,0,0,0,0,2,1.4,0,1.2,2.6,124763.99072678319,910.7301809273441
360379504021028,0,0,0,0,4,2.8,0,2.4,5.2,136661.6084055481,43.18971356926886
360379514002008,0,0,0,0,2,1.4,0,1.2,2.6,135136.07137660478,2215.241129407048
360379508001008,30,0,0,30,108,180.6,36,106.8,323.4,151797.3216913218,32266.21784227321
360379503011025,0,0,0,0,9,6.3,0,5.4,11.7,115612.91631917299,429.25014822535076
360379501006017,21,0,0,21,27,92.4,25.2,45.6,163.2,90535.37610960052,240.87396631183802
360379505011001,236,0,0,236,102,897.4,283.2,391.6,1572.2,151672.25139542,16872.145251079262
360379504023024,121,121,0,0,39,111.99999999999999,145.2,83.9,341.1,123968.28198246755,384.52586572262493
360379508002007,191,0,0,191,37,694.4,229.2,289.6,1213.2,152449.00634784572,36482.76394389354
360379501005005,0,0,0,0,30,21,0,18,39,128090.25119967273,637.3874569150494
360379513003008,0,0,0,0,1,0.7,0,0.6,1.3,136467.58223531305,42.70072648735561
360379514001010,0,0,0,0,4,2.8,0,2.4,5.2,110988.16280707074,30.01071353521857
360379508002003,0,0,0,0,11,7.7,0,6.6,14.3,152570.71310962664,37690.355388897966
360379502002010,0,0,0,0,16,11.2,0,9.6,20.8,90950.22640889179,54.335069762764064
360379514005012,0,0,0,0,5,3.5,0,3,6.5,50123.60931686009,10.226588261247192
360379511001017,0,0,0,0,5,3.5,0,3,6.5,136095.00898843855,52.05976053969343
360379503023025,0,0,0,0,14,9.8,0,8.4,18.2,92813.49067491785,44.07994224198838
360379513004005,0,0,0,0,14,9.8,0,8.4,18.2,100008.73866395497,39.60915161953054
360379501002013,0,0,0,0,5,3.5,0,3,6.5,120861.48232923153,227.79497434794297
360379508003003,0,0,0,0,55,38.5,0,33,71.5,150204.64313240958,25743.17841552452
360379502001052,0,0,0,0,3,2.1,0,1.8,3.9,132236.52525348603,21.179043084232386
360379514005013,0,0,0,0,8,5.6,0,4.8,10.4,61232.975030892194,41.02980335675844
360379501004045,11,11,0,0,14,17.5,13.2,13.9,44.6,134166.65003624716,79.97371982583535
360379514004023,0,0,0,0,8,5.6,0,4.8,10.4,87873.569189046,338.96043304360705
360379501006003,10,0,0,10,24,51.8,12,28.4,92.2,50691.94107116803,249.1956609890583
360379502004031,0,0,0,0,63,44.1,0,37.8,81.9,121040.15544914443,2704.218663255398
360379504023018,21,3,0,18,91,128.8,25.2,81.3,235.3,130011.67450162536,601.6187361906577
360379501004022,0,0,0,0,5,3.5,0,3,6.5,118271.80952974982,36.05094254034257
360379514001005,1,1,0,0,7,5.6,1.2,4.7,11.5,127909.26036567832,21.29722442828541
360379513001030,14,4,0,10,14,47.6,16.8,24.4,88.8,88103.27545344067,88.57540758856507
360379513004046,0,0,0,0,12,8.4,0,7.2,15.6,87644.15818682626,42.969874758719605
360379503011014,9,0,0,9,15,42,10.8,21.6,74.4,135547.75561509383,706.730126097379
360379504022005,0,0,0,0,1,0.7,0,0.6,1.3,135394.71514309262,98.67298235463466
360379501001005,12,12,0,0,6,12.6,14.4,9.6,36.6,84423.32049456853,61.732459310791384
360379501003006,22,7,0,15,19,70.7,26.4,35.9,133,124714.19567405808,2363.1136045894955
360379512002021,0,0,0,0,28,19.6,0,16.8,36.4,127507.11979019418,6012.800199418785
360379501004037,0,0,0,0,17,11.9,0,10.2,22.1,134247.95423408385,64.2825870496021
360379504011008,0,0,0,0,4,2.8,0,2.4,5.2,139768.17018659718,27.478272232070417
360379502001050,5,2,0,3,13,21,6,13,40,133361.7607531227,155.51577160171078
360379504012028,304,55,123,126,93,1577.8,364.8,837.8,2780.4,136306.96446541676,5697.300688688884
360379513004033,38,3,14,21,58,233.8,45.6,131.5,410.9,86026.37618320044,1109.2170120994476
360379513004039,13,3,0,10,23,53.2,15.6,29.3,98.1,127798.4849944019,2095.4959853090822
360379501004015,0,0,0,0,3,2.1,0,1.8,3.9,126534.64281476878,38.08135299425495
360379505011021,0,0,0,0,21,14.7,0,12.6,27.3,153801.5800062833,36243.48644425646
360379507001019,0,0,0,0,48,33.6,0,28.8,62.4,151911.21666552027,28364.489260184673
360379507002011,80,0,0,80,64,324.8,96,150.4,571.2,152133.00950556973,27541.977537359424
360379513004020,0,0,0,0,3,2.1,0,1.8,3.9,116915.52756878755,42.596544343317724
360379506001004,133,0,0,133,11,473.2,159.6,192.8,825.6,151139.82272429214,30650.877518260095
360379511003031,0,0,0,0,1,0.7,0,0.6,1.3,123518.13542262433,40.397301436945156
360379513001012,0,0,0,0,4,2.8,0,2.4,5.2,99238.66190793776,36.53460563841593
360379501001021,0,0,0,0,13,9.1,0,7.8,16.9,72057.57422963734,17.199216987198536
360379503023028,0,0,0,0,15,10.5,0,9,19.5,108253.47935073264,50.821616345604035
360379503023041,0,0,0,0,40,28,0,24,52,51311.22007540613,68.69634352382072
360379512004016,8,0,0,8,20,42,9.6,23.2,74.8,133901.61157677477,12336.220603944754
360379511004090,21,21,0,0,16,25.9,25.2,20.1,71.2,123170.78807530281,91.2900214438073
360379512003007,25,3,0,22,72,129.5,30,75.5,235,132541.53041210055,6237.893283022619
360379501004032,0,0,0,0,11,7.7,0,6.6,14.3,136775.25470644512,110.02091924158839
360379501006033,0,0,0,0,7,4.9,0,4.2,9.1,96869.1657636489,91.81967654144378
360379502003000,0,0,0,0,9,6.3,0,5.4,11.7,126403.36423144159,3911.208260297986
360379502003003,9,0,9,0,20,89.6,10.8,54.3,154.7,80453.27966768466,153.95735104300948
360379504012003,28,28,0,0,29,39.9,33.6,31.4,104.9,112796.97534755169,115.82819522843472
360379514001013,0,0,0,0,1,0.7,0,0.6,1.3,128421.78651559901,28.957736999248084
360379501004027,0,0,0,0,6,4.2,0,3.6,7.8,121031.67188695635,40.09797837264578
360379502002001,0,0,0,0,1,0.7,0,0.6,1.3,68932.27480237331,1.0805613739591022
360379513001026,0,0,0,0,23,16.1,0,13.8,29.9,100112.30304343061,85.34367877001465
360379513004001,0,0,0,0,1,0.7,0,0.6,1.3,84793.3271024813,2.026873382600668
360379508001000,0,0,0,0,50,35,0,30,65,152520.3888484832,31376.54579015895
360379502001026,0,0,0,0,4,2.8,0,2.4,5.2,114397.79232039528,576.5426816769364
360379504023004,1,1,0,0,31,22.4,1.2,19.1,42.7,122007.91926471367,299.41059845562484
360379511001014,0,0,0,0,2,1.4,0,1.2,2.6,135830.55255225007,41.859311378132666
360379504011016,0,0,0,0,16,11.2,0,9.6,20.8,148830.41648213397,1905.1822211715198
360379509001003,0,0,0,0,8,5.6,0,4.8,10.4,149069.18590781247,13132.411459042552
360379514005025,0,0,0,0,13,9.1,0,7.8,16.9,96306.45972496734,18.08608784745086
360379505011014,0,0,0,0,20,14,0,12,26,153708.60992297955,36741.450382835705
360379501002034,204,0,0,204,2,715.4,244.8,286.8,1247,113910.9301956126,1314.9911518501797
360379503021021,0,0,0,0,30,21,0,18,39,36799.211650704005,78.45964416300373
360379502003002,98,98,0,0,8,74.2,117.6,53.8,245.6,123377.78230011302,3571.561106436314
360379502002027,0,0,0,0,10,7,0,6,13,134884.14342018086,1402.3568212421387
360379510001008,77,11,4,62,1,259,92.4,111.7,463.1,153828.35245868043,37877.43499275536
360379514002039,0,0,0,0,6,4.2,0,3.6,7.8,100240.98877695511,49.97982931201119
360379504023015,0,0,0,0,4,2.8,0,2.4,5.2,138251.0454486581,155.64191866137548
360379501005016,0,0,0,0,6,4.2,0,3.6,7.8,127517.87811887504,130.7662414289523
360379514005023,0,0,0,0,2,1.4,0,1.2,2.6,52193.03195208615,23.64716584209978
360379504022012,20,20,0,0,15,24.5,24,19,67.5,103654.02668597297,100.13351443997874
360379401001002,0,0,0,0,2,1.4,0,1.2,2.6,23979.16266531271,209.95371365762023
360379512004013,0,0,0,0,4,2.8,0,2.4,5.2,133336.16199731667,12661.026569904647
360379502002019,0,0,0,0,20,14,0,12,26,132619.0820726289,1547.4355612516845
360379507001015,0,0,0,0,41,28.7,0,24.6,53.3,152752.2069788086,32183.412880763222
360379511002006,28,0,1,27,54,140.7,33.6,74.9,249.2,96688.03011107021,564.2507636185102
360379501003009,0,0,0,0,27,18.9,0,16.2,35.1,119693.61707060433,2338.2596682846834
360379503011024,8,0,0,8,2,29.4,9.6,12.4,51.4,106099.13738184521,1549.8423040417517
360379514003035,31,0,0,31,69,156.8,37.2,84.8,278.8,32345.54712556113,311.1361003849739
360379501002021,0,0,0,0,30,21,0,18,39,123832.78113742439,882.3102174805998
360379502001004,0,0,0,0,3,2.1,0,1.8,3.9,79468.30191877604,5.689164963974752
360379504012006,0,0,0,0,11,7.7,0,6.6,14.3,105223.45125682889,14.31385468254937
360379401001005,0,0,0,0,9,6.3,0,5.4,11.7,15373.58087934615,33.64477792953471
360379514002005,9,0,9,0,9,81.9,10.8,47.7,140.4,133440.30689198547,2201.8882397901816
360379512002016,0,0,0,0,19,13.3,0,11.4,24.7,128025.74030125879,7750.98559636564
360379511004076,0,0,0,0,4,2.8,0,2.4,5.2,138967.91643929537,255.71993045114027
360379505011024,0,0,0,0,12,8.4,0,7.2,15.6,154381.95558207133,38032.38685438752
360379513004023,0,0,0,0,1,0.7,0,0.6,1.3,105094.76120574371,33.57533096300754
360379504011017,0,0,0,0,9,6.3,0,5.4,11.7,150022.2656152738,2030.0118059950307
360379511004037,18,3,0,15,6,58.8,21.6,26.1,106.5,138309.9151444007,129.23917539402763
360379501004040,0,0,0,0,2,1.4,0,1.2,2.6,128135.30559693222,62.910922136449194
360379502002005,27,27,0,0,16,30.1,32.4,23.1,85.6,73997.20966091557,85.7877935045126
360379502001017,0,0,0,0,5,3.5,0,3,6.5,108209.196851523,207.02429476829604
360379513001017,0,0,0,0,5,3.5,0,3,6.5,134571.51748676036,50.95317983995261
360379503011044,0,0,0,0,3,2.1,0,1.8,3.9,112110.37004202475,1228.243624494758
360379502002022,0,0,0,0,7,4.9,0,4.2,9.1,134516.4738011836,72.92453142596806
360379503021022,0,0,0,0,10,7,0,6,13,10377.08913241826,13.00657102481908
360379503022010,0,0,0,0,13,9.1,0,7.8,16.9,54970.27139186605,52.10438638929511
360379501004001,1,0,0,1,13,12.6,1.2,9.2,23,121728.32573914931,57.89805854695691
360379502004030,23,2,0,21,22,90.3,27.6,43.6,161.5,102336.41824567187,1518.1525389426888
360379503023047,0,0,0,0,11,7.7,0,6.6,14.3,74735.99144466927,78.59938761029808
360379514002040,0,0,0,0,4,2.8,0,2.4,5.2,82984.78103398565,29.330301631209917
360379511001071,111,0,0,111,11,396.2,133.2,161.99999999999997,691.4,122778.39477568913,1871.2431256558386
360379513003015,0,0,0,0,1,0.7,0,0.6,1.3,129264.46904125182,105.23677464258185
360379513002011,0,0,0,0,20,14,0,12,26,75610.33198456834,53.775028259340516
360379513001018,0,0,0,0,2,1.4,0,1.2,2.6,135952.6314716027,228.9551776373278
360379511004032,0,0,0,0,3,2.1,0,1.8,3.9,136489.1801374613,32.89695145530107
360379509002004,0,0,0,0,23,16.1,0,13.8,29.9,151729.280526774,27674.466048497077
360379513004018,0,0,0,0,1,0.7,0,0.6,1.3,101939.03867581437,6.683184444051124
360379513004025,0,0,0,0,6,4.2,0,3.6,7.8,61263.55214494071,11.690427155958613
360379504011047,8,6,1,1,8,21.7,9.6,13.9,45.2,149019.40623302665,1279.7086136759253
360379514003028,4,4,0,0,15,13.3,4.8,11,29.1,73852.70154150468,86.4434772259716
360379505011016,32,0,0,32,10,119,38.4,50.8,208.2,152620.0040206447,28237.864656610975
360379513001003,0,0,0,0,2,1.4,0,1.2,2.6,74923.0943231597,34.24803053117668
360379501004026,0,0,0,0,7,4.9,0,4.2,9.1,127303.2120694318,51.00529920558798
360379401001006,0,0,0,0,2,1.4,0,1.2,2.6,18626.886883266936,29.153607847931415
360379511001039,0,0,0,0,5,3.5,0,3,6.5,125742.99645309469,57.919250840524384
360379513003010,0,0,0,0,6,4.2,0,3.6,7.8,119214.50175620103,38.93030911786608
360379514003034,0,0,0,0,4,2.8,0,2.4,5.2,112392.91500474613,34.74222363171605
360379509001009,0,0,0,0,44,30.8,0,26.4,57.2,152602.71163993227,4284.1042022287475
360379503011005,0,0,0,0,3,2.1,0,1.8,3.9,117989.71416818713,100.26428309846506
360379511004021,0,0,0,0,2,1.4,0,1.2,2.6,141879.34246262326,34.49607361594225
360379514004048,0,0,0,0,14,9.8,0,8.4,18.2,42951.683238632635,39.37675918843212
360379514005026,0,0,0,0,4,2.8,0,2.4,5.2,73862.0486530494,62.47533361904875
360379508001003,0,0,0,0,37,25.9,0,22.2,48.1,150688.74988671122,33396.41977040176
360379502002023,4,4,0,0,3,4.9,4.8,3.8,13.5,135744.8729013456,46.76806329221552
360379502002026,6,6,0,0,3,6.3,7.2,4.8,18.3,129963.04694010409,1153.0568617845058
360379501002004,23,6,9,8,13,116.9,27.6,64.3,208.8,122226.03094075578,1465.3849105668457
360379504012042,0,0,0,0,4,2.8,0,2.4,5.2,138969.84820150665,708.1144762978275
360379514001029,0,0,0,0,2,1.4,0,1.2,2.6,117463.60646365977,17.6711009982839
360379514003015,0,0,0,0,11,7.7,0,6.6,14.3,82998.42972795163,56.20159042514093
360379502003018,11,8,0,3,48,49.7,13.2,37,99.9,127341.72690191152,2431.939287886123
360379504023019,1,0,0,1,2,4.9,1.2,2.6,8.7,143271.5251825027,3884.255689694963
360379503023015,0,0,0,0,3,2.1,0,1.8,3.9,13700.854421015187,37.78076301384164
360379503023017,0,0,0,0,11,7.7,0,6.6,14.3,60785.892982823316,148.87648675628927
360379511002038,0,0,0,0,1,0.7,0,0.6,1.3,81110.03145416985,103.64396908870278
360379502004034,0,0,0,0,17,11.9,0,10.2,22.1,126149.6751196557,2573.63433985624
360379504011007,0,0,0,0,5,3.5,0,3,6.5,141485.36264450653,2157.6422785387367
360379504011024,1,1,0,0,50,35.7,1.2,30.5,67.4,130333.23804035102,1183.4182434697059
360379507001030,8,0,8,0,2,68.6,9.6,38.8,117,150917.7311222925,17831.106044331962
360379511003021,0,0,0,0,3,2.1,0,1.8,3.9,147474.7479411936,663.1668279778219
360379510002000,32,0,17,15,92,259.7,38.4,156.1,454.2,152208.34202519656,31953.768126625346
360379511004089,7,7,0,0,41,33.6,8.4,28.1,70.1,120198.51658777356,388.30108020428906
360379511001064,0,0,0,0,26,18.2,0,15.6,33.8,101235.84822291875,67.3268988686343
360379504022025,0,0,0,0,17,11.9,0,10.2,22.1,115234.29731812743,108.44118259040864
360379502004015,3,3,0,0,16,13.3,3.6,11.1,28,84532.3957922604,142.2757241843638
360379502004018,0,0,0,0,10,7,0,6,13,100884.29564055137,53.28794979980906
360379513003009,0,0,0,0,20,14,0,12,26,106848.2319154492,35.602088504802545
360379509002012,159,0,20,139,103,726.6,190.8,350.4,1267.8,151405.26808775568,13664.77175776381
360379501006005,0,0,0,0,7,4.9,0,4.2,9.1,35451.678827990836,9.280388879319803
360379514001001,0,0,0,0,1,0.7,0,0.6,1.3,125799.28705525276,7.3536419813900284
360379514002015,0,0,0,0,60,42,0,36,78,41119.00183278333,80.41681406166398
360379513004044,0,0,0,0,15,10.5,0,9,19.5,116174.87575542336,179.0785001096311
360379511002012,0,0,0,0,15,10.5,0,9,19.5,51298.93640824881,32.37801118733017
360379401001000,0,0,0,0,5,3.5,0,3,6.5,17573.35076512339,5.998341016707823
360379504011043,0,0,0,0,4,2.8,0,2.4,5.2,151943.78348515378,3496.579884563516
360379512004009,6,0,0,6,29,41.3,7.2,25.8,74.3,119441.28261980417,274.08018992915163
360379511002004,1,0,0,1,22,18.9,1.2,14.6,34.7,112522.8604219626,299.3045004516468
360379511001035,0,0,0,0,1,0.7,0,0.6,1.3,132357.4136382911,50.426918478571906
360379508002001,8,0,7,1,111,140,9.6,100.9,250.5,152635.9380609157,36090.156521243145
360379502004008,0,0,0,0,3,2.1,0,1.8,3.9,22606.30287416508,17.824967039224447
360379503023020,0,0,0,0,19,13.3,0,11.4,24.7,106536.05161445697,49.58764251685047
360379503012010,0,0,0,0,5,3.5,0,3,6.5,109090.77176180751,43.55748826549751
360379505011020,5,0,3,2,68,79.8,6,57.7,143.5,153565.05121207293,33904.12557489224
360379507002007,9,9,0,0,18,18.9,10.8,15.3,44.99999999999999,151889.80159298278,24623.24366663054
360379504011050,0,0,0,0,1,0.7,0,0.6,1.3,150074.5588094224,1947.2312679730019
360379504012034,0,0,0,0,9,6.3,0,5.4,11.7,131407.31421868075,149.63195333367506
360379502004011,1,1,0,0,8,6.3,1.2,5.3,12.8,97248.6024892895,35.29755989157752
