id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360191039004010,0,0,0,0,6,4.2,0,3.6,7.8,185775.78977065595,126.27125246094135
360191035125013,931,0,9,922,7,3307.5,1117.2,1337.3,5762,42833.98392111083,6023.451863384087
360191002001016,0,0,0,0,8,5.6,0,4.8,10.4,154720.18657352257,169.72322284872527
360191008004012,32,0,4,28,54,169.4,38.4,90.4,298.2,199044.26458604273,1014.589353789535
360191028001049,2,0,2,0,16,28,2.4,19,49.4,169919.42036090366,1332.4954614497735
360191039004021,0,0,0,0,3,2.1,0,1.8,3.9,182382.79888005147,145.46099558430632
360191022002013,13,0,7,6,41,108.5,15.6,65.9,190,199233.28260448208,7088.268581554324
360191032001011,0,0,0,0,2,1.4,0,1.2,2.6,192784.1324810392,8250.903811237102
360191035124105,0,0,0,0,15,10.5,0,9,19.5,8513.74156293046,379.0620770634126
360191019011030,0,0,0,0,9,6.3,0,5.4,11.7,182644.25625331816,1695.8352443537578
360191009011014,0,0,0,0,30,21,0,18,39,205807.86436473593,53618.09560562162
360191009021011,0,0,0,0,9,6.3,0,5.4,11.7,202488.46961067658,27456.965329359744
360191035124019,0,0,0,0,1,0.7,0,0.6,1.3,12467.682859210796,47.76332450410148
360191039002015,3,3,0,0,3,4.2,3.6,3.3,11.1,190843.8696509491,56.53660628681972
360191038005009,0,0,0,0,3,2.1,0,1.8,3.9,12531.13191583296,7.073247231471374
360191039002010,6,0,1,5,86,86.1,7.2,63.3,156.6,196011.8461352499,455.18760258962226
360191042001066,0,0,0,0,8,5.6,0,4.8,10.4,16722.08277112089,82.86647853991917
360191007003004,65,0,0,65,30,248.5,78,109,435.5,201090.52363736255,2346.2207121257934
360191002003012,12,0,8,4,23,97.3,14.4,57,168.7,139003.6854560497,171.32441634462683
360191006003028,0,0,0,0,25,17.5,0,15,32.5,198552.9374896372,366.4051810891745
360191031001019,1,0,0,1,66,49.7,1.2,41,91.9,205161.39109326972,64282.90808953174
360191006004009,0,0,0,0,67,46.9,0,40.2,87.1,199315.95219042525,328.48937218562963
360191031002011,0,0,0,0,13,9.1,0,7.8,16.9,201844.90223083686,39434.09397893623
360191002003028,0,0,0,0,3,2.1,0,1.8,3.9,200397.0759993963,102.41149181562957
360191006004000,29,29,0,0,13,29.4,34.8,22.3,86.5,188137.73773891936,97.89769734919932
360191038002018,0,0,0,0,18,12.6,0,10.8,23.4,47440.943563854,329.3657148834338
360191035123002,0,0,0,0,6,4.2,0,3.6,7.8,105781.90204895048,17.374036675011297
360191042002015,71,65,6,0,20,109.9,85.2,72.7,267.8,55060.70877189064,528.1018129631273
360191019014034,0,0,0,0,11,7.7,0,6.6,14.3,116061.59775026779,29.34657748675956
360191002003009,33,0,3,30,51,165.9,39.6,86.7,292.2,140908.8912538841,292.2306682096468
360191028002033,0,0,0,0,8,5.6,0,4.8,10.4,163551.1878160204,447.33805864653294
360191010001001,440,65,103,272,160,1974.7,528,993.4,3496.1,201909.79311912425,29069.2027305718
360191042003045,0,0,0,0,3,2.1,0,1.8,3.9,60207.150567519704,13.682449325992101
360191038003029,0,0,0,0,10,7,0,6,13,101442.56236720705,115.2483483183728
360191035126023,0,0,0,0,1,0.7,0,0.6,1.3,5086.865122502611,2.1022680318770774
360191028001033,0,0,0,0,1,0.7,0,0.6,1.3,115760.22830767215,21.942539487279635
360191009021014,0,0,0,0,14,9.8,0,8.4,18.2,203672.51843912672,26858.82119070591
360191030001001,1095,4,80,1011,8,4218.9,1314,1798.2,7331.1,199918.5267382621,53533.632248986425
360191028002045,0,0,0,0,1,0.7,0,0.6,1.3,48453.52697537178,37.76466118244661
360191032002013,0,0,0,0,19,13.3,0,11.4,24.7,201667.7028488118,37112.04381707108
360191038005071,0,0,0,0,3,2.1,0,1.8,3.9,1422.8751503451097,19.9890128447424
360191019021016,0,0,0,0,11,7.7,0,6.6,14.3,177283.55444720917,21.21682694612429
360191039003011,28,28,0,0,11,27.3,33.6,20.6,81.5,191662.94142387935,342.8434706852334
360191022002003,904,893,0,11,53,700.7,1084.8,493.7,2279.2,196380.2704397221,5976.270970794871
360191042002028,0,0,0,0,5,3.5,0,3,6.5,43497.4840729303,107.65263706315767
360191042001027,0,0,0,0,10,7,0,6,13,40989.57169918573,63.72022108917925
360191042002019,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,57584.72026405538,469.136368443249
360191028001011,0,0,0,0,12,8.4,0,7.2,15.6,154313.34774325156,79.77888693093122
360191028001021,0,0,0,0,4,2.8,0,2.4,5.2,169420.9754637784,129.97302769292054
360191035126002,0,0,0,0,2,1.4,0,1.2,2.6,9977.504311148954,1.999987354651854
360191006004022,0,0,0,0,6,4.2,0,3.6,7.8,183020.33155971245,115.1563155780296
360191002004024,2,0,0,2,34,30.8,2.4,23.2,56.4,122631.87649775992,132.59051725165173
360191006002007,0,0,0,0,2,1.4,0,1.2,2.6,208301.24180476414,387.33210968103174
360191002002002,0,0,0,0,17,11.9,0,10.2,22.1,87597.38408645237,25.95389183994418
360191035125029,0,0,0,0,9,6.3,0,5.4,11.7,24196.864929413852,27.203216307661744
360191038001016,0,0,0,0,2,1.4,0,1.2,2.6,112498.18378557319,3.9366443707258307
360191016001030,0,0,0,0,5,3.5,0,3,6.5,199213.8410306501,607.1071079172868
360191039005038,0,0,0,0,3,2.1,0,1.8,3.9,150731.3856410412,28.327603914160143
360191035124013,0,0,0,0,3,2.1,0,1.8,3.9,10530.3707083954,7.762766227942446
360191028002057,0,0,0,0,6,4.2,0,3.6,7.8,35650.17932447967,47.759215127078036
360191007002006,1,0,1,0,2,9.8,1.2,5.9,16.9,199874.50253817174,546.7560523693684
360191038003013,0,0,0,0,4,2.8,0,2.4,5.2,135651.92910981906,210.9913013351806
360191006001007,0,0,0,0,8,5.6,0,4.8,10.4,105731.81350589605,14.105430407791616
360191009022010,100,88,3,9,53,155.4,120,102.5,377.9,205777.0673088099,45923.11276502729
360191001023038,0,0,0,0,11,7.7,0,6.6,14.3,50531.860331391304,147.4092797672311
360191021002026,21,4,0,17,50,97.3,25.2,55.8,178.3,187172.13520760884,1172.9651822724397
360191035124057,0,0,0,0,50,35,0,30,65,60278.65566627036,64.99966606239708
360191019013005,6,0,5,1,33,68.6,7.2,44.7,120.5,186636.87515828453,4682.582603816046
360191021002016,0,0,0,0,23,16.1,0,13.8,29.9,198180.9967575868,3856.2508186498026
360191028004005,0,0,0,0,10,7,0,6,13,184538.0734558747,208.9766525093225
360191028002051,2,2,0,0,35,25.9,2.4,22,50.3,15707.300309841688,50.66468163413394
360191038002076,0,0,0,0,2,1.4,0,1.2,2.6,64442.949054869736,337.10134226902323
360191038006021,0,0,0,0,8,5.6,0,4.8,10.4,154258.41655773492,44.82500893692283
360191038003019,17,0,17,0,34,166.6,20.4,100.3,287.3,82796.82888576857,290.18794611522117
360191019011004,0,0,0,0,2,1.4,0,1.2,2.6,188089.26604749827,169.62937437616142
360191042001040,0,0,0,0,3,2.1,0,1.8,3.9,35172.04714905262,30.430460608564452
360191028002027,1,0,1,0,9,14.7,1.2,10.1,26,75939.73581162533,35.816978291537325
360191002004026,0,0,0,0,3,2.1,0,1.8,3.9,182840.49566810465,82.99046746966116
360191006002012,0,0,0,0,14,9.8,0,8.4,18.2,185077.29438888017,110.7257024128524
360191002004010,52,10,35,7,34,349.3,62.4,199.7,611.4,154027.94886059186,679.2656079219429
360191042001014,0,0,0,0,15,10.5,0,9,19.5,3260.356612819812,19.00820479496805
360191006004017,0,0,0,0,4,2.8,0,2.4,5.2,193393.60378656353,102.63698820229084
360191032003002,4,0,0,4,64,58.8,4.8,44,107.6,199326.83755890082,22990.502573265872
360191006001014,0,0,0,0,19,13.3,0,11.4,24.7,180024.77341506712,39.52517880815937
360191028001037,0,0,0,0,11,7.7,0,6.6,14.3,151213.0889423172,179.29412297006814
360191038005018,0,0,0,0,1,0.7,0,0.6,1.3,8302.917818826956,19.492397339510163
360191028001040,9,0,9,0,46,107.8,10.8,69.9,188.5,169816.24620628246,667.7098326974472
360191022002004,0,0,0,0,12,8.4,0,7.2,15.6,199492.84407357615,8435.576152509531
360191022004000,0,0,0,0,25,17.5,0,15,32.5,200027.9830023416,27485.919210755885
360191032003003,4,4,0,0,7,7.7,4.8,6.2,18.7,198625.79731290805,17154.502208945956
360191042005011,0,0,0,0,3,2.1,0,1.8,3.9,135722.47813676865,147.2947095886649
360191006001029,0,0,0,0,6,4.2,0,3.6,7.8,140445.70789207343,16.326214517235588
360191035121011,0,0,0,0,16,11.2,0,9.6,20.8,158516.46286264158,626.4971206139095
360191035121010,0,0,0,0,10,7,0,6,13,150561.39869917472,645.4843926903651
360191001023014,0,0,0,0,2,1.4,0,1.2,2.6,47310.4940187697,142.62858605216155
360191035121007,7,7,0,0,25,22.4,8.4,18.5,49.3,162113.23809149198,827.650778246876
360191035121014,0,0,0,0,22,15.4,0,13.2,28.6,162240.0273083929,848.9010765391641
360191007001013,0,0,0,0,12,8.4,0,7.2,15.6,153128.69550518433,63.16873328658619
360191039004022,0,0,0,0,17,11.9,0,10.2,22.1,177635.2609444063,50.43607382396302
360191007002000,65,43,4,18,11,134.4,78,72.1,284.5,201975.79006971684,1940.796556529392
360191002004007,0,0,0,0,24,16.8,0,14.4,31.2,155500.32940404076,92.82088679601333
360191035126056,0,0,0,0,5,3.5,0,3,6.5,10546.185523572325,6.190846314868942
360191008001029,627,16,375,236,3,3989.3,752.4,2102.7,6844.4,204539.92530820146,14530.665120326685
360191001022010,2,0,2,0,15,27.3,2.4,18.4,48.1,85894.90207080213,2137.4533984013992
360191035126032,0,0,0,0,2,1.4,0,1.2,2.6,11432.638302897838,19.034218774850203
360191039004018,4,2,0,2,18,21,4.8,14.6,40.4,169586.8195250442,169.26462340375568
360191019012023,40,40,0,0,10,35,48,26,109,121424.03950505474,399.71265485834164
360191028003004,0,0,0,0,28,19.6,0,16.8,36.4,158361.73419013378,1136.2528643932603
360191035124077,0,0,0,0,20,14,0,12,26,4520.633915450494,25.999203722433617
360191028003011,0,0,0,0,14,9.8,0,8.4,18.2,172002.69191732793,1492.0816373590833
360191006004015,0,0,0,0,2,1.4,0,1.2,2.6,198096.89563199322,185.69354038379413
360191022001004,0,0,0,0,34,23.8,0,20.4,44.2,201571.06350680516,31656.83712511836
360191039005022,0,0,0,0,9,6.3,0,5.4,11.7,2520.4495404081003,10.941264529769402
360191019011028,3,0,0,3,5,14,3.6,7.2,24.8,156423.50541421454,312.149305777829
360191042004061,0,0,0,0,5,3.5,0,3,6.5,55254.85959470995,14.629674404417997
360191007002004,4,0,0,4,19,27.3,4.8,17,49.1,200824.5960058078,642.8723508426988
360191039005015,2,2,0,0,26,19.6,2.4,16.6,38.6,182308.1251984721,74.85442934094604
360191006004023,4,2,0,2,23,24.5,4.8,17.6,46.9,203021.9561840689,130.69305164578276
360191007001030,10,0,0,10,20,49,12,26,87,174645.00980328917,177.438468827523
360191042001019,0,0,0,0,7,4.9,0,4.2,9.1,15897.789747234887,19.251306960548558
360191035126028,0,0,0,0,5,3.5,0,3,6.5,8979.769535574855,5.99840154600187
360191038002084,0,0,0,0,12,8.4,0,7.2,15.6,45825.95175399634,111.89448486149684
360191038006048,0,0,0,0,4,2.8,0,2.4,5.2,147290.8911916028,545.2970393218184
360191038006036,0,0,0,0,15,10.5,0,9,19.5,14085.570560621685,18.987420218038913
360191009011009,2,0,0,2,68,54.6,2.4,43.6,100.6,202365.51811703606,34553.48676683055
360191009022006,0,0,0,0,46,32.2,0,27.6,59.8,204077.77806014556,34637.82340438653
360191038003016,0,0,0,0,6,4.2,0,3.6,7.8,132803.48385307632,39.6568890419813
360191035124011,0,0,0,0,2,1.4,0,1.2,2.6,17663.572802631483,71.78505636261193
360191039004001,0,0,0,0,1,0.7,0,0.6,1.3,194693.19913376082,372.49843030327924
360191038003003,0,0,0,0,8,5.6,0,4.8,10.4,162999.9060906406,84.82025565213704
360191010004013,1,0,0,1,62,46.9,1.2,38.6,86.7,195008.27810272356,18558.689018219196
360191001023019,24,0,0,24,75,136.5,28.8,78.6,243.9,66927.09339556914,1935.8198476302307
360191002001054,0,0,0,0,2,1.4,0,1.2,2.6,147793.2046066199,22.41796211952926
360191038004017,0,0,0,0,10,7,0,6,13,45284.98804347133,460.0405194136859
360191038006012,0,0,0,0,28,19.6,0,16.8,36.4,74520.84580494094,76.63284478862839
360191042001021,0,0,0,0,5,3.5,0,3,6.5,14697.161253635888,6.420605111429148
360191035124082,0,0,0,0,4,2.8,0,2.4,5.2,3199.649713633513,4.99913124477981
360191028001022,0,0,0,0,15,10.5,0,9,19.5,173024.60956083515,150.47050923327177
360191035124003,0,0,0,0,8,5.6,0,4.8,10.4,20633.791324792237,169.97007836624613
360191002003002,1,0,0,1,45,35,1.2,28.4,64.6,120335.03719490225,68.09395988208838
360191042005064,0,0,0,0,18,12.6,0,10.8,23.4,193819.76553084244,41.619077123724956
360191006003018,40,39,0,1,21,45.5,48,33.5,127,197917.78560322511,157.65779230018953
360191006002036,0,0,0,0,23,16.1,0,13.8,29.9,202252.2777508959,40.736391931580336
360191006004012,0,0,0,0,3,2.1,0,1.8,3.9,206725.64556034066,421.3650347277154
360191038006031,0,0,0,0,24,16.8,0,14.4,31.2,62639.41710942439,30.994541123607803
360191006005000,6,0,6,0,28,70,7.2,45,122.2,180299.9317702517,131.3985551092104
360191031001015,22,0,0,22,9,83.3,26.4,36.2,145.9,206913.45683481498,60608.35736617212
360191038002024,0,0,0,0,4,2.8,0,2.4,5.2,24578.20807430941,6.696076207877182
360191022004004,24,0,24,0,117,283.5,28.8,183,495.3,201868.11519136,28184.649058254327
360191007001028,61,0,0,61,50,248.5,73.2,115.4,437.1,185282.04362597404,578.5063023287752
360191035125026,2,0,0,2,7,11.9,2.4,7,21.3,42791.68144818793,53.08601845855853
360191042002000,0,0,0,0,13,9.1,0,7.8,16.9,19325.747036316887,15.995846453542399
360191008001036,0,0,0,0,17,11.9,0,10.2,22.1,204679.03660262362,5612.485270261582
360191035125009,1,0,0,1,7,8.4,1.2,5.6,15.2,38537.01844293051,1716.4641161198879
360191038005094,0,0,0,0,6,4.2,0,3.6,7.8,4159.462831646404,8.652060587162362
360191002001011,0,0,0,0,9,6.3,0,5.4,11.7,104907.02993500303,189.22059450420323
360191008004010,13,0,1,12,15,60.9,15.6,30.5,107,183732.38758236603,252.62730072718577
360191008002011,0,0,0,0,8,5.6,0,4.8,10.4,198031.89210213744,424.22864125924986
360191007002014,18,0,0,18,78,117.6,21.6,72,211.2,184805.81556154834,813.167242609107
360191042002002,0,0,0,0,28,19.6,0,16.8,36.4,22744.112226214846,60.777605812075144
360191016001032,0,0,0,0,14,9.8,0,8.4,18.2,199727.26841372662,3641.373987169436
360191007001008,0,0,0,0,6,4.2,0,3.6,7.8,188934.91502844632,41.475531803427536
360191007002026,0,0,0,0,2,1.4,0,1.2,2.6,200620.21191005732,2263.3278740111073
360191042003031,0,0,0,0,23,16.1,0,13.8,29.9,46585.92221597479,196.5163967512783
360191039005017,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,185083.32497271153,66.25271219450178
360191019012002,7,0,0,7,66,70.7,8.4,49.4,128.5,189319.94945765633,3782.832621032109
360191009012003,54,0,0,54,28,208.6,64.8,92.4,365.8,207323.94505183678,35549.609172230164
360191042001061,0,0,0,0,12,8.4,0,7.2,15.6,22809.65947381613,21.737004071234555
360191002002015,36,25,0,11,8,61.6,43.2,32.7,137.5,110321.84964349242,170.2751085602301
360191035124036,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,1797.987187837295,28.66371980125533
360191035126048,0,0,0,0,11,7.7,0,6.6,14.3,9009.832901480748,14.175807781613344
360191038002019,0,0,0,0,6,4.2,0,3.6,7.8,24845.03887716414,134.67675307406176
360191028002018,0,0,0,0,1,0.7,0,0.6,1.3,6779.89521887528,1.057959980792507
360191007001025,0,0,0,0,16,11.2,0,9.6,20.8,186850.57562693334,239.39471938287284
360191038006058,0,0,0,0,4,2.8,0,2.4,5.2,117100.65368461469,51.93294983481404
360191006001023,0,0,0,0,18,12.6,0,10.8,23.4,139679.88943827536,23.433543345514842
360191042004001,0,0,0,0,6,4.2,0,3.6,7.8,30919.407616940836,24.868388460684123
360191019014023,4,4,0,0,12,11.2,4.8,9.2,25.2,143137.29170582772,97.57257507562956
360191019011005,0,0,0,0,32,22.4,0,19.2,41.6,179649.35693329482,159.78067395749758
360191042002008,0,0,0,0,2,1.4,0,1.2,2.6,40640.4552434426,22.582618920571864
360191008001023,0,0,0,0,18,12.6,0,10.8,23.4,205098.5266136935,28477.964519353292
360191002001046,0,0,0,0,6,4.2,0,3.6,7.8,156922.6783015359,38.206463777368484
360191006002034,7,0,0,7,9,30.8,8.4,15.2,54.4,204494.81255453854,323.4105500426165
360191002004009,0,0,0,0,25,17.5,0,15,32.5,160713.58768771854,653.4731261831599
360191038001007,0,0,0,0,3,2.1,0,1.8,3.9,33214.61339050117,2.999924205492813
360191001023027,0,0,0,0,2,1.4,0,1.2,2.6,73901.47028317163,18.273440169192046
360191006005021,0,0,0,0,7,4.9,0,4.2,9.1,199691.49797371132,53.793012547596234
360191022003002,40,40,0,0,38,54.6,48,42.8,145.4,199876.10811851578,8832.375124260538
360191035125010,6,0,6,0,9,56.7,7.2,33.6,97.5,46629.78684858475,5958.448968889927
360191021002014,0,0,0,0,6,4.2,0,3.6,7.8,195056.39676675867,5496.514674223444
360191038006032,0,0,0,0,19,13.3,0,11.4,24.7,144669.89479676937,37.22907051914004
360191035126022,0,0,0,0,1,0.7,0,0.6,1.3,9082.958457823217,2.081137389729791
360191019021024,18,11,0,7,46,64.4,21.6,42.9,128.9,153943.16986495274,268.1974422845387
360191019021011,0,0,0,0,17,11.9,0,10.2,22.1,174402.9815074267,79.41413788717007
360191038005082,0,0,0,0,6,4.2,0,3.6,7.8,1855.694590083473,7.268083154683669
360191007003020,0,0,0,0,6,4.2,0,3.6,7.8,202440.1795336348,2180.4310428717913
360191042002022,13,1,12,0,24,118.3,15.6,71.3,205.2,39724.58436114169,372.28111009670073
360191019012019,0,0,0,0,11,7.7,0,6.6,14.3,170777.52549821898,252.89326925602614
360191022004005,180,7,36,137,22,802.2,216,377.7,1395.9,199885.01062614843,24193.77267124766
360191035126009,0,0,0,0,8,5.6,0,4.8,10.4,9866.1509736891785,10.121654784727806
360191042001048,0,0,0,0,10,7,0,6,13,10399.049001588479,12.998791477639035
360191001021006,0,0,0,0,2,1.4,0,1.2,2.6,20366.93891648682,454.70771666492396
360191008001033,0,0,0,0,20,14,0,12,26,204843.01159240067,5785.564832913733
360191028004013,1,1,0,0,9,7,1.2,5.9,14.1,184897.56044351574,209.9353884045893
360191007001011,7,7,0,0,26,23.1,8.4,19.1,50.6,97090.55375846974,79.93777238537609
360191019014016,0,0,0,0,2,1.4,0,1.2,2.6,129875.67930189459,149.9782310144834
360191019011008,0,0,0,0,19,13.3,0,11.4,24.7,121614.9279966724,91.55079017476952
360191042005004,0,0,0,0,2,1.4,0,1.2,2.6,32742.310938574956,10.918638447949611
